dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.716_s408_v4_outlier_spike:76408:800,fbm_h0.716_s408_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7159058949781374, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8632264529058117}",76408,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.6133415583605485,11.202725837566524,1.0,2.0,,False,0.013865600842326242,-0.11735346486968956,-0.795716453282532,True,0.17868182000786323,True,0.9988165944956904,True,0.9235148816176297,0.024999999999999998,0.5417604725360989,0.001,0.7462892726459172,0,0.6120397498371171,True,0.9949040325409624,1.6276574162289699,0.6090196721501813,0.07648511838237027,0.9930429996519151,1.0504703061140581,-0.057427306462143,,,,0.7159058949781374,,1.0240259639486107,1.012525899522588,1.021389185230217,1.0964402898911552,-0.008863285707628954
fbm_h0.843_s417_v4_time_warped:76417:800,fbm_h0.843_s417_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8428588730104054, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.876753507014028}",76417,v2,1,800,6,0.0,False,5.075305255429287e-17,1.0,0.08092730969876717,-0.4066367712380812,6.0,3.0,,False,0.10267359468139048,0.2768695910682605,1.2456892233484915,True,0.24273324271303653,True,0.9961764628680749,True,0.7532498417108547,0.014285714285714285,0.16657258497979796,0.001,0.014918330610503003,0,0.9558391938873556,True,0.8569758248234218,1.2992829841302609,0.8122211046756963,0.24675015828914526,0.9472731418754623,0.7876908113278642,0.15958233054759807,,,,0.8428588730104054,,0.8351648742159412,0.837889546986458,0.8634585859231761,0.8625069799523437,-0.025569038936718136
fbm_h0.752_s419_v4_observation_noise:76419:800,fbm_h0.752_s419_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7516289355697245, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8797595190380761, 'snr_db': 21.595190380761522}",76419,v2,1,800,1,0.0,False,-6.97854472621527e-17,1.0,-0.0734880698202205,-0.14832256870543814,1.0,4.0,,False,0.004476702530729626,-0.05967248561140004,-0.8121432285633405,True,0.15164668267489456,True,0.9980510639605896,True,0.925382619430903,0.04821428571428571,0.5897161508699115,0.001,0.420077649922004,0,0.6780583766765237,True,0.987970487033163,2.1082241395217327,0.6805169070447167,0.07461738056909695,0.9977591380033913,1.0272272304999854,-0.0294680924965941,,,,0.7516289355697245,,0.9831930369354884,0.9747001990095739,0.9716899150623727,1.0142599480783712,0.0030102839472012644
fbm_h0.854_s427_v4_missing_irregular:76427:800,fbm_h0.854_s427_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8536636174494546, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8917835671342685}",76427,v2,1,800,3,0.0,False,-1.9032394707859827e-17,1.0,-0.14016837854723466,0.09094055751662511,3.0,6.0,,False,0.25791219433013635,-0.06821936121030836,0.7050831512003676,True,0.18017742880192544,True,0.9987888669892191,True,0.8792604357803646,0.012499999999999999,0.45120443307896185,0.001,0.21022656209790533,0,0.7933308238206874,True,0.96159945257841,1.861531763981277,0.7522368071930434,0.12073956421963539,0.8614451843674463,0.9001706320915895,-0.038725447724143214,,,,0.8536636174494546,,0.9304466740214616,0.9307300974421938,0.9326977568484113,0.945854050389532,-0.001967659406217459
fbm_h0.516_s428_v4_quantized_clipped_saturated:76428:800,fbm_h0.516_s428_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5157573307935364, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8932865731462926}",76428,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.023957537702299466,-0.605172889166472,1.0,4.0,,False,-0.08429115308960333,0.057268054480632546,-0.6007999933196594,True,0.12481446443384339,True,0.9982865587359113,True,0.9263566905150469,0.2642857142857143,0.5733617681716385,0.001,0.0811842478173805,0,0.5044362829174799,True,0.9948314690025094,2.760318629647967,0.5576691676342734,0.07364330948495312,1.041293019802593,1.0134214812253444,0.027871538577248556,,,,0.5157573307935364,,1.0114924988534852,1.003014759461368,1.0082844721622894,1.0085967512471599,-0.0052697127009213585
fbm_h0.612_s433_v4_observation_noise:76433:800,fbm_h0.612_s433_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6116915175246314, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9008016032064128, 'snr_db': 22.016032064128254}",76433,v2,1,800,1,0.0,False,0.0,1.0,-0.049839507898595085,0.05038863521583048,1.0,3.0,,False,-0.024890240751341164,0.02982270327320735,-0.5243499548509851,True,0.14471069236955805,True,0.9952710788429942,True,0.910840981996677,0.023214285714285715,0.5344712986952369,0.001,0.1425650221943478,0,0.6065810957499551,True,0.9941827125531245,2.1694063718596888,0.6926524203288178,0.08915901800332304,1.012368628885418,0.9975307200673741,0.01483790881804381,,,,0.6116915175246314,,1.0089520681523276,0.9855640913364688,0.9835972610673994,1.0148312136942133,0.0019668302690694084
fbm_h0.943_s439_v4_window_length_horizon:76439:800,fbm_h0.943_s439_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9425545885440452, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9098196392785571}",76439,v2,1,800,9,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.06649246464823913,0.19577599212986563,9.0,6.0,,False,0.38215447054673113,-0.07304890912682882,0.9249702179220507,True,0.1585991110842051,True,0.99435353965769,True,0.7150907997797321,0.0035714285714285713,0.2220619497202521,0.001,0.7703802061183139,0,0.9906519091254391,True,0.977499896289702,1.885014295532316,0.8742007267825331,0.2849092002202679,0.7860315066543254,0.8312006006855972,-0.045169094031271784,,,,0.9425545885440452,,1.0961784991035064,1.1603651084907682,2.0,1.3232614634809117,-0.8396348915092318
fbm_h0.949_s442_v4_quantized_clipped_saturated:76442:800,fbm_h0.949_s442_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.948839256892922, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9143286573146292}",76442,v2,1,800,10,0.0,False,1.0150610510858574e-16,0.9999999999999998,0.1904845203116176,-0.5893112067668995,10.0,8.0,,False,0.35306346553776913,-0.09807400243340358,0.5616343136881754,True,0.1718614016297773,True,0.9927543273310928,True,0.7932048833695042,0.0017857142857142857,0.3147027017733483,0.0014572485589143384,0.002643351802969916,0,0.8997295935448807,True,0.9586762665644429,2.1679282078477886,0.7768493571390455,0.20679511663049577,0.8043236503188446,0.8631399289197751,-0.05881627860093053,,,,0.948839256892922,,1.0940998475564674,1.0986793578051275,1.0363372616326212,1.0527873704544175,0.0623420961725063
fbm_h0.872_s444_v4_downsampled_aliased:76444:800,fbm_h0.872_s444_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.871527464205212, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9173346693386774}",76444,v2,1,800,13,0.0,False,1.9032394707859825e-16,1.0,-0.5152045129993642,0.41438728828330884,13.0,8.0,,False,0.9973109225313095,-0.1553307600096041,5.859881967642951,True,0.3745691744051244,True,0.9753811128463454,True,0.5000104919738448,0.0035714285714285713,0.0013800417436055205,0.001534948377402988,0.09315533209131913,0,1.1891228144563748,True,0.44112186086253174,0.5081067195389865,0.8815083861507131,0.49998950802615516,0.05185631561044949,0.3975170908002506,-0.3456607751898011,,,,0.871527464205212,,0.935512239864455,0.9572849569155099,0.9424056597206314,1.0130162048112912,0.01487929719487846
fbm_h0.571_s445_v4_time_warped:76445:800,fbm_h0.571_s445_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5708916143162047, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9188376753507014}",76445,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.24933825868407183,0.28860097803966767,2.0,4.0,,False,-0.8057512150796837,0.9859992100360714,0.5591667269551359,True,0.21204153657201666,True,0.9977640659087799,True,0.8613704762527862,0.05714285714285714,0.3212079249474785,0.001,0.943189501482303,0,0.6495792116351573,True,0.8440641101798023,1.4888732338158401,0.6470789804676663,0.13862952374721382,1.3437824284755637,0.9054015711515042,0.4383808573240595,,,,0.5708916143162047,,0.9066567525383726,0.9173461464096228,0.9217957841335133,0.9772685999790826,-0.004449637723890509
fbm_h0.800_s449_v4_quantized_clipped_saturated:76449:800,fbm_h0.800_s449_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7996466360249459, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9248496993987976}",76449,v2,1,800,2,0.0,False,-7.612957883143931e-17,0.9999999999999999,0.03636107353869077,-0.5704443114932012,2.0,4.0,,False,0.08115176087414533,-0.052573766234026764,-0.41729131438858785,True,0.13942311654911377,True,0.9975160193345056,True,0.8748347643143279,0.023214285714285715,0.4679271659650374,0.001,0.10059596370688986,0,0.7727470455675418,True,0.9787985592557421,2.622829792993502,0.7410176609263169,0.12516523568567206,0.9585657197740042,0.9856074296391447,-0.02704170986514054,,,,0.7996466360249459,,0.9714926334122193,1.0015635102408942,0.9852104609532417,0.972293467527723,0.016353049287652466
fbm_h0.871_s458_v4_downsampled_aliased:76458:800,fbm_h0.871_s458_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8706656512842881, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.938376753507014}",76458,v2,1,800,14,0.0,False,-1.0150610510858574e-16,0.9999999999999999,-0.14688855331970505,0.9625659540531375,14.0,8.0,,False,0.9956728730169314,-0.1772701220673999,3.0264036418123648,True,0.39250263816469655,True,0.9755998141574613,True,0.5254266761986358,0.0017857142857142857,0.0014585382782491805,0.0019277945192773445,0.004197074644467787,0,1.158330362470407,True,0.42704568254412467,0.4526920318351744,0.8392215671555436,0.4745733238013642,0.0657809013549419,0.42614228732955917,-0.36036138597461725,,,,0.8706656512842881,,1.0413498923817306,1.0514278342562002,1.4423213489346318,1.063236814723711,-0.3908935146784316
fbm_h0.910_s461_v4_observation_noise:76461:800,fbm_h0.910_s461_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9100674842759877, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9428857715430862, 'snr_db': 22.857715430861724}",76461,v2,1,800,3,0.0,False,3.8064789415719653e-17,1.0,0.003742038030484587,-0.2587302848718922,3.0,4.0,,False,0.31966149696214363,0.034654699250181054,1.152299117844147,True,0.16595470659443334,True,0.99512006128818,True,0.8334707440825058,0.0017857142857142857,0.3493201667425411,0.001,0.03008344212237615,0,0.8926137093660211,True,0.9776873515999837,2.055941207907379,0.8313698792258187,0.16652925591749423,0.8248263472015527,0.8035445250810158,0.021281822120536864,,,,0.9100674842759877,,1.0854235945211541,1.076777045333088,1.0804543891981881,1.0968423641718612,-0.0036773438651001022
fbm_h0.699_s478_v4_outlier_spike:76478:800,fbm_h0.699_s478_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6992584496367759, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.968436873747495}",76478,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,1.5384481576566669,9.687624033422937,1.0,2.0,,False,-0.014411041173901129,0.025579890791201043,-0.7181479979820488,True,0.15804833339384944,True,0.9975384290556729,True,0.9197323250562178,0.12678571428571428,0.5141657570995528,0.001,0.8400673660602569,0,0.5260178554285039,True,0.9915643033444367,1.6354733259830918,0.5500673895030279,0.08026767494378217,1.0071797462091368,0.9943998946011108,0.012779851608025972,,,,0.6992584496367759,,1.004066298041069,1.016352584117695,0.9901112485995366,1.0515822281543616,0.026241335518158437
fbm_h0.700_s484_v4_quantized_clipped_saturated:76484:800,fbm_h0.700_s484_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7002030675703468, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9774549098196392}",76484,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,-0.03007897114813286,-0.476497410938709,1.0,2.0,,False,0.041299955174172065,0.0009098339051291093,-0.4535947044733562,True,0.11139430770144074,True,0.9930008790734293,True,0.8990667114102393,0.0017857142857142857,0.49336121472363925,0.001,0.08775201057490674,0,0.7410366293711369,True,0.9781354453821446,2.2826129598071305,0.743772644929366,0.1009332885897607,0.9791322917899439,0.9786675691575247,0.0004647226324191456,,,,0.7002030675703468,,0.9534531864628161,0.9551012250251228,0.9624903985888468,0.9642148845707523,-0.0073891735637239275
fbm_h0.730_s488_v4_window_length_horizon:76488:800,fbm_h0.730_s488_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7302912965836252, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9834669338677354}",76488,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.0620751379796899,-0.34023073860091646,2.0,3.0,,False,0.08458232808062294,-0.01030032711143325,0.19829656333701928,True,0.1416865144959208,True,0.9972245863832477,True,0.8841243880886661,0.0017857142857142857,0.44313334892304934,0.001,0.6065028943201964,0,0.7948856971162829,True,0.9897199252879441,2.1865861791311634,0.8100040096204693,0.11587561191133389,0.9567746191864501,0.9621424005992099,-0.005367781412759731,,,,0.7302912965836252,,0.9739667436788252,0.9533828680719343,0.9805888820978015,1.0097083636330362,-0.027206014025867198
fbm_h0.588_s495_v4_window_length_horizon:76495:800,fbm_h0.588_s495_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.587535344763167, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9939879759519038}",76495,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.0015835181320251431,-0.10995913288719716,1.0,2.0,,False,-0.14309433441255925,-0.03060442822596854,-0.6109233937649869,True,0.1338472407705456,True,0.9978281932913735,True,0.9292853437437121,0.26607142857142857,0.5957500460309298,0.001,0.13067406717739477,0,0.6235612347383517,True,0.9932844709339934,2.2357798538477835,0.6257844212089687,0.07071465625628792,1.0691558980862235,1.083373787129137,-0.014217889042913434,,,,0.587535344763167,,0.9930209902033018,1.0039271246185038,0.9952342128277119,0.9827570526780086,0.008692911790791902
colored_noise_b1.583_s005_v4_quantized_clipped_saturated:76505:800,colored_noise_b1.583_s005_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5825922411879385, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2575150300601202}",76505,v2,1,800,38,0.0,False,5.075305255429287e-17,1.0000000000000002,-0.18256003370167903,-0.7466399940843935,38.0,8.0,,False,0.9271232439895771,-0.010079566420698738,8.486262251803842,True,0.23575828395101872,True,0.700274856377539,True,0.42483046604255753,0.0017857142857142857,0.034530333434376406,0.11364625873730992,0.008870018474302205,1,1.3139404390134306,True,0.9378556389267229,0.9741545220019754,0.9608437359134199,0.5751695339574425,0.2699569521431572,0.2880213923150877,-0.01806444017193054,,,,,0.0,1.3396701198855119,1.269738763749112,1.3028297476990849,1.2062214720711362,-0.033090983949972896
colored_noise_b1.584_s006_v4_outlier_spike:76506:800,colored_noise_b1.584_s006_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5839328905606567, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2590180360721443}",76506,v2,1,800,15,0.0,False,0.0,0.9999999999999999,-0.025747224436650826,3.0114752947259653,15.0,11.0,,False,0.36481462389893704,-0.09903513245532503,1.4295951553279493,True,0.22779311436622618,True,0.9560797083212327,True,0.6162846707155895,0.0017857142857142857,0.20016332157621408,0.017036077498770612,0.14114684533122057,0,1.1527779225700352,True,0.9413429110599808,1.0366230678539725,0.9214025215943259,0.38371532928441054,0.7969851793484386,0.8568666807365005,-0.05988150138806192,,,,,0.0,1.250831891007358,1.2333713365318912,1.8931547802595556,1.4751744745165107,-0.6597834437276644
colored_noise_b1.328_s007_v4_downsampled_aliased:76507:800,colored_noise_b1.328_s007_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3284747568270632, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2605210420841683}",76507,v2,1,800,12,0.0,False,-1.0150610510858574e-16,1.0,-0.23707737190291558,-0.7680978637396665,12.0,16.0,,False,0.9815619602176995,-0.05378815297284145,7.153417049927542,True,0.39135232736824105,True,0.9916437625364454,True,0.5799958415295687,0.01607142857142857,0.006847642224237652,0.001,0.015245539877990176,0,1.1042217245684882,True,0.5637225383627942,0.6711312874891298,0.8366825542531663,0.42000415847043127,0.13578674376499533,0.26874931210170927,-0.13296256833671394,,,,,0.0,0.9652490243548731,0.9962496746347683,2.0,1.0227957878941683,-1.0037503253652318
colored_noise_b1.278_s017_v4_observation_noise:76517:800,colored_noise_b1.278_s017_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2777632593668682, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2755511022044088, 'snr_db': 9.511022044088175}",76517,v2,1,800,14,0.0,False,1.2688263138573217e-17,1.0,-0.1361399494480821,0.09833586125684679,14.0,8.0,,False,0.6691730497303163,-0.10802458047575447,2.873198428897395,True,0.18327924112262192,True,0.9938682094287423,True,0.6282442029508117,0.005357142857142857,0.17110598404620125,0.001,0.878818934194592,0,1.1142282019106875,True,0.9841802046164497,1.6682784124570338,0.9221930344873994,0.37175579704918826,0.5751755821222627,0.6624587011621466,-0.08728311903988384,,,,,0.0,1.359572037171121,1.3833413165930282,1.4828125052530055,1.467764250485445,-0.09947118865997728
colored_noise_b1.298_s018_v4_missing_irregular:76518:800,colored_noise_b1.298_s018_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2975819458183966, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.27705410821643284}",76518,v2,1,800,7,0.0,False,0.0,1.0,-0.24011097511542737,0.6167295785260691,7.0,10.0,,False,0.5790115114919434,-0.019338682258094764,2.6191942860138644,True,0.18622930251537517,True,0.9962070376304301,True,0.7548196704227869,0.0017857142857142857,0.2139137909994379,0.001,0.02040069502334243,0,0.9552544360936868,True,0.9478562691328073,1.6550110656466983,0.8536879574434026,0.24518032957721314,0.648836257084988,0.6635715264884045,-0.014735269403416407,,,,,0.0,1.2940029835957054,1.2667075044396212,1.380607141271786,1.3920325144260277,-0.11389963683216475
colored_noise_b1.704_s024_v4_observation_noise:76524:800,colored_noise_b1.704_s024_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7044464973591493, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.28607214428857713, 'snr_db': 9.721442885771543}",76524,v2,1,800,33,0.0,False,6.344131569286608e-17,1.0,0.17913675143999602,-0.6230034629980623,33.0,11.0,,False,0.6618990576294264,-0.07518618605634275,3.90122007774505,True,0.15937484801317311,True,0.9686925133593053,True,0.5373551155779064,0.0035714285714285713,0.15314956412314476,0.02284376906499844,0.7034131303406139,0,1.2001656335241624,True,0.9863096947972907,1.5899972885722875,1.0846751115717543,0.4626448844220936,0.5814644807471679,0.6428741155365617,-0.06140963478939376,,,,,0.0,1.4181093702826786,1.2549059383635062,1.3702248854939267,1.2001657955509457,-0.11531894713042057
colored_noise_b0.889_s025_v4_missing_irregular:76525:800,colored_noise_b0.889_s025_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8890325763237018, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2875751503006012}",76525,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,0.05286863833070261,0.11833155466993306,5.0,5.0,,False,0.45865268236895307,-0.11156826456831659,1.1972850838624067,True,0.1789070167129083,True,0.9980420716165324,True,0.8369146445342357,0.0017857142857142857,0.3812173660848653,0.001,0.021744080753354603,0,0.9233743410826425,True,0.9777093534995073,1.8662124474228046,0.8023772526346206,0.1630853554657643,0.7357630852598184,0.8080319190473626,-0.07226883378754423,,,,,0.0,0.9294981174674595,1.0008932976190763,0.9664437656393364,0.9828808277498322,0.03444953197973988
colored_noise_b0.549_s027_v4_outlier_spike:76527:800,colored_noise_b0.549_s027_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.549182405012541, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2905811623246493}",76527,v2,1,800,1,0.0,False,0.0,1.0,0.34523934642817455,1.7855615992441427,1.0,2.0,,False,-0.06261770734854277,-0.03704701909281516,-0.8642767465637763,True,0.14116494730685805,True,0.9988789792771597,True,0.9079812060628725,0.0017857142857142857,0.5003146597445606,0.001,0.007935598157721145,0,0.7308584376272957,True,0.9925066621997758,2.1154969492977633,0.7002707136399368,0.09201879393712753,1.0308335012738687,1.0486490005914075,-0.017815499317538785,,,,,0.0,0.9501875673352495,0.9470502315366742,0.9733830937476505,0.9673883432122289,-0.026332862210976304
colored_noise_b1.615_s031_v4_observation_noise:76531:800,colored_noise_b1.615_s031_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6152506734418113, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2965931863727455, 'snr_db': 9.93186372745491}",76531,v2,1,800,53,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.08354507436182709,-0.4603751232234856,53.0,6.0,,False,0.3130587593225652,-0.09432249907064938,0.14232848405713885,True,0.18874377187931,True,0.8850360628642293,True,0.5512497342675513,0.005357142857142857,0.15071900920453854,0.04247049265262811,0.002552553227563288,0,1.1630503293171088,True,0.9934732250514811,1.377389582776931,0.9585413526484408,0.4487502657324487,0.8288191845495824,0.8838912488242454,-0.055072064274663046,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b0.977_s035_v4_downsampled_aliased:76535:800,colored_noise_b0.977_s035_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.976551755298257, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.30260521042084165}",76535,v2,1,800,6,0.0,False,0.0,1.0,-0.1612278427494154,-0.298510100874108,6.0,6.0,,False,0.9791150454545143,-0.08170195301423322,6.258166425492931,True,0.39028855232476056,True,0.9949120689427603,True,0.6390921636913989,0.0017857142857142857,0.009186397208720451,0.001,0.0067349706350826564,0,1.010851936753948,True,0.5564530521927853,0.732070299693964,0.7705991996263869,0.3609078363086011,0.14451627778726395,0.3202919099192468,-0.17577563213198283,,,,,0.0,0.8588840056330981,1.0242904968029423,2.0,0.8753039742636181,-0.9757095031970577
colored_noise_b0.786_s039_v4_missing_irregular:76539:800,colored_noise_b0.786_s039_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7860527628301267, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.30861723446893785}",76539,v2,1,800,8,0.0,False,2.5376526277146434e-17,1.0,-0.02888376984440772,-0.47571004262937544,8.0,2.0,,False,0.2809171408094209,-0.28384282769767966,0.008147660619967155,True,0.16038880922964344,True,0.9971362304849203,True,0.8181584197519903,0.0017857142857142857,0.33135145171359476,0.001,0.003215740525610903,0,0.8296350948799812,True,0.9809110202610233,1.8228585384579832,0.8301028720869219,0.18184158024800967,0.8479875348084895,1.0014617750509796,-0.15347424024249,,,,,0.0,0.9049984779928782,0.9145286703789633,1.26169076856386,0.9568941819201571,-0.34716209818489674
colored_noise_b1.688_s043_v4_time_warped:76543:800,colored_noise_b1.688_s043_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.687554293785183, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.31462925851703405}",76543,v2,1,800,85,0.0,False,5.075305255429287e-17,1.0,0.21733218689409756,-0.7144906732484242,85.0,13.0,,False,0.7548231300195759,0.03139452565589418,5.023380008133415,True,0.25868040147963,True,0.40091729875997384,True,0.3283639456611154,0.0017857142857142857,0.01646760036452464,0.4790524693258361,0.004494000494032352,1,1.2362182218445266,True,0.8929113350956294,0.5787618315698939,0.9355142868051045,0.6716360543388846,0.4951533802574956,0.46236602851477954,0.032787351742716075,,,,,0.0,1.4829042559746788,2.0,1.1392394841607214,1.0888245114906325,0.8607605158392786
