dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lozi_a1.73_b0.30_s447_v4_window_length_horizon:80947:800,lozi_a1.73_b0.30_s447_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7292550368725852, 'b': 0.3017149387251075, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9218436873747495}",80947,v2,1,800,2,0.0,False,-4.044383875420213e-17,0.9999999999999998,-0.2581424937721494,-0.7947076585797661,2.0,7.0,,False,0.3423753321841311,0.6377094066005603,8.087363372559778,True,0.4931574672145862,True,0.9968088269786467,True,0.8575522840349138,0.46428571428571425,0.3140738699647376,0.001,0.95,0,0.16679539053220463,True,0.6959845557745536,0.4482523833133733,0.3026784908437878,0.1424477159650862,0.8109406068362028,0.14112144137340937,0.6698191654627934,,,,,1.0,0.9461206092301986,0.34733047518848853,0.7950082059306274,0.21644082532997028,-0.44767773074213885
lozi_a1.54_b0.48_s448_v4_observation_noise:80948:800,lozi_a1.54_b0.48_s448_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5361389815865665, 'b': 0.48323080638007326, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9233466933867736, 'snr_db': 22.46693386773547}",80948,v2,1,800,186,0.0,False,3.9650822308041306e-17,1.0,-0.0332811401949729,-1.3750297911723088,186.0,25.0,,False,0.9597223977118343,0.023096377744681096,19.29736316058679,True,0.16430943740762366,True,0.7798083710874941,True,0.29872078549999137,0.5,0.024242667440301832,0.001,0.7510846366758349,0,0.04061868249344472,True,0.47679401839290086,0.32211679342133936,0.17091170335321834,0.7012792145000086,0.20069280577082396,0.1310771701841499,0.06961563558667405,,,,,1.0,0.4548023363447257,0.43286558013192566,0.45422767525990754,0.4660318787105685,-0.021362095127981873
lozi_a1.54_b0.47_s452_v4_downsampled_aliased:80952:800,lozi_a1.54_b0.47_s452_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5415764096436186, 'b': 0.47403351372324054, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9293587174348698}",80952,v2,1,800,9,0.0,False,-3.8064789415719653e-17,1.0,0.3513547984441146,-0.7582414883404152,9.0,16.0,,False,0.9913499621895038,-0.08490822937256037,8.151506182592682,True,0.3266935368613711,True,0.9957104962362235,True,0.5686833161770157,0.005357142857142857,0.001800382857460195,0.001,0.212626287042036,0,1.1360789110848624,True,0.4296187202349573,0.4195321047129415,0.8496021158823439,0.43131668382298427,0.09300557945895611,0.3058729592217275,-0.21286737976277142,,,,,1.0,1.010031099608378,1.1851544509911098,2.0,1.0859554099749595,-0.8148455490088902
lozi_a1.49_b0.63_s456_v4_missing_irregular:80956:800,lozi_a1.49_b0.63_s456_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4852104847568792, 'b': 0.6259256054076241, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.935370741482966}",80956,v2,1,800,157,0.0,False,-6.026924990822278e-17,1.0,-0.0644322144537617,-1.958357276843591,157.0,3.0,,False,0.4877027657848354,0.005993745672038142,2.4643427563484726,True,,False,0.9951071971556265,True,0.6164932658215984,0.5,0.27090247830177516,0.001,0.06475408973294577,0,0.4480138043771089,True,0.8603313973555791,0.31196857363797953,0.5610908152373493,0.38350673417840164,0.7157494213865385,0.7115500604617545,0.0041993609247840125,,,,,1.0,0.6603492027440443,0.7379454547575027,0.7327489623722715,0.6563404237956203,0.005196492385231233
lozi_a1.75_b0.39_s461_v4_window_length_horizon:80961:800,lozi_a1.75_b0.39_s461_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7528340022559137, 'b': 0.39070762498366485, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9428857715430862}",80961,v2,1,800,2,0.0,False,1.8239378261699e-17,1.0,-0.2241527207453574,-0.736725535383091,2.0,9.0,,False,0.24082588598800148,0.7378934739157854,6.410537094611193,True,0.49627762778858264,True,0.9983804376116816,True,0.8787212247228228,0.4875,0.40987132299606144,0.001,0.9253578862722391,0,0.22247198584739752,True,0.7138396602778191,0.47905290575525833,0.33714865100299635,0.12127877527717723,0.8713059818525285,0.1458788541777494,0.7254271276747791,,,,,1.0,0.9326141620179005,0.35241121528550784,0.7594322309617252,0.24241294550687456,-0.40702101567621735
lozi_a1.54_b0.45_s465_v4_outlier_spike:80965:800,lozi_a1.54_b0.45_s465_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5445714583554206, 'b': 0.44804578498139724, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9488977955911824}",80965,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,1.9552144851791997,11.804206335024688,1.0,7.0,,False,0.2246627138181816,0.1460760806287572,0.5926535171068946,True,0.35729040657268185,True,0.9971193603233848,True,0.9054982495976417,0.5,0.5176075388163963,0.001,0.9440981897664013,0,0.4502969343419205,True,0.6676749375240658,0.27667663339560444,0.6101719186973497,0.09450175040235831,0.8805323879232486,0.7932598600415007,0.08727252788174789,,,,,1.0,0.9069926188119394,0.8847539236710521,0.811829956302935,0.7420063880099778,0.07292396736811713
lozi_a1.49_b0.47_s477_v4_missing_irregular:80977:800,lozi_a1.49_b0.47_s477_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4885267066630636, 'b': 0.4673740120832411, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9669338677354709}",80977,v2,1,800,1,0.0,False,-8.881784197001253e-17,0.9999999999999999,0.10523638629713354,-1.2642916147575916,1.0,4.0,,False,0.34210664672308067,0.047385372593677366,1.8477912816639415,True,0.359414136374389,True,0.8951504669852051,True,0.6940768212737126,0.5,0.2888445888130097,0.001,0.4824308744046235,0,0.48044918439958806,True,0.8359833461080182,0.42011681993509326,0.4760742020848527,0.3059231787262874,0.8111062527665036,0.7813501012243116,0.029756151542192022,,,,,1.0,0.7299265256851284,1.025972296105268,0.8077829189793104,0.7112366817538839,0.21818937712595754
lozi_a1.49_b0.41_s483_v4_observation_noise:80983:800,lozi_a1.49_b0.41_s483_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4882283908809864, 'b': 0.4095731702211003, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9759519038076152, 'snr_db': 23.519038076152306}",80983,v2,1,800,186,0.0,False,6.026924990822278e-17,1.0,-0.052337871847109446,-1.379970955256664,186.0,15.0,,False,0.9272215644030225,0.056054328790086205,19.75418339120348,True,0.19197960533387143,True,0.597886614539942,True,0.3240667311242617,0.5,0.03707062197113863,0.001,0.07786194498397646,0,0.023700904508798058,True,0.49963801569152,0.3100408885893855,0.18893392306124732,0.6759332688757382,0.26977478680739897,0.1293217182336026,0.14045306857379636,,,,,1.0,0.4655632465638416,0.477589543805031,0.4679093636559754,0.4844770172426249,0.009680180149055584
lozi_a1.58_b0.47_s485_v4_quantized_clipped_saturated:80985:800,lozi_a1.58_b0.47_s485_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5766149273486838, 'b': 0.46880233782627023, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9789579158316633}",80985,v2,1,800,11,0.0,False,-3.3703198961835107e-17,0.9999999999999998,-0.18899396883741074,-0.9337686882940166,11.0,13.0,,False,0.4473751811623541,0.5167910993706165,7.688020860621494,True,0.15969814618525213,True,0.9917762549602391,True,0.68759096145983,0.4982142857142857,0.1732746486633542,0.001,0.8770543807455428,0,0.11298457436261368,True,0.679529102389294,0.5591770310728081,0.3045652397137998,0.31240903854017,0.743387394860611,0.18929796477254957,0.5540894300880614,,,,,1.0,0.7320417775236594,0.7102327210701911,0.7049427914712739,0.7042519062461151,0.005289929598917165
lozi_a1.50_b0.36_s487_v4_downsampled_aliased:80987:800,lozi_a1.50_b0.36_s487_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5003761445786492, 'b': 0.35880967880369147, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9819639278557114}",80987,v2,1,800,81,0.0,False,5.075305255429287e-17,0.9999999999999998,-0.1269971024582027,-1.090311967377404,81.0,9.0,,False,0.992620525741282,-0.06264330708636856,5.710515490067819,True,0.3765240808051437,True,0.7889069950594294,True,0.3978095863026582,0.0017857142857142857,0.0006776629193915432,0.06476742594687322,0.0028185256557492944,1,1.2407462502958986,True,0.43827022908429253,0.337758834219221,0.8614825837320361,0.6021904136973417,0.08590386637816678,0.2646181802996283,-0.17871431392146153,,,,,1.0,1.1201890640021261,1.2809780830540165,1.2834481104572932,1.229798040539957,-0.002470027403276731
lozi_a1.51_b0.28_s496_v4_window_length_horizon:80996:800,lozi_a1.51_b0.28_s496_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5111295363929098, 'b': 0.2786040389500819, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9954909819639278}",80996,v2,1,800,7,0.0,False,7.137148015447435e-17,0.9999999999999999,-0.3402609246044562,-0.7511879940444839,7.0,17.0,,False,0.4454602501519459,0.5467364469283071,11.761693919916421,True,0.36449100241025184,True,0.9980135888166621,True,0.775955173972628,0.4946428571428571,0.24174477048694698,0.001,0.95,0,0.23024762818629765,True,0.6248643318352431,0.3752473740110497,0.3391543118277581,0.22404482602737197,0.7446742575435612,0.08833630578503342,0.6563379517585278,,,,,1.0,0.7921472309538135,0.6860371945082219,0.7187593798763517,0.5827640998988894,-0.032722185368129875
lozi_a1.48_b0.47_s497_v4_observation_noise:80997:800,lozi_a1.48_b0.47_s497_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4837417721987916, 'b': 0.46994543652501247, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.996993987975952, 'snr_db': 23.939879759519037}",80997,v2,1,800,150,0.0,False,4.5994953877327917e-17,1.0,0.0007455594878512607,-1.2320354569114187,150.0,6.0,,False,0.9919053814503777,0.0015274225475365721,22.370968377620674,True,0.13668689503097814,True,0.9272615402889798,True,0.23594737875873195,0.5,0.004248644640655782,0.001,0.2941831549505292,0,0.016188735867446624,True,0.43620706446955015,0.1028998605596421,0.19206070061762928,0.764052621241268,0.08997009808609963,0.08103823790091791,0.008931860185181717,,,,,1.0,0.11460099188408171,0.09802034188427466,0.09079228002121535,0.09416722517632531,0.007228061863059312
standard_map_k1.86_s002_v4_time_warped:81002:800,standard_map_k1.86_s002_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8601783900363054, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2530060120240481}",81002,v2,1,800,1,0.0,False,0.0,1.0,-0.09335889514499009,-1.1638670558027282,1.0,4.0,,False,-0.3388647028943479,0.19958149702535533,0.1589533179830851,True,0.17878271633726406,True,0.9976028853766528,True,0.8818340368598095,0.19107142857142856,0.4297019181087383,0.001,0.0467489266658912,0,0.41104289762409535,True,0.9784958250249217,2.0706217698510136,0.544884009969626,0.11816596314019046,1.1570932127077522,1.0673721028155985,0.08972110989215376,,,,,1.0,1.0369493597619313,1.0169982599680527,0.9289315014622276,0.9940498688810047,0.08806675850582513
standard_map_k1.26_s006_v4_quantized_clipped_saturated:81006:800,standard_map_k1.26_s006_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2556571032546955, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2590180360721443}",81006,v2,1,800,4,0.0,False,7.018195548523311e-17,1.0,0.002218111281932376,-1.567198969002967,4.0,4.0,,False,0.9999219398815336,-0.0006299676516670072,27.82677908388684,True,,False,-0.20306881319426778,True,0.15551403458375893,0.18214285714285713,4.691647936061533e-05,0.001,0.95,0,0.014694795979934503,True,0.7223701423354947,0.014028582103325919,0.07335286060025774,0.8444859654162411,0.008835163748706711,0.02660879121894524,-0.01777362747023853,,,,,1.0,0.008659947534748807,0.010189080852861467,0.011572132955254397,0.03326203048798721,-0.0013830521023929301
standard_map_k1.17_s007_v4_outlier_spike:81007:800,standard_map_k1.17_s007_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1693839004917612, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2605210420841683}",81007,v2,1,800,1,0.0,False,1.6653345369377347e-17,1.0,0.13714854856796937,0.4701610154253961,1.0,3.0,,False,0.24775310221291436,0.16558436818875577,2.419102745550583,True,0.28966764472744233,True,0.9985314966763938,True,0.8308931420437955,0.2482142857142857,0.38017970492404546,0.001,0.900418252885802,0,0.2246614157550987,True,0.8978220122590843,1.2104621197656857,0.3631072831185943,0.1691068579562045,0.86732168068548,0.7659389855584646,0.10138269512701537,,,,,1.0,0.7549723330377748,1.1337821140892312,0.7313904702178666,0.6065050211327828,0.4023916438713646
standard_map_k1.98_s014_v4_outlier_spike:81014:800,standard_map_k1.98_s014_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9788591608037784, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2710420841683367}",81014,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.1237099480470168,1.4184521684185336,1.0,7.0,,False,0.1434698128592925,-0.006151191729305117,0.9539253895655874,True,0.29430816211570043,True,0.9962245366488394,True,0.8910540676312149,0.15714285714285714,0.47411301262071764,0.001,0.060112368969691896,0,0.3203191032926944,True,0.9903524128648646,1.4858804804315298,0.4547943371806888,0.10894593236878514,0.9254891610066038,0.9288064270180373,-0.0033172660114334507,,,,,1.0,0.8541337247019819,0.8960220268315605,0.9174125186260417,0.8309585112597886,-0.02139049179448116
standard_map_k0.81_s015_v4_downsampled_aliased:81015:800,standard_map_k0.81_s015_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8061396464603008, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2725450901803607}",81015,v2,1,800,2,0.0,False,6.502734858518774e-17,0.9999999999999999,0.00041028541181837593,-0.5925776080548188,2.0,2.0,,False,0.9999519869612747,-0.01571099240819851,29.647711078778528,True,0.059591233581704796,True,0.25376055541135534,True,0.32355682801561814,0.11785714285714285,9.59111820721163e-08,0.001,0.9445164773173469,0,0.06142232689163333,True,0.6645985676458569,0.14177774209809177,0.09396854580207008,0.6764431719843819,0.006929144155322377,0.12553487741231026,-0.11860573325698788,,,,,0.0,0.031558763851748856,0.043555778520420065,0.08041461311367297,0.12376898835227827,-0.036858834593252905
standard_map_k0.82_s017_v4_window_length_horizon:81017:800,standard_map_k0.82_s017_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8246743057376643, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2755511022044088}",81017,v2,1,800,2,0.0,False,-3.96508223080413e-18,0.9999999999999999,-0.0033241901061016863,-1.577200589026756,2.0,2.0,,False,0.9999999863120755,-0.0042077066603340985,19.448946924027343,True,,False,0.1340339575144143,True,0.15597965065800626,0.14285714285714285,2.7677342373897524e-09,0.001,0.95,0,0.03057146734674253,True,0.6814329326846266,0.27985518753028515,0.005582491094807931,0.8440203493419938,0.0001169954036727681,0.06486694341695598,-0.06474994801328321,,,,,0.0,1.4299048315056851e-06,5.232986014537294e-06,8.662555681312279e-06,0.017089482412274055,-3.4295696667749844e-06
standard_map_k1.33_s020_v4_quantized_clipped_saturated:81020:800,standard_map_k1.33_s020_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3268561295339074, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.28006012024048094}",81020,v2,1,800,1,0.0,False,-2.973811673103098e-17,1.0,-0.0031517627555280826,-1.4886278318437598,1.0,3.0,,False,-1.0,0.7896701216534723,-0.2765288630083792,True,0.2473858935482688,True,0.9973901812240984,True,0.8332092405269773,0.3357142857142857,0.274396510347398,0.001,0.95,0,0.11613552586846335,True,0.9501849609645477,1.1380540207194063,0.2391573581682116,0.1667907594730227,1.8000957767411612,1.1001499344846264,0.6999458422565348,,,,,1.0,1.0554080577200449,0.7813292835785992,1.1392907130605345,0.9973508646431637,-0.3579614294819353
standard_map_k1.92_s021_v4_outlier_spike:81021:800,standard_map_k1.92_s021_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.923731068964296, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.281563126252505}",81021,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.1473702371925476,0.40144516554118814,1.0,5.0,,False,0.29569257685506456,-0.014012210317088103,1.6762367012351096,True,0.27538898880389273,True,0.9959307993801614,True,0.8500008524651202,0.18035714285714285,0.3882281939376997,0.001,0.2808372581541873,0,0.3024248651551529,True,0.9942136274847585,1.4294025686004468,0.44481100927982803,0.14999914753487975,0.8392302563331089,0.8475373935479328,-0.008307137214823901,,,,,1.0,0.958276657957882,0.9332224179587412,0.9326441488198322,0.9069771764023099,0.0005782691389090155
standard_map_k2.03_s026_v4_missing_irregular:81026:800,standard_map_k2.03_s026_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.030614413955793, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.28907815631262523}",81026,v2,1,800,1,0.0,False,3.766828119263924e-17,1.0,0.013920199028792131,-1.5812471897555536,1.0,3.0,,False,0.951626770901423,-0.008900538861088103,12.578812262931237,True,0.14199111654579177,True,0.253277247694411,True,0.22376997994681533,0.23928571428571427,0.029056150470256795,0.001,0.9224778469183089,0,0.12049292263301314,True,0.7621790768141725,0.21787576037935083,0.2994044554426925,0.7762300200531846,0.21993914862656205,0.23931938483889065,-0.019380236212328594,,,,,1.0,0.23035342444621443,0.23944844282882338,0.22747956403990954,0.2209995655446277,0.01196887878891384
standard_map_k1.82_s031_v4_window_length_horizon:81031:800,standard_map_k1.82_s031_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.824666967707029, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2965931863727455}",81031,v2,1,800,1,0.0,False,2.339398516174437e-17,1.0,0.001424052222440352,-1.5600905578241404,1.0,3.0,,False,0.9999999591954845,-0.0007200731414686024,51.505846018556376,True,0.0011696944578442618,True,0.08237963136100254,True,0.15493544900777032,0.23214285714285712,6.929807117803363e-10,0.001,0.95,0,0.010816215840407001,True,0.7048139814678893,0.045569974510337175,0.11365484637257738,0.8450645509922297,0.00020200127600426382,0.02683493890405152,-0.026632937628047255,,,,,1.0,5.064921969177491e-07,2.9575673807287364e-06,2.2462563919761706e-05,0.017637064221904347,-1.950499653903297e-05
standard_map_k1.57_s053_v4_observation_noise:81053:800,standard_map_k1.57_s053_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5654918552813037, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.32965931863727455, 'snr_db': 10.59318637274549}",81053,v2,1,800,2,0.0,False,3.2910182515674283e-17,1.0,-0.09011601069766195,-1.0140842213621433,2.0,2.0,,False,0.4356476361377416,0.02124215259619333,2.5369981304098195,True,0.1695925231314901,True,0.995067677494099,True,0.7606468535493378,0.3982142857142857,0.2242688055716118,0.001,0.7136184052595285,0,0.17045187906255646,True,0.8831775325643266,1.8468867144481256,0.3460587764167639,0.2393531464506622,0.7512338942448339,0.7369601151121172,0.014273779132716657,,,,,1.0,1.1051270354135492,1.2663888291346683,1.2057056260278092,1.0511638765983342,0.06068320310685915
standard_map_k1.36_s059_v4_window_length_horizon:81059:800,standard_map_k1.36_s059_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3598048927844122, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.33867735470941884}",81059,v2,1,800,2,0.0,False,-3.489272363107635e-17,1.0,0.006228062708833555,-1.8026496061613697,2.0,2.0,,False,0.9999922122413302,-0.0005591993132705309,49.227669803291356,True,,False,0.15321826192326307,True,0.19254096305021146,0.14821428571428572,3.6262828453468365e-07,0.001,0.95,0,0.028409664818107937,True,0.8167661514871533,1.1864393972167866,0.08814361191927367,0.8074590369497885,0.002790655598563488,0.023811490334296977,-0.02102083473573349,,,,,1.0,0.003135228728205724,0.001671001724632397,0.0057200727541680055,0.017879451687238007,-0.004049071029535609
standard_map_k1.48_s062_v4_quantized_clipped_saturated:81062:800,standard_map_k1.48_s062_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4771632507845451, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.34318637274549096}",81062,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.0179161875310141,-1.5444362311423057,1.0,3.0,,False,0.2504247592328135,0.1383412556730389,2.2535167605124378,True,0.26884706818275245,True,0.997623570523304,True,0.8341716410345967,0.1232142857142857,0.2758104171931443,0.001,0.9128272251260309,0,0.11391239812723096,True,0.9756945378837728,1.1985231995583712,0.22952586448424384,0.16582835896540327,0.8657801341952739,0.7818145464841054,0.08396558771116847,,,,,1.0,0.7847392886947074,0.6049964646174808,0.9452865496481553,0.8700105948194286,-0.3402900850306745
standard_map_k1.11_s065_v4_time_warped:81065:800,standard_map_k1.11_s065_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1122585577872859, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3476953907815631}",81065,v2,1,800,2,0.0,False,-2.2204460492503132e-17,0.9999999999999999,-0.015415865785309875,-1.6744279286721884,2.0,2.0,,False,0.5394123054679172,-0.1975798134754727,4.726773868985657,True,0.2695011106749181,True,0.993708152616647,True,0.8490086308154975,0.10535714285714286,0.19388415837981468,0.001,0.9332606446024331,0,0.10601813196983285,True,0.7955860247202917,1.1232193177931544,0.12185918563588691,0.1509913691845025,0.678666114176981,0.8112752356676219,-0.13260912149064097,,,,,1.0,0.46484024211472696,0.268197435140945,0.8231442890901554,0.5394277347602925,-0.5549468539492104
standard_map_k0.77_s067_v4_observation_noise:81067:800,standard_map_k0.77_s067_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7669372562108243, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.35070140280561124, 'snr_db': 11.014028056112224}",81067,v2,1,800,2,0.0,False,-4.758098676964957e-18,1.0,0.013574006230548342,-1.529584144390039,2.0,2.0,,False,0.9125105058271055,-9.120918907601361e-05,9.828946204414995,True,0.09995050892759003,True,0.41936327727230316,True,0.2793904218093874,0.1125,0.04991442191842285,0.001,0.95,0,0.11444620914287,True,0.8552062876793333,1.5108283922385612,0.20064668358505672,0.7206095781906126,0.2957862305329553,0.29594037129457434,-0.00015414076161907042,,,,,0.0,0.2913237224590355,0.29708442234550675,0.30495515192859163,0.2853455221155369,-0.007870729583084879
standard_map_k1.61_s076_v4_quantized_clipped_saturated:81076:800,standard_map_k1.61_s076_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6138371912273248, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.36422845691382766}",81076,v2,1,800,1,0.0,False,3.6478756523398e-17,1.0,-0.05178671435983613,-1.510236444352482,1.0,2.0,,False,0.2845898854066834,-0.059907809554323954,3.163982470326469,True,0.3020942851272033,True,0.9936021704708351,True,0.8756478365095588,0.40714285714285714,0.40925434295437985,0.001,0.6087285074807142,0,0.1592467636911798,True,0.9758613670204851,1.3156523299718907,0.2699676775500226,0.1243521634904412,0.8458191973426215,0.8805213933503493,-0.03470219600772784,,,,,1.0,0.8264181713020574,0.6273993436342266,0.9116288213871679,0.7737607897398037,-0.2842294777529414
standard_map_k0.76_s084_v4_outlier_spike:81084:800,standard_map_k0.76_s084_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.764506250042472, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.37625250501002006}",81084,v2,1,800,2,0.0,False,-4.7580986769649563e-17,1.0,-0.08613272342358226,1.453670200299733,2.0,2.0,,False,0.8603426399629424,0.006623781967395326,8.362522892403863,True,0.06715048955351295,True,0.4289761533974076,True,0.37654990209549605,0.1232142857142857,0.11301990950963327,0.001,0.9010190904757864,0,0.15544138637011548,True,0.6810810704459064,0.7470325265300388,0.2988253477979186,0.6234500979045039,0.3737075862717502,0.36473768391771966,0.008969902354030557,,,,,0.0,0.6064866609495502,0.890345499059245,0.6493138796257234,0.6140835784780976,0.24103161943352158
