dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ikeda_u0.749_s366_v4_downsampled_aliased:78866:800,ikeda_u0.749_s366_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7493939766889923, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8001002004008015}",78866,v2,1,800,7,0.0,False,-8.247371040072592e-17,1.0,0.03633822268233203,-0.7548532270484731,7.0,7.0,,False,0.9948667276611113,-0.0396528708818954,9.570144511746113,True,0.3961676282906054,True,0.9974617449342771,True,0.6157740749887434,0.010714285714285714,0.0031676672544073622,0.001,0.9130227843579106,0,1.093271743209019,True,0.47507469903003796,0.4806315395202889,0.8291845202328774,0.38422592501125663,0.07164685854166074,0.21162736878954025,-0.1399805102478795,,,,,1.0,0.7680072530664545,0.8379083507913415,1.0149746522473733,0.9287999270491267,-0.17706630145603175
ikeda_u0.788_s370_v4_missing_irregular:78870:800,ikeda_u0.788_s370_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7884129198098557, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8061122244488977}",78870,v2,1,800,1,0.0,False,-6.661338147750939e-17,0.9999999999999999,-0.05372489019819351,-0.8888235579241819,1.0,4.0,,False,0.07563930358757098,0.3407416900780129,1.2454799051187109,True,0.31691220791095265,True,0.9967234481361692,True,0.8713757750979417,0.4089285714285714,0.3995796047568048,0.001,0.8764408336607177,0,0.4195296887308507,True,0.9108298065514315,0.831474745447961,0.5180324630204236,0.12862422490205827,0.9614367875281397,0.7639496098136421,0.19748717771449753,,,,,1.0,0.972784226821689,0.9474761817996143,0.8968809632257146,0.8063659117716957,0.0505952185738997
ikeda_u0.773_s386_v4_outlier_spike:78886:800,ikeda_u0.773_s386_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7734777338501226, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8301603206412825}",78886,v2,1,800,1,0.0,False,-1.0785023667787235e-16,1.0,-0.016803813308605742,10.672939790734414,1.0,10.0,,False,0.0244572337249791,0.0848141873384759,0.3558058077044466,True,0.3584652922816655,True,0.9936470525779553,True,0.9179941344151773,0.3696428571428571,0.5363134309236309,0.001,0.9310073608048935,0,0.43868182291405017,True,0.8494921904667831,0.6944281123216983,0.535693361383773,0.0820058655848227,0.9876956850543698,0.9437841802745716,0.043911504779798216,,,,,1.0,0.9468303936114387,0.910314550273296,0.9186293915115389,0.8062353059368157,-0.008314841238242887
ikeda_u0.784_s388_v4_time_warped:78888:800,ikeda_u0.784_s388_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7839672634870821, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8331663326653307}",78888,v2,1,800,1,0.0,False,-4.0919648621898624e-16,1.0,0.11085969801203334,-0.1537886378323181,1.0,4.0,,False,-0.5448969402093498,0.7487642609067484,0.6863757818830885,True,0.23144389874765958,True,0.9967331894273114,True,0.8715788506951335,0.1839285714285714,0.41315664444431927,0.001,0.6910058979811474,0,0.18792148144940812,True,0.9062382806338882,1.6488322517706462,0.3181270527715263,0.12842114930486648,1.2429388320465935,0.8922626739377824,0.35067615810881114,,,,,1.0,0.8031134497537731,0.7290034379263127,0.6716974545639828,0.7443669938711682,0.05730598336232995
ikeda_u0.863_s407_v4_outlier_spike:78907:800,ikeda_u0.863_s407_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8625486467273877, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8617234468937875}",78907,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999999,-0.0019258375500845325,11.122061101033188,1.0,7.0,,False,-0.03344349865698648,0.05420298448785277,0.7675333155602968,True,0.3882385093436643,True,0.996324370041704,True,0.9344594542925884,0.3357142857142857,0.5958278294732721,0.001,0.5771439219490132,0,0.35634629247159594,True,0.8979355764465135,0.8415930927495552,0.5003100832637283,0.06554054570741163,1.0165842309700592,0.9895658210392747,0.027018409930784526,,,,,1.0,0.9848625019030813,0.9607914252549067,0.93968434782045,0.8732462731688603,0.021107077434456722
ikeda_u0.703_s413_v4_quantized_clipped_saturated:78913:800,ikeda_u0.703_s413_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7028272308411219, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8707414829659319}",78913,v2,1,800,2,0.0,False,5.83660104374368e-16,1.0,0.35533436013537895,-0.9099965193104671,2.0,17.0,,False,0.4638325798931794,0.45226359071882105,7.583263306937363,True,0.20857226935507986,True,0.9959627727396023,True,0.8218330552485016,0.3892857142857143,0.2526262398446039,0.001,0.9458030343412889,0,0.11759045722783605,True,0.7690911185824024,0.613413448634271,0.270341526809531,0.1781669447514984,0.7322345390015556,0.28966157734155823,0.4425729616599973,,,,,1.0,0.9418734815937343,0.36309226712117065,0.6575849039480095,0.49607878677757805,-0.29449263682683885
ikeda_u0.735_s422_v4_downsampled_aliased:78922:800,ikeda_u0.735_s422_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7351261065668273, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8842685370741483}",78922,v2,1,800,6,0.0,False,-5.202187886815019e-16,1.0,-0.12816956894244586,-0.7442270595767013,6.0,6.0,,False,0.9893272889856701,-0.07786984273312791,6.967604799275305,True,0.4103890820019633,True,0.9888878066252261,True,0.59597370106952,0.0017857142857142857,0.002501909053653626,0.001,0.40345050360610124,0,1.0475185089982788,True,0.4901345605208165,0.5841913493157562,0.8342838233689419,0.40402629893048003,0.10330881382694225,0.2975610084460963,-0.19425219461915405,,,,,1.0,0.9104864743363601,1.0059231497392382,2.0,1.1334215999879889,-0.9940768502607618
ikeda_u0.882_s428_v4_outlier_spike:78928:800,ikeda_u0.882_s428_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.881623531627151, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8932865731462926}",78928,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,-0.4089355805585074,11.646354201743652,1.0,4.0,,False,-0.09810670137849442,0.19216226838943928,-0.7330533775188581,True,0.3817795340533721,True,0.9984005934271669,True,0.9280212410809919,0.20357142857142857,0.5669477287091569,0.001,0.08408419354000048,0,0.3490416926072811,True,0.8942358517949028,0.7964565513973619,0.4171550975836823,0.07197875891900807,1.0479058647505006,0.9518111330453407,0.09609473170515992,,,,,1.0,0.9947239178780356,0.9754544708526071,0.9672405607111365,0.9590714482953391,0.008213910141470548
ikeda_u0.708_s441_v4_quantized_clipped_saturated:78941:800,ikeda_u0.708_s441_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7079293465569924, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9128256513026052}",78941,v2,1,800,2,0.0,False,-3.0927641400272217e-16,1.0,0.34602174711747896,-0.8243902657109192,2.0,13.0,,False,0.40952316976131,0.4671514578804442,6.910399349414352,True,0.22227313102109655,True,0.9980018120368572,True,0.8467807051681917,0.4357142857142857,0.2896796459084758,0.001,0.9379859754078607,0,0.1548735984778755,True,0.779711729845694,0.7729236829876663,0.3116357120458658,0.1532192948318083,0.7684249021463907,0.3511771239107778,0.4172477782356129,,,,,1.0,0.9184446618083715,0.3284018351229481,0.6296141407343507,0.4375220688229186,-0.3012123056114026
ikeda_u0.720_s450_v4_downsampled_aliased:78950:800,ikeda_u0.720_s450_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7197435667000811, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9263527054108216}",78950,v2,1,800,6,0.0,False,-1.9032394707859825e-16,1.0,0.36009608031962465,-0.2919831373148596,6.0,9.0,,False,0.9930218553350121,-0.04729086322185583,8.972304745759596,True,0.3940999530822884,True,0.9917445305794672,True,0.6104534036052728,0.012499999999999999,0.0020661977063230236,0.001,0.8892237800181997,0,1.0068474617756404,True,0.4508553771230096,0.6075267452880957,0.7143342790401159,0.3895465963947272,0.08353528993777369,0.23295709451923488,-0.1494218045814612,,,,,1.0,0.6609036833702265,0.7701536078687271,0.8262730823983248,0.8826936194840792,-0.056119474529597646
ikeda_u0.811_s451_v4_time_warped:78951:800,ikeda_u0.811_s451_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8106297153077695, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9278557114228457}",78951,v2,1,800,2,0.0,False,2.6010939434075097e-16,1.0,0.038544582615484276,-0.9074181849688143,2.0,2.0,,False,-0.1766106485406771,0.34152006354070785,0.9013883802509287,True,0.2224716584720231,True,0.9982100173175802,True,0.8640833332174137,0.16428571428571428,0.3604580522643188,0.001,0.009735241154390454,0,0.22898837237848635,True,0.8532657689543567,1.4569735736472786,0.3131387906318694,0.1359166667825863,1.0847168517823795,0.9138329086873427,0.17088394309503685,,,,,1.0,0.903854368128526,0.7857206837850389,0.7967100544279506,0.7936613937648799,-0.010989370642911722
ikeda_u0.898_s457_v4_downsampled_aliased:78957:800,ikeda_u0.898_s457_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8976185013077576, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.93687374749499}",78957,v2,1,800,9,0.0,False,2.5376526277146434e-16,1.0,0.23420945333484072,-0.6651934298187707,9.0,10.0,,False,0.992904177420127,-0.043041596534933446,10.019566700815117,True,0.4351396430885378,True,0.9941144478290246,True,0.5362454313524472,0.005357142857142857,0.0014314958966079696,0.001,0.08721465263582662,0,1.1727156544579302,True,0.45902264039518265,0.515296488854533,0.8593469962029784,0.4637545686475528,0.08423670565657768,0.22391386539204403,-0.13967715973546635,,,,,1.0,1.0079862794488887,1.0637528675043009,1.0390537413419128,1.1666943993259584,0.02469912616238812
ikeda_u0.855_s460_v4_observation_noise:78960:800,ikeda_u0.855_s460_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8551461210090596, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9413827655310621, 'snr_db': 22.827655310621243}",78960,v2,1,800,1,0.0,False,-1.45915026093592e-16,1.0,0.013698279548801932,-1.0865743894950994,1.0,7.0,,False,0.17263947942675906,0.4705725068353942,2.2499349982664,True,0.31950617149136573,True,0.9985622110627024,True,0.8848632090138744,0.20535714285714285,0.41496236347313953,0.001,0.2535786454585716,0,0.1814698164948703,True,0.8835821414357637,0.9221558513265532,0.29852260567157085,0.11513679098612561,0.9095936018757174,0.5973173475949336,0.31227625428078376,,,,,1.0,0.8625880396186206,0.3599495566676682,0.6348290673804106,0.572360499255664,-0.27487951071274236
ikeda_u0.740_s470_v4_outlier_spike:78970:800,ikeda_u0.740_s470_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7398820272026783, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9564128256513027}",78970,v2,1,800,1,0.0,False,-9.278292420081666e-17,1.0,0.2685127091098295,10.268532010710123,1.0,4.0,,False,0.05671290859960043,0.10242001159596326,-0.7632002520016854,True,0.3729624409116857,True,0.9974531590444586,True,0.9193395963628854,0.40178571428571425,0.5424820036377546,0.001,0.9026346211699359,0,0.4560621562858839,True,0.8289168565257174,0.6170559315983364,0.585631871903656,0.08066040363711457,0.9712296800450446,0.9169880477980269,0.054241632247017724,,,,,1.0,1.0042620379552858,0.9196609322700456,0.8748622013244134,0.8117461849917507,0.04479873094563225
ikeda_u0.785_s474_v4_observation_noise:78974:800,ikeda_u0.785_s474_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7850088196733772, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9624248496993988, 'snr_db': 23.248496993987978}",78974,v2,1,800,2,0.0,False,1.4353597675510953e-16,0.9999999999999999,0.02178484553134247,-0.8695766866362966,2.0,12.0,,False,0.47250458372814264,0.389784564962255,5.3701651101130405,True,0.2764267376465709,True,0.9949530132674194,True,0.8329135027006686,0.4035714285714286,0.23974823165479048,0.001,0.3419964898779672,0,0.27913906195086274,True,0.7815903531932578,0.6475932819003437,0.45203168125561527,0.16708649729933145,0.7262887967412532,0.37109412729064084,0.3551946694506124,,,,,1.0,0.7625941441120327,0.4543650201670712,0.5687039428305213,0.4415576425530359,-0.11433892266345008
ikeda_u0.722_s479_v4_time_warped:78979:800,ikeda_u0.722_s479_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.722167089048167, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.969939879759519}",78979,v2,1,800,1,0.0,False,1.6494742080145183e-16,1.0,0.40793287905474257,-0.2390113499279387,1.0,2.0,,False,-0.43972628370072186,0.5826200225557117,0.4026821446589907,True,0.21512537795838174,True,0.9988316958418817,True,0.8615905020025397,0.18214285714285713,0.34948233191382,0.001,0.9182373005548657,0,0.19927983768189023,True,0.8809503009196435,1.6125398924321044,0.26588156395027035,0.13840949799746027,1.1998859461218476,0.9258003354638679,0.27408561065797976,,,,,1.0,0.6343822088004513,0.4974442823485358,0.6165778005666286,0.5991460375217903,-0.11913351821809276
ikeda_u0.728_s480_v4_window_length_horizon:78980:800,ikeda_u0.728_s480_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7279699359398936, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.971442885771543}",78980,v2,1,800,2,0.0,False,-1.030921380009074e-16,1.0,0.3160841647328614,-0.6559988678384698,2.0,10.0,,False,0.4408885584856618,0.4600537751663758,7.056787826245886,True,0.34353093170303667,True,0.9975001329566877,True,0.8556028778545806,0.3964285714285714,0.2792681935745117,0.001,0.7641577716723684,0,0.14924841941377195,True,0.7765181417364367,0.6154941606392811,0.3069561561899582,0.14439712214541944,0.7477375485518553,0.31473427895283723,0.433003269599018,,,,,1.0,0.9678827963501735,0.2432722766263398,0.6620032095865487,0.5099398853933595,-0.4187309329602089
ikeda_u0.844_s482_v4_missing_irregular:78982:800,ikeda_u0.844_s482_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8441014899382162, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9744488977955912}",78982,v2,1,800,1,0.0,False,2.410769996328911e-16,1.0,-0.07180709057693531,-0.9435317090062996,1.0,6.0,,False,-0.04016048717679732,0.21102905655307092,0.46885369527196286,True,0.2396839062970941,True,0.9995110806489833,True,0.8977926048843174,0.23392857142857143,0.4740772915196433,0.001,0.3997245761911433,0,0.4149884391907254,True,0.9538503671506594,1.2813422587820154,0.513561218440675,0.10220739511568255,1.01988258499535,0.9105665437647742,0.1093160412305757,,,,,1.0,0.985696049054327,0.9006319940024636,0.8321861700254475,0.8995967721617815,0.06844582397701615
ikeda_u0.861_s492_v4_downsampled_aliased:78992:800,ikeda_u0.861_s492_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.861470252139624, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9894789579158316}",78992,v2,1,800,8,0.0,False,-1.1419436824715895e-16,1.0,-0.0257543975546277,-0.9025699942662957,8.0,10.0,,False,0.9933493033439351,-0.04165804637393322,7.982094745289073,True,0.4008802983168646,True,0.9923459094354263,True,0.5367079174517219,0.010714285714285714,0.0015096104839377434,0.001,0.9169908332993242,0,1.2084916048254015,True,0.41899343336997164,0.563186008448735,0.8132436669661885,0.46329208254827814,0.08155180351203059,0.21979249994028022,-0.13824069642824963,,,,,1.0,0.9839049549693885,1.0693167723778787,1.0503062223789195,1.137986855162482,0.019010549998959236
