dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.016_s119_v4_outlier_spike:77619:800,regime_switch_ar_p0.016_s119_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.01643227687639923, 'phis': [(0.6122137978472655, -0.11032797549712642), (-0.765927300206398, 0.18967202450287357)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4288577154308617}",77619,v2,1,800,4,0.0,False,-6.3441315692866086e-18,1.0,0.6748468713984812,6.7570456279507844,4.0,10.0,,False,0.23251872477842317,0.0404013908255102,0.7392776372810127,True,0.1873090491903838,True,0.9968560210608217,True,0.8728230032086167,0.4857142857142857,0.47224245004552096,0.001,0.8008741110693928,0,0.42467259480376807,True,0.9667082785288205,1.0151409372897988,0.3627767419413158,0.12717699679138328,0.8760600865360645,0.8526897937679719,0.02337029276809255,,,,,0.0,0.9476626450935112,0.9288492054997038,0.9466898170134392,0.9545468522130104,-0.017840611513735394
regime_switch_ar_p0.047_s121_v4_time_warped:77621:800,regime_switch_ar_p0.047_s121_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0466393371052118, 'phis': [(0.9038682170871861, -0.23566120538714044), (-0.3717997066389378, 0.06433879461285955)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4318637274549098}",77621,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.2659433314867159,0.2553763751391931,1.0,3.0,,False,-0.24123963145709126,0.26096226173457404,-0.4036409580258208,True,0.14591438100324083,True,0.9971954028124318,True,0.9123450527295475,0.21607142857142855,0.5163917902540033,0.001,0.6734174025033492,0,0.6501023326573907,True,0.9583737167990781,1.9368899976959295,0.6374143714486304,0.08765494727045253,1.114109344479747,0.9900895766154278,0.12401976786431912,,,,,0.0,0.7809398388441046,0.7713615178940386,0.6932568674555819,0.8089021648178021,0.07810465043845671
regime_switch_ar_p0.006_s123_v4_observation_noise:77623:800,regime_switch_ar_p0.006_s123_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.006373880636868911, 'phis': [(0.6803466840284736, 0.02283832540300529), (-0.6738558323939545, 0.3228383254030053)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4348697394789579, 'snr_db': 12.697394789579159}",77623,v2,1,800,1,0.0,False,0.0,1.0,0.321700043285943,2.16136498103762,1.0,5.0,,False,0.27569047513762834,-0.09446090417684216,1.583819016495346,True,0.1657470964501947,True,0.9956693430433092,True,0.8569197738492712,0.030357142857142857,0.34671007050341174,0.001,0.5373838540121386,0,0.7397124771860538,True,0.9914267976277255,1.8052458503046152,0.7157404627843273,0.1430802261507288,0.8510637607502576,0.9048593421296008,-0.05379558137934326,,,,,0.0,0.3487476535161305,0.3467607032436104,0.48254678780089794,0.4038654668190083,-0.13578608455728752
regime_switch_ar_p0.037_s127_v4_downsampled_aliased:77627:800,regime_switch_ar_p0.037_s127_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03699866356832271, 'phis': [(0.5915196755838101, -0.055206564907181926), (-0.7938923302921486, 0.2447934350928181)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4408817635270541}",77627,v2,1,800,3,0.0,False,3.172065784643304e-17,1.0,-2.5505053674598854,23.564524223457482,3.0,3.0,,False,0.9596004650303169,-0.9854262244336702,3.905116477252601,True,0.2885722383216015,True,0.9861965630337604,True,0.7396072500736207,0.0017857142857142857,0.013397327662219684,0.009510007775289707,0.4585009659913972,0,0.6635944167301365,True,0.5833072793939272,0.013904941479165408,0.5128504993827238,0.2603927499263793,0.20099635561293908,1.0128305679645304,-0.8118342123515914,,,,,0.0,0.4964634448706131,0.42913642904451005,0.5722109805386237,0.6173226794485484,-0.1430745514941137
regime_switch_ar_p0.021_s130_v4_observation_noise:77630:800,regime_switch_ar_p0.021_s130_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.020641114120542165, 'phis': [(0.5730916839783838, -0.22437419429858446), (-0.8187950216508326, 0.07562580570141555)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4453907815631262, 'snr_db': 12.907815631262524}",77630,v2,1,800,7,0.0,False,-7.93016446160826e-18,1.0,-0.14793966533350375,1.293573580931155,7.0,6.0,,False,0.551311891940395,0.020405301474303084,2.2841220427436886,True,0.16314856932422458,True,0.9980095576611188,True,0.691338979861048,0.4964285714285714,0.19494618318125023,0.001,0.7931917083575127,0,0.27820739864057753,True,0.9629812666136867,1.6015185965533907,0.35967472470542744,0.308661020138952,0.6698418530217451,0.6544331948986863,0.015408658123058805,,,,,0.0,0.9730688259298241,0.9601584108894596,0.9565595911484034,0.9485505082112259,0.0035988197410562472
regime_switch_ar_p0.042_s133_v4_outlier_spike:77633:800,regime_switch_ar_p0.042_s133_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.041529050895403964, 'phis': [(0.8542866400162996, -0.0847256548739363), (-0.4388018378158113, 0.2152743451260637)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4498997995991984}",77633,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.49588746398515654,4.668100019356632,1.0,3.0,,False,0.040352470643425176,0.05270354030671387,0.5852323955891694,True,0.16536249959895458,True,0.9975750347415895,True,0.8889802376228944,0.4714285714285714,0.4631606711957998,0.001,0.9000191230187078,0,0.6505670735042646,True,0.9845896160338244,1.6393873029499426,0.6582968489712476,0.11101976237710565,0.9796160111781427,0.9523360693840494,0.02727994179409332,,,,,0.0,0.9732270722328266,0.9307964625920767,0.9368874655448208,0.9389952726874217,-0.006091002952744118
regime_switch_ar_p0.022_s134_v4_downsampled_aliased:77634:800,regime_switch_ar_p0.022_s134_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.022366433239478005, 'phis': [(0.894848557655247, -0.13420884558762186), (-0.3839884356010177, 0.16579115441237813)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4514028056112224}",77634,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,0.21433874854361143,-0.27375948750928414,5.0,6.0,,False,0.9794899039831477,-0.051646147944587106,8.367388041887562,True,0.4071279177148224,True,0.9969177708994358,True,0.6897868983251616,0.024999999999999998,0.008615694574111312,0.0032402796503044505,0.0888263051409671,0,0.8418929110568757,True,0.5402259380761802,0.6420674788847662,0.6526969298234366,0.3102131016748384,0.1432134631131175,0.26861914295418227,-0.12540567984106477,,,,,0.0,0.8968583911843744,0.9814380519988645,1.1127045908739062,1.086686383995523,-0.1312665388750417
regime_switch_ar_p0.004_s135_v4_time_warped:77635:800,regime_switch_ar_p0.004_s135_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.003977428788374181, 'phis': [(0.7370319254278453, -0.21741644907853552), (-0.5972541548272361, 0.0825835509214645)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4529058116232465}",77635,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.13734931980643975,0.533834766304051,1.0,4.0,,False,-0.2681194853250408,0.1316382894785595,-0.21260180607345175,True,0.1514082984099908,True,0.9954798931323603,True,0.9147576758591736,0.3142857142857143,0.5177543733076577,0.001,0.8118525797376808,0,0.513644210843629,True,0.9607980392979356,1.999195891336907,0.6183386230783956,0.08524232414082644,1.1261081144033378,1.066058720637133,0.06004939376620477,,,,,0.0,0.895021769720488,0.8166195205772953,0.7787344348108176,0.8244602543661316,0.037885085766477644
regime_switch_ar_p0.040_s145_v4_missing_irregular:77645:800,regime_switch_ar_p0.040_s145_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04020160188591463, 'phis': [(0.9098268059270833, -0.21125756521057976), (-0.36374755955799554, 0.08874243478942025)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.467935871743487}",77645,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999998,-0.16986317384502275,0.6747676112220886,1.0,3.0,,False,0.01811184405009114,-0.006952799058687953,0.01628141276854734,True,0.15897494964591755,True,0.9970662199714657,True,0.9240613370249013,0.46249999999999997,0.5186530815405473,0.001,0.7960765899238416,0,0.655717483590896,True,0.981486762692527,1.770478233268706,0.6976457746179234,0.07593866297509866,0.9909026975187365,0.9944048245099157,-0.003502126991179244,,,,,0.0,1.0373291727204477,1.0345564362245452,1.0254418473662998,1.039600327749182,0.009114588858245343
regime_switch_ar_p0.046_s153_v4_quantized_clipped_saturated:77653:800,regime_switch_ar_p0.046_s153_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.046006780229775064, 'phis': [(0.8918902097660466, -0.1883226581372214), (-0.3879862030188559, 0.11167734186277858)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.47995991983967934}",77653,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.12543666812400264,-0.4949992520173523,1.0,4.0,,False,0.05381443405110364,-0.09099962156957464,-0.4930200208436844,True,0.15810967836261672,True,0.9968890904979775,True,0.89925765825113,0.01607142857142857,0.4937016467310567,0.001,0.5985435501366013,0,0.6212005317760484,True,0.976653611763364,1.9538153285624267,0.5996415324445947,0.10074234174886998,0.972720702950696,1.0184228922792686,-0.04570218932857262,,,,,0.0,0.9934777154539743,0.9936646270545131,0.982508063153476,0.9900928801107196,0.011156563901037031
regime_switch_ar_p0.009_s160_v4_quantized_clipped_saturated:77660:800,regime_switch_ar_p0.009_s160_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.008999925884848383, 'phis': [(0.7687666606529192, 0.00461500864600578), (-0.5543693774960552, 0.30461500864600577)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4904809619238477}",77660,v2,1,800,3,0.0,False,0.0,1.0,0.009640664312161071,-0.22606030405420174,3.0,8.0,,False,0.07003714204451317,0.016588315797001485,1.2957476654732358,True,0.2056767891130756,True,0.9982580263235127,True,0.7386419355500707,0.4857142857142857,0.20371690729612313,0.001,0.40169824644424296,0,0.780958975511669,True,0.9671412777044165,1.4264978528728491,0.7682417269509861,0.26135806444992926,0.9643458186540173,0.9557063053880545,0.008639513265962795,,,,,0.0,0.8488031548618645,0.861552634316647,0.8974329771917496,0.880366037160537,-0.035880342875102667
regime_switch_ar_p0.003_s167_v4_quantized_clipped_saturated:77667:800,regime_switch_ar_p0.003_s167_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0030699683653745056, 'phis': [(0.8828004342412303, -0.03449152222016144), (-0.40026968345779695, 0.26550847777983855)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5010020040080161}",77667,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.06273603257846891,-0.7476868916433563,5.0,5.0,,False,0.5372359902052004,0.035848003384385874,3.2892180527843506,True,0.21754715044094777,True,0.9978343235939624,True,0.759779887206603,0.007142857142857143,0.24512590643464358,0.001,0.7166757301430663,0,0.9606981634970155,True,0.950090336652404,1.6451559950361796,0.8504953344802451,0.24022011279339694,0.6802676016060148,0.6533880978487546,0.026879503757260226,,,,,0.0,0.9216442785358617,0.9159191858091851,0.9228473759559751,0.9504662312913271,-0.006928190146790025
regime_switch_ar_p0.043_s170_v4_time_warped:77670:800,regime_switch_ar_p0.043_s170_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.043200988126565414, 'phis': [(0.6851478368744235, -0.03844110809152221), (-0.6673677880075358, 0.2615588919084778)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5055110220440882}",77670,v2,1,800,1,0.0,False,-2.3790493384824783e-18,1.0,0.07468818241502576,2.3542668986449886,1.0,4.0,,False,-0.062312476494450264,0.14385633022936029,0.8626084769002283,True,0.18992942107497654,True,0.9926960107096781,True,0.8708580626925979,0.3053571428571428,0.41761616261527384,0.001,0.95,0,0.6312971171351516,True,0.9489265542502281,1.4844955518999172,0.6780348792889616,0.1291419373074021,1.030685440129262,0.9583611773569974,0.07232426277226456,,,,,0.0,0.9354783720797846,0.8897919667674851,0.8338009644797526,0.9008867901800482,0.05599100228773246
regime_switch_ar_p0.040_s188_v4_quantized_clipped_saturated:77688:800,regime_switch_ar_p0.040_s188_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.039925175866253514, 'phis': [(0.7428404082757871, -0.01853519731419434), (-0.5894048536813687, 0.28146480268580565)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.532565130260521}",77688,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.04786164589102476,-0.23899004898713505,1.0,4.0,,False,0.0754523842605852,0.0551040123655866,0.21692912056082225,True,0.18477003526248556,True,0.9971188411954446,True,0.8523134937754955,0.4803571428571428,0.3569443609878593,0.001,0.3389710110434119,0,0.7363092129845421,True,0.9796417683684773,1.5923085149567229,0.661738974187417,0.14768650622450452,0.9615339909433336,0.9324395977079846,0.029094393235349014,,,,,0.0,0.7814988723644576,0.8019112592469164,0.8440212088059442,0.7715498575487209,-0.042109949559027804
