dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_setar_120:69120:800,v4_setar_120,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.23282973229294157, 'high_phi': 0.41519188956161096, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69120,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.0863451202271298,-0.32937436942601295,1.0,3.0,,False,-3.0149373650312228e-05,0.1673072250426605,-0.03951349518454602,True,0.1511565760237766,True,0.9996215847644552,True,0.9286105414835953,0.1982142857142857,0.5885611805186546,0.001,0.9435049740133593,0,0.528216611358463,True,0.9915434939756743,2.083340182095493,0.5197860122366161,0.07138945851640466,1.0000150745732037,0.9125365331486679,0.08747854142453582,,,,,0.0,0.9963946229918951,1.0026106840641154,1.046769140237851,0.9925527984855994,-0.044158456173735594
v4_setar_124:69124:800,v4_setar_124,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.47172853162947515, 'high_phi': 0.4872348440980723, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69124,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,0.1467611728863806,0.004760576795247218,1.0,4.0,,False,-0.0919454220405076,0.18988836758498207,-0.2545015818467907,True,0.15376130091351844,True,0.9987787773780297,True,0.9260102792482657,0.2375,0.5408754872540559,0.001,0.9003343124958072,0,0.529789008479751,True,0.9857792169200554,2.0291528594595207,0.5643652547425163,0.07398972075173427,1.04496192372761,0.9497668421541813,0.09519508157342871,,,,,0.0,1.0081424591032735,0.8942049380600912,0.9385120251182232,0.8904678547342882,-0.04430708705813202
v4_bilinear_127:69127:800,v4_bilinear_127,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.0832916382615721, 'b': 0.7201398318334543, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69127,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.5671767941525829,1.1995855725262645,1.0,2.0,,False,0.02468698627544552,0.163040701845931,0.042486891566207816,True,0.15237247581278768,True,0.9991712890933079,True,0.915484723628362,0.14821428571428572,0.5213635893873577,0.001,0.6437194151161238,0,0.548877815396622,True,0.979369101856609,2.0697169917878413,0.5995129819607526,0.08451527637163803,0.9875793708480116,0.9012615113709358,0.08631785947707582,,,,,0.0,0.994334434904384,0.9065262347256177,0.9402190230653561,0.9007745684373676,-0.03369278833973843
v4_bilinear_135:69135:800,v4_bilinear_135,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.05561717510559239, 'b': 0.8340580216477221, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69135,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.7628618834685589,2.0610217528026578,1.0,2.0,,False,-0.07673160808250312,0.32461152177138963,0.13044471356395448,True,0.168135380793576,True,0.9985382573317668,True,0.9056043855968997,0.0625,0.48084072372717057,0.001,0.8158914741090996,0,0.5439162153539918,True,0.987421108497144,1.9567776337522262,0.667090045043704,0.09439561440310029,1.0376567872290448,0.8672485723892046,0.17040821483984014,,,,,0.0,1.0214098035689605,0.9139334388857994,0.9050139007558538,0.9044418750320803,0.008919538129945614
v4_bilinear_151:69151:800,v4_bilinear_151,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1189798544790619, 'b': -0.4412477451004894, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69151,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0000000000000002,0.14298645784990088,-0.05111199643013853,1.0,2.0,,False,-0.06087646295017568,0.04768071309650623,-0.5325710386480126,True,0.15097345763913775,True,0.9983487169197669,True,0.9345775469277623,0.32857142857142857,0.5996067013541667,0.001,0.7033429467597266,0,0.4164640118386428,True,0.9868372140012978,2.1196075834051706,0.4823198413176466,0.06542245307223771,1.0299885741842847,1.0065762513856908,0.023412322798593843,,,,,0.0,1.029601995697393,1.0178123847359737,1.0157607762875827,1.028690202497031,0.002051608448391029
v4_bilinear_155:69155:800,v4_bilinear_155,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.07360944205234211, 'b': 0.8684299296120882, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69155,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0,0.6478843820589477,1.2714764871008954,1.0,6.0,,False,0.09566009126326647,0.09959344968465011,0.21392323972761165,True,0.15492876431785876,True,0.9989434958636344,True,0.9217615318415088,0.1607142857142857,0.5177311328767985,0.001,0.29357271904878324,0,0.5861544574614046,True,0.9812403970713371,1.9473932787302204,0.6338397398537471,0.07823846815849123,0.9509678799711027,0.8970766182729786,0.05389126169812408,,,,,0.0,1.0392533803708868,0.9521462311818744,0.9128464879955963,0.9029546409277283,0.03929974318627805
v4_setar_156:69156:800,v4_setar_156,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.5072752265692184, 'high_phi': 0.49533964413163384, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69156,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.010165461997063632,-0.0020257554466263095,1.0,2.0,,False,-0.1809469879457628,0.17406629339012625,-0.47139275694143157,True,0.14835532943067795,True,0.9977271778133656,True,0.9215285524447137,0.08928571428571429,0.5261352698241398,0.001,0.8088246817763322,0,0.5126702298763153,True,0.9837605445859782,2.1039405621681606,0.5545727050135906,0.07847144755528634,1.0867138482350185,1.003434449555942,0.08327939867907652,,,,,0.0,1.023886948449372,1.0020563695460805,0.9817583967757141,1.0146923500874745,0.02029797277036638
v4_bilinear_161:69161:800,v4_bilinear_161,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6912752447418978, 'b': -0.7284774253373578, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69161,v2,1,800,3,0.0,False,-1.0150610510858574e-16,1.0,-1.3503655362585743,3.3575458110348517,3.0,6.0,,False,0.4338199542524095,0.07378820791111718,1.0386281442283236,True,0.1927588420364811,True,0.9990263665815995,True,0.8350895247840888,0.044642857142857144,0.29518062301336023,0.001,0.020659881025697924,0,0.6094958952581369,True,0.934306633416889,1.5396061467130138,0.5847478270658988,0.16491047521591118,0.7524493642416017,0.701706375798648,0.05074298844295366,,,,,0.0,1.0292875190436768,1.0353339173235503,1.058628582058146,1.0483391575527652,-0.023294664734595738
v4_bilinear_165:69165:800,v4_bilinear_165,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.16705839463503902, 'b': 0.31558320580000865, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69165,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.15321575238041446,0.08020999695323017,1.0,3.0,,False,-0.2128059836264815,0.05945429700125815,-0.4906242655537899,True,0.15195707256478136,True,0.9976363008746266,True,0.9299525367589372,0.02857142857142857,0.5958485891478098,0.001,0.008285373942419304,0,0.5665252864264421,True,0.9861974843160396,2.0389203442741963,0.546968188660175,0.07004746324106281,1.1012747085203043,1.0739421244300007,0.02733258409030359,,,,,0.0,1.0264765742866353,0.9822019680175781,0.9917944757125395,0.9912614548034896,-0.00959250769496145
v4_setar_176:69176:800,v4_setar_176,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.27730156004793305, 'high_phi': 0.4803716732562968, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69176,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.1949509180877502,0.12905551832786077,1.0,4.0,,False,-0.08399332060110165,0.10515997050083747,-0.04541244703216509,True,0.16181322025123376,True,0.9974245333310635,True,0.9166084930374555,0.16964285714285715,0.5384370057588308,0.001,0.795380750234788,0,0.5054871386117873,True,0.9878851169201569,2.0975908601855133,0.5143388842839061,0.08339150696254449,1.0411499990880764,0.9893600710056294,0.05178992808244698,,,,,0.0,0.9977481106009365,0.920424582037807,0.9363865126337242,0.9023478611343624,-0.015961930595917218
v4_bilinear_191:69191:800,v4_bilinear_191,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2987616690227282, 'b': 0.7338915692309481, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69191,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,0.5088628241700307,0.3148567628560843,2.0,3.0,,False,0.14207603404980862,0.05651385114070817,0.06897163119475921,True,0.1698920481340728,True,0.9991028953525978,True,0.8919545461757792,0.060714285714285714,0.4790049267762854,0.001,0.07696406283839761,0,0.5666795982001662,True,0.9816142997815482,2.006509072188804,0.5376850825665137,0.10804545382422082,0.9262418506795034,0.8952151220849004,0.03102672859460298,,,,,0.0,0.9995394529642803,0.9935425966472365,1.0139014448216086,1.0064009501025653,-0.020358848174372057
v4_setar_192:69192:800,v4_setar_192,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.5115368614210675, 'high_phi': 0.5181923867688648, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69192,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.28389931957822,0.23027670235848463,1.0,2.0,,False,-0.016604995622043983,0.16173088557995996,0.012733372536334555,True,0.15425547581233015,True,0.9973991051165298,True,0.9108253067568981,0.4392857142857143,0.49374518613729995,0.001,0.9177061249734099,0,0.5364281894778035,True,0.9859576421081204,2.0101445549585146,0.5694192401766667,0.0891746932431019,1.008268315292137,0.9245940244464509,0.08367429084568612,,,,,0.0,1.0199238742604593,0.9473672550606053,0.9487229674454336,0.9227314073580543,-0.0013557123848283448
v4_setar_200:69200:800,v4_setar_200,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.5117110527335182, 'high_phi': 0.4632179733113479, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69200,v2,1,800,1,0.0,False,-5.709718412357947e-17,1.0,-0.04658575843607573,-0.0923251722361913,1.0,2.0,,False,-0.11672492596769524,0.2178948034954883,-0.17484954437574307,True,0.1557789487004669,True,0.9980912715235422,True,0.9181309190541687,0.04642857142857143,0.548636242780284,0.001,0.5253258570900454,0,0.47933600689310607,True,0.9683984435031338,2.1485029979204238,0.524706370748419,0.08186908094583134,1.0567520645675101,0.9480665179575782,0.1086855466099319,,,,,0.0,0.9446257301894108,0.9506764178013718,0.946811367208542,0.9221104650507738,0.0038650505928298218
v4_bilinear_201:69201:800,v4_bilinear_201,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6068083368608493, 'b': 0.1869665953240781, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69201,v2,1,800,2,0.0,False,-1.5860328923216522e-18,1.0,0.33743907915439986,0.07888812503641507,2.0,3.0,,False,0.09607329067594217,0.12833814948967914,0.5259075693199554,True,0.18795709905457664,True,0.9974316382854022,True,0.8470445583811606,0.030357142857142857,0.380880797171163,0.001,0.9378313638776028,0,0.7655715035871523,True,0.971527413869519,1.9190386705935274,0.7718255277246553,0.15295544161883945,0.9507506031152743,0.8806750591644903,0.07007554395078397,,,,,0.0,0.8648551655035575,0.8662897948387972,0.8866800814146353,0.9345718755052119,-0.02039028657583808
v4_bilinear_215:69215:800,v4_bilinear_215,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.19970125148157036, 'b': 0.7920478696671301, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69215,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.27274753671963003,0.43370263636674045,1.0,6.0,,False,0.10558325678225766,0.13506695097261034,0.5523268831077915,True,0.16555192035922578,True,0.9981790127014845,True,0.9086193937641892,0.06607142857142857,0.5061555061573917,0.001,0.222890697607977,0,0.4974667157229341,True,0.9647125665177468,1.9673121369483149,0.535548939731086,0.09138060623581079,0.9457360853947269,0.8714067891892581,0.0743292962054688,,,,,0.0,0.953866033620898,0.9141708088237243,0.9778624360718661,0.930001319661111,-0.06369162724814181
v4_setar_232:69232:800,v4_setar_232,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.5768939480136902, 'high_phi': 0.5790861409259253, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69232,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0,0.031209686429113905,-0.06535847289285046,1.0,4.0,,False,-0.24440918490159547,0.43772705465407435,0.1525553978289775,True,0.17973914484410852,True,0.9985411433178998,True,0.9313915297348306,0.06964285714285715,0.5932972801622001,0.001,0.2662345305255263,0,0.5440363038586562,True,0.9763526878045765,2.038135322035533,0.6409528904066096,0.06860847026516936,1.1155308982281016,0.898154847588945,0.21737605063915655,,,,,0.0,1.0153789140420313,0.8933548375923723,0.9382424966350521,0.8435813846841247,-0.04488765904267977
v4_bilinear_235:69235:800,v4_bilinear_235,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.14569250094516872, 'b': 0.6036591917231259, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69235,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.24021423500161027,0.19502033935920915,1.0,2.0,,False,0.01148054392511666,0.06581061802512311,-0.19983679891344525,True,0.14945946242646826,True,0.9982642783580618,True,0.9049309198351039,0.08928571428571429,0.49676563684979475,0.001,0.9296006451699119,0,0.5305671168290096,True,0.9834443386544345,2.148626702370341,0.5740402500862528,0.09506908016489612,0.9942431574191916,0.9605773462089141,0.03366581121027745,,,,,0.0,0.999375781893927,0.9427449190637942,0.962426418921838,0.9314271034488394,-0.019681499858043794
v4_setar_246:69246:800,v4_setar_246,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.28933209256804915, 'high_phi': 0.4258750045264743, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69246,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.01534503972342341,0.1073887645432352,1.0,3.0,,False,-0.06337613390220032,0.07669617178558696,-0.13348803627323763,True,0.13443773959303326,True,0.9993575804548149,True,0.9173720021227044,0.1392857142857143,0.5191387463379092,0.001,0.7051331865863724,0,0.4528985412921669,True,0.9913637076410138,2.156873281812652,0.5632981828501069,0.08262799787729558,1.0312013061969039,0.9933176541855144,0.037883652011389435,,,,,0.0,1.0009732475590585,0.9485983259248304,0.9511153268251441,0.9145783246362414,-0.002517000900313704
v4_setar_258:69258:800,v4_setar_258,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.5081844818431747, 'high_phi': 0.6110373670972724, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69258,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.019749441223549852,-0.1046102851391133,1.0,2.0,,False,0.08968554199785517,0.14427226755666644,-0.2392955572808631,True,0.15602154891497205,True,0.9970473039421355,True,0.9080302262842292,0.05357142857142857,0.5005116017032344,0.001,0.7213712010708735,0,0.5755872107950022,True,0.9799129441823107,2.105513781989611,0.6033850812663113,0.09196977371577075,0.9541040079583278,0.8752383620737143,0.07886564588461353,,,,,0.0,0.957557967828911,0.9105493082134375,0.8764687780372391,0.8451218921522688,0.03408053017619839
v4_setar_268:69268:800,v4_setar_268,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.15485761942920118, 'high_phi': 0.46073474101091805, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69268,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,-0.0023871118888163945,-0.17101705095074404,1.0,3.0,,False,-0.11046961525367971,0.15941392324803638,-0.213945495713879,True,0.153353743722923,True,0.9984307825114314,True,0.9240713865105028,0.21785714285714286,0.5573478899517188,0.001,0.7914617738996594,0,0.513536889861774,True,0.9903834847484775,2.068512471147646,0.5964140320388027,0.0759286134894972,1.053788221254005,0.9752208426841806,0.07856737856982443,,,,,0.0,1.003815799058181,1.003172216252161,0.981635630529431,1.0056186580406212,0.021536585722729984
v4_bilinear_271:69271:800,v4_bilinear_271,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2049634774723716, 'b': 0.16974167799646678, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69271,v2,1,800,1,0.0,False,2.1411444046342306e-17,0.9999999999999998,0.04119063867820006,-0.11921072046557457,1.0,4.0,,False,-0.03628529045811191,0.05551580771882958,-0.46522387163511136,True,,False,0.9991127480489118,True,0.9179409194158996,0.1839285714285714,0.5495837312318015,0.001,0.95,0,0.5171633659066709,True,0.9926795535851445,2.4265292545171793,0.57645441850718,0.08205908058410039,1.0179809872773222,0.990338064874456,0.027642922402866255,,,,,0.0,0.9784971250470993,0.9667171788189242,0.9614581951585937,0.9668590391228553,0.005258983660330507
v4_setar_276:69276:800,v4_setar_276,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.2983099870992428, 'high_phi': 0.3806324215497279, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69276,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.0026890838907424417,-0.05311957816406032,1.0,2.0,,False,-0.009628954343977592,0.1019870583132696,-0.17831162172763765,True,0.1302873196314888,True,0.9985668374603829,True,0.9294466457768028,0.19642857142857142,0.5778598968663762,0.001,0.927313406367677,0,0.5337054301804315,True,0.9919572688894427,2.186786069192296,0.5932806223988233,0.0705533542231972,1.004802943041061,0.9527024173532403,0.05210052568782064,,,,,0.0,1.0194139089877343,0.9572396891425501,0.9944108898019053,0.9855360780244123,-0.0371712006593552
v4_bilinear_277:69277:800,v4_bilinear_277,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.12799508183529107, 'b': -0.09620735288135651, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69277,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.10290034527773753,-0.10963627624074102,1.0,3.0,,False,-0.061011831399454985,-0.012776177362351815,-0.6358565702856926,True,0.15792631030962603,True,0.9975905364775254,True,0.9237553586595212,0.1625,0.5362176515276891,0.001,0.931888107320166,0,0.43033825741995674,True,0.9954064519417147,2.2755231709510886,0.44812611482772546,0.07624464134047881,1.0300542856565642,1.0362374287593588,-0.006183143102794553,,,,,0.0,1.0170827126713613,1.0172165297186568,1.0378320948250643,1.0407321198255899,-0.020615565106407496
v4_setar_286:69286:800,v4_setar_286,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.06575633307073381, 'high_phi': 0.442506278016409, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69286,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.005172144116154532,-0.1655251084188425,1.0,4.0,,False,-0.08171346420678693,0.1377240653660411,-0.48644736525075727,True,0.13985465476183762,True,0.9962720127391784,True,0.9202332159197528,0.09999999999999999,0.555622575284701,0.001,0.9099230190162094,0,0.45345990801431174,True,0.9902728421742908,2.1797259043058017,0.5194097056908249,0.07976678408024718,1.0400545486688604,0.9715911685687277,0.06846338010013264,,,,,0.0,1.0220643022484022,0.9719596107203522,0.9965869943182013,1.00634200023709,-0.024627383597849106
v4_setar_294:69294:800,v4_setar_294,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.004705416672634799, 'high_phi': 0.38942319931453645, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69294,v2,1,800,1,0.0,False,-7.454354593911765e-17,1.0,-0.06995161493504749,-0.2722013843642279,1.0,3.0,,False,-0.09389806675243473,0.10853848805590083,-0.7594275145473784,True,0.14454863698671622,True,0.9978566417322066,True,0.9259437821540788,0.15178571428571427,0.563475899384814,0.001,0.9192567233183543,0,0.5867553378932566,True,0.9893650544760065,2.165987780747688,0.5994129866696434,0.0740562178459212,1.0458958202194113,0.992652798664535,0.05324302155487626,,,,,0.0,0.9998278784168391,0.990817458384646,1.0053927534277547,1.039218145254662,-0.014575295043108727
v4_bilinear_295:69295:800,v4_bilinear_295,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.13773655391984307, 'b': -0.2380348586086255, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69295,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.14493158866555872,-0.14124856083535198,1.0,3.0,,False,-0.08194949910725846,0.047103841484247955,-0.5774433403920535,True,0.15147712428940258,True,0.9984127630944324,True,0.9263735016922288,0.44107142857142856,0.5674570609432059,0.001,0.8686461131965817,0,0.5676368219570298,True,0.9955532745756687,2.1579648770681747,0.6147070810689302,0.07362649830777124,1.040168014845322,1.0172736395007052,0.022894375344616913,,,,,0.0,1.0099220618555718,0.9838676348534,1.0036614643069044,0.9950548511332077,-0.019793829453504386
v4_bilinear_315:69315:800,v4_bilinear_315,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2226750180645382, 'b': -0.07800475881110913, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69315,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.14516290978954577,-0.13673623114895506,1.0,3.0,,False,-0.015291118237316326,0.027949393127706057,-0.1707920144232818,True,0.14945592967381177,True,0.9991550210758472,True,0.9116116894913733,0.04285714285714286,0.5281302145873404,0.001,0.95,0,0.5425410458102,True,0.9927161619541974,2.072867560987738,0.5482297559633333,0.08838831050862672,1.0076165531775052,0.9936507057862991,0.013965847391206099,,,,,0.0,0.9751109082380826,0.9889872322823162,0.9945519634770587,1.000989551137326,-0.005564731194742434
v4_setar_330:69330:800,v4_setar_330,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.1414070752931873, 'high_phi': 0.6517763842432795, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69330,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.12309567019272419,0.014205736218408926,2.0,7.0,,False,0.022272645264093782,0.11646912454353486,0.0840256399918983,True,0.14729054057392632,True,0.9994482193118612,True,0.8899514125814327,0.11607142857142856,0.4701445307952875,0.001,0.048775250118482716,0,0.5271055637702896,True,0.9571760806636421,2.1116446821744708,0.6138758253816623,0.11004858741856727,0.9888009682114526,0.9280399938539131,0.060760974357539466,,,,,0.0,1.0796136528340075,1.0604350784277334,1.1079646385199056,1.0592162673273966,-0.04752956009217213
v4_setar_338:69338:800,v4_setar_338,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.2303724483480013, 'high_phi': 0.41012590753692113, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69338,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.07880660206404028,-0.14657007023184176,1.0,2.0,,False,-0.15665409578609513,0.19663072324168618,-0.26131069879881474,True,0.16419873691385978,True,0.9972364522150197,True,0.929123029986593,0.2017857142857143,0.5904754957734792,0.001,0.5373970593290424,0,0.5022652733579932,True,0.9839947224940293,2.221005106001623,0.5944224437295764,0.07087697001340698,1.0754785426897624,0.9798078242922991,0.09567071839746333,,,,,0.0,1.0256770486245164,0.9547669513389762,0.9825608920046388,0.9313238389392703,-0.027793940665662653
v4_bilinear_339:69339:800,v4_bilinear_339,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5671397340458211, 'b': -0.10365014852975662, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69339,v2,1,800,2,0.0,False,0.0,1.0,0.1833357320048544,-0.2644735423436386,2.0,3.0,,False,0.2571591124703474,-0.020303383445006595,0.7944122593382997,True,0.16046390284072534,True,0.9948142492313303,True,0.8396681852884993,0.017857142857142856,0.3848210994983701,0.001,0.9076729906573544,0,0.6943447031587072,True,0.9601365459824874,2.0455714518802286,0.6766898248385098,0.1603318147115007,0.8618821772897108,0.8735812904215949,-0.011699113131884098,,,,,0.0,0.9498635314831153,0.9553227897638877,0.9464095126920794,0.9966573311437485,0.008913277071808334
v4_setar_346:69346:800,v4_setar_346,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3018236871051273, 'high_phi': 0.4933452036782566, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69346,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.14398292749397765,-0.1460074469378405,1.0,3.0,,False,-0.15326874244837208,0.1831402883442752,-0.8907363638954495,True,0.14673633820148263,True,0.9989637791516711,True,0.914656442527792,0.02142857142857143,0.537171862931044,0.001,0.0689234640617512,0,0.6000604787103953,True,0.9888309014782798,2.117436013109873,0.616867570333129,0.08534355747220801,1.0739035070472447,0.9849509907117697,0.08895251633547496,,,,,0.0,1.006308193805451,1.0206974730307672,0.9435957173679826,0.9545126315416881,0.07710175566278454
v4_setar_354:69354:800,v4_setar_354,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.5465781171122949, 'high_phi': 0.542883144311735, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69354,v2,1,800,1,0.0,False,0.0,1.0,0.08367483371872578,-0.02709482192422019,1.0,2.0,,False,-0.15361811936090364,0.26447281435561154,-0.40367886759797456,True,0.1436693138852326,True,0.99923511103859,True,0.9403407512404722,0.3357142857142857,0.6144648316275431,0.001,0.37627966066135005,0,0.510951297513734,True,0.9871078783606325,2.1069940667319758,0.5709853086343186,0.05965924875952777,1.0740661615379676,0.9429450169576655,0.1311211445803021,,,,,0.0,1.0392362873101375,0.9756266101003557,0.9794542679661392,0.9206486352760195,-0.0038276578657835403
v4_setar_362:69362:800,v4_setar_362,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.10620179020099496, 'high_phi': 0.7335993333594041, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69362,v2,1,800,1,0.0,False,-1.5067312477055695e-17,1.0,0.2707738084529568,-0.16178519215136156,1.0,3.0,,False,0.12325373675737361,0.12034094818494845,0.6113779920716453,True,0.1651159156418557,True,0.9982890838399987,True,0.8951535319357066,0.008928571428571428,0.4868199558282456,0.001,0.945120167126024,0,0.7072988047202738,True,0.9799937307448952,1.9280452809175443,0.7245819369526937,0.10484646806429343,0.9363472984115597,0.8697156518412659,0.06663164657029386,,,,,0.0,0.9414196436270016,0.8932530384881918,0.9095892422416224,0.9074605363756362,-0.01633620375343059
v4_setar_366:69366:800,v4_setar_366,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.18362249176802875, 'high_phi': 0.4031177327116553, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69366,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.0997442442739717,0.12257254538591633,1.0,3.0,,False,-0.14075041319327242,0.18081242950667353,-0.608425468246745,True,0.1430722376050051,True,0.9988816958013398,True,0.9241041088216568,0.175,0.5570509267932292,0.001,0.95,0,0.5498147350775272,True,0.9858548536407772,2.1658186595986857,0.5854366992779637,0.07589589117834317,1.0680591805669162,0.9797642490347352,0.08829493153218093,,,,,0.0,0.9910386667393056,0.9425697840388162,0.9949977129216107,0.9395329190973348,-0.05242792888279446
