dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.470_s459:3959:800,quadratic_map_a1.470_s459,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4698995513339201, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3959,v2,1,800,186,0.0,False,-1.126083353548373e-16,1.0,-0.24449534581281543,-1.607478340334282,186.0,3.0,,False,0.9258234733295255,0.07206658977444957,31.422437472065585,True,0.21099618940922446,True,0.5429699848109175,True,0.2786536612975935,0.5,0.03737227200217432,0.001,0.6672049844398036,0,0.02427824744468401,True,0.4853116719310448,0.20706547667067168,0.1359318130968012,0.7213463387024065,0.2723536793775228,0.04593404941897562,0.2264196299585472,,,,,1.0,0.32936251251856324,0.3282487858697374,0.3367690715661118,0.33022078397416815,-0.008520285696374419
quadratic_map_a1.584_s460:3960:800,quadratic_map_a1.584_s460,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5843775988690714, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3960,v2,1,800,4,0.0,False,1.0943626957019401e-16,1.0,-0.6536618750193816,-0.7707519641442158,4.0,13.0,,False,0.5925173669674382,0.4054508394444156,12.087667063998094,True,0.34192510307314966,True,0.9974474848303065,True,0.7722660369630233,0.4946428571428571,0.22221353676375308,0.001,0.9156498223020099,0,0.17935355420210486,True,0.5608974750064868,0.35403010474847524,0.3143502634332476,0.22773396303697668,0.6383436637365189,0.04507542110891684,0.593268242627602,,,,,1.0,0.9592951832163993,0.5567011295516093,0.8124780002157781,0.22864769782153224,-0.25577687066416877
quadratic_map_a1.435_s464:3964:800,quadratic_map_a1.435_s464,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4353963167303676, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3964,v2,1,800,186,0.0,False,-5.868321701590113e-17,1.0,-0.15753397213420575,-1.7519741193654594,186.0,3.0,,False,0.9723539223645381,0.026754034506529134,35.91551419813706,True,0.18520171283186163,True,0.3199085370875932,True,0.21770604868731092,0.5,0.015349327920469585,0.001,0.11001434452341666,0,0.011768813468489925,True,0.4565403206380356,0.2055269814822859,0.054426477112575776,0.7822939513126891,0.16627109681319227,0.029867091069146944,0.13640400574404532,,,,,1.0,0.2933903142861369,0.291336655076941,0.30287585727988814,0.31456183667198906,-0.01153920220294713
quadratic_map_a1.594_s469:3969:800,quadratic_map_a1.594_s469,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5937176004992823, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3969,v2,1,800,5,0.0,False,6.423433213902692e-17,0.9999999999999999,-0.5758800358214518,-0.9619027223552203,5.0,12.0,,False,0.5747737619537964,0.421917823379815,13.133444555282164,True,0.3792749521197063,True,0.995019520045306,True,0.7586710106156053,0.46964285714285714,0.2142509181510983,0.001,0.9368028319563549,0,0.19283541526766873,True,0.5646136577206822,0.35494720211281694,0.33164214257719044,0.24132898938439473,0.6520937340951863,0.0575188201060193,0.5945749139891671,,,,,1.0,0.9971297164300957,0.7906936823693353,0.9056960018534528,0.3526998785511919,-0.11500231948411743
quadratic_map_a1.772_s470:3970:800,quadratic_map_a1.772_s470,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7721220165708793, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3970,v2,1,800,149,0.0,False,-2.5376526277146434e-17,1.0,0.20037460380533095,-1.5064635523556087,149.0,4.0,,False,0.9999999997402987,-0.0003055226293916524,317.8266936702705,True,,False,0.024500826113546276,True,0.15424349509581278,0.3339285714285714,2.4993590951720703e-09,0.001,0.001,0,0.007819617873265532,True,0.5637888744029345,0.0035971261808494803,0.006545075657209925,0.8457565049041872,1.6115250840567366e-05,0.017479213057025704,-0.017463097806185136,,,,,1.0,1.6098201828294515e-10,5.669958567557638e-10,0.02159592718866113,0.006463004314528133,-0.021595926621665273
quadratic_map_a1.532_s475:3975:800,quadratic_map_a1.532_s475,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5319189876985606, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3975,v2,1,800,186,0.0,False,1.1102230246251565e-16,1.0,-0.42558697231362186,-1.3011820003866916,186.0,9.0,,False,0.7550997969251548,0.2411193488935668,16.894823252132298,True,0.3186783211338307,True,0.8171827505755338,True,0.39842930454764125,0.5,0.11971464232442217,0.001,0.95,0,0.12008617783473467,True,0.4911578260428589,0.2966464658800244,0.2496583690980892,0.6015706954523588,0.4948739264447514,0.06148865083312805,0.4333852756116234,,,,,1.0,0.5136966039656,0.5185706291538627,0.539525716069174,0.53941979155816,-0.02095508691531134
quadratic_map_a1.652_s484:3984:800,quadratic_map_a1.652_s484,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6521664787596593, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3984,v2,1,800,2,0.0,False,2.4583509830985608e-17,0.9999999999999999,-0.5528870704700798,-0.9597616121566501,2.0,14.0,,False,0.5184247734660754,0.47891553208147997,12.543457210761904,True,0.4138420507642228,True,0.9979707067788142,True,0.8245734167837542,0.43392857142857144,0.26521625676274363,0.001,0.9214611550853518,0,0.17924970810894925,True,0.5770685697961649,0.3979058005503909,0.34910855749744585,0.17542658321624582,0.6939562137007814,0.051572225591345534,0.6423839881094359,,,,,1.0,0.8681480621876234,0.01608643769688106,0.5162947094145257,0.07094382827636822,-0.5002082717176447
quadratic_map_a1.410_s485:3985:800,quadratic_map_a1.410_s485,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.410188401191216, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3985,v2,1,800,186,0.0,False,2.5376526277146434e-17,1.0,-0.1963855416482573,-1.6667734172995412,186.0,2.0,,False,0.9968865494385168,0.0025460173486668847,42.767138382238734,True,0.09255568967156196,True,0.23318870915299,True,0.18374288090514238,0.5,0.001992059798024317,0.001,0.001,0,0.00514774071041942,True,0.43620706446955015,0.11286298152001162,0.06984623399059822,0.8162571190948577,0.05579830249643033,0.02382085667679219,0.03197744581963814,,,,,1.0,0.1258175835348251,0.13195897749139512,0.13738228992791607,0.13468824829205633,-0.005423312436520944
quadratic_map_a1.426_s490:3990:800,quadratic_map_a1.426_s490,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4261715870245464, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3990,v2,1,800,186,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.159954603399649,-1.7429349858528644,186.0,3.0,,False,0.9856069603881971,0.013614749892306044,42.916709776889334,True,0.1325031159213252,True,0.19866588793913947,True,0.19344428019279564,0.5,0.009088018217207576,0.001,0.048199535208702675,0,0.00873910469402623,True,0.43620706446955015,0.2014279074807493,0.09248786870281077,0.8065557198072044,0.11997099487710731,0.02789784435215206,0.09207315052495525,,,,,1.0,0.16414159874348025,0.17068813616452364,0.16457555713482702,0.17367498722300653,0.006112579029696613
quadratic_map_a1.362_s494:3994:800,quadratic_map_a1.362_s494,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3616947981489351, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3994,v2,1,800,186,0.0,False,4.4408920985006264e-17,1.0,-0.16303448601576692,-1.7131768843183475,186.0,2.0,,False,0.99999999999955,-0.0002727698439196624,320.2538819081098,True,,False,-0.06937934307667934,True,0.16473271775000667,0.5,9.902898733236065e-16,0.001,0.001,0,0.003923638526733387,True,0.43620706446955015,0.003590668130728596,0.07226586649697656,0.8352672822499934,6.707947995025204e-07,0.01651574534708142,-0.01651507455228192,,,,,0.0,8.197462574502076e-12,1.7653031644450166e-09,9.351922776370038e-07,0.005920539275911562,-9.334269744725588e-07
quadratic_map_a1.955_s495:3995:800,quadratic_map_a1.955_s495,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9550635114047885, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3995,v2,1,800,1,0.0,False,1.6653345369377347e-17,1.0,-0.0834419547844439,-1.4553370761203896,1.0,10.0,,False,0.1121320574577026,0.8829434934606883,4.7702943466270185,True,0.5826182627648148,True,0.9989859821904006,True,0.9007512261938956,0.28928571428571426,0.4631527699191699,0.001,0.9118534110067823,0,0.3519348697750644,True,0.7477833017382909,0.546775980018443,0.42261309263858027,0.09924877380610442,0.9422674474597419,0.07017441899730296,0.872093028462439,,,,,1.0,0.9537878262919445,0.004360838555893478,0.4953543716486228,0.056148689553989814,-0.4909935330927293
quadratic_map_a1.760_s497:3997:800,quadratic_map_a1.760_s497,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7598104640348777, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3997,v2,1,800,149,0.0,False,-9.278292420081666e-17,1.0,0.1831659481397298,-1.5054668596454757,149.0,4.0,,False,0.9999999999999678,-0.0002727576213110705,inf,True,,False,0.6676323048290544,True,0.15341899371777595,0.3339285714285714,6.483055146031112e-10,0.001,0.001,0,0.007766870951207838,True,0.3456861092237155,0.0035971261808494803,0.00366051030687477,0.8465810062822241,1.7953402260679177e-07,0.016515375301314975,-0.01651519576729237,,,,,1.0,2.0922063807784943e-12,1.1759556729702515e-10,0.0002666652821070066,0.005920813640248914,-0.0002666651645114393
duffing_g0.31_w0.92_s000:3600:800,duffing_g0.31_w0.92_s000,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3142338188538149, 'omega': 0.917394152970429, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3600,v2,1,800,29,0.0,False,-1.2688263138573217e-16,0.9999999999999999,1.2352005921930165,1.8683290516228173,29.0,25.0,,False,0.9999977214638084,-0.382986482389713,4.375309006463366,True,0.4348962841160286,True,-0.30733770862458015,True,0.2960816517785076,0.0035714285714285713,2.2475401749022005e-10,0.9190183363753146,0.025225025147443507,2,1.8007983485605474,True,0.2676288432388215,0.09982773210982118,0.9966898738318936,0.7039183482214924,0.0015094820938252977,0.6188608574840588,-0.6173513753902335,,,,,1.0,0.35629914163580895,1.0272427597485272,2.0,1.1689382083518172,-0.9727572402514728
duffing_g0.24_w0.90_s022:3622:800,duffing_g0.24_w0.90_s022,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.23529826505737148, 'omega': 0.9045983716293792, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3622,v2,1,800,22,0.0,False,-2.854859206178974e-16,1.0,-0.31380208841738594,-0.794502166254591,22.0,18.0,,False,0.9999995578892934,-0.0012721825312437263,22.755431984184273,True,0.2194194546840144,True,-0.276532390932526,True,0.22915588092172623,0.007142857142857143,3.7725736474339926e-11,0.8992992854877662,0.95,2,1.8141946491824115,True,0.267190026024967,0.15658687705824878,1.0060840143283392,0.7708441190782738,0.0006649140595405277,0.03567386497073603,-0.035008950911195505,,,,,0.0,0.01585337994187501,0.0015829118842648378,0.10304669955945363,0.2259450426180129,-0.1014637876751888
duffing_g0.37_w1.38_s052:3652:800,duffing_g0.37_w1.38_s052,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.36781118696769155, 'omega': 1.3796434403199382, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3652,v2,1,800,68,0.0,False,-1.0150610510858574e-16,1.0,0.4784952778679443,-0.9548399704663062,68.0,23.0,,False,0.9999898957516049,-1.999989895751605,-7.556461367795753,True,0.839708683265709,True,-0.09347302603504526,True,0.3017188639858938,0.005357142857142857,9.04174370396859e-11,0.9445827223085432,0.0030696204378173712,2,1.8549396408548156,True,0.27628432275802717,0.07995188527667096,0.9893106694790632,0.6982811360141061,0.0031787180427182695,2.06824338564853,-2.0650646676058115,,,,,1.0,1.7528345276479071,1.6397013578717148,2.0,1.846945121046537,-0.3602986421282852
duffing_g0.36_w0.93_s062:3662:800,duffing_g0.36_w0.93_s062,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3641102169978482, 'omega': 0.9340557397601681, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3662,v2,1,800,34,0.0,False,1.2688263138573217e-17,1.0,0.4348881100162541,-1.0066461608259192,34.0,15.0,,False,0.9999990156180089,-0.0015567723073749429,16.126818533845036,True,0.5034587758819967,True,-0.09945863291489558,True,0.27618920054240137,0.005357142857142857,2.1369505419437654e-11,0.9119162964232813,0.8028543654242369,2,1.8718741601180418,True,0.26392175546790103,0.11931487979497614,0.9851837543880526,0.7238107994575986,0.0009921602648490981,0.039468426487081175,-0.038476266222232075,,,,,1.0,0.3301105747596536,0.6076904768506647,2.0,1.5360573647901106,-1.3923095231493354
duffing_g0.24_w0.92_s072:3672:800,duffing_g0.24_w0.92_s072,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.23974980381823216, 'omega': 0.9228103073626263, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3672,v2,1,800,26,0.0,False,5.582835780972216e-16,1.0,-0.0712691507694391,-0.6989611204129393,26.0,13.0,,False,0.9999997221554836,-0.0024712383092774237,20.41166787810119,True,0.13715081327857523,True,-0.2399049138924666,True,0.24106992096700328,0.007142857142857143,1.0980420763946712e-11,0.9056963098954766,0.24640318863243305,2,1.8395697931591015,True,0.2673417445335902,0.14625911150309315,1.01087270155878,0.7589300790329967,0.0005271095867142213,0.04971434555330859,-0.04918723596659437,,,,,0.0,0.0449437261840692,0.0035438199542009233,0.34049555770533874,0.22906529624782287,-0.3369517377511378
duffing_g0.40_w0.91_s088:3688:800,duffing_g0.40_w0.91_s088,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.40419430805506473, 'omega': 0.9066568137043871, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3688,v2,1,800,26,0.0,False,-4.7580986769649563e-17,1.0,-0.024381038154965735,-1.2259981107813358,26.0,3.0,,False,0.9999994869469394,-0.0016101754032373794,50.17554441016371,True,0.3062047564191382,True,-0.13060768134876433,True,0.1680256906781893,0.007142857142857143,2.6074566176922005e-12,0.09836119975222532,0.9364287792562442,1,1.826103207737055,True,0.2710248478521223,0.15073829489277663,0.9971025301049868,0.8319743093218107,0.0007162772232518135,0.04013338331486667,-0.039417106091614855,,,,,1.0,0.02377412355720355,0.003463299389123204,0.018196458338825196,0.04513581794638302,-0.014733158949701992
duffing_g0.43_w0.92_s092:3692:800,duffing_g0.43_w0.92_s092,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.42883878644177276, 'omega': 0.9182924316466732, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3692,v2,1,800,26,0.0,False,3.8064789415719653e-17,1.0,-0.020845677881740673,-1.1758873673074397,26.0,3.0,,False,0.9999995013569113,-0.0013225562422661818,49.70063014562371,True,0.6229384559400658,True,-0.1522955585353548,True,0.16747013213424342,0.007142857142857143,6.0820153837903645e-12,0.0680596161282178,0.9003928998941338,1,1.862882620143664,True,0.27097472178403326,0.15465601746671534,0.9958326743225552,0.8325298678657566,0.0007061466481922516,0.03637382142908397,-0.035667674780891716,,,,,1.0,0.023017407750818383,0.003402400235486861,0.018290140279886298,0.05643522497767997,-0.014887740044399437
duffing_g0.45_w0.93_s104:3704:800,duffing_g0.45_w0.93_s104,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.45490498768510934, 'omega': 0.9287659387348068, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3704,v2,1,800,26,0.0,False,6.344131569286608e-17,1.0,0.044255711506238256,-1.1871552449282698,26.0,3.0,,False,0.999999360332357,-0.002427651216608151,47.262572800013274,True,0.09083829224032619,True,-0.1081882821624102,True,0.16804203439679627,0.007142857142857143,1.1833121551046501e-11,0.04658943702162825,0.913093071774721,0,1.8316124440731416,True,0.2684082815998234,0.1572058664695252,0.9974086794840822,0.8319579656032037,0.0007997922498833672,0.0492776915475059,-0.048477899297622536,,,,,1.0,0.021511572858545602,0.0027090216789604194,0.1593319820819409,0.06105846713336149,-0.1566229604029805
duffing_g0.42_w1.15_s122:3722:800,duffing_g0.42_w1.15_s122,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.42460974838685156, 'omega': 1.153445410964789, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3722,v2,1,800,47,0.0,False,-1.0150610510858574e-16,1.0,-0.16076242246428216,-1.2699151945117004,47.0,15.0,,False,0.9999965043655906,-0.0038979295906363953,20.505217560545972,True,0.595571914212403,True,-0.17744243448233477,True,0.21780137529207214,0.0017857142857142857,4.123021589690911e-11,0.9385661747424644,0.12478580462087394,2,1.942970736272188,True,0.26307564832738295,0.08554488014695882,1.0022243636380472,0.7821986247079279,0.001869661576158163,0.0624613898744318,-0.06059172829827363,,,,,1.0,0.7317605336656984,0.7162258119366554,1.120343794176019,1.0125704743259574,-0.4041179822393637
duffing_g0.42_w1.24_s123:3723:800,duffing_g0.42_w1.24_s123,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.41845966462836404, 'omega': 1.2387366057749203, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3723,v2,1,800,43,0.0,False,-1.0150610510858574e-16,1.0,0.12757912858274154,-1.230323814572238,43.0,17.0,,False,0.9999993797032686,-0.0015240186488187923,22.712194989759496,True,0.42418068362099426,True,-0.0995245237335104,True,0.22756076680671178,0.0035714285714285713,1.8482932945287034e-11,0.9285484380811269,0.2213572825738275,2,1.8860826246221174,True,0.2497725776916382,0.09250950234676102,0.997230402049312,0.7724392331932882,0.0007875891895336235,0.03904662527735547,-0.03825903608782185,,,,,1.0,0.5591011532822855,0.7231261610760996,0.43956407805450964,0.8720653404399369,0.28356208302159
duffing_g0.27_w1.23_s127:3727:800,duffing_g0.27_w1.23_s127,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2652620574974233, 'omega': 1.230566488225893, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3727,v2,1,800,41,0.0,False,-7.612957883143931e-17,1.0,1.0566728037378674,0.3618723987592558,41.0,24.0,,False,0.9999957933005245,-0.860008327105834,1.2563543294834774,True,0.42427154035308634,True,-0.30525175119745135,True,0.3407000052440656,0.0017857142857142857,1.6804259297791786e-10,0.9428867667370707,0.007629181714588542,2,1.8101415403465309,True,0.2756924666620997,0.09479012797826727,1.0071943154251342,0.6592999947559344,0.0020510240065700776,0.9273686072998748,-0.9253175832933047,,,,,0.0,0.489741696143005,0.856770979987609,2.0,1.0100154515506292,-1.1432290200123911
duffing_g0.39_w1.24_s129:3729:800,duffing_g0.39_w1.24_s129,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3891827006455941, 'omega': 1.2448658845400524, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3729,v2,1,800,79,0.0,False,5.075305255429287e-17,1.0000000000000002,0.20534624164305126,-1.3722440004646417,79.0,18.0,,False,0.999990823704066,-0.6019208584532254,5.694202391177092,True,0.9470832793140687,True,-0.19624656761279308,True,0.2768165714407126,0.0017857142857142857,1.8849171921319713e-11,0.94385034547616,0.0026459729506806413,2,1.8463015750597795,True,0.28221964736655597,0.07326072594321287,0.9931922079295312,0.7231834285592874,0.0030292401578696742,0.7758415010484806,-0.772812260890611,,,,,1.0,1.0182312840803782,1.1308814177693651,1.4813429408771561,1.136603820750021,-0.350461523107791
duffing_g0.40_w1.13_s137:3737:800,duffing_g0.40_w1.13_s137,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.39956325537178505, 'omega': 1.1319349484045989, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3737,v2,1,800,41,0.0,False,5.075305255429287e-17,1.0,0.2500592019494196,-1.3772808435424817,41.0,8.0,,False,0.9999965597379532,-0.007710610132950713,35.89301280498871,True,0.4004980780725078,True,-0.2409941287292317,True,0.27212559914990686,0.0035714285714285713,9.734563894050028e-12,0.9353711325958184,0.23304014013026977,2,1.8606352263296448,True,0.278228302758841,0.09933243185224531,0.9623312297512367,0.7278744008500931,0.001854794340831751,0.08782966694117357,-0.08597487260034183,,,,,1.0,0.38209150795058977,0.03251154452601311,0.5757046871128874,0.5452568048146023,-0.5431931425868742
duffing_g0.30_w1.32_s138:3738:800,duffing_g0.30_w1.32_s138,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2985538094540414, 'omega': 1.3162437163487106, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3738,v2,1,800,65,0.0,False,0.0,1.0,-0.6861785964886734,0.016575849210386462,65.0,20.0,,False,0.9999972063228777,-0.0058356424951909736,17.55988518406341,True,0.01817111281162393,True,-0.0929017491657749,True,0.2626886823953042,0.0017857142857142857,1.2441279558249862e-12,0.9436950276732149,0.057496445101876126,2,1.7717670076881629,True,0.28582030936556163,0.09318850826344556,0.9831767886512144,0.7373113176046958,0.0016714296641644718,0.07640966020283857,-0.0747382305386741,,,,,0.0,1.1077728068904087,0.3605104601950277,2.0,1.0294625233156691,-1.6394895398049723
duffing_g0.32_w1.02_s159:3759:800,duffing_g0.32_w1.02_s159,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3226118735279844, 'omega': 1.0198592795025783, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3759,v2,1,800,66,0.0,False,2.0301221021717148e-16,1.0000000000000002,0.5743485216496645,-0.564002837295404,66.0,18.0,,False,0.9999960347960787,-0.026944632772894495,11.785718938658277,True,0.4552928868210033,True,-0.061765495718009336,True,0.21547568853071455,0.0017857142857142857,1.2696879191153058e-11,0.943451286591532,0.01567894869992465,2,1.8846597522938207,True,0.25763947790757125,0.06957328824246467,1.0036166612061863,0.7845243114692855,0.0019912819793584217,0.16416028136189273,-0.16216899938253432,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.31_w1.19_s177:3777:800,duffing_g0.31_w1.19_s177,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.30667342139807807, 'omega': 1.1922263935285886, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3777,v2,1,800,65,0.0,False,2.5376526277146434e-17,1.0,0.24233649589591755,-1.1083732894740386,65.0,15.0,,False,0.9999879234276128,-1.9999879234276128,-7.194806471704485,True,0.7935340952351532,True,-0.1956483190702556,True,0.2814213424870919,0.005357142857142857,1.1184612240479339e-12,0.944996362518268,0.0041655038325527005,2,1.8700177697207752,True,0.26349934454683865,0.07633147920633003,0.9843223323918187,0.7185786575129081,0.0034751363120286306,3.0916936229631746,-3.088218486651146,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.35_w1.39_s187:3787:800,duffing_g0.35_w1.39_s187,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.352650111087078, 'omega': 1.3937354760723166, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3787,v2,1,800,22,0.0,False,1.9032394707859825e-16,1.0000000000000002,-0.3520766854969435,-0.44631819634325964,22.0,10.0,,False,0.9999979492728049,-0.00397966905477265,19.947545593242616,True,0.7836588892549188,True,-0.11383761603483897,True,0.3371275103933061,0.010714285714285714,1.8259117024718902e-10,0.928506958130585,0.6650201194806431,2,1.7775899384635374,True,0.2798749071187437,0.17810650859000357,0.985898354552723,0.662872489606694,0.0014320360313252042,0.06310086989866105,-0.06166883386733585,,,,,1.0,0.06820758331129131,0.004266413365579691,0.2090324670989818,0.21277503350084848,-0.2047660537334021
duffing_g0.25_w1.22_s196:3796:800,duffing_g0.25_w1.22_s196,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.24613979162145166, 'omega': 1.2173590204939198, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3796,v2,1,800,22,0.0,False,-1.2688263138573217e-17,1.0,0.17552647478025674,-1.2670455576265034,22.0,4.0,,False,0.9999991228370134,-0.0029397120053635817,26.44703287505779,True,0.9358034927155162,True,-0.1774790513885563,True,0.24998390464981424,0.008928571428571428,1.4162219757511952e-11,0.8916078639107414,0.9395108656075375,2,1.7637934211922344,True,0.2865337901109585,0.17815280672604747,0.9955337654349874,0.7500160953501858,0.0009365697980074235,0.054227199525239834,-0.05329062972723241,,,,,0.0,0.07083495039977765,0.005169374051246753,0.2767790840596313,0.23607645387454904,-0.2716097100083846
duffing_g0.23_w1.32_s197:3797:800,duffing_g0.23_w1.32_s197,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.22782702536028154, 'omega': 1.3214300796988823, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3797,v2,1,800,19,0.0,False,3.8064789415719653e-17,1.0,0.22954955675907515,-1.3400417718798527,19.0,20.0,,False,0.9999993836856761,-0.002130536930457061,36.72442592831188,True,0.23021008574160012,True,-0.0923495718727429,True,0.18397993191066792,0.010714285714285714,2.2243327849275958e-11,0.7287313458554611,0.9218462014670834,1,1.7157475518733054,True,0.28744552710695537,0.19185620749863896,0.9657148623888365,0.8160200680893321,0.0007850568921364596,0.04616441535188094,-0.04537935845974448,,,,,0.0,0.018993141207520436,0.0006185362261132168,0.20480669351036254,0.05299855021668559,-0.20418815728424933
duffing_g0.30_w1.33_s204:3804:800,duffing_g0.30_w1.33_s204,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3023686475918271, 'omega': 1.3266311940584394, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3804,v2,1,800,18,0.0,False,-1.0150610510858574e-16,1.0,-0.027123214237613755,-1.297444064321887,18.0,20.0,,False,0.9999990843502294,-0.002356087437300869,28.91803487731004,True,0.2772245981723061,True,-0.014415492236511859,True,0.24989432261180866,0.010714285714285714,3.081868468728585e-12,0.8645255780118567,0.95,1,1.6999552951963006,True,0.29256066828209953,0.21084252139158152,0.9663689383807025,0.7501056773881913,0.0009568959037206403,0.04854897616913736,-0.04759208026541672,,,,,1.0,0.02638876335464754,0.0008610139997714028,0.04605020041979632,0.152996756008137,-0.04518918642002492
