dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
damped_f0.081_d0.0030_s118:5018:800,damped_f0.081_d0.0030_s118,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08051421377515382, 'damping': 0.002988312073084674, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5018,v2,1,800,3,0.0,False,-4.758098676964957e-18,1.0,0.020587534011167287,-0.2983451912448878,3.0,3.0,,False,0.9999999999999787,-0.002984327458284808,7.586332980980027,True,,False,0.018466497186105903,True,0.1602833424044907,0.08035714285714285,1.862834878487576e-10,0.001,0.09994692162780203,0,0.22245695058179285,True,0.5570292213910031,0.5405862419397345,0.06867387659611736,0.8397166575955093,1.4604041282936703e-07,0.0546289983278671,-0.05462885228745427,,,1.0,,0.0,2.3703099656298133e-12,1.520473168840558e-05,0.05919369672773996,0.07840680038805034,-0.05917849199605156
damped_f0.021_d0.0021_s124:5024:800,damped_f0.021_d0.0021_s124,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.020786853480479806, 'damping': 0.002138507491058466, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5024,v2,1,800,10,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.000705635200325357,-0.8368309413235329,10.0,12.0,,False,0.9999999999999832,-0.0005571439269549394,9.181990943935094,True,0.267745114367004,True,-0.009508110770717636,True,0.15869973048054112,0.02142857142857143,1.637971653834042e-11,0.001,0.95,0,1.2308671288318382,True,0.3437285392725432,0.4767407199410394,0.6525565397303777,0.8413002695194589,1.2931178763253486e-07,0.02360389643621824,-0.02360376712443061,,,1.0,,0.0,2.1298472937830817e-12,2.2379198161871793e-05,0.09851870765730895,0.024473640082610902,-0.09849632845914708
damped_f0.019_d0.0047_s125:5025:800,damped_f0.019_d0.0047_s125,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0190347664349639, 'damping': 0.004715629603311565, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5025,v2,1,800,11,0.0,False,2.8548592061789737e-17,1.0,0.1894374165457192,0.9709366854131716,11.0,11.0,,False,0.999999999999985,-0.004387524490443218,3.4985814780226985,True,0.2719646708099391,True,-0.2323562272003607,True,0.1730565724207769,0.019642857142857142,2.675746916091788e-11,0.001,0.95,0,1.3192134885730014,True,0.3350123335355866,0.3223219207404134,0.7352645823888642,0.8269434275792231,1.2227579958724404e-07,0.0662383913637566,-0.06623826908795702,,,1.0,,0.0,2.3943599540358197e-12,4.234489517214426e-05,0.5628106034924056,0.11130233323078574,-0.5627682585972335
damped_f0.026_d0.0038_s128:5028:800,damped_f0.026_d0.0038_s128,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.025947566201779744, 'damping': 0.003814031864879303, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5028,v2,1,800,8,0.0,False,-1.2688263138573217e-17,1.0,0.07826364284161239,0.29274070610585623,8.0,10.0,,False,0.9999999999999744,-0.003507458721652923,4.346172709533202,True,0.2619424519932459,True,-0.10262112586351801,True,0.1654167930650136,0.026785714285714284,3.865795327862451e-11,0.001,0.95,0,1.0524570876498822,True,0.36842204333383444,0.47167836659424545,0.5551703744354557,0.8345832069349863,1.601569971583205e-07,0.05922380198601392,-0.059223641829016765,,,1.0,,0.0,2.3678345448429043e-12,2.355296593348979e-05,0.19695317575317217,0.07966865767937817,-0.1969296227872387
damped_f0.046_d0.0040_s136:5036:800,damped_f0.046_d0.0040_s136,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04553598568050201, 'damping': 0.0039857354617857535, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5036,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,0.0512155321173681,0.43475029951660416,5.0,6.0,,False,0.9999999999999766,-0.002827015122465526,5.449001472465723,True,0.12105343222961074,True,0.06575179109676912,True,0.16468213051249828,0.04642857142857143,1.409998272371293e-10,0.001,0.4611329497742585,0,0.661127591971343,True,0.4497061546098256,0.5337353085893254,0.21385669655256828,0.8353178694875018,1.532310919460953e-07,0.053169682362121655,-0.05316952913102971,,,1.0,,0.0,2.225873692431486e-12,1.456247531354031e-05,0.12152475816344006,0.06151668194270485,-0.12151019568812653
damped_f0.036_d0.0051_s141:5041:800,damped_f0.036_d0.0051_s141,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03551724943403549, 'damping': 0.005090154716234367, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5041,v2,1,800,6,0.0,False,4.758098676964957e-18,0.9999999999999999,0.12833057765359374,1.30803773180042,6.0,7.0,,False,0.9999999999999827,-0.00390024393507471,2.139610700202078,True,0.2266415925404542,True,0.5493077533891126,True,0.1720836988455925,0.03571428571428571,9.976408455755943e-11,0.001,0.7134940111237423,0,0.8351614942942436,True,0.4102058283543599,0.4168857578977443,0.3283463151902499,0.8279163011544075,1.314236605530926e-07,0.06245193299724223,-0.062451801573581676,,,1.0,,0.0,3.0012029891245135e-12,1.715711877774255e-05,0.5678360498983077,0.10756516778295007,-0.56781889277953
damped_f0.016_d0.0036_s142:5042:800,damped_f0.016_d0.0036_s142,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.016001937308596323, 'damping': 0.0036314595104355286, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5042,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.14507564011641352,0.12921911980830636,13.0,16.0,,False,0.9999999999999784,-0.0064043952061269005,6.126973051862336,True,0.27464889112673463,True,-0.07788394595149968,True,0.166463498722939,0.01607142857142857,8.030167887419297e-12,0.001,0.95,0,1.4519098247112923,True,0.32153562580863027,0.3574715663022183,0.8249207360346925,0.833536501277061,1.4731342568737832e-07,0.08002746532377823,-0.08002731801035254,,,1.0,,0.0,3.4049740178886666e-12,3.585181671030052e-05,0.2478543024178043,0.05900217000256124,-0.24781845060109398
damped_f0.038_d0.0055_s145:5045:800,damped_f0.038_d0.0055_s145,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03756041091245978, 'damping': 0.005484664697228484, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5045,v2,1,800,6,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.1419127068813543,1.6327095554253823,6.0,7.0,,False,0.9999999999999829,-0.006970041038023123,1.6995167151380968,True,0.22812336152858004,True,0.0389778134435622,True,0.17449461275011446,0.0375,1.3257141186741412e-10,0.001,0.47536351272112004,0,0.7397492944744724,True,0.4172825133574881,0.38672763269681937,0.37062139203628625,0.8255053872498855,1.305800983425617e-07,0.08348677163503344,-0.0834866410549351,,,1.0,,0.0,2.801606054307698e-12,2.111559615925013e-05,0.2688253527349555,0.1720383286195637,-0.26880423713879625
damped_f0.043_d0.0040_s151:5051:800,damped_f0.043_d0.0040_s151,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.042837391713323514, 'damping': 0.004021673082751726, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5051,v2,1,800,5,0.0,False,-1.5067312477055695e-17,1.0,0.06795906100701785,0.46157427309297194,5.0,6.0,,False,0.9999999999999772,-0.007833083762177284,5.00381600701151,True,0.19854961466164434,True,0.06325235703950659,True,0.16549912042326084,0.04285714285714286,8.224657217072558e-11,0.001,0.06291077433432349,0,0.629085832391406,True,0.437427932187447,0.5422721038346178,0.253442104069302,0.8345008795767391,1.507644355075056e-07,0.08850471039554955,-0.08850455963111405,,,1.0,,0.0,2.3779270013850703e-12,1.3802323308229013e-05,0.13588557040364832,0.0895763866995879,-0.1358717680803401
damped_f0.017_d0.0047_s159:5059:800,damped_f0.017_d0.0047_s159,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0166858811073286, 'damping': 0.004669157425155876, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5059,v2,1,800,12,0.0,False,-6.3441315692866086e-18,1.0,0.21159477656707498,0.916382534376651,12.0,13.0,,False,0.9999999999999795,-0.0016862062449793935,4.750595783944918,True,0.274579020730786,True,-0.12189085433490174,True,0.17389291954513564,0.01607142857142857,2.014306996689319e-11,0.001,0.95,0,1.4244265947972914,True,0.3223052919665304,0.29541250545451603,0.8081134000998648,0.8261070804548644,1.4326351755900725e-07,0.041063441709139434,-0.04106329844562188,,,1.0,,0.0,3.823517067839922e-12,4.751314060682406e-05,0.5068997230871595,0.06998145176510508,-0.5068522099465527
damped_f0.024_d0.0025_s160:5060:800,damped_f0.024_d0.0025_s160,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.024023259447373504, 'damping': 0.002460635672776225, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5060,v2,1,800,8,0.0,False,1.2688263138573217e-17,1.0,0.008113962244621109,-0.654857160009445,8.0,11.0,,False,0.9999999999999771,-0.0016359659137937799,7.766826819579622,True,0.26419756710886644,True,0.4837185419764046,True,0.15938181014830327,0.023214285714285715,2.172061751346375e-11,0.001,0.95,0,1.1092349448216456,True,0.36048773375160625,0.5107243528154762,0.6189139963746144,0.8406181898516967,1.5139544173221453e-07,0.04044707546679612,-0.04044692407135439,,,1.0,,0.0,2.1457733798554193e-12,2.3220420341453967e-05,0.19985273401363635,0.03684434049510533,-0.1998295135932949
damped_f0.094_d0.0004_s161:5061:800,damped_f0.094_d0.0004_s161,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09398475001879607, 'damping': 0.0003962093745428577, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5061,v2,1,800,3,0.0,False,9.516197353929913e-18,1.0,-0.012029726598951004,-1.474501436642336,3.0,3.0,,False,0.9999999999999684,-0.0005054407272125916,22.67017335774216,True,,False,-0.02362850363086634,True,0.15356355862787915,0.09464285714285714,2.608560838254877e-10,0.001,0.95,0,0.14434595810730422,True,0.5934292094055277,0.31021087392471064,0.029226257449978144,0.8464364413721208,1.7801457900667605e-07,0.022482008968155023,-0.022481830953576015,,,1.0,,0.0,1.7836622544496693e-12,3.4748425564560302e-06,0.010250944540448097,0.014989868439689488,-0.01024746969789164
damped_f0.032_d0.0060_s164:5064:800,damped_f0.032_d0.0060_s164,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03157507468407066, 'damping': 0.005954168541718173, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5064,v2,1,800,7,0.0,False,1.586032892321652e-17,1.0,0.19137937043204903,2.0087006822652267,7.0,8.0,,False,0.9999999999999745,-0.0095838598891963,0.31450235045970104,True,0.24183923872344112,True,0.9096559642788522,True,0.1784236183973673,0.03214285714285714,1.2465677088660984e-10,0.001,0.9095752878134193,0,0.8850605929017998,True,0.38980811549719885,0.3116982797748931,0.49639944793351204,0.8215763816026327,1.5984356703186184e-07,0.09789719040514813,-0.0978970305615811,,,1.0,,0.0,2.8501915018622647e-12,2.39588526222802e-05,0.47796792592187015,0.15271829565941208,-0.47794396706924785
damped_f0.073_d0.0042_s165:5065:800,damped_f0.073_d0.0042_s165,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07330728342464027, 'damping': 0.004227223242621943, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5065,v2,1,800,3,0.0,False,-1.1102230246251566e-17,1.0,0.04445970112841776,0.6278375217363039,3.0,3.0,,False,0.9999999999999805,-0.006198384788188127,5.220215513579765,True,,False,0.10186351962695514,True,0.16602156809624197,0.07321428571428572,3.111714734904165e-10,0.001,0.9168288423852923,0,0.2754325729133473,True,0.5393990438459966,0.526350741532399,0.08397676096804775,0.833978431903758,1.3964629587478023e-07,0.07872982146688547,-0.07872968182058959,,,1.0,,0.0,2.2530383741820817e-12,1.2919731593298442e-05,0.08861488657827683,0.12975447844591242,-0.08860196684668353
damped_f0.035_d0.0038_s167:5067:800,damped_f0.035_d0.0038_s167,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.034582325108786297, 'damping': 0.0037758096074424763, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5067,v2,1,800,6,0.0,False,6.3441315692866086e-18,1.0,0.060916935604866246,0.26853007915714366,6.0,8.0,,False,0.9999999999999825,-0.0026215202809747318,4.634021912533503,True,0.22780766529926058,True,0.09808377793622813,True,0.1642318566363585,0.033928571428571426,6.814245177515094e-11,0.001,0.8670877210118404,0,0.8067693983361467,True,0.4058675655340111,0.5287120410864066,0.3471477943845945,0.8357681433636415,1.3262675540722922e-07,0.051200783988063235,-0.05120065136130783,,,1.0,,0.0,2.9042449373129257e-12,1.7448943780525075e-05,0.12286315035068189,0.11025770190582003,-0.12284570140690136
damped_f0.091_d0.0017_s169:5069:800,damped_f0.091_d0.0017_s169,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09139877280087029, 'damping': 0.0016576998889888397, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5069,v2,1,800,3,0.0,False,2.061842760018148e-17,1.0,0.004245693746858757,-1.08842342005374,3.0,3.0,,False,0.9999999999999764,-0.0008352293169461289,11.731249593304266,True,,False,0.5849805595473541,True,0.15583204464358139,0.09107142857142857,1.4800227245549977e-10,0.001,0.9144487208494652,0,0.1584750510729642,True,0.5843721829045564,0.5116895547052548,0.038009992521761155,0.8441679553564186,1.5372786620040268e-07,0.02890033420169642,-0.02890018047383022,,,1.0,,0.0,2.060043910163879e-12,5.396864012887823e-06,0.02609906828050917,0.02661392554377305,-0.026093671416496284
damped_f0.035_d0.0058_s178:5078:800,damped_f0.035_d0.0058_s178,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.035210968607389675, 'damping': 0.005769127404063831, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5078,v2,1,800,6,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.16197107049976936,1.8632239400081048,6.0,7.0,,False,0.9999999999999823,-0.010486191492002028,0.7858001271119274,True,0.23561037535633153,True,0.8421013073320721,True,0.1765498814984068,0.03571428571428571,1.4484957897600126e-10,0.001,0.7429617204578193,0,0.8235508948911578,True,0.4058817186685506,0.34762136193429966,0.3489995406150182,0.8234501185015932,1.328532552822887e-07,0.10240210687295292,-0.10240197401969764,,,1.0,,0.0,3.1043120546892983e-12,2.0511055572131336e-05,0.5693860314651286,0.17712612901237923,-0.5693655204095565
damped_f0.091_d0.0050_s179:5079:800,damped_f0.091_d0.0050_s179,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09084294535754639, 'damping': 0.0050008176752994165, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5079,v2,1,800,3,0.0,False,1.1102230246251566e-17,1.0,0.04909617525142376,1.250933119665019,3.0,3.0,,False,0.9999999999999797,-0.013395093243173783,3.692538442384498,True,,False,-0.040943772568860275,True,0.17002101443512907,0.09107142857142857,7.796053996486516e-10,0.001,0.8087936130047447,0,0.15727497084446554,True,0.5792959379048837,0.4530982447707497,0.0738275693177716,0.8299789855648709,1.424567546667421e-07,0.11573717312598432,-0.11573703066922965,,,1.0,,0.0,2.309720089834833e-12,1.0129361945358326e-05,0.07316138289980482,0.11450429611477199,-0.07315125353785946
damped_f0.089_d0.0029_s183:5083:800,damped_f0.089_d0.0029_s183,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0890667291276362, 'damping': 0.0029096517929191076, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5083,v2,1,800,3,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.015599698845648219,-0.35401458295226584,3.0,3.0,,False,0.9999999999999803,-0.002015152271183318,8.115030194567577,True,,False,0.08154569399969783,True,0.15991389482110738,0.08928571428571429,2.3717642562957114e-10,0.001,0.7090804701216443,0,0.17683276719526833,True,0.5778991302967342,0.5300884399829353,0.11777196547613278,0.8400861051788926,1.4027973757199043e-07,0.044890447438212466,-0.0448903071584749,,,1.0,,0.0,2.2756796898671797e-12,1.4509844474288741e-05,0.033889641020663885,0.055963091315020655,-0.03387513117618959
damped_f0.034_d0.0051_s184:5084:800,damped_f0.034_d0.0051_s184,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03370784465319335, 'damping': 0.005057765516304365, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5084,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,0.13309492644901744,1.279742945736615,6.0,7.0,,False,0.9999999999999798,-0.005613499793870713,1.8010049620171233,True,0.23808622216592915,True,-0.1644920468252815,True,0.17204446364033135,0.033928571428571426,8.833300112246886e-11,0.001,0.8483540127051213,0,0.8261089650609201,True,0.4007562773818515,0.41000619730492893,0.4067868382540768,0.8279555363596687,1.4230713931962688e-07,0.07492329273257348,-0.07492315042543415,,,1.0,,0.0,2.966583090297763e-12,1.6422869377285697e-05,0.4260943708222464,0.10431919038377623,-0.4260779479528691
damped_f0.024_d0.0041_s185:5085:800,damped_f0.024_d0.0041_s185,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.023994035101603806, 'damping': 0.004110124451014995, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5085,v2,1,800,9,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.10569226536134503,0.5136026605389401,9.0,10.0,,False,0.9999999999999784,-0.0031862286434908293,3.5874530580949857,True,0.26663449135665607,True,-0.060749515092780995,True,0.16745797538320256,0.023214285714285715,3.6055689036753117e-11,0.001,0.95,0,1.1184225672570778,True,0.36012760401962224,0.42714875860801105,0.6247464515134425,0.8325420246167974,1.4711049246422372e-07,0.05644668850794094,-0.05644654139744848,,,1.0,,0.0,2.2519058577362906e-12,2.9763065811348158e-05,0.38222158003523815,0.07768274963087336,-0.3821918169694268
damped_f0.040_d0.0025_s187:5087:800,damped_f0.040_d0.0025_s187,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.039630397421929524, 'damping': 0.002500407947906739, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5087,v2,1,800,5,0.0,False,4.758098676964957e-18,1.0,0.022872912259290067,-0.6219568720789495,5.0,6.0,,False,0.99999999999998,-0.0020447864330866983,8.509389094043097,True,0.19898295176609127,True,0.9755774682917,True,0.1586192991142414,0.039285714285714285,4.15788306129846e-11,0.001,0.06453115617102675,0,0.6833138512795124,True,0.4241059566441192,0.5539082985408605,0.39086189574543756,0.8413807008857586,1.411973166894846e-07,0.04521931482349871,-0.04521917362618202,,,1.0,,0.0,2.5735252011742906e-12,1.4557519368597007e-05,0.044867730750943684,0.044532576181559966,-0.04485317323157509
damped_f0.040_d0.0008_s218:5118:800,damped_f0.040_d0.0008_s218,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04013953630371696, 'damping': 0.0008374912052185678, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5118,v2,1,800,5,0.0,False,-3.984907641958151e-17,1.0,-0.02797153306999367,-1.3934803853043207,5.0,7.0,,False,0.9999999999999731,-0.001005809417391812,16.9031194752653,True,0.0019857317902796457,True,0.5537151646566383,True,0.15429739471809234,0.039285714285714285,4.816394731390463e-11,0.001,0.04397054310266693,0,0.662181053130264,True,0.42760847655355944,0.4137305410680709,0.33571826236932706,0.8457026052819077,1.6375785533950537e-07,0.031714498536452994,-0.031714334778597655,,,1.0,,0.0,2.2364967172672633e-12,8.271605003514634e-06,0.012942257529986017,0.05913838540846251,-0.012933985924982502
damped_f0.020_d0.0025_s222:5122:800,damped_f0.020_d0.0025_s222,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.019975850705874914, 'damping': 0.0025186448233942872, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5122,v2,1,800,10,0.0,False,-2.5376526277146434e-17,0.9999999999999998,0.045403751135427876,-0.615489410245909,10.0,13.0,,False,0.9999999999999836,-0.0004950538259661519,7.6692167096959905,True,0.2669325949967946,True,0.2618443580448163,True,0.15981854301760515,0.019642857142857142,1.2390009208863479e-11,0.001,0.95,0,1.2829057054177986,True,0.3354367604446424,0.47778118001592906,0.692929989622695,0.8401814569823949,1.2809082723918361e-07,0.022249805077405392,-0.022249676986578152,,,1.0,,0.0,2.2823847257696477e-12,2.610391841441873e-05,0.13979790178452275,0.026169424448163874,-0.13977179786610833
damped_f0.025_d0.0058_s247:5147:800,damped_f0.025_d0.0058_s247,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02536996170711942, 'damping': 0.005827611064877312, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5147,v2,1,800,8,0.0,False,-4.7580986769649563e-17,1.0,0.23092879724747936,1.8872316260878943,8.0,10.0,,False,0.9999999999999744,-0.013410094086793056,0.8189034788810108,True,0.26426876541768285,True,-0.10268472797639866,True,0.17890676259754362,0.024999999999999998,7.033674177996615e-11,0.001,0.9419715336754778,0,1.0939646274084425,True,0.3646078167425484,0.28429173901562904,0.6028949982302555,0.8210932374024564,1.6028659022866044e-07,0.11580196063460559,-0.11580180034801536,,,1.0,,0.0,2.4211077331185373e-12,3.647346198652614e-05,0.6885475386076717,0.1281946644655905,-0.6885110651456852
damped_f0.081_d0.0003_s254:5154:800,damped_f0.081_d0.0003_s254,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08147316132113532, 'damping': 0.000301070082500998, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5154,v2,1,800,3,0.0,False,2.577303450022685e-17,1.0,-0.01416872924198837,-1.4846243328007303,3.0,3.0,,False,0.9999999999999689,-0.0007621854238742953,23.955460644967083,True,,False,0.15587944727842581,True,0.15353636354576297,0.08214285714285714,1.95569712320403e-10,0.001,0.046263115605631136,0,0.2042647438651369,True,0.559384713055876,0.27075326784965176,0.015115655847158885,0.8464636364542371,1.762508281877828e-07,0.02760770587907227,-0.02760752962824408,,,1.0,,0.0,1.95794699588408e-12,2.4236064997281823e-06,0.00858183146861362,0.02282365440035363,-0.008579407862113891
damped_f0.041_d0.0048_s256:5156:800,damped_f0.041_d0.0048_s256,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04072955950133686, 'damping': 0.004838085394807399, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5156,v2,1,800,5,0.0,False,-9.516197353929913e-18,1.0,0.09926063173516456,1.1084243732444339,5.0,6.0,,False,0.9999999999999796,-0.008191624176904,3.4380247931050927,True,0.2099158018494812,True,0.5245994223317474,True,0.17005776248205776,0.04107142857142857,1.2694285906064165e-10,0.001,0.09268600048791156,0,0.66632562914596,True,0.42914685037018185,0.47092537991420186,0.3893623550100021,0.8299422375179423,1.4291568784083453e-07,0.09050759181927436,-0.09050744890358652,,,1.0,,0.0,2.6789925614675776e-12,1.8897707924274332e-05,0.3157762712258863,0.11050575438608527,-0.315757373517962
damped_f0.018_d0.0036_s263:5163:800,damped_f0.018_d0.0036_s263,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.01839106949844029, 'damping': 0.0035602550087271622, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5163,v2,1,800,11,0.0,False,2.061842760018148e-17,1.0,0.101728439340056,0.08722656409562646,11.0,13.0,,False,0.9999999999999845,-0.0024058883825829325,6.014179219401678,True,0.27484771285314796,True,-0.3726890775769255,True,0.16560870905640004,0.017857142857142856,1.6903585850304055e-11,0.001,0.95,0,1.3399786210605356,True,0.3347848362275411,0.4014486391849416,0.7438636856162176,0.8343912909436,1.2467488670309487e-07,0.04904985609151602,-0.049049731416629314,,,1.0,,0.0,2.7189315219660833e-12,3.332900920029411e-05,0.36757384842485274,0.05901700193597557,-0.36754051941565247
damped_f0.016_d0.0008_s266:5166:800,damped_f0.016_d0.0008_s266,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.015710169600256382, 'damping': 0.0007850524153783569, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5166,v2,1,800,13,0.0,False,-4.4408920985006264e-17,1.0,-0.022447550080839103,-1.409549891172459,13.0,16.0,,False,0.9999999999999701,-0.0017224415039461816,17.107976335479595,True,0.2716121510814143,True,-0.033636129779862016,True,0.1552349355010653,0.01607142857142857,1.1653585961581605e-11,0.001,0.95,0,1.4525931389483455,True,0.32031880024720893,0.31285829225709594,0.8190893963536634,0.8447650644989347,1.729374675879365e-07,0.04150230721268426,-0.04150213427521667,,,1.0,,0.0,3.1319563956747964e-12,2.3621648123965395e-05,0.030082579226789186,0.019753100725373902,-0.03005895757866522
damped_f0.020_d0.0045_s277:5177:800,damped_f0.020_d0.0045_s277,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.020414666323516274, 'damping': 0.00446129107294595, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5177,v2,1,800,10,0.0,False,-1.2688263138573217e-17,1.0,0.1527375044280563,0.7758678210866687,10.0,12.0,,False,0.9999999999999846,-0.005169278212170836,3.7925867770855612,True,0.2718343079393067,True,-0.1653480944192821,True,0.17071307067468514,0.019642857142857142,2.893526134934157e-11,0.001,0.95,0,1.2618129016879687,True,0.3256571939193924,0.3567458634097029,0.6793291347772603,0.8292869293253149,1.2407489304367158e-07,0.07189769267637373,-0.0718975686014807,,,1.0,,0.0,2.328468388361873e-12,3.715992953582553e-05,0.463354068477322,0.09965001667479156,-0.4633169085477862
damped_f0.073_d0.0019_s286:5186:800,damped_f0.073_d0.0019_s286,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07342419332597899, 'damping': 0.0019093192411902661, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5186,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,0.009148833076797905,-0.9632790008505796,3.0,3.0,,False,0.999999999999978,-0.0022981508930609573,11.547682196118988,True,,False,0.02488194792305655,True,0.15663001409092867,0.07321428571428572,7.756166018672247e-11,0.001,0.9323414748445091,0,0.2667857410116938,True,0.5372170750693022,0.5425890451759549,0.06868599064961338,0.8433699859090713,1.4814368717428598e-07,0.04793903308456445,-0.04793888494087728,,,1.0,,0.0,2.08653877868398e-12,7.659887856957533e-06,0.02421637667908876,0.05851035966618186,-0.0242087167912318
