dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho40.79_s026:1226:800,lorenz63_rho40.79_s026,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.79339632550004, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1226,v2,1,800,15,0.0,False,-5.075305255429287e-17,1.0,0.45404500754541854,-0.7962246857074002,15.0,7.0,,False,0.9999310949582618,-0.03358763245930785,6.530404538266774,True,2.4255313646577896,True,0.9672544550727031,True,0.5227991900373967,0.008928571428571428,4.6702957948059296e-08,0.001,0.004794962892009181,0,1.291859912962993,True,0.38013808047817427,0.39444968037573996,0.8321355899698424,0.4772008099626033,0.008300906079351644,0.18345718165568223,-0.1751562755763306,,,,,1.0,1.005166630345959,0.7674826522280643,0.8956374084971648,0.5591231101080065,-0.12815475626910044
lorenz63_rho30.61_s034:1234:800,lorenz63_rho30.61_s034,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.609067059078136, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1234,v2,1,800,37,0.0,False,-1.0150610510858574e-16,1.0,0.34443594085820733,-0.9089798160367115,37.0,8.0,,False,0.9999273976487529,-0.07546550412399766,7.0038810697486245,True,2.330494461319234,True,0.8738892717895799,True,0.47067007695005253,0.0017857142857142857,2.995411614034005e-08,0.001,0.004047767090637033,0,1.3509757313562496,True,0.35871265572808786,0.25609840425557173,0.7367149302457602,0.5293299230499475,0.008520701335399538,0.2748419663647543,-0.2663212650293547,,,,,1.0,1.2545687513696244,1.0710691682581126,1.5250717086560337,1.0251262706918776,-0.4540025403979211
lorenz63_rho27.09_s038:1238:800,lorenz63_rho27.09_s038,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.094618336724434, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1238,v2,1,800,16,0.0,False,0.0,1.0,-0.4781821047558425,-0.334362165555266,16.0,9.0,,False,0.9999612667768126,-0.011896187042597095,16.84095143236131,True,,False,0.9401788410386542,True,0.48464700462282473,0.01607142857142857,1.3537227992165247e-08,0.001,0.009367727422840179,0,1.3489997651139185,True,0.34513242576151104,0.27707963207916814,0.763056681236035,0.5153529953771753,0.006223602107092761,0.10924706067343151,-0.10302345856633875,,,,,1.0,0.7854155640416407,0.5403115829494086,0.7201807025571972,0.43804123837208503,-0.17986911960778862
lorenz63_rho43.39_s045:1245:800,lorenz63_rho43.39_s045,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.39172678201683, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1245,v2,1,800,15,0.0,False,0.0,1.0,0.14341075993011956,-0.9737112710971956,15.0,6.0,,False,0.9998826203880856,-0.026264235000458824,11.672205804816862,True,1.943153958902243,True,0.7940081143285509,True,0.43016697279732785,0.007142857142857143,5.23377735537298e-08,0.001,0.007657196890644277,0,1.2801624363535173,True,0.38948541856343283,0.40515808382890434,0.772542369429102,0.5698330272026721,0.010834187182912387,0.16242418111960183,-0.15158999393668945,,,,,1.0,1.0492426947246376,0.46717510310802507,0.7650225544043021,0.6308486159354894,-0.29784745129627704
lorenz63_rho26.20_s056:1256:800,lorenz63_rho26.20_s056,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.195581023468236, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1256,v2,1,800,14,0.0,False,6.344131569286608e-17,0.9999999999999999,-0.5194106919928443,-0.20766443437220694,14.0,9.0,,False,0.9999705422847353,-0.01534295908197203,13.426492700089184,True,1.4511771186962565,True,0.9869467244818352,True,0.5128180710164495,0.005357142857142857,4.948842242307935e-09,0.001,0.03658241308951508,0,1.3471327367288082,True,0.34457209371660547,0.2885966315925259,0.837781685132866,0.4871819289835505,0.005427496224298517,0.12398555075990433,-0.11855805453560582,,,,,1.0,0.8844083126712021,0.525410830247376,2.0,0.3912007510799725,-1.4745891697526239
lorenz63_rho22.11_s057:1257:800,lorenz63_rho22.11_s057,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.107237600917667, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1257,v2,1,800,7,0.0,False,3.96508223080413e-18,1.0,-0.021405344271277972,-1.109370650596925,7.0,8.0,,False,0.9999971901751317,-0.015809856503563702,10.720525134613489,True,,False,0.5448962185384116,True,0.15702867539750062,0.02857142857142857,4.48290815112186e-11,0.001,0.95,0,0.9525951146968274,True,0.3840921431863983,0.4697616077046371,0.4521612908927032,0.8429713246024994,0.0016762532232021973,0.1257484247552711,-0.1240721715320689,,,,,1.0,0.0015688960074334837,1.478800262971489e-05,0.1383360718196639,0.1189259065649694,-0.13832128381703418
lorenz63_rho34.04_s059:1259:800,lorenz63_rho34.04_s059,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.03858384422553, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1259,v2,1,800,15,0.0,False,-1.2688263138573217e-17,1.0,0.4804757000539297,-0.5474312780597326,15.0,8.0,,False,0.9999607361794025,-0.03166651635869133,11.334170953943364,True,1.7839367218033888,True,0.9440018478840689,True,0.5073294640963167,0.005357142857142857,2.2021119725007436e-08,0.001,0.26588593653824616,0,1.3619548034454028,True,0.3612167106974877,0.3356287106327737,0.8291668482401178,0.49267053590368326,0.006266084949754626,0.17806116976839384,-0.17179508481863923,,,,,1.0,1.1182568784531304,0.8195492853067954,2.0,0.6222236494277467,-1.1804507146932046
lorenz63_rho24.10_s061:1261:800,lorenz63_rho24.10_s061,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.103302101140912, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1261,v2,1,800,8,0.0,False,5.075305255429287e-17,1.0,-0.029356367028982065,-0.6230547857609681,8.0,9.0,,False,0.9997157464766214,-0.21699264416580832,7.501469039627161,True,,False,0.729735655107818,True,0.2296904154891881,0.026785714285714284,1.7054429952587934e-09,0.001,0.04761740958259299,0,0.9774316270076364,True,0.36953129415115715,0.347152059726059,0.5023916151260437,0.7703095845108119,0.016859819790809503,0.4661297005010376,-0.44926988071022805,,,,,1.0,0.16494794461784118,0.2318010475489717,1.3607980253138452,0.32857877942409053,-1.1289969777648734
lorenz63_rho26.13_s076:1276:800,lorenz63_rho26.13_s076,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.12969143317398, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1276,v2,1,800,13,0.0,False,0.0,1.0,0.9025857969188437,0.8440308187100118,13.0,8.0,,False,0.9999738657526657,-0.013905107324886812,25.477596317568192,True,2.220658144184337,True,0.9615627326161337,True,0.5071498657560047,0.008928571428571428,2.3172270695351773e-09,0.001,0.020429279285333477,0,1.324921300612455,True,0.34155157530767094,0.3153157544297758,0.7237524705613381,0.49285013424399526,0.005112166598841229,0.11803068063948959,-0.11291851404064836,,,,,1.0,0.5394943373160244,0.4362848543889371,0.4254817259980717,0.3433800922659275,0.01080312839086539
lorenz63_rho34.21_s119:1319:800,lorenz63_rho34.21_s119,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.210497858440746, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1319,v2,1,800,16,0.0,False,5.075305255429287e-17,1.0,-1.1007995816075518,0.6946849560248758,16.0,8.0,,False,0.9999532558432365,-0.03724212019032991,11.498421981856978,True,,False,0.974029492721467,True,0.40806350433354316,0.0017857142857142857,1.3927211076294986e-08,0.001,0.021696990827723774,0,1.3276071200476458,True,0.3733134187311226,0.27544402052341616,0.7074967022151555,0.5919364956664568,0.0068369698524627445,0.19310324789369393,-0.1862662780412312,,,,,1.0,0.9424685279564079,0.8336831611756798,1.0374320803176542,0.5774546233981667,-0.20374891914197446
lorenz63_rho33.55_s123:1323:800,lorenz63_rho33.55_s123,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.549489274389586, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1323,v2,1,800,14,0.0,False,-2.5376526277146434e-17,1.0,-0.2304294576440272,-0.7213775575756665,14.0,7.0,,False,0.9999754368875675,-0.008043672419234649,17.090119281410793,True,2.4561128599931887,True,0.5311750289752684,True,0.4611748941303086,0.005357142857142857,1.1256076356083578e-08,0.001,0.09317619941083911,0,1.3142846824241547,True,0.3642703692082142,0.32578244091203257,0.8757946459103028,0.5388251058696913,0.004956118686278436,0.08982335738362893,-0.0848672386973505,,,,,1.0,0.7382929789484273,0.618915357573678,2.0,0.44204282455516514,-1.381084642426322
lorenz63_rho43.93_s137:1337:800,lorenz63_rho43.93_s137,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.92675544118181, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1337,v2,1,800,12,0.0,False,8.247371040072592e-17,1.0,-0.3179528854338325,-0.7480433479031516,12.0,7.0,,False,0.999852205386992,-0.03212986141827501,8.264532221851855,True,3.227211775747255,True,0.9622575297397247,True,0.5321370832901069,0.012499999999999999,1.4066119535547277e-07,0.001,0.5673457735315333,0,1.3053557596845744,True,0.36239824683095034,0.3784894655462203,0.8421127907420128,0.4678629167098931,0.012157080776564369,0.17965983421812182,-0.16750275344155746,,,,,1.0,0.7414954258055126,0.37480953856997834,1.5542966208030637,0.3846723916901168,-1.1794870822330854
lorenz63_rho33.33_s150:1350:800,lorenz63_rho33.33_s150,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.3306922832115, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1350,v2,1,800,14,0.0,False,2.5376526277146434e-17,1.0,0.20022840713620588,-0.7539182456167186,14.0,8.0,,False,0.9999580392092018,-0.01734521648390719,12.91257201987783,True,3.227660247734359,True,0.9770428691896531,True,0.47781696502127413,0.010714285714285714,1.2916223379794318e-08,0.001,0.010335407043789487,0,1.3651719651594036,True,0.3480779775685582,0.3310892782900738,0.8264798259456949,0.5221830349787259,0.006477714936470893,0.13186044621001927,-0.12538273127354838,,,,,1.0,0.7818659111278091,0.49404454904589695,0.5916021682566119,0.4334921316205674,-0.09755761921071499
lorenz63_rho36.76_s156:1356:800,lorenz63_rho36.76_s156,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.761441637750096, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1356,v2,1,800,14,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.6171680118335098,-0.3713730334155678,14.0,7.0,,False,0.9999071578201075,-0.0372516991807712,10.029498402508313,True,3.5050599589900187,True,0.6853438884463865,True,0.5156689667988693,0.0017857142857142857,3.521903059420597e-08,0.001,0.3770687580647335,0,1.3754419860833216,True,0.3597319710176912,0.3406600112694228,0.7672699333274047,0.4843310332011307,0.009635464695202794,0.19324735796554554,-0.18361189327034275,,,,,1.0,0.856132789553928,0.5805736194445599,2.0,0.45462473579929175,-1.4194263805554401
lorenz63_rho45.48_s160:1360:800,lorenz63_rho45.48_s160,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.47721369409595, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1360,v2,1,800,15,0.0,False,-2.5376526277146434e-17,1.0,-0.28354958355660703,-0.8176166348016993,15.0,7.0,,False,0.999972437691279,-0.011657232448891164,17.589684381301396,True,4.89823336379566,True,0.9720108113197308,True,0.49636672459804415,0.0017857142857142857,1.0815854105671463e-06,0.001,0.018696998920319254,0,1.2779374099499459,True,0.3832914268030764,0.3890017779210627,0.8580507407847667,0.5036332754019559,0.005249981782921582,0.10809622915537881,-0.10284624737245723,,,,,1.0,0.9272690055741813,0.7879096865698543,0.9921231877314253,0.6071146608286591,-0.204213501161571
lorenz63_rho36.48_s169:1369:800,lorenz63_rho36.48_s169,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.48314832818759, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1369,v2,1,800,14,0.0,False,-1.0150610510858574e-16,1.0,1.0543255626717978,0.7346192329284467,14.0,7.0,,False,0.9999649103814436,-0.015286113372492416,13.217518025821624,True,3.8696686137652385,True,0.948969367139622,True,0.48288905162552953,0.0017857142857142857,1.5284606396761132e-08,0.001,0.04150898454392489,0,1.3306451872390965,True,0.3626463963075584,0.29769885069525215,0.7389182673828244,0.5171109483744705,0.005923649091255457,0.1237788471066391,-0.11785519801538365,,,,,1.0,0.8104108454872322,0.8288984999763424,1.4036236558840585,0.5649014804329624,-0.5747251559077161
lorenz63_rho41.71_s172:1372:800,lorenz63_rho41.71_s172,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.713819839643854, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1372,v2,1,800,12,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.2880241907400557,-0.7248404147261045,12.0,7.0,,False,0.9999481762826005,-0.00901974219572399,25.116116525142015,True,2.8830318804819433,True,0.7959928155281693,True,0.4572102944862955,0.01607142857142857,4.081161175447003e-08,0.001,0.06423175822424064,0,1.3330535940836592,True,0.3600736903884909,0.3548415871249947,0.8530573856875465,0.5427897055137045,0.007198869175056229,0.095244768429156,-0.08804589925409977,,,,,1.0,0.6965800748645566,0.713035354953822,0.3711357702163404,0.7388416082476893,0.34189958473748155
lorenz63_rho43.69_s184:1384:800,lorenz63_rho43.69_s184,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.69284619717102, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1384,v2,1,800,20,0.0,False,5.075305255429287e-17,0.9999999999999999,0.14400851200441644,-1.1355940406758431,20.0,7.0,,False,0.9999464668346811,-0.022304483508452266,12.969320452348194,True,4.557953058992589,True,0.8915978164331391,True,0.4819798402595466,0.0017857142857142857,1.4597065460232938e-07,0.001,0.03745372963914214,0,1.304009116301504,True,0.38768530805548557,0.3912125164046071,0.7407186244368531,0.5180201597404535,0.0073166362024422475,0.149525973241344,-0.14220933703890176,,,,,1.0,1.1212643956633375,0.5925968492747359,0.9434415768498617,0.6596377920567402,-0.35084472757512586
lorenz63_rho27.47_s194:1394:800,lorenz63_rho27.47_s194,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.468350406397853, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1394,v2,1,800,12,0.0,False,1.1419436824715895e-16,1.0,-1.2694393828754216,2.5732501428165584,12.0,9.0,,False,0.9999803113353996,-0.009486986780558149,23.628002795650325,True,,False,0.8431814453366994,True,0.4565455636612936,0.02857142857142857,5.429598900994906e-09,0.001,0.8469992116239589,0,1.3101907860128124,True,0.35611279228771664,0.3456666942781189,0.7334601575594683,0.5434544363387064,0.004437191070985254,0.09750218174563363,-0.09306499067464838,,,,,1.0,0.5326651491734712,0.16792976645656954,0.8449815343221015,0.22111556201952412,-0.677051767865532
lorenz63_rho39.35_s208:1408:800,lorenz63_rho39.35_s208,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.346488561201866, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1408,v2,1,800,15,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.2456813252075379,-0.9403365079121997,15.0,7.0,,False,0.9999568441148862,-0.011329537265612921,20.596201329272738,True,2.012863239547126,True,0.9749976288830828,True,0.500435079762492,0.0035714285714285713,3.880449263847756e-08,0.001,0.013362633578015957,0,1.3290653794948863,True,0.3769224716918492,0.37831411904221357,0.7714231228288974,0.499564920237508,0.006569313899782787,0.1066428298139483,-0.10007351591416552,,,,,1.0,0.9432284337572109,0.7050218685460722,0.7852511893777153,0.61321488518941,-0.08022932083164314
lorenz63_rho24.13_s212:1412:800,lorenz63_rho24.13_s212,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.12777968026245, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1412,v2,1,800,11,0.0,False,-2.5376526277146434e-17,1.0,1.0719448483025615,2.147610191513488,11.0,9.0,,False,0.99972782269611,-0.7499672949925843,2.2203001726986966,True,,False,0.5301791418013302,True,0.3052759305207064,0.026785714285714284,1.9420001358836903e-09,0.001,0.009357826443273952,0,1.0962129143297392,True,0.3659916975098623,0.3271397046896567,0.5874599622385975,0.6947240694792935,0.01649779694050094,0.8661636521446016,-0.8496658552041007,,,,,1.0,0.43925397971987673,0.1484792967409696,2.0,0.30388773463901814,-1.8515207032590304
lorenz63_rho41.76_s231:1431:800,lorenz63_rho41.76_s231,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.758794317018264, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1431,v2,1,800,12,0.0,False,-1.0150610510858574e-16,1.0,-0.7706746230612777,-0.04679008246268035,12.0,6.0,,False,0.9999435397413263,-0.014779148587483526,15.283536806351183,True,2.4088337075306243,True,0.9800570793083172,True,0.5230844073761104,0.014285714285714285,5.874465618907098e-08,0.001,0.028103302890583135,0,1.283661292842844,True,0.3812255766954799,0.40671220310568634,0.7656032271193078,0.4769155926238896,0.007514004170460146,0.12180151413737497,-0.11428750996691482,,,,,1.0,0.6763158713943234,0.49967221356378944,2.0,0.3845683245470808,-1.5003277864362106
lorenz63_rho45.80_s233:1433:800,lorenz63_rho45.80_s233,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.80076452841424, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1433,v2,1,800,12,0.0,False,5.3925118338936174e-17,1.0,0.057581957042341425,-0.8982439372346098,12.0,6.0,,False,0.9999266492474143,-0.021076861067861663,10.866740960569247,True,2.369956001921841,True,0.9556598651041959,True,0.5202046603634742,0.0035714285714285713,1.571912142444994e-07,0.001,0.5919671954506963,0,1.253817257076594,True,0.3722249292962435,0.4128513479484312,0.7898308007832613,0.47979533963652576,0.00856450539060854,0.145431123974366,-0.13686661858375745,,,,,1.0,0.8028104926317959,0.38777886822197377,0.5988001998141083,0.4984764351441114,-0.2110213315921345
lorenz63_rho22.40_s235:1435:800,lorenz63_rho22.40_s235,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.402100498862776, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1435,v2,1,800,7,0.0,False,-1.1998338830413299e-15,1.0000000000000002,-0.021020615946565648,-1.2003402974845232,7.0,9.0,,False,0.999996666485184,-0.01599782446810505,11.836606187837145,True,,False,-0.0169775014567862,True,0.15636132980341827,0.02857142857142857,1.0347231951688284e-10,0.001,0.95,0,0.9205407985877188,True,0.38015693655354493,0.4418327522790392,0.42201973641621243,0.8436386701965817,0.001825791558745282,0.1264956836533207,-0.12466989209457542,,,,,1.0,0.0021398169136034135,1.5161252120391385e-05,0.10599123342159862,0.13525983347262396,-0.10597607216947823
lorenz63_rho44.63_s238:1438:800,lorenz63_rho44.63_s238,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.63073526050293, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1438,v2,1,800,15,0.0,False,0.0,1.0,-0.2626363941337565,-1.0046321967785528,15.0,7.0,,False,0.999944095903797,-0.015806657475844088,15.008294124271718,True,4.991245721230666,True,0.7524255850633154,True,0.49614532807371436,0.0017857142857142857,2.1502607695485907e-07,0.001,0.01404216940603975,0,1.317842023222053,True,0.38956288189791344,0.37795079281958904,0.8415822781533835,0.5038546719262856,0.007476904185756781,0.12594666161533252,-0.11846975742957574,,,,,1.0,1.1290911883942654,0.852027310340234,1.1547956736759883,0.7128292194118655,-0.3027683633357543
lorenz63_rho25.95_s240:1440:800,lorenz63_rho25.95_s240,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.952360645262157, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1440,v2,1,800,47,0.0,False,1.0150610510858574e-16,1.0,-0.3964107748027382,-0.6935566601389529,47.0,8.0,,False,0.999978929975471,-0.024168819553401222,9.999194009750404,True,2.3734249715669287,True,0.7311722372701898,True,0.4066113464282236,0.0017857142857142857,7.405960147934981e-09,0.001,0.0037060701702420966,0,1.3225431220586195,True,0.35768495512935045,0.2760389762842963,0.7079816177456816,0.5933886535717764,0.004590209638896614,0.15553099233892345,-0.15094078270002684,,,,,1.0,1.010821581800643,0.8804505337874744,1.0319517847537285,0.8156595421314008,-0.1515012509662541
lorenz63_rho32.12_s244:1444:800,lorenz63_rho32.12_s244,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.1174919965659, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1444,v2,1,800,100,0.0,False,1.0150610510858574e-16,1.0,0.541266830110372,-0.8259143809468048,100.0,8.0,,False,0.9999394090313293,-0.21015719786106313,5.403641069607444,True,,False,0.8234223127078315,True,0.3892771978993117,0.0017857142857142857,3.444402857303624e-08,0.0072107061407674445,0.0023823827654913384,0,1.153934582386287,True,0.37972758319044775,0.2771152780577025,0.6012855345051681,0.6107228021006883,0.007784020084164429,0.4584951350120673,-0.45071111492790283,,,,,1.0,1.450047816007584,1.7095636275011188,1.6580603122543855,1.3792673414181567,0.05150331524673324
lorenz63_rho35.39_s258:1458:800,lorenz63_rho35.39_s258,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.38917850014351, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1458,v2,1,800,12,0.0,False,3.172065784643304e-17,0.9999999999999999,0.06400910508085905,-0.6062042105662986,12.0,8.0,,False,0.9999823294899028,-0.004740414949415572,32.4245961842433,True,2.0451912271538815,True,0.8423403469708589,True,0.49744345484232283,0.010714285714285714,7.507444884633147e-09,0.001,0.9286035111811167,0,1.3718553367121695,True,0.3282754133742451,0.2948365082748138,0.7830261775949936,0.5025565451576772,0.004203630585240245,0.06897887690817159,-0.06477524632293134,,,,,1.0,2.0,1.8216401427407731,2.0,1.7036610230876303,-0.17835985725922687
lorenz63_rho43.25_s259:1459:800,lorenz63_rho43.25_s259,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.25011702911293, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1459,v2,1,800,13,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.31802523554727197,-0.813205724687815,13.0,6.0,,False,0.9999575071605498,-0.009379492082758567,21.738132291926675,True,1.9051384107487253,True,0.9342812802341898,True,0.5228281132596592,0.012499999999999999,5.47470067390485e-08,0.001,0.05581436015083529,0,1.257652761812734,True,0.3782725743509251,0.39004476495281337,0.8250276658935058,0.47717188674034083,0.006518653192973897,0.09706690951198997,-0.09054825631901607,,,,,1.0,0.6652330832766473,0.2569408892463603,0.5626311445564128,0.40454209737085506,-0.3056902553100525
lorenz63_rho42.84_s275:1475:800,lorenz63_rho42.84_s275,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.83934684263001, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1475,v2,1,800,15,0.0,False,-5.075305255429287e-17,1.0,0.30062221131903405,-0.9299631575606719,15.0,7.0,,False,0.9997755049571199,-0.04015590618326381,9.20825464237219,True,3.343008574001094,True,0.9900191458114384,True,0.5026749377365967,0.010714285714285714,2.864252313744986e-07,0.001,0.009724666569957213,0,1.3330998670876248,True,0.37784212624033464,0.3519126644106295,0.7907606065967261,0.49732506226340334,0.014983158641625355,0.20094875273597493,-0.18596559409434957,,,,,1.0,0.8383503884864663,0.33944599283005833,1.0836473726586642,0.44176696230736634,-0.7442013798286058
lorenz63_rho34.66_s282:1482:800,lorenz63_rho34.66_s282,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.65749561605582, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1482,v2,1,800,12,0.0,False,5.075305255429287e-17,1.0,0.12569660081350753,-0.6650354075473879,12.0,9.0,,False,0.9999640610360695,-0.008318431475517807,21.547248534404673,True,,False,0.9614080684091824,True,0.4897609072762377,0.007142857142857143,9.210411336663794e-09,0.001,0.790965406952688,0,1.3659227333508088,True,0.34614458260755543,0.31841384041904586,0.8911060854037413,0.5102390927237623,0.005994911503141541,0.09140224526480932,-0.08540733376166779,,,,,1.0,0.6446480946164027,0.43638413662975917,0.2699585176467964,0.39859159199388083,0.16642561898296276
lorenz63_rho29.85_s285:1485:800,lorenz63_rho29.85_s285,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.851368111705774, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1485,v2,1,800,13,0.0,False,-3.8064789415719653e-17,1.0,0.4096617738096584,-0.35227606676016876,13.0,9.0,,False,0.9999683800712058,-0.01406280621057543,15.93414465126713,True,1.6433092720614328,True,0.8797246665677068,True,0.4959115338306014,0.010714285714285714,1.1145179082696906e-08,0.001,0.25163118344500107,0,1.4133455969775366,True,0.33938004212084116,0.3029460891834218,0.8656836891742744,0.5040884661693986,0.005623160036327784,0.11871994836323684,-0.11309678832690905,,,,,1.0,0.7160189988594173,0.505267638760241,2.0,0.2959776522701305,-1.494732361239759
lorenz63_rho39.78_s303:1503:800,lorenz63_rho39.78_s303,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.77901010481826, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1503,v2,1,800,18,0.0,False,0.0,1.0,0.588604777686483,-0.7063837957632089,18.0,7.0,,False,0.9999373558368143,-0.026852665088522132,15.044435095453101,True,4.3821791393006775,True,0.7737708671160732,True,0.41267276985072,0.0017857142857142857,5.19109286409231e-08,0.001,0.04923737901680896,0,1.2738913236253993,True,0.38542498034764716,0.35435632634120806,0.774366287020121,0.58732723014928,0.007914806579171652,0.1640588591076625,-0.15614405252849084,,,,,1.0,1.0311279468452805,0.5229188394671159,0.7781612395287505,0.6062900012667987,-0.25524240006163457
