dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d4_l14_s089:1889:800,nonlinear_ipc_d4_l14_s089,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1889,v2,1,800,1,0.0,False,1.2688263138573217e-16,1.0,0.8965335752236117,0.4598684949938625,1.0,3.0,0.0,True,-0.29532825453849476,1.0763972480887194,0.4101219573457892,True,0.16290370867333276,True,0.9946194953731431,True,0.9147657551382021,0.2714285714285714,0.493147988416161,0.001,0.26121831608298546,0,0.47352723580049655,True,0.9913202479920644,2.1947741963012675,0.5799706753787739,0.08523424486179787,1.1381248852997172,0.4679006373684218,0.6702242479312954,,14.0,,,,1.0645847735860199,0.7451080667852662,0.9299794756822176,0.41516186872797595,-0.18487140889695142
nonlinear_ipc_d2_l18_s105:1905:800,nonlinear_ipc_d2_l18_s105,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1905,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.5992133976208409,0.29083817933396183,1.0,4.0,0.0,True,-0.22454862288438515,0.9769869976255345,0.5496345850221999,True,0.14318226230622186,True,0.9982222287478594,True,0.9136222949481836,0.15178571428571427,0.49971919761826367,0.001,0.2852865640391212,0,0.5054639414719388,True,0.9969270589982674,2.2589273663729994,0.5396518659816818,0.08637770505181641,1.1065932508760323,0.4975556504139518,0.6090376004620806,,18.0,,,,0.9946634472542548,0.7518442714939715,0.9105039637490298,0.47893227142534867,-0.15865969225505827
nonlinear_ipc_d3_l13_s106:1906:800,nonlinear_ipc_d3_l13_s106,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1906,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.04553411789967737,0.5269510408001752,1.0,6.0,11.642167299213378,True,0.7784847158192912,0.07888717032659287,2.7089799944570254,True,0.12940245767771244,True,0.996633607456187,True,0.9264244904426175,0.4392857142857143,0.5860064155178031,0.001,0.5824027673733524,0,0.4906239632619194,True,0.9919192683943572,2.272020683257912,0.5708881049194185,0.07357550955738246,0.4706541024794204,0.37766137458590576,0.09299272789351465,,13.0,,,,0.44140172749044754,0.5776921928307183,0.7210289601738457,0.27674955012375224,-0.1433367673431274
nonlinear_ipc_d3_l04_s109:1909:800,nonlinear_ipc_d3_l04_s109,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1909,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.3232181294470821,0.9781958889713058,1.0,3.0,14.211948517567112,True,0.8025280079859534,0.04136964525111386,4.2094163809561405,True,0.15348777661416224,True,0.9954760947278238,True,0.9357724458920237,0.17142857142857143,0.6125907801163263,0.001,0.7339222261519132,0,0.47211239872552085,True,0.9943779268254821,2.122065190933604,0.529127592926883,0.06422755410797631,0.4443782083023949,0.3950978951638856,0.04928031313850928,,4.0,,,,0.4630858832710796,0.31571271017451247,0.6573795510770207,0.3103717179070603,-0.34166684090250826
nonlinear_ipc_d4_l04_s110:1910:800,nonlinear_ipc_d4_l04_s110,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1910,v2,1,800,1,0.0,False,5.075305255429287e-17,0.9999999999999998,1.1181459499744424,1.149304109515592,1.0,2.0,0.0,True,-0.07106419936645603,0.8665053101353233,0.7009484385888625,True,0.14846646749758494,True,0.9978383363273508,True,0.9374748211663336,0.4714285714285714,0.614508365010077,0.001,0.3027278104671327,0,0.5002714656670297,True,0.9933480690525028,2.147421754852401,0.5827009032155822,0.06252517883366637,1.034922315619127,0.4522818692266281,0.5826404463924988,,4.0,,,,1.0247649910608543,0.548621848793451,0.9294309540073877,0.43894386504790633,-0.38080910521393674
nonlinear_ipc_d3_l04_s116:1916:800,nonlinear_ipc_d3_l04_s116,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1916,v2,1,800,1,0.0,False,0.0,1.0,0.3097227923209955,2.019041185311673,1.0,3.0,13.491444581367016,True,0.7384593095783404,0.1320044228990459,3.9174146648256936,True,0.13674773655269754,True,0.9978959140809217,True,0.9232778336665305,0.30892857142857144,0.5748373154747356,0.001,0.9471675115535911,0,0.5994709733117893,True,0.9958295569808747,2.264363880173848,0.5931974646450597,0.07672216633346951,0.5114104911141926,0.3599114717852346,0.15149901932895798,,4.0,,,,0.4836066923104024,0.3175934182447767,0.6822575948728421,0.2622346338391807,-0.3646641766280654
nonlinear_ipc_d4_l11_s118:1918:800,nonlinear_ipc_d4_l11_s118,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1918,v2,1,800,1,0.0,False,-1.0150610510858574e-16,1.0,1.1194857439605344,1.1870820920997973,1.0,6.0,0.004153211642681676,True,-0.07535298296887705,0.83252997607464,-0.08652838536998483,True,0.1376536413137084,True,0.9964529695056743,True,0.9300392395052769,0.38035714285714284,0.5547523894502819,0.001,0.03454405008839687,0,0.5496799543814966,True,0.9960369123623962,2.1754845906998135,0.6010083206364168,0.0699607604947231,1.0369922771982811,0.49277074476295474,0.5442215324353263,,11.0,,,,1.142244174359223,0.7418536861243413,0.8906601876302047,0.44093449293904513,-0.1488065015058634
nonlinear_ipc_d2_l06_s119:1919:800,nonlinear_ipc_d2_l06_s119,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1919,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.5498122620295893,0.1364155725698022,1.0,2.0,0.0,True,-0.13236427642010073,0.8962730657744903,0.015549221534484138,True,0.14901240327994536,True,0.9985085842551239,True,0.9285813996569314,0.2125,0.5599789746742979,0.001,0.2670532587386823,0,0.5403553748251562,True,0.9934162292135902,2.271094425902675,0.5844594947778375,0.07141860034306857,1.0641260622783848,0.48589218006221346,0.5782338822161713,,6.0,,,,1.034526859422761,0.5999595973310142,0.7897683451885152,0.3779353084819135,-0.18980874785750101
nonlinear_ipc_d2_l25_s121:1921:800,nonlinear_ipc_d2_l25_s121,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1921,v2,1,800,1,0.0,False,0.0,1.0,0.5784323472314482,0.1326692360308117,1.0,4.0,0.0,True,-0.11657360397687011,0.9226807066391876,0.5497317957114638,True,0.13817347235694039,True,0.9991400490457067,True,0.919091474305333,0.44107142857142856,0.5467301488395894,0.001,0.09328100158667328,0,0.5754709834312898,True,0.993880342517647,2.191032607088298,0.6110191814603284,0.080908525694667,1.0566804644625878,0.4403327120913032,0.6163477523712846,,25.0,,,,1.0287007983684056,0.7258640689282828,0.9961281314956573,0.4770520243711394,-0.27026406256737445
nonlinear_ipc_d2_l20_s124:1924:800,nonlinear_ipc_d2_l20_s124,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1924,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,0.6333638024529517,0.45162955772574964,1.0,3.0,0.2825664808007228,True,-0.0018496097628537544,0.7657674308958751,0.8848419728664582,True,,False,0.9972216501153734,True,0.9272972514071826,0.010714285714285714,0.5624415154403396,0.001,0.8205803578188896,0,0.5763652128322949,True,0.9982814314343975,2.1951552543008517,0.6687729115592315,0.07270274859281745,1.000924377644412,0.48588288595810686,0.5150414916863053,,20.0,,,,1.0491360026398417,0.7437513304198414,0.8904337903075882,0.4829962594344586,-0.14668245988774675
nonlinear_ipc_d3_l23_s127:1927:800,nonlinear_ipc_d3_l23_s127,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1927,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.0913912174637145,0.9321621564072409,1.0,2.0,9.832113525155453,True,0.7450772115762297,0.13556657642234693,1.0485150069283269,True,0.15464039451648498,True,0.9989980917193733,True,0.9206373780976586,0.33214285714285713,0.544606094031849,0.001,0.658249555927966,0,0.48253061982270473,True,0.9935127377554736,2.23989494231165,0.5697574788510207,0.07936262190234145,0.5048987902775866,0.34547968391994244,0.1594191063576441,,23.0,,,,0.5272171123779601,0.6717465406726278,0.8038742166841045,0.4446184720609169,-0.13212767601147668
nonlinear_ipc_d3_l23_s135:1935:800,nonlinear_ipc_d3_l23_s135,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1935,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0000000000000002,-0.1620470299856287,0.4872517912887493,1.0,2.0,9.525562034666269,True,0.7542081499427068,0.08107249315229315,1.6114399009734337,True,0.15357858664780372,True,0.9977927312530519,True,0.9285304151710857,0.23035714285714284,0.5857638828883477,0.001,0.4355658781549679,0,0.4628799588440754,True,0.9888155254411459,2.0918148744965626,0.5137307184556963,0.0714695848289143,0.49577399090441726,0.40585632544657974,0.08991766545783753,,23.0,,,,0.5798193822053658,0.7196898398755082,0.9058848900598896,0.4300489983847256,-0.18619505018438143
nonlinear_ipc_d3_l22_s138:1938:800,nonlinear_ipc_d3_l22_s138,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1938,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.04739211333831737,1.495127535101246,1.0,2.0,9.577822252292782,True,0.8257253471600348,0.04117576629246689,0.9231366307871901,True,0.1515778350606107,True,0.9963777104588241,True,0.9379027660420317,0.39464285714285713,0.6097641826291487,0.001,0.004313409317719419,0,0.4846197517189406,True,0.9952354745603637,2.231836855222161,0.6019633780863527,0.06209723395796829,0.4174621573747318,0.364827200942444,0.05263495643228783,,22.0,,,,0.6022124311905076,0.6761226065972065,0.835014008873253,0.44293086353442934,-0.1588914022760466
nonlinear_ipc_d3_l19_s140:1940:800,nonlinear_ipc_d3_l19_s140,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1940,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.1270687672710692,0.5448124679383377,1.0,2.0,10.459474645259254,True,0.7403431473525257,0.1129188604746505,2.7834433185344536,True,0.14677577039512107,True,0.997879971833973,True,0.9176824963689253,0.31785714285714284,0.5443384226014982,0.001,0.9143671577830346,0,0.46858278068453874,True,0.991405534006251,2.1026086009613705,0.5299492271655943,0.0823175036310747,0.5095653566005781,0.38306395311073554,0.12650140348984257,,19.0,,,,0.4441498233429234,0.6180767594513092,0.793747729621035,0.3322246990729644,-0.17567097016972577
nonlinear_ipc_d4_l13_s143:1943:800,nonlinear_ipc_d4_l13_s143,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1943,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.9862463936713127,0.731985922442199,1.0,3.0,0.0,True,-0.13020607139981344,0.89937945196862,0.5841946801538564,True,,False,0.9983238523652138,True,0.9338753106311188,0.049999999999999996,0.5924504472955793,0.001,0.8633292277750114,0,0.5043811316565837,True,0.9932305389573374,2.118492056551709,0.5475751147191278,0.06612468936888116,1.0631115046879203,0.4804441897153023,0.582667314972618,,13.0,,,,1.0210409612442568,0.6617491157510965,0.846207347975814,0.38739236959863627,-0.18445823222471747
nonlinear_ipc_d2_l13_s144:1944:800,nonlinear_ipc_d2_l13_s144,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1944,v2,1,800,1,0.0,False,-1.8715188129395496e-16,1.0,0.36760157957632034,-0.6282666483375223,1.0,3.0,0.0692908775846044,True,0.017366286575277723,0.7803133351437043,1.3776369371225536,True,0.15392894023951076,True,0.9984994911707383,True,0.9258425454202553,0.28035714285714286,0.5623195991310637,0.001,0.4426371846629673,0,0.5035113330470311,True,0.9947747463243468,2.197763806251954,0.5926017798070076,0.07415745457974465,0.991278827285604,0.4498003760347672,0.5414784512508368,,13.0,,,,0.9716103289218291,0.6772285626229685,0.835198213435608,0.38480487612154624,-0.15796965081263947
nonlinear_ipc_d2_l13_s147:1947:800,nonlinear_ipc_d2_l13_s147,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1947,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,0.790157411622356,0.7356823362548166,1.0,2.0,0.0,True,-0.10489616062251073,0.9035283123260865,0.9691941907650564,True,0.14733692336345472,True,0.9976855218055545,True,0.917601188924698,0.21071428571428572,0.5431113360277703,0.001,0.7457935747906245,0,0.593479912201009,True,0.9930138887898272,2.200223080332476,0.6931371115123753,0.082398811075302,1.051140409565968,0.4487402904759324,0.6024001190900357,,13.0,,,,1.0035996929702409,0.6405371405746703,0.8763056749796009,0.3848453049538355,-0.23576853440493062
nonlinear_ipc_d3_l03_s152:1952:800,nonlinear_ipc_d3_l03_s152,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 3], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1952,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.04662351121541077,0.7923912518173788,1.0,2.0,14.456539387932107,True,0.7915350689777703,0.06909908820382227,3.39881192742141,True,0.1441585339580614,True,0.9994435648585462,True,0.9348262326395271,0.40714285714285714,0.5813568465510495,0.001,0.5129508104067924,0,0.49004473495221246,True,0.9950205340805917,2.2886959808333787,0.6115582986281024,0.06517376736047287,0.4565795998752351,0.373317348670548,0.08326225120468711,,3.0,,,,0.4538945657009313,0.1796514602556016,0.7528772128768978,0.3344791506701127,-0.5732257526212962
nonlinear_ipc_d2_l17_s153:1953:800,nonlinear_ipc_d2_l17_s153,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1953,v2,1,800,1,0.0,False,1.3005469717037549e-16,1.0,0.5731370219200327,0.4329123442187739,1.0,2.0,0.0,True,-0.1057871910806325,0.8874944753331035,1.0607223164566708,True,0.14998785229320846,True,0.9961674989820106,True,0.918533507302325,0.32857142857142857,0.5254551712222015,0.001,0.7270541575091648,0,0.46580707119499887,True,0.9939450976387333,2.241698809040083,0.5561323017257509,0.08146649269767503,1.051564164034051,0.4672180601684068,0.5843461038656441,,17.0,,,,1.0553938249534203,0.7070723692112559,0.9238957080397014,0.41076860399281906,-0.2168233388284455
nonlinear_ipc_d2_l23_s154:1954:800,nonlinear_ipc_d2_l23_s154,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1954,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.32992448403360514,-0.4322730183778023,1.0,3.0,0.0,True,-0.03861054768242922,0.8180331153942381,0.060949500074662065,True,0.13597605578047964,True,0.9986858124979732,True,0.9376646093246519,0.43392857142857144,0.6031321692831235,0.001,0.0141133183606156,0,0.585975364224906,True,0.9932872757085559,2.153245516263197,0.6319811298967768,0.0623353906753481,1.019122439985711,0.4696567174950138,0.5494657224906973,,23.0,,,,1.006789806962271,0.7234585556167268,0.8540348375705659,0.4622620469318417,-0.13057628195383908
nonlinear_ipc_d4_l25_s161:1961:800,nonlinear_ipc_d4_l25_s161,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1961,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.8957928251446992,0.4232093013618292,1.0,4.0,0.04853128308950205,True,-0.09199831299835726,0.859168424987864,-0.065838752070763,True,0.13905597411610357,True,0.9985640373606388,True,0.9300506474857028,0.014285714285714285,0.569465739814784,0.001,0.5145767407688023,0,0.5539131682400479,True,0.9956249609872836,2.1871689223479285,0.5584969809873982,0.06994935251429724,1.0449872310216797,0.48252449472590836,0.5624627362957713,,25.0,,,,0.9803646242085725,0.8379781765246207,0.918936573083749,0.5397199610690145,-0.08095839655912829
nonlinear_ipc_d4_l08_s166:1966:800,nonlinear_ipc_d4_l08_s166,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1966,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,0.8999681711159554,0.424695465421308,1.0,4.0,0.0,True,-0.06399906936608413,0.8835441342776567,0.6647045801167706,True,0.14482009886467706,True,0.9968638328646054,True,0.9322960572935302,0.03571428571428571,0.5851642002703183,0.001,0.7119740784330616,0,0.48617991575994957,True,0.9910585676299489,2.163729819116773,0.5243645998331494,0.06770394270646984,1.0315033055526697,0.42479987651649265,0.606703429036177,,8.0,,,,1.0231752011736595,0.7027893229421139,0.8967128571845427,0.3920915706035459,-0.1939235342424288
nonlinear_ipc_d4_l22_s167:1967:800,nonlinear_ipc_d4_l22_s167,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1967,v2,1,800,1,0.0,False,1.45915026093592e-16,1.0,0.9647735755039167,0.8743041233096576,1.0,2.0,0.0,True,-0.05157851547334036,0.7996673624292199,0.291821933493846,True,,False,0.9987303443580579,True,0.9263549402199036,0.475,0.5600623325300774,0.001,0.46493575324032266,0,0.5084161959805158,True,0.9950258511195464,2.1624790547274375,0.5729086515655655,0.07364505978009639,1.0254650240126868,0.501907514432809,0.5235575095798778,,22.0,,,,0.9933848643160906,0.7746647510483738,0.8912739606654837,0.49363257602072375,-0.11660920961710985
nonlinear_ipc_d2_l11_s169:1969:800,nonlinear_ipc_d2_l11_s169,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1969,v2,1,800,1,0.0,False,-8.128418573148467e-17,1.0,0.6462154984133103,0.10895363285358162,1.0,5.0,0.0,True,-0.08533358789453338,0.8872846248404098,0.3852728864809919,True,0.14057800443961,True,0.9987645895789183,True,0.932528651764053,0.2625,0.5899493119409115,0.001,0.8072292720993491,0,0.4637125353022484,True,0.9975267149717195,2.2549692390523823,0.5568044612248385,0.06747134823594703,1.0417934478074498,0.4450269239654198,0.5967665238420299,,11.0,,,,1.0055658356041708,0.5938294285951197,0.7969963180037108,0.36498902214707696,-0.20316688940859118
nonlinear_ipc_d3_l05_s170:1970:800,nonlinear_ipc_d3_l05_s170,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1970,v2,1,800,1,0.0,False,0.0,1.0,0.21240730486349418,1.3696275805362514,1.0,3.0,13.2672387133275,True,0.7930289969819425,0.061217942686351834,3.4097314905928933,True,0.1383918317153705,True,0.9982723185683849,True,0.9272790079902029,0.3982142857142857,0.5409239890910339,0.001,0.06940571503504264,0,0.4558556339720835,True,0.9872002506561978,2.1565588450242674,0.5657746944121116,0.07272099200979709,0.45494065878755824,0.38177619141547536,0.07316446737208288,,5.0,,,,0.4475047119417828,0.3651203642266694,0.7006966397449729,0.33513672808386613,-0.3355762755183035
nonlinear_ipc_d4_l15_s177:1977:800,nonlinear_ipc_d4_l15_s177,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1977,v2,1,800,1,0.0,False,1.1736643403180226e-16,1.0,1.2923976948117681,1.6772313841299589,1.0,2.0,0.0,True,-0.12194990214891188,0.9573839969500255,1.2334745086673253,True,0.14093753086533653,True,0.9993566445878681,True,0.9330893878704731,0.07321428571428572,0.5994598263398333,0.001,0.5575114386754647,0,0.5468137260393898,True,0.993365605582961,2.1518713795246507,0.583400699467334,0.06691061212952687,1.0592213659801768,0.40566723456410225,0.6535541314160745,,15.0,,,,1.0389396121481635,0.6960970412192893,0.8903640422505793,0.366510407187382,-0.19426700103129002
nonlinear_ipc_d4_l09_s178:1978:800,nonlinear_ipc_d4_l09_s178,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1978,v2,1,800,1,0.0,False,-1.395708945243054e-16,1.0,1.011016930251809,1.8783369033055655,1.0,5.0,0.11968385523066216,True,-0.04380219628019422,0.7827547068562166,1.726699304788427,True,0.15042200521370877,True,0.9986137345861379,True,0.9148554601663912,0.3410714285714286,0.5235025551627803,0.001,0.8365322999148082,0,0.5692792779744821,True,0.9928580581904518,2.262175554656169,0.597738547062259,0.08514453983360881,1.0216663820837966,0.5109280667804202,0.5107383153033763,,9.0,,,,0.9977421020719771,0.7133809756192613,0.9152591896447557,0.41456341524916707,-0.20187821402549444
nonlinear_ipc_d2_l12_s179:1979:800,nonlinear_ipc_d2_l12_s179,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1979,v2,1,800,1,0.0,False,-2.4742113120217775e-16,1.0,0.7354967647858187,0.7801568379850634,1.0,3.0,0.0,True,-0.10172980988778768,0.9174272451436687,1.3506518873155604,True,0.1423592203028485,True,0.9991450544278919,True,0.9161330653155406,0.29642857142857143,0.5315752086460978,0.001,0.9186498469321264,0,0.5486777704130059,True,0.9949012870174059,2.1596614757605708,0.5981633559572748,0.08386693468445938,1.049633178728544,0.4293047457740468,0.6203284329544971,,12.0,,,,1.0078081761494637,0.6674055426412471,0.8568216563804597,0.39363980353412065,-0.18941611373921263
nonlinear_ipc_d2_l08_s180:1980:800,nonlinear_ipc_d2_l08_s180,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1980,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.6583039552891966,0.6209067488521072,1.0,2.0,0.0,True,-0.14952397544833307,0.9651599607591798,1.4562921134065834,True,,False,0.9988929101024517,True,0.9279564212017627,0.14642857142857144,0.5586234579373842,0.001,0.7070029381201721,0,0.47744821218056394,True,0.9915892092733771,2.250269303629885,0.5968412033859833,0.0720435787982373,1.0721585589120355,0.42937630895189516,0.6427822499601403,,8.0,,,,1.0514261260479192,0.7083733734263107,0.8783226743876925,0.38301370907580834,-0.16994930096138183
nonlinear_ipc_d3_l19_s181:1981:800,nonlinear_ipc_d3_l19_s181,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1981,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0000000000000002,-0.20945390749111595,1.2135685784515013,1.0,4.0,10.77471834457583,True,0.8065404551591294,0.05607249888254573,3.6683872326869738,True,0.14716920914463605,True,0.9949211123529209,True,0.9259363655957903,0.35,0.5582560257179745,0.001,0.9040523227349353,0,0.5218202495607837,True,0.985054475514699,2.1359656964490044,0.5760376281741948,0.07406363440420971,0.4398403629055325,0.37065758586372527,0.06918277704180725,,19.0,,,,0.46390091728636706,0.6368675267961147,0.8377145103570679,0.31400241655786953,-0.2008469835609532
nonlinear_ipc_d2_l07_s185:1985:800,nonlinear_ipc_d2_l07_s185,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1985,v2,1,800,1,0.0,False,-9.516197353929913e-17,1.0,0.3195899998307812,-0.4546879070196397,1.0,3.0,0.0,True,-0.08813167602644945,0.9039836406487985,1.7800624600079575,True,0.15835229889692146,True,0.9984699765446988,True,0.9256943714965642,0.08571428571428572,0.5435140310596174,0.001,0.5193240998477949,0,0.38694338172483167,True,0.9958514923708784,2.2008524641864793,0.43043742222905873,0.0743056285034358,1.0431355022366222,0.42912473172453125,0.614010770512091,,7.0,,,,1.0177198739212976,0.6375978035029811,0.8541761389525225,0.41988709912209665,-0.21657833544954141
nonlinear_ipc_d4_l15_s186:1986:800,nonlinear_ipc_d4_l15_s186,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1986,v2,1,800,1,0.0,False,-4.123685520036296e-17,0.9999999999999999,0.9153646406756286,0.2528650600400164,1.0,5.0,0.0,True,-0.14018213406240831,0.9117576399516063,0.6274811591454577,True,,False,0.9985590397280372,True,0.9268456321558464,0.3142857142857143,0.5521175804843814,0.001,0.4849589328026919,0,0.43056630031180365,True,0.9926065761380917,2.155182427353291,0.4495037149343806,0.07315436784415363,1.0677931138860226,0.4779377512927829,0.5898553625932397,,15.0,,,,1.0018786716774437,0.7755863735715604,0.9043359064996358,0.4100144827120412,-0.12874953292807545
