dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag21_s260_snr20db:10760:800,linear_memory_lag21_s260_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10760,v2,1,800,1,0.0,False,0.0,1.0,0.07025696549583409,-1.2103185905335723,1.0,6.0,0.02669595819787196,True,0.9901812520122677,-0.000346401058289425,-1.1409389067559086,True,,False,0.9958753768410912,True,0.9232789927344661,0.18214285714285713,0.5446161148536818,0.001,0.5444601103533657,0,0.4747381689133157,True,0.9925937480640644,2.262804222982201,0.5869862372595606,0.07672100726553388,0.09908959575925369,0.1008223638188558,-0.0017327680596021106,,21.0,,,,1.0289297738218595,1.0059096632786864,1.0376318723103024,1.0227577957671388,-0.031722209031616044
linear_memory_lag03_s261_snr5db:10761:800,linear_memory_lag03_s261_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10761,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.0883525578316962,-0.7237719324479182,1.0,2.0,12.813424133770273,True,0.7349981363020057,-0.016732725288732042,3.241276021128458,True,0.14013881312654902,True,0.9967156680002229,True,0.9285508272009287,0.4321428571428571,0.5925017423163768,0.001,0.38528817451727004,0,0.5311876986747665,True,0.9946302828653282,2.0508258743132792,0.5930276912880622,0.07144917279907126,0.514783317229681,0.5307867641404845,-0.016003446910803576,,3.0,,,,0.4978525605490986,0.519435437236594,0.7000372799450482,0.5152944237409316,-0.18060184270845414
linear_memory_lag02_s268_snr10db:10768:800,linear_memory_lag02_s268_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10768,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.09690523229402011,-1.073454447407372,1.0,3.0,16.416647740989728,True,0.9173141087986326,0.004129764891914189,5.137081895819961,True,0.13837475864061122,True,0.997434578711857,True,0.9181248550141561,0.12142857142857143,0.551576608648522,0.001,0.10043023054063444,0,0.5126649226499896,True,0.9937531121016793,2.21226245470076,0.5150531010086601,0.08187514498584392,0.2875515452946956,0.2802786583196322,0.007272886975063397,,2.0,,,,0.3093592936046567,0.32418901625769103,0.5405863459499672,0.321783411296037,-0.2163973296922762
linear_memory_lag12_s273_snr5db:10773:800,linear_memory_lag12_s273_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10773,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.07093662206754216,-0.5699139095842218,1.0,3.0,5.764329515649896,True,0.7033967974701016,0.0063455245194433685,-0.7116822329417843,True,0.15764744849487994,True,0.9969115216214439,True,0.9277043142745246,0.2464285714285714,0.5704033236975151,0.001,0.6959926654287829,0,0.49655147117844606,True,0.9949615655525782,2.2420848415527477,0.575787385654702,0.0722956857254754,0.5446128923647495,0.5387556756178583,0.005857216746891214,,12.0,,,,0.4701932274412729,0.9302216938137832,1.0222137666078166,0.46837160886439516,-0.09199207279403343
linear_memory_lag19_s274_snr10db:10774:800,linear_memory_lag19_s274_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10774,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.06693811797239091,-0.9445107245846946,1.0,3.0,0.8908012191682703,True,0.8893354014673565,-0.008490152683293894,-1.0948602971402408,True,,False,0.9990702942568248,True,0.9242361008521482,0.05892857142857143,0.561535220471712,0.001,0.8756879544303864,0,0.4631355752890299,True,0.9929095002327729,2.241457832313045,0.47277151142141194,0.07576389914785175,0.33266289022468903,0.34518799402055894,-0.012525103795869907,,19.0,,,,0.286788980217129,0.9966215981062607,1.005146727980592,0.2948912966488017,-0.008525129874331183
linear_memory_lag01_s275_snr20db:10775:800,linear_memory_lag01_s275_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10775,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.020232586734692314,-1.1631710760258227,1.0,2.0,18.810075460926594,True,0.9888720694495008,-0.0009329522656357225,7.084102781562872,True,0.1277649052887539,True,0.9976165667908687,True,0.9282389060999051,0.2464285714285714,0.6003432882686891,0.001,0.95,0,0.5143847375361629,True,0.9958767460942124,2.2350269419827544,0.5357350982236937,0.07176109390009489,0.1054890067755838,0.10982205068261529,-0.004333043907031486,,1.0,,,,0.10156340307828257,0.10535811925737605,0.32874927590613306,0.10157545952119987,-0.22339115664875703
linear_memory_lag15_s277_snr10db:10777:800,linear_memory_lag15_s277_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10777,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,0.057293979769776175,-0.9947499381316676,1.0,3.0,4.450528381758897,True,0.8884535950738423,0.007077766188089307,-0.8207575972720849,True,0.158465129731522,True,0.9941907487354353,True,0.9137415542729082,0.4357142857142857,0.5371530432406828,0.001,0.6154760782332918,0,0.47897294528839823,True,0.9929194651763308,2.1651852235916027,0.4851860607995382,0.08625844572709185,0.3339856358081254,0.32321608675631913,0.01076954905180627,,15.0,,,,0.2743899568840005,0.994909757352569,0.9914178179174243,0.2844672201554046,0.0034919394351446975
linear_memory_lag04_s279_snr5db:10779:800,linear_memory_lag04_s279_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10779,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.014705764861486824,-0.6508714494615901,1.0,2.0,12.072607145473814,True,0.7562247020323088,-0.010964415570518526,3.459573274291441,True,0.14621072544778166,True,0.9995296462834151,True,0.9244479009427816,0.1125,0.5423799512695654,0.001,0.6467254171864981,0,0.4039574990647576,True,0.9953199741471641,2.216548850162622,0.5031036538641217,0.07555209905721838,0.49373606103635076,0.5047174591176827,-0.010981398081331972,,4.0,,,,0.5097393787940274,0.772303888023686,0.9219092217141404,0.532561970421678,-0.14960533369045437
linear_memory_lag18_s281_snr20db:10781:800,linear_memory_lag18_s281_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10781,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.019075096197588515,-1.1565413793773534,1.0,2.0,1.9877300601774175,True,0.9912464256536123,-0.0016662368380164772,-0.5889534392276232,True,0.14222636145950654,True,0.9981673171385661,True,0.9293061301188277,0.09821428571428571,0.5777592043933936,0.001,0.9237999001556687,0,0.5073337441934185,True,0.9938472213528445,2.261868311793894,0.5899211980334675,0.07069386988117232,0.09356053840368635,0.1020774763814436,-0.008516937977757252,,18.0,,,,0.10438718082503434,0.9621708522757885,1.0290339622324034,0.10831414827712492,-0.06686310995661493
linear_memory_lag07_s283_snr10db:10783:800,linear_memory_lag07_s283_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10783,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.03181618398877143,-0.9539741255255505,1.0,2.0,11.914599842161616,True,0.9109866614611928,-0.004735874657573413,6.006435057173929,True,0.14470398442410778,True,0.9979887727718617,True,0.9165572244258617,0.15178571428571427,0.502644403302604,0.001,0.95,0,0.41609153703221136,True,0.9929826882550677,2.160331061157723,0.4734575499557226,0.08344277557413826,0.2983510324078118,0.30618493300027144,-0.007833900592459642,,7.0,,,,0.2796991835210054,0.7915359038097131,0.8526020006531612,0.28016857853210575,-0.0610660968434481
linear_memory_lag21_s285_snr5db:10785:800,linear_memory_lag21_s285_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10785,v2,1,800,1,0.0,False,-2.6962559169468087e-17,1.0,0.025323247722796826,-0.6753333112818689,1.0,2.0,0.0,True,0.7604108154560636,0.001816052945734059,-0.44530135432170764,True,,False,0.9992176437561465,True,0.9298106952386266,0.30892857142857144,0.5920849575587566,0.001,0.7891200827376894,0,0.5468492869725208,True,0.9921383077438648,2.1053378859834155,0.6294731262559715,0.07018930476137342,0.48947848220727375,0.4876198638265287,0.0018586183807450252,,21.0,,,,1.018884207564692,1.002819375974031,1.006122289484689,1.0188033730586752,-0.0033029135106581453
linear_memory_lag17_s288_snr5db:10788:800,linear_memory_lag17_s288_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10788,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.14648669477215345,-0.6564439865871146,1.0,3.0,2.021146452037496,True,0.6751803578955469,0.007186778250071857,-0.5856894231395523,True,0.1373984741219804,True,0.9963232174265031,True,0.922937496949166,0.4232142857142857,0.5717527037404724,0.001,0.95,0,0.4893063379632843,True,0.9952595255670861,2.2426617558322803,0.5446761084386896,0.07706250305083395,0.5699295062588471,0.5635892687537453,0.00634023750510182,,17.0,,,,0.5123984279678592,1.0218640326034703,1.0064239870148999,0.5003172295424474,0.015440045588570372
linear_memory_lag13_s291_snr5db:10791:800,linear_memory_lag13_s291_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10791,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.0558405334864077,-0.7806422951148404,1.0,4.0,5.28547933903672,True,0.750784403462741,0.0005549768014333489,-0.2422430681026104,True,0.1683583586889913,True,0.9992895631838558,True,0.9254649300595755,0.24107142857142858,0.5344894486187071,0.001,0.8173688919525866,0,0.44864293328070204,True,0.9925683333713614,2.1283343278412508,0.48660119047039985,0.07453506994042447,0.49921498028130024,0.4986588209746477,0.0005561593066525372,,13.0,,,,0.5364023107412498,0.9613003377015974,0.9821800264022725,0.5246605019504835,-0.020879688700675136
linear_memory_lag20_s292_snr10db:10792:800,linear_memory_lag20_s292_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10792,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.12132237044517781,-1.0062842905185945,1.0,3.0,0.0,True,0.9150085594841342,0.005092138787399336,-0.27053254639910945,True,0.13789945066903186,True,0.9964385565432404,True,0.9311553747835847,0.34285714285714286,0.586592411153586,0.001,0.6207896858219571,0,0.5885348372902615,True,0.9920981892110706,2.2224297663666204,0.6322356498481648,0.06884462521641532,0.29153291497850775,0.2826646453457992,0.008868269632708536,,20.0,,,,1.018996702273541,1.0070823941169074,1.0067434588479625,1.0388829851970522,0.00033893526894490655
linear_memory_lag09_s294_snr5db:10794:800,linear_memory_lag09_s294_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10794,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.041295412158750995,-0.573781474167733,1.0,2.0,8.160004011258167,True,0.7475682193078259,-0.01943925709913885,3.6291868532048186,True,0.1476554641688101,True,0.9980376310537928,True,0.9238581140023759,0.05178571428571428,0.5414041702505593,0.001,0.9161422263214258,0,0.5004239343109613,True,0.9942371323351897,2.251543592640307,0.5166951365792776,0.07614188599762406,0.5024258957221194,0.5214125408841956,-0.018986645162076266,,9.0,,,,0.48544295746355465,0.9339012118711617,1.0102064693185147,0.4895196878227029,-0.07630525744735295
linear_memory_lag08_s301_snr10db:10801:800,linear_memory_lag08_s301_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10801,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.02339399218447024,-0.9576689639895655,1.0,3.0,11.061922321751103,True,0.9142551003177944,-0.007930069106528825,5.662151936262521,True,0.1288572276973385,True,0.99656137482137,True,0.9168685389445137,0.11964285714285713,0.5319661432023645,0.001,0.9133476493019446,0,0.5147324646820762,True,0.9923483469952818,2.235594588609188,0.5851751251391398,0.0831314610554863,0.29282230052064945,0.3060636678678708,-0.013241367347221367,,8.0,,,,0.31384440081525333,0.8023957947047157,0.95885135576458,0.3170863892217047,-0.15645556105986436
linear_memory_lag11_s305_snr20db:10805:800,linear_memory_lag11_s305_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10805,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.058142362497664545,-1.148950554332019,1.0,3.0,8.930668111646787,True,0.9920307860829937,-0.0017787874751125088,-1.1239338964825365,True,,False,0.9982170908245291,True,0.9232951483494178,0.10892857142857143,0.5602483500710111,0.001,0.4985219344043872,0,0.5225261680927021,True,0.9921077538189399,2.1385567292474166,0.5531430387521289,0.07670485165058216,0.08927045377394645,0.09873196742757032,-0.009461513653623868,,11.0,,,,0.11867850511973829,0.8942925073208728,0.9858873472097235,0.1187821751670777,-0.09159483988885064
linear_memory_lag14_s309_snr5db:10809:800,linear_memory_lag14_s309_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10809,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.03131835399155971,-0.6402917571122053,1.0,3.0,4.7167953465232255,True,0.7957900426937659,-0.013726122461968027,-0.3066101629985674,True,0.14548862771731225,True,0.9971167820120588,True,0.9203163604652849,0.3678571428571428,0.5640562159301393,0.001,0.5517833232931476,0,0.4796926780716359,True,0.9957688795015497,2.0535056867043027,0.518126131373597,0.07968363953471513,0.4518959584973451,0.46683624513120475,-0.014940286633859656,,14.0,,,,0.47549787166506075,0.8844790592577767,1.0527437299761329,0.46993530492404767,-0.16826467071835616
linear_memory_lag03_s311_snr20db:10811:800,linear_memory_lag03_s311_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10811,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999999,0.031328214925835804,-1.2524134551785127,1.0,2.0,16.833058134278193,True,0.9892155437956169,-0.0032748687201611393,6.757614781535124,True,0.14723783050060194,True,0.99477878211395,True,0.9187865815737597,0.05714285714285714,0.5498806014033857,0.001,0.22521049280439318,0,0.48460935626246304,True,0.9961829972439377,2.0849410972458746,0.5543602989613012,0.0812134184262403,0.1038482364047797,0.11857202420699482,-0.014723787802215116,,3.0,,,,0.10140621072380496,0.25305820928636397,0.5449214400207649,0.10998543755221254,-0.29186323073440096
linear_memory_lag24_s314_snr20db:10814:800,linear_memory_lag24_s314_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10814,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.03308731406032898,-1.1783611098505207,1.0,4.0,0.0,True,0.9879034883188179,-0.00042022865750035443,-0.9528376275720609,True,0.14224425896564022,True,0.9975528552406987,True,0.9196993209482338,0.19285714285714284,0.5337505088693898,0.001,0.19873244362193962,0,0.49102093453925155,True,0.9932800896951739,2.0523262496885137,0.5581304226027949,0.08030067905176619,0.10998414286242378,0.11187823889694747,-0.0018940960345236874,,24.0,,,,1.0220731835615073,1.0270409835206318,1.024580825713019,1.0350129861180715,0.002460157807612884
linear_memory_lag06_s315_snr5db:10815:800,linear_memory_lag06_s315_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10815,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.06108841908649995,-0.45903669221087995,1.0,4.0,10.538099838475734,True,0.7577606303192735,-0.008780279404261848,4.023039139356587,True,0.14423326735732914,True,0.9984585602249749,True,0.9295634256795773,0.2464285714285714,0.5768216770998281,0.001,0.7033153987143407,0,0.532329577653843,True,0.997218363831222,2.172750562250849,0.5903235398899416,0.07043657432042272,0.4921781889526663,0.5010186115155687,-0.008840422562902406,,6.0,,,,0.4531648799325061,0.839673257794896,0.7871483098900791,0.45566679459608656,0.05252494790481688
linear_memory_lag13_s316_snr10db:10816:800,linear_memory_lag13_s316_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10816,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.037541367390873395,-1.0236710476596445,1.0,4.0,6.4226476173434195,True,0.8847697550248335,0.009940595602482727,-0.6373308029376951,True,0.1549461678664005,True,0.9953785215538506,True,0.9137150976429032,0.1392857142857143,0.5508235977034175,0.001,0.7519610685527213,0,0.4652087824032312,True,0.9955637352868292,2.1662293600626463,0.48924317639145615,0.08628490235709685,0.33945580710184725,0.32448366580258514,0.01497214129926211,,13.0,,,,0.31750976731710173,0.9258922672601005,0.9861960671838347,0.3174592983257137,-0.060303799923734136
linear_memory_lag20_s317_snr20db:10817:800,linear_memory_lag20_s317_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10817,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.07374773014318477,-1.1252014538541022,1.0,6.0,0.0,True,0.9897593323785915,-0.00241082414833671,-0.7736365223101087,True,0.13899241098951362,True,0.9945008774589736,True,0.9254088828040232,0.20357142857142857,0.5739706855774097,0.001,0.18647567727776426,0,0.4807440138867926,True,0.9981112410483712,2.28882971792556,0.5221081169069924,0.07459111719597677,0.10119618382828709,0.11247885032193936,-0.011282666493652269,,20.0,,,,1.018671744020415,1.0148772006344033,0.991120102916442,0.9944350347754869,0.023757097717961306
linear_memory_lag02_s318_snr5db:10818:800,linear_memory_lag02_s318_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10818,v2,1,800,1,0.0,False,4.084034697728255e-17,1.0,-0.02263450904015015,-0.7793807372868358,1.0,4.0,13.709558146984543,True,0.7482795467540512,-0.03143719045658122,3.702417881164846,True,0.14017589590547194,True,0.9974903519013827,True,0.9155047676687555,0.11964285714285713,0.5260456656903871,0.001,0.8509632572385534,0,0.4521262782581666,True,0.9877014522941058,2.2505212836075423,0.5160593695296455,0.08449523233124445,0.5017175034279239,0.5321255901594377,-0.03040808673151385,,2.0,,,,0.5326413267884309,0.5360817500259737,0.671902961431647,0.5168364808171079,-0.13582121140567327
linear_memory_lag05_s322_snr10db:10822:800,linear_memory_lag05_s322_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10822,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.06773020846084633,-0.9720861541848085,1.0,3.0,13.408930539578124,True,0.8983136904512724,-0.0020478833226620363,6.091240723774889,True,0.15816842562772868,True,0.995591891534815,True,0.9318062740774584,0.23214285714285712,0.5829381183332548,0.001,0.9240646973425151,0,0.6327659543462455,True,0.9882730773513504,2.198225077669803,0.6305682283327918,0.06819372592254158,0.3188829088375976,0.32207792981107797,-0.0031950209734803448,,5.0,,,,0.3341041126699082,0.7320281064648873,0.8172967708636484,0.3506597036504503,-0.08526866439876113
linear_memory_lag08_s326_snr20db:10826:800,linear_memory_lag08_s326_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10826,v2,1,800,1,0.0,False,0.0,1.0,0.0758246354084231,-1.1355699615733756,1.0,2.0,11.842434334306494,True,0.986790430032773,-0.00014972705272264797,6.760744152150635,True,0.15406648052442168,True,0.9984845549627792,True,0.9130485430252707,0.4732142857142857,0.5096928077642529,0.001,0.021003918343109683,0,0.5649743677889819,True,0.9954813611405614,2.268683541318364,0.6043046547131198,0.08695145697472928,0.11493289332139434,0.11558242522092019,-0.0006495318995258514,,8.0,,,,0.09567542908336774,0.8166040191571408,0.8931245343904912,0.0978470229985036,-0.07652051523335046
linear_memory_lag22_s328_snr10db:10828:800,linear_memory_lag22_s328_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10828,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.06183847929633595,-0.9536804454037506,1.0,5.0,0.0,True,0.8953482362180939,0.003906593661401558,-0.8908798816347406,True,0.12979872390003652,True,0.990734572755668,True,0.9228377208200059,0.21785714285714286,0.5636046068515506,0.001,0.6949611882603964,0,0.5621450464842345,True,0.9953451832815208,2.308513431563926,0.593556469009342,0.07716227917999408,0.32349924850284606,0.31740379663845314,0.00609545186439292,,22.0,,,,1.0295542323636098,1.017868072357108,1.0231628542962286,0.9988220358472519,-0.005294781939120474
linear_memory_lag25_s332_snr20db:10832:800,linear_memory_lag25_s332_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10832,v2,1,800,1,0.0,False,1.1102230246251566e-17,0.9999999999999999,0.06219659214657124,-1.1865405487761436,1.0,4.0,0.0,True,0.9872673016219338,-0.0019062026348927175,-0.37669012533504515,True,0.15015763036642005,True,0.9982447973451606,True,0.9122094236759944,0.2857142857142857,0.5296845440977497,0.001,0.9175364270566677,0,0.4806830370774318,True,0.9931536511587516,2.2243611187712204,0.5762735629105001,0.08779057632400555,0.11283925902834634,0.12099132618894202,-0.008152067160595688,,25.0,,,,1.006052951432552,1.0108754827522815,1.0283918357885429,1.022654226011914,-0.017516353036261423
linear_memory_lag09_s344_snr20db:10844:800,linear_memory_lag09_s344_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10844,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.00466761754721442,-1.1529843313007468,1.0,3.0,10.873826217806549,True,0.9888263543527558,-0.0009808817037005868,7.093824589081596,True,,False,0.996371421845341,True,0.9293924497516649,0.09642857142857142,0.5780491818327218,0.001,0.8946741993408893,0,0.5069017910126246,True,0.9945435036162168,2.291470927252979,0.5726105530099677,0.0706075502483351,0.10570546649650697,0.11024757299344405,-0.004542106496937079,,9.0,,,,0.10500679467551803,0.8642527746607526,0.9780505432911938,0.10938683747254939,-0.11379776863044122
linear_memory_lag16_s345_snr5db:10845:800,linear_memory_lag16_s345_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10845,v2,1,800,1,0.0,False,2.9341608507950566e-17,0.9999999999999999,0.0030150979452464835,-0.5810009349488676,1.0,4.0,3.0483140733812446,True,0.7487121206431477,-0.0014598617756433896,-0.3721341657985311,True,0.15163814068693454,True,0.9984131172291999,True,0.9180880573693518,0.40178571428571425,0.5517044269812902,0.001,0.95,0,0.5523760298622595,True,0.9957435697594023,2.1287606664540375,0.6033300793143773,0.08191194263064816,0.5012862249821476,0.5027402322596587,-0.0014540072775111046,,16.0,,,,0.4689518593487593,0.9799369319528118,1.0059923050917148,0.47936471582180296,-0.026055373138902937
linear_memory_lag23_s346_snr10db:10846:800,linear_memory_lag23_s346_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10846,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.00965595350864443,-0.9308483650115496,1.0,2.0,0.0,True,0.904348326179764,0.003357626191074603,-0.7536196050337735,True,0.15064093115856322,True,0.9977200010083558,True,0.92576446027528,0.16428571428571428,0.5717882844115983,0.001,0.5286281624999551,0,0.5565690171858094,True,0.9937763522408929,2.1966953367840407,0.5987845251998705,0.07423553972471997,0.3092760479252088,0.30379935422768983,0.005476693697518964,,23.0,,,,1.0383779541809641,1.0229549025986917,1.0375604876778497,1.0405308862356402,-0.01460558507915799
linear_memory_lag12_s348_snr5db:10848:800,linear_memory_lag12_s348_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10848,v2,1,800,1,0.0,False,-7.930164461608261e-19,1.0,0.07070519188447394,-0.6726630149821515,1.0,2.0,5.999242332783736,True,0.7435680276703722,-0.0038417351150992207,-0.5773346353626118,True,0.14302525802927646,True,0.99849753223697,True,0.9305934137999017,0.36428571428571427,0.5891984212071367,0.001,0.95,0,0.5137716021768386,True,0.99478616920341,2.1303046976995814,0.5646170153803336,0.06940658620009832,0.5063911258401236,0.5101702729919952,-0.0037791471518716646,,12.0,,,,0.48614226004255146,0.9600767723209884,1.028798517122363,0.5001265922062109,-0.0687217448013746
