dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.78_s410_v4_observation_noise:81410:800,standard_map_k1.78_s410_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7807889726901884, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8662324649298597, 'snr_db': 21.324649298597194}",81410,v2,1,800,4,0.0,False,5.055479844275266e-17,1.0,0.002874837090797108,-1.6839699071610579,4.0,4.0,,False,0.9893619097715262,-0.0003958417200631281,20.124449361496918,True,0.0836457374123616,True,0.16096309932912622,True,0.1861748932786216,0.18214285714285713,0.004534368027469352,0.001,0.95,0,0.02584313196900895,True,0.7870885871236692,0.7253728921252398,0.15358347730834002,0.8138251067213784,0.10314111802997776,0.10504252447717034,-0.001901406447192583,,,,,1.0,0.09994167147510359,0.10112184505850193,0.10104741835468778,0.09767171368276868,7.442670381414829e-05
standard_map_k1.87_s414_v4_downsampled_aliased:81414:800,standard_map_k1.87_s414_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8716758302315395, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8722444889779559}",81414,v2,1,800,4,0.0,False,3.092764140027222e-17,1.0,-0.002953280713756237,-0.9684932793002887,4.0,3.0,,False,0.9999982742282587,-0.00907783221891656,28.25778132336857,True,0.06663257014516412,True,0.9349750147546367,True,0.24714724305515204,0.055357142857142855,6.447190132123932e-08,0.001,0.95,0,0.37966984846150525,True,0.5018750009278204,0.5475001865940268,0.11313887167454012,0.752852756944848,0.001313686317695555,0.09528671465979842,-0.09397302834210286,,,,,1.0,0.0594122888704361,0.06319321061271473,0.24897657071526147,0.18253353566859576,-0.18578336010254676
standard_map_k1.55_s416_v4_window_length_horizon:81416:800,standard_map_k1.55_s416_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5523117970000158, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.875250501002004}",81416,v2,1,800,1,0.0,False,-2.8945100284870155e-17,1.0,-0.0020543037267446995,-1.666556577338616,1.0,4.0,,False,0.9999999311679434,-0.0005907800101330185,76.23926411235519,True,0.008660051438945698,True,0.33788376092982375,True,0.16291268948965276,0.18928571428571428,1.665874707649181e-08,0.001,0.95,0,0.013710052251755105,True,0.7229451174514732,0.3250968629461116,0.12750666912622205,0.8370873105103472,0.00026235864112606833,0.024307382462734218,-0.02404502382160815,,,,,1.0,6.02412289888403e-06,5.3079238943850984e-05,3.963496961105908e-05,0.023380972501807557,1.3444269332791904e-05
standard_map_k1.36_s427_v4_outlier_spike:81427:800,standard_map_k1.36_s427_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3552034157378383, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8917835671342685}",81427,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.36930304162402317,11.125751520254324,1.0,4.0,,False,0.2852480055182739,0.05281730008046848,1.3770501488933968,True,0.13714352050742587,True,0.9775898963652696,True,0.7821253439912993,0.19642857142857142,0.4200996409978404,0.001,0.8457498540484625,0,0.3992572511867447,True,0.812365775279284,0.15779914400960793,0.5830919411274623,0.2178746560087007,0.8454300648082762,0.8135936912250842,0.031836373583192024,,,,,1.0,0.9466719649746631,0.8694114052073639,0.8771269977402815,0.9718004411325021,-0.007715592532917537
standard_map_k1.11_s430_v4_window_length_horizon:81430:800,standard_map_k1.11_s430_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1144300732717707, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8962925851703407}",81430,v2,1,800,8,0.0,False,-2.8548592061789737e-17,0.9999999999999999,0.00039717891709940525,-1.6228581215331737,8.0,5.0,,False,0.9999994384749369,-0.0022437362199121402,50.602206248630075,True,,False,0.978639101733102,True,0.15817644394403554,0.16428571428571428,5.406126273018569e-09,0.001,0.23644259252361888,0,0.020471457329423823,True,0.7061869519643794,0.34033793119107547,-0.07418288980908361,0.8418235560559645,0.0007493497601681742,0.04737401972574502,-0.04662466996557685,,,,,1.0,0.0001554098801452273,0.0002631592175502177,4.1262023763740154e-05,0.020899975354012827,0.00022189719378647754
standard_map_k1.58_s431_v4_observation_noise:81431:800,standard_map_k1.58_s431_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5766049286009425, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8977955911823647, 'snr_db': 21.955911823647295}",81431,v2,1,800,1,0.0,False,3.7271772969558824e-17,0.9999999999999999,0.007599907247079661,-1.6487576215382616,1.0,4.0,,False,0.992036064513818,-0.0006291035895974462,21.112426772448938,True,0.0911486439643223,True,0.9403141294221069,True,0.17292340267264164,0.19107142857142856,0.0037059565806998934,0.001,0.95,0,0.02353693466565768,True,0.7590600653130654,0.4206645090364488,0.12486719667507974,0.8270765973273584,0.08924088461115824,0.0926986465692971,-0.0034577619581388636,,,,,1.0,0.0876069700775706,0.09313591666177508,0.09029331962486813,0.10046013916948496,0.002842597036906952
standard_map_k1.73_s441_v4_outlier_spike:81441:800,standard_map_k1.73_s441_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7254388845185946, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9128256513026052}",81441,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.9289602117519566,9.954919384336636,1.0,8.0,,False,-0.07125856633509176,0.01755646659047816,-0.12173987887773104,True,0.3209775890654038,True,0.996940596200631,True,0.890510817812459,0.15892857142857142,0.47557897640107405,0.001,0.7286859214095994,0,0.4399094809594106,True,0.9861646625086902,1.2823853799410072,0.5657157933572006,0.109489182187541,1.035016215493792,1.0264999268117918,0.008516288682000273,,,,,1.0,0.9943218411055936,0.9873001387631719,0.9764036129892023,1.0023908584367878,0.010896525773969601
standard_map_k1.08_s442_v4_downsampled_aliased:81442:800,standard_map_k1.08_s442_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0812565633493387, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9143286573146292}",81442,v2,1,800,5,0.0,False,-3.489272363107635e-17,1.0,0.06759465285815436,-1.0644773542699666,5.0,6.0,,False,0.9893262456343598,-0.03971977875780397,9.593997160071142,True,0.42493967840623614,True,0.9990361956965268,True,0.6538336155723252,0.04642857142857143,0.0036299767502166796,0.001,0.95,0,0.8818018423904446,True,0.46511488724248595,0.5803602913779439,0.625816968030983,0.3461663844276748,0.10331386337583243,0.2244850398655648,-0.12117117648973239,,,,,1.0,0.6313482539217896,0.7380986253577162,0.7181311668725584,0.935172496923976,0.019967458485157796
standard_map_k1.51_s444_v4_window_length_horizon:81444:800,standard_map_k1.51_s444_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5060442089820927, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9173346693386774}",81444,v2,1,800,1,0.0,False,5.927797935052175e-17,1.0,0.00032827321692296756,-1.6340232533146029,1.0,4.0,,False,0.9999998814041444,-0.0009303885414055912,42.01669594404809,True,,False,0.6222260553585851,True,0.15983886066642394,0.19285714285714284,3.264945591788872e-09,0.001,0.95,0,0.013325790868707141,True,0.7236538861494978,0.23046363280071552,0.06207696670443589,0.8401611393335761,0.0003443774899781342,0.030504215073677513,-0.03015983758369938,,,,,1.0,1.476793241183311e-06,2.595664213506937e-05,1.2537222317405401e-05,0.01549585406454996,1.341941981766397e-05
standard_map_k2.18_s459_v4_observation_noise:81459:800,standard_map_k2.18_s459_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.179234873130664, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9398797595190381, 'snr_db': 22.79759519038076}",81459,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,0.008566137674401723,-1.1988532177194837,1.0,3.0,,False,0.9861535315934407,-0.0015977250838212775,21.740018611078625,True,0.10435035438273219,True,0.32047576984333936,True,0.3135289490084761,0.25,0.006348219145981028,0.001,0.9212454328910338,0,0.023368737638006985,True,0.6927921579328381,0.2456502498626747,0.226881879102838,0.686471050991524,0.11767101770002375,0.12427466954444323,-0.006603651844419481,,,,,1.0,0.11417370037498027,0.08801286765861432,0.10371820395872733,0.12029870516206473,-0.015705336300113004
standard_map_k1.33_s461_v4_quantized_clipped_saturated:81461:800,standard_map_k1.33_s461_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3307492974849873, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9428857715430862}",81461,v2,1,800,5,0.0,False,-4.3615904538845435e-17,1.0,0.0010209747297605148,-1.6651040078829733,5.0,2.0,,False,0.99774130671087,-0.0007942283514321691,27.439231275198065,True,0.009150323990588089,True,0.41823963896149347,True,0.18033463452673615,0.1625,0.0007724840251276728,0.001,0.4626866434732549,0,0.0231594819300479,True,0.6741293298712985,0.6279374357735001,0.016680458165783056,0.8196653654732639,0.04752571187399473,0.05525325004524291,-0.007727538171248181,,,,,1.0,0.07607159772166215,0.05515928067335533,0.05736695387877261,0.04549209606471768,-0.0022076732054172807
standard_map_k1.00_s465_v4_window_length_horizon:81465:800,standard_map_k1.00_s465_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.001046886743674, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9488977955911824}",81465,v2,1,800,2,0.0,False,7.612957883143931e-17,1.0,-0.00030476513309808965,-1.9414048275695648,2.0,2.0,,False,0.9999951391679709,-0.0009556702544996076,40.91164276674546,True,0.0029936562959372026,True,0.09004323484794946,True,0.20337301612834963,0.125,4.422680461947736e-09,0.001,0.001,0,0.05627237597310842,True,0.6539075351656178,0.3401290994618733,0.12072818560959855,0.7966269838716504,0.00220472946846816,0.030992435956677524,-0.028787706488209365,,,,,1.0,0.0004408515061767897,0.0004881613945245376,0.0019094378964697974,0.0233994678022052,-0.0014212765019452598
standard_map_k0.84_s466_v4_observation_noise:81466:800,standard_map_k0.84_s466_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8406951103644874, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9504008016032064, 'snr_db': 23.008016032064127}",81466,v2,1,800,2,0.0,False,5.551115123125783e-18,1.0,-0.01959063182728059,-1.734175815230834,2.0,3.0,,False,0.9930697830196127,-0.0005793175737190959,21.40669859351163,True,,False,0.9604784867732419,True,0.2645496763664665,0.08928571428571429,0.004433740268059731,0.001,0.9037631604189237,0,0.15938446189362918,True,0.858851649779024,0.583501885769202,0.09434426925929006,0.7354503236335335,0.08324792478126594,0.08665757066815565,-0.0034096458868897034,,,,,0.0,0.08579650675439146,0.09559554711153062,0.11308749093447856,0.08771291851643985,-0.017491943822947942
standard_map_k0.99_s472_v4_window_length_horizon:81472:800,standard_map_k0.99_s472_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9877941087088589, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9594188376753506}",81472,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.0010284853186277826,-1.8193063112514773,2.0,2.0,,False,0.9999993158653262,-0.0004363465535240918,58.758106617287105,True,,False,-0.004045243535358849,True,0.20197097146812668,0.11964285714285713,1.662017031392678e-07,0.001,0.9340291684331796,0,0.06711946302575746,True,0.779602777617553,0.981397079953336,0.06812128516247562,0.7980290285318733,0.0008271243399577661,0.020905278955276285,-0.02007815461531852,,,,,1.0,0.0012255325001451713,0.0012001782253367426,0.005777366594721906,0.008791859879420825,-0.004577188369385163
standard_map_k1.27_s476_v4_outlier_spike:81476:800,standard_map_k1.27_s476_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.267624273230345, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9654308617234468}",81476,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.6926762815565851,12.241690445252411,1.0,4.0,,False,0.02268995832065268,0.150177985168781,-0.11506260205622487,True,0.32577343891809213,True,0.9962112614814853,True,0.9107010475915014,0.2517857142857143,0.5352483037897494,0.001,0.5062715808989643,0,0.4744805464806149,True,0.9252454303263038,0.764087864732444,0.6163122153747165,0.08929895240849861,0.9885899259447001,0.9094680074145359,0.07912191853016415,,,,,1.0,1.025022333408725,1.0616846914871572,1.0753658562609152,1.0347002882340106,-0.013681164773758026
standard_map_k1.67_s479_v4_window_length_horizon:81479:800,standard_map_k1.67_s479_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6728847596916778, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.969939879759519}",81479,v2,1,800,1,0.0,False,-1.1895246692412391e-17,1.0,-0.041248614403745325,-1.589194891856184,1.0,5.0,,False,0.5228214984703548,0.033543430299519894,5.872924898193618,True,0.26214199134863536,True,0.991657001525337,True,0.8281291270341504,0.15714285714285714,0.3255927103603322,0.001,0.9241984242137933,0,0.12792553471436066,True,0.9875108195553266,1.4714626566422393,0.25652174845307796,0.17187087296584957,0.6907810807554339,0.6660593601400143,0.02472172061541955,,,,,1.0,0.2816984985051506,0.18948871152441626,0.2782333042474248,0.2696077207158893,-0.08874459272300855
standard_map_k0.83_s481_v4_missing_irregular:81481:800,standard_map_k0.83_s481_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.83068269658845, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9729458917835672}",81481,v2,1,800,2,0.0,False,-4.282288809268461e-17,1.0,-0.02094558163675937,-1.7096523761275444,2.0,3.0,,False,0.912031775924558,-0.007354595464273528,10.229324157565658,True,0.27454426521766234,True,0.534465660041997,True,0.31549093098603415,0.09107142857142857,0.04498490855862364,0.001,0.652107622011776,0,0.19546384173704312,True,0.8864913860401544,0.7998273646883584,0.16839023482509888,0.6845090690139659,0.2965943763381936,0.30874393846635356,-0.012149562128159985,,,,,0.0,0.2909692215246332,0.3099552273056044,0.3176743827078194,0.26362472846830753,-0.007719155402215017
standard_map_k0.99_s487_v4_observation_noise:81487:800,standard_map_k0.99_s487_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9904251096987542, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9819639278557114, 'snr_db': 23.639278557114228}",81487,v2,1,800,2,0.0,False,-1.6653345369377347e-17,1.0,0.005489578004950866,-1.6792151560343567,2.0,2.0,,False,0.9928154718688578,-0.0007876438578395817,20.179257298590798,True,0.10097516616310069,True,0.11561092762326683,True,0.17506410002506434,0.14285714285714285,0.0032335531847500834,0.001,0.95,0,0.020298592602444914,True,0.7313581140725256,0.6613060126600869,0.04437507587561273,0.8249358999749357,0.08476159585061059,0.08928702027160387,-0.004525424420993282,,,,,1.0,0.06747384354131668,0.07072395897104346,0.07682723482826878,0.07250101817307418,-0.006103275857225324
standard_map_k1.35_s489_v4_quantized_clipped_saturated:81489:800,standard_map_k1.35_s489_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.351882467228363, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9849699398797596}",81489,v2,1,800,2,0.0,False,1.6653345369377347e-17,1.0,0.0030545426930683023,-1.7940201440614603,2.0,2.0,,False,0.9964601268617709,-0.0005566419964896374,31.095433446648755,True,0.013913410469192103,True,0.10529886310740956,True,0.2010471417753019,0.14464285714285713,0.0011659035105244043,0.001,0.95,0,0.034607008113441,True,0.6893997003593116,1.3032148857795052,0.046445622344149944,0.7989528582246981,0.05949683301007835,0.06400402436346324,-0.0045071913533848915,,,,,1.0,0.07313342712845704,0.061462668883078796,0.0718676394532131,0.06742638705398299,-0.010404970570134307
standard_map_k2.10_s492_v4_time_warped:81492:800,standard_map_k2.10_s492_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.095174667325627, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9894789579158316}",81492,v2,1,800,2,0.0,False,4.044383875420213e-17,0.9999999999999999,-0.022438199882189622,-1.3071383933398655,2.0,2.0,,False,-1.0,1.1860027808637879,0.45719455465287273,True,0.25229458955785067,True,0.9980640311113449,True,0.8349537429814853,0.06964285714285715,0.30339577709541676,0.001,0.940539368259119,0,0.33307937485423594,True,0.8302573288516343,1.4369339566381927,0.3960254522364841,0.16504625701851472,1.6750173669990367,0.9022179443661117,0.772799422632925,,,,,1.0,0.8984386759880529,0.8535218622228231,0.9038067668024491,0.8569415452790474,-0.05028490457962598
standard_map_k1.07_s493_v4_window_length_horizon:81493:800,standard_map_k1.07_s493_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0712056328752575, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9909819639278556}",81493,v2,1,800,2,0.0,False,-6.026924990822278e-17,1.0,3.466059420404352e-05,-1.9821054424702993,2.0,2.0,,False,0.9999994344762413,-0.00036364215793749377,65.02836533812233,True,0.014450263847053165,True,0.14440186462675758,True,0.21070619842136004,0.125,2.5561914712611076e-10,0.001,0.001,0,0.05628611845193959,True,0.6539075351656178,0.5189880801354476,0.11926259144377065,0.7892938015786399,0.0007520131373227499,0.01908422599153992,-0.01833221285421717,,,,,1.0,7.605339528359892e-05,0.00032299455802392335,0.0003377427376929008,0.010793783231918002,-1.4748179668977424e-05
standard_map_k2.03_s499_v4_time_warped:81499:800,standard_map_k2.03_s499_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.0347690772726716, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 1.0}",81499,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,0.005455671974372357,-1.5229911307585156,2.0,2.0,,False,0.28787193395361776,0.08800110712724585,1.1298000981343237,True,0.2657886678979616,True,0.9970869312593315,True,0.7225886830720796,0.09464285714285714,0.0734848636517993,0.001,0.95,0,0.12947967956202644,True,0.715464157957964,1.0273999978793504,0.0599839199402861,0.2774113169279204,0.8438768073874185,0.7900170624227912,0.05385974496462731,,,,,1.0,0.3565121014946533,0.1783669719391947,0.5579209345278046,0.4459923215968678,-0.37955396258860985
quadratic_map_a1.896_s002_v4_missing_irregular:81502:800,quadratic_map_a1.896_s002_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.896404198793502, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2530060120240481}",81502,v2,1,800,1,0.0,False,-6.582036503134857e-17,1.0,-0.31050544690569354,-1.2645697548799684,1.0,8.0,,False,0.05447887680272401,0.6003863800937351,1.9294953133801493,True,0.5267758743488271,True,0.9990646397739892,True,0.8960105900975925,0.4089285714285714,0.45257783637858057,0.001,0.95,0,0.3314574860842102,True,0.8328818523814449,0.6806064756663545,0.4308948304010937,0.10398940990240746,0.9723791046692004,0.5874816959731944,0.38489740869600597,,,,,1.0,0.9242818515691681,0.3806307755130168,0.4977206964755417,0.35822748563829,-0.11708992096252491
quadratic_map_a1.802_s006_v4_time_warped:81506:800,quadratic_map_a1.802_s006_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8017133226549524, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2590180360721443}",81506,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,-0.3376345419789831,-0.9552904542995719,1.0,2.0,,False,-0.1237160212287598,0.11815888223962379,-0.02146736123086275,True,0.1921378892497602,True,0.9981274443938082,True,0.8927271339630544,0.2482142857142857,0.44490305925247914,0.001,0.8243945800167164,0,0.46552980993139625,True,0.9772488617866112,1.755447434677659,0.5388846743718857,0.10727286603694564,1.0600547255820143,1.0027747199591421,0.057280005622872165,,,,,1.0,0.958225342283271,0.8057786616759839,0.8530325794907542,0.8921475424862426,-0.047253917814770285
quadratic_map_a1.824_s017_v4_quantized_clipped_saturated:81517:800,quadratic_map_a1.824_s017_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8235936363360519, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2755511022044088}",81517,v2,1,800,2,0.0,False,3.3306690738754695e-17,1.0,-0.3106083383886416,-1.2904230609558553,2.0,15.0,,False,0.37251411383542954,0.6236619163655315,6.7605295713798945,True,0.32546470172685354,True,0.9987107594074234,True,0.8504547123100219,0.3392857142857143,0.3441198375549084,0.001,0.5556885778502425,0,0.2812544758809476,True,0.6934646288842029,0.4567219420734991,0.43333760382766773,0.1495452876899781,0.7921400672637197,0.061838255142257624,0.7303018121214621,,,,,1.0,0.8663898446691213,0.11197228150800838,0.7221853633139478,0.12635486002958435,-0.6102130818059394
quadratic_map_a1.528_s021_v4_window_length_horizon:81521:800,quadratic_map_a1.528_s021_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5284093574913535, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.281563126252505}",81521,v2,1,800,186,0.0,False,1.1736643403180226e-16,1.0,-0.45228464612109653,-1.2342650735087284,186.0,9.0,,False,0.7688751762222703,0.22834479229252258,18.70646195411159,True,0.30287816637997284,True,0.858921625405945,True,0.4033163375112922,0.5,0.10556000528685729,0.001,0.66805714959082,0,0.09822922631946597,True,0.4925495622864387,0.29865678562439524,0.22097431269134102,0.5966836624887077,0.48075443188568706,0.05272600388050569,0.42802842800518137,,,,,1.0,0.48035180447402,0.4784442346964685,0.47406612426478884,0.46143125816784913,0.004378110431679683
quadratic_map_a1.711_s042_v4_window_length_horizon:81542:800,quadratic_map_a1.711_s042_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7112004164728107, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.31312625250501}",81542,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,-0.2643362063143607,-1.306010268249867,2.0,3.0,,False,0.9999999999978512,-0.00043915580656050945,134.13256858446334,True,,False,0.9675390223932732,True,0.2758785781463085,0.375,5.252616941126664e-15,0.001,0.001,0,0.014363815531423633,True,0.490239611234357,0.230353447803035,0.09691167790702508,0.7241214218536915,1.4659003266197782e-06,0.02095604468188976,-0.02095457878156314,,,,,1.0,3.418849447914042e-08,2.3505878540022656e-07,8.575852573611233e-06,0.00821307622060427,-8.340793788211006e-06
quadratic_map_a1.433_s044_v4_missing_irregular:81544:800,quadratic_map_a1.433_s044_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4326485275653305, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3161322645290581}",81544,v2,1,800,186,0.0,False,-3.172065784643304e-17,1.0,-0.13821451108898056,-1.7746251155882213,186.0,3.0,,False,0.6340032803136094,-0.00442460070244155,3.326308173400172,True,0.3991041896597482,True,0.9731256563830676,True,0.5221193870202033,0.5,0.20451020330058028,0.001,0.09321235797262885,0,0.36021706182338215,True,0.735355938998757,0.40305478317246174,0.5213445455986012,0.47788061297979667,0.604976627388522,0.6086224777223005,-0.003645850333778511,,,,,1.0,0.595520062004629,0.6187967803772358,0.6475348454782188,0.6140409155630947,-0.02873806510098298
quadratic_map_a1.788_s045_v4_quantized_clipped_saturated:81545:800,quadratic_map_a1.788_s045_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.788228840298514, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3176352705410822}",81545,v2,1,800,148,0.0,False,-4.2426379869604194e-17,1.0,0.19049970216314416,-1.5107884562979481,148.0,4.0,,False,0.9977091140733284,0.0013818527695185212,37.22605928504229,True,0.07871607029861079,True,0.17991351915406545,True,0.15996908337677598,0.3339285714285714,0.001511724813592522,0.001,0.001,0,0.012311111369037795,True,0.5496930129725626,0.05761863684931513,0.05876684484828809,0.840030916623224,0.04786320012986575,0.030150176735022766,0.017713023394842986,,,,,1.0,0.05659753844226644,0.05724100045913736,0.09057658450121757,0.060253830796740085,-0.03333558404208021
quadratic_map_a1.405_s049_v4_window_length_horizon:81549:800,quadratic_map_a1.405_s049_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4046688999730665, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.32364729458917835}",81549,v2,1,800,186,0.0,False,3.013462495411139e-17,0.9999999999999998,-0.1912417635529044,-1.6744747140200449,186.0,2.0,,False,0.9999999951517389,-0.0004427089860495892,160.62970983835658,True,,False,0.181493691545853,True,0.17941230753131324,0.5,5.977859082734577e-08,0.001,0.0029852208425245833,0,0.004689356518349705,True,0.43620706446955015,0.11176101936170273,0.07481630361688009,0.8205876924686868,6.962945574322202e-05,0.021040766010549522,-0.0209711365548063,,,,,1.0,1.400238050212861e-08,0.00012593625230646106,0.002117914684779234,0.008529270249501208,-0.001991978432472773
