dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_setar_802:69802:800,v4_setar_802,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.06708955730081179, 'high_phi': 0.4085487477567133, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69802,v2,1,800,1,0.0,False,8.247371040072592e-17,1.0,0.0014776257041521708,0.04341802836334008,1.0,5.0,,False,-0.11524557996258245,0.13125581022648858,-0.6298192320506792,True,0.13872216394289066,True,0.9768380531154934,True,0.9159371587876446,0.35,0.5103054862153324,0.001,0.8278431685717549,0,0.5587298573389305,True,0.9942734308688463,2.129131660912259,0.5667134753132743,0.08406284121235541,1.0560518831774235,0.9919625848468752,0.06408929833054833,,,,,0.0,0.9971672277379456,0.961588024297361,0.9723918432038591,0.9664564526269315,-0.010803818906498064
v4_bilinear_809:69809:800,v4_bilinear_809,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.4032021052579225, 'b': 0.20356090425020856, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69809,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.142936863598127,0.0029529964136543185,1.0,2.0,,False,0.0795015677752503,0.04334212510493851,-0.29537699517006893,True,0.1498231777696612,True,0.99944725627988,True,0.898350494601892,0.08035714285714285,0.491396337713227,0.001,0.922822526430686,0,0.6741946213848826,True,0.9872304796920253,2.1120082107011133,0.7049558927906859,0.10164950539810802,0.9594260952385806,0.9365662321052426,0.022859863133337988,,,,,0.0,0.9581244660006838,0.9433137418857708,0.9576894926048217,0.93740552264354,-0.01437575071905095
v4_setar_810:69810:800,v4_setar_810,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.14480394270734598, 'high_phi': 0.786524236336593, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69810,v2,1,800,2,0.0,False,8.564577618536922e-17,1.0,0.2741522383498172,0.040217323927680404,2.0,4.0,,False,0.22084443115574082,0.09921926875339893,1.2033384888049672,True,0.1457717489669483,True,0.9970188536360598,True,0.8659986799399351,0.010714285714285714,0.4216748099970858,0.001,0.95,0,0.8482964000706804,True,0.9669041925210439,2.027157821328193,0.8499276835084907,0.13400132006006493,0.8826978921716417,0.8245825004757621,0.05811539169587965,,,,,0.0,0.9367091330684258,0.8964169750993553,0.9073996451597696,0.9091632177498071,-0.010982670060414312
v4_setar_812:69812:800,v4_setar_812,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.1969535622250606, 'high_phi': 0.649033472600696, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69812,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.04892466263784669,-0.04439913574387777,1.0,5.0,,False,-0.046080984618961596,0.178666237005489,0.1273947177626081,True,0.14815532047433766,True,0.9989454486165896,True,0.9142554515808092,0.175,0.5364581427306875,0.001,0.596404568787489,0,0.6691268123884395,True,0.9891857107414842,2.1380040708879147,0.660313832571051,0.08574454841919077,1.0227810052102853,0.9313510335064179,0.09142997170386735,,,,,0.0,0.9595405789719527,0.8590437704834764,0.9002969100020458,0.8531469884327985,-0.04125313951856946
v4_bilinear_813:69813:800,v4_bilinear_813,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5297293252761253, 'b': -0.029200991652850172, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69813,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,-0.16036424646395522,-0.23200661225015873,2.0,3.0,,False,0.34349694093833083,-0.011407536175756405,0.8285717694151429,True,0.15080319025163805,True,0.9964948986403859,True,0.8482674689208461,0.03214285714285714,0.36198291787515513,0.001,0.9073125845874872,0,0.6806596205697291,True,0.96203568603087,2.0341962234769437,0.6285811728354361,0.15173253107915385,0.8102487636903059,0.8172579734927188,-0.00700920980241293,,,,,0.0,1.0472300617079915,1.0302274066661676,1.0364543081603808,1.0767564402828658,-0.006226901494213122
v4_bilinear_827:69827:800,v4_bilinear_827,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.13507148980570072, 'b': 0.3950478327924868, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69827,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,0.05803460550797459,-0.18054814457981383,1.0,2.0,,False,-0.15165660196801567,-0.09239868700551757,-0.8003905216662728,True,0.1455537773745084,True,0.9980643875722184,True,0.9269679408129933,0.008928571428571428,0.5566740666254308,0.001,0.021842093371342484,0,0.6185650556271362,True,0.9942419867580479,2.1217813710475264,0.6531324391938529,0.07303205918700673,1.073152646163637,1.1153722647499953,-0.042219618586358365,,,,,0.0,0.9636232977327112,0.9513808371111817,0.9767523851418675,0.9504892172551713,-0.025371548030685753
v4_bilinear_849:69849:800,v4_bilinear_849,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3650982193931859, 'b': -0.5718182183654967, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69849,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,-0.11022204145575669,0.11666532242587957,1.0,3.0,,False,0.0706997857662428,0.06469714717782904,0.1950140366497066,True,0.1474692127119307,True,0.9983295184376657,True,0.9024840568518345,0.1625,0.49501019385204037,0.001,0.95,0,0.5133777091346475,True,0.9858689624270808,2.0889417262278562,0.5313647177819232,0.09751594314816547,0.9640021858034127,0.929840344928057,0.034161840875355676,,,,,0.0,0.8921941072683631,0.8555366564068722,0.86239978491099,0.8647892982909613,-0.006863128504117855
v4_bilinear_855:69855:800,v4_bilinear_855,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.12495744054003917, 'b': -0.8693690518661891, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69855,v2,1,800,2,0.0,False,0.0,0.9999999999999999,-0.782308382340731,1.1394228205425394,2.0,5.0,,False,0.08799550234403042,0.23804388889753925,0.4265614186429777,True,0.1709223188501486,True,0.9982770809510577,True,0.9004958723015917,0.030357142857142857,0.49435573168290103,0.001,0.8548233093052316,0,0.6345650899620725,True,0.9718483312863464,1.8815890428550046,0.6258440076741969,0.09950412769840833,0.9549892657281387,0.8209510391968758,0.13403822653126285,,,,,0.0,1.0587024014533613,1.0229863597723767,1.0356250305405543,1.0780191252636064,-0.012638670768177596
v4_bilinear_869:69869:800,v4_bilinear_869,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.18808251341553528, 'b': 0.18812948778612115, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69869,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.005360843077233704,0.43463297419797975,1.0,5.0,,False,-0.1734966367666746,0.1113737341185419,-0.822604788951983,True,0.13792843036617883,True,0.9992436166204923,True,0.911533394356486,0.05892857142857143,0.4886984563049032,0.001,0.8456743026723236,0,0.4642945943270534,True,0.9946074259181855,2.1165013660637784,0.46480847095141176,0.08846660564351405,1.0832804977320853,1.0305934710874762,0.052687026644609114,,,,,0.0,0.9951981845239457,0.9885400432385124,0.9761231933851103,0.9672650992899202,0.012416849853402079
v4_bilinear_877:69877:800,v4_bilinear_877,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.39610119751231426, 'b': -0.6777068194459069, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69877,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.3926160970930474,0.5195147160560145,2.0,2.0,,False,-0.028721422347262493,0.24013124616675774,0.18971084339691785,True,0.17930300596213197,True,0.9975608218913863,True,0.8993946366082888,0.04821428571428571,0.47904180530180784,0.001,0.9344580707727058,0,0.5385162843122525,True,0.9738691144642131,2.1317528362478466,0.589427085516197,0.10060536339171122,1.0142590509072436,0.888025999721013,0.12623305118623052,,,,,0.0,1.0210675505470495,1.022755533684565,1.0164519263806984,1.0311584867141463,0.006303607303866698
v4_setar_882:69882:800,v4_setar_882,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.5049064546911315, 'high_phi': 0.40988526043443, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69882,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.06565905131819934,-0.16295689840733107,1.0,3.0,,False,-0.1947725625032175,0.20188834822850632,-0.341685402124857,True,0.1449501478302858,True,0.9993149980258522,True,0.9202315182354357,0.017857142857142856,0.5215168303693051,0.001,0.7278776724177961,0,0.5397301550407195,True,0.9830247109793062,2.1790943097319535,0.5170482140577831,0.0797684817645643,1.0930565230138911,0.9964357552169187,0.09662076779697237,,,,,0.0,0.9980380841358466,0.936794828755267,0.9471318741775138,0.9047516997202897,-0.010337045422246782
v4_bilinear_885:69885:800,v4_bilinear_885,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1861793792496142, 'b': 0.7746286308618259, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69885,v2,1,800,1,0.0,False,0.0,1.0,0.28158645086451084,0.6052601771005426,1.0,3.0,,False,-0.03295493724573828,0.14418211771848843,0.16697512030868916,True,0.1558606689417925,True,0.9985856716837922,True,0.9108772726378408,0.23392857142857143,0.5152509836590843,0.001,0.7435238967258353,0,0.5821263952642417,True,0.9757738421387314,1.9524819142185479,0.6481917669200767,0.0891227273621592,1.0163439069752611,0.9427474844979697,0.07359642247729137,,,,,0.0,0.9902213792737464,0.940988088607836,0.9562616555561231,0.898270678062827,-0.015273566948287076
v4_bilinear_887:69887:800,v4_bilinear_887,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.31324606607881905, 'b': -0.2937623300643838, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69887,v2,1,800,1,0.0,False,1.5067312477055695e-17,1.0,0.00691691426176883,0.10693727383188811,1.0,6.0,,False,0.06276768808405353,0.013396734456258552,-0.015676192582743373,True,0.14924120855619397,True,0.9970179889476568,True,0.9099242245332675,0.019642857142857142,0.5351986179626976,0.001,0.9464487543791879,0,0.565026407141314,True,0.9896108036081968,2.1588637094637733,0.6052205102785586,0.09007577546673251,0.9681075931506511,0.9611636579998685,0.006943935150782621,,,,,0.0,0.9023742868486538,0.8897333928475067,0.8906815463645562,0.8808761336863035,-0.0009481535170494659
v4_bilinear_895:69895:800,v4_bilinear_895,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.39836184914359835, 'b': 0.7431640308062554, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69895,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,0.3035906004523395,0.11483928469150051,2.0,2.0,,False,0.040396308301883566,0.2013176876409618,0.5293593286090221,True,0.152673923092346,True,0.9965326958512392,True,0.8811047356591515,0.12857142857142856,0.40261571502600596,0.001,0.95,0,0.571567655702463,True,0.9605674660053879,1.8903988842128039,0.5708144884734674,0.11889526434084852,0.9795936360032748,0.8707961897350921,0.10879744626818266,,,,,0.0,1.056637345860649,1.1838284998554818,1.1013188509666172,1.0891626720889815,0.08250964888886458
v4_setar_896:69896:800,v4_setar_896,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.1177662391080202, 'high_phi': 0.48222048529405886, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69896,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.03252654025549374,-0.04430089381006841,1.0,2.0,,False,-0.022426803820155827,0.08091442711876229,-0.08757871326547789,True,0.16613294678324514,True,0.9984293945809752,True,0.9233794480848692,0.044642857142857144,0.545541187962496,0.001,0.0609613531124383,0,0.5339463071711711,True,0.9742818908735418,2.113549029056783,0.5769885161730591,0.07662055191513084,1.0111512269785148,0.9703156067493678,0.040835620229146996,,,,,0.0,0.9746115445793639,1.0109008387481817,1.0155609825090888,1.0149680719752194,-0.004660143760907065
v4_setar_898:69898:800,v4_setar_898,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.5949481014015067, 'high_phi': 0.6042903583046688, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69898,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.012642475200149652,-0.25782000111189873,1.0,3.0,,False,0.009528567472417926,0.30738350197097253,-0.369739872810258,True,0.17231620759577965,True,0.9985559373604611,True,0.9254376696164673,0.325,0.5439020236541224,0.001,0.95,0,0.5710904559630589,True,0.9731285449200298,1.9177392720886168,0.6751818424468533,0.07456233038353266,0.9952243126690496,0.8264913372544261,0.1687329754146235,,,,,0.0,1.0454334476356442,0.8800568555925393,0.8715213816123116,0.8251247617665698,0.008535473980227692
v4_setar_906:69906:800,v4_setar_906,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.3447841707868367, 'high_phi': 0.36602747146371745, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69906,v2,1,800,1,0.0,False,8.564577618536922e-17,1.0,0.25472755608743664,0.6131404318858622,1.0,2.0,,False,-0.09508414054036152,0.14760316562055154,-0.5306530213685942,True,0.14952202276675458,True,0.9989586315079901,True,0.9090225673973475,0.2589285714285714,0.49095818203540786,0.001,0.9387340925893198,0,0.5752803185537774,True,0.9905044095836495,1.9798278975547978,0.6750461427913593,0.09097743260265245,1.0464626799558412,0.9733863441202625,0.07307633583557871,,,,,0.0,1.0366385103080553,0.980927780604386,0.9859871742527329,0.9741263624960901,-0.005059393648346844
v4_setar_910:69910:800,v4_setar_910,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.4425931918222096, 'high_phi': 0.3550206296551237, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69910,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.09619982824091691,-0.17186645632663256,1.0,2.0,,False,-0.08535335512631126,0.24237797651903914,-0.3348654211791424,True,0.12869930207016564,True,0.9986524121041336,True,0.9228106804462676,0.35714285714285715,0.5582947807247397,0.001,0.95,0,0.5588721294124257,True,0.982919157690871,2.2554065327189554,0.5780516244328697,0.07718931955373243,1.0418029348808302,0.9181369062439829,0.12366602863684728,,,,,0.0,1.0213775913378815,0.9346039511629218,0.9583598927813014,0.9410912529714814,-0.023755941618379572
v4_setar_914:69914:800,v4_setar_914,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.25335718690619535, 'high_phi': 0.4399374609697084, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69914,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.11924894298528783,0.10018946815529572,1.0,2.0,,False,-0.08552752530977292,0.16645237584618888,-0.21722918774950045,True,0.15256903190728072,True,0.9970601992683125,True,0.9322263510351877,0.18214285714285713,0.5914427784729037,0.001,0.8101118960342202,0,0.4940079443085707,True,0.9815785356664303,2.152423735202502,0.5767788595699626,0.0677736489648123,1.0418865222805087,0.9586840717689972,0.08320245051151154,,,,,0.0,0.9881165775715827,0.969131014477017,0.9455112809181673,0.920977435716424,0.02361973355884972
v4_setar_922:69922:800,v4_setar_922,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.47414259060418884, 'high_phi': 0.7363344975871956, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69922,v2,1,800,1,0.0,False,0.0,1.0,0.1882473840540318,-0.04053871515851615,1.0,3.0,,False,-0.05805362614823317,0.4770925163138886,0.579801374323098,True,0.17971628008040264,True,0.9973912760122595,True,0.8926333159717431,0.014285714285714285,0.4675284735161653,0.001,0.4174034235423716,0,0.6041569280786706,True,0.9805849687587443,1.91549844863729,0.6212947115001007,0.10736668402825689,1.0286173370832483,0.762208048917318,0.26640928816593035,,,,,0.0,0.9435741032033897,0.8961878473741322,0.9222502335723936,0.8101977021361833,-0.0260623861982614
v4_setar_934:69934:800,v4_setar_934,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.14327375105381257, 'high_phi': 0.47366145893814454, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69934,v2,1,800,1,0.0,False,-4.5994953877327917e-17,0.9999999999999998,-0.06933929964105125,-0.10220568140191011,1.0,3.0,,False,-0.1059806647062036,0.10478961900675832,-0.5197984051327951,True,0.14671246457214407,True,0.9983828682850802,True,0.9237452976569495,0.19642857142857142,0.536478547880011,0.001,0.9470357917223688,0,0.6029181351472354,True,0.978319193848922,2.118130114532613,0.6003238642169515,0.07625470234305054,1.0516561532678843,1.0005953456315122,0.05106080763637211,,,,,0.0,0.9942194452554239,0.9304534079890733,0.9568366075973294,0.9772997209612069,-0.02638319960825608
v4_bilinear_935:69935:800,v4_bilinear_935,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5250554079789734, 'b': 0.5960112492243655, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69935,v2,1,800,3,0.0,False,3.172065784643304e-17,0.9999999999999999,0.8655289568179408,1.4224849143131948,3.0,5.0,,False,0.3094760682050809,0.08178579061322477,1.9340368897578144,True,0.1788456398911818,True,0.9968589143068365,True,0.8486595355903677,0.005357142857142857,0.3735858962017577,0.001,0.8304051297242451,0,0.769762640027334,True,0.9681765659464181,1.8014213801397918,0.7308818102122057,0.15134046440963234,0.8309776963281982,0.7802167270583823,0.05076096926981588,,,,,0.0,0.9779364338463523,0.9928103601451398,0.9839110522376657,0.9794179473574607,0.008899307907474063
v4_bilinear_937:69937:800,v4_bilinear_937,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.24281771552699455, 'b': 0.09049072006319558, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69937,v2,1,800,1,0.0,False,-2.4583509830985608e-17,1.0,0.04462507877424814,0.008883029132278786,1.0,4.0,,False,-0.03131719994001969,0.01279102912744845,-0.7321470632629733,True,0.1379223751637813,True,0.9979845344712213,True,0.9193527231516656,0.2017857142857143,0.5401211709095702,0.001,0.9476885984026051,0,0.565030261689807,True,0.9922146065693354,2.141573322786842,0.6336564229830193,0.08064727684833439,1.0155378870037395,1.0092205758963555,0.006317311107383983,,,,,0.0,0.9945664945935264,0.9733204242763264,0.991386313961475,1.0242946636620514,-0.01806588968514866
v4_bilinear_941:69941:800,v4_bilinear_941,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.37168609102375716, 'b': -0.17071799686804667, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69941,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,-0.3116130648661227,0.08799519042330939,2.0,2.0,,False,0.1533839943288854,-0.026050973178825654,0.09434462701395505,True,0.14453127219385142,True,0.993934485036277,True,0.8683467359609068,0.09999999999999999,0.38708823102028345,0.001,0.608668336753207,0,0.6792859007881465,True,0.9818568862676431,2.1002097824838004,0.642051517965815,0.13165326403909317,0.9201173868975169,0.9341664620665527,-0.014049075169035863,,,,,0.0,1.004520735839019,0.9748573031293696,0.9775839207427905,1.037051571595345,-0.0027266176134209674
v4_bilinear_943:69943:800,v4_bilinear_943,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.11438374726332069, 'b': -0.18936560207665987, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69943,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999998,0.061175537558810715,-0.24301284607788887,1.0,2.0,,False,-0.1814975219357875,0.09260478608154754,-0.312441481770375,True,0.14884012136772629,True,0.9962243650446808,True,0.9297292423008993,0.3053571428571428,0.5551965965940334,0.001,0.020592115026178335,0,0.42764642944385034,True,0.9921024503926188,2.3146809543806106,0.47056870062634537,0.07027075769910074,1.08696712090835,1.0435002328002807,0.04346688810806931,,,,,0.0,1.0032863605548417,0.9985479587720197,1.0042683565953532,0.982681666406567,-0.005720397823333445
v4_setar_946:69946:800,v4_setar_946,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.22197456190354703, 'high_phi': 0.5209527116666176, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69946,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.20400583521339505,0.24730189898181365,1.0,3.0,,False,-0.04978163641095956,0.13002005560021512,-0.6447294833888999,True,0.15804068685167105,True,0.9975666324613844,True,0.9231060929285092,0.30357142857142855,0.5852122095355557,0.001,0.4925395040325145,0,0.5652356683070152,True,0.9825935906803142,2.1293784949657746,0.6047818089253109,0.0768939070714908,1.0245885205344434,0.9590420120155031,0.06554650851894028,,,,,0.0,0.9998514300664886,0.9630839092735979,0.9624710274691618,0.9338475376685882,0.0006128818044360829
v4_setar_964:69964:800,v4_setar_964,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.5863529256919667, 'high_phi': 0.47847233037711834, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69964,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.010283863609193993,0.09602969734750078,1.0,6.0,,False,-0.08467332017852258,0.24843786142845825,-0.8319978865262877,True,0.1567438243691343,True,0.9982842588987975,True,0.9198637377611351,0.4946428571428571,0.5683732648701305,0.001,0.38599281947171626,0,0.4262714841398342,True,0.9934340389178035,2.034877631672388,0.46803217823257975,0.08013626223886494,1.0414765096623748,0.9144591072049446,0.1270174024574302,,,,,0.0,0.9880269357744496,0.9353845071656178,0.9893531946774626,0.9135200503151647,-0.053968687511844804
v4_bilinear_971:69971:800,v4_bilinear_971,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.25395582554116236, 'b': -0.06751206458907999, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69971,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.06254289425772692,-0.2934242954071937,1.0,2.0,,False,0.021155722648397046,0.016629294519551197,0.2910803242368699,True,0.13862426763825392,True,0.9978623652267886,True,0.9241636156697728,0.1125,0.5604126234535636,0.001,0.95,0,0.5208765189252558,True,0.9906502989324105,2.1770014412181764,0.5448849530945687,0.07583638433022721,0.9893655933736543,0.980925574563153,0.00844001881050127,,,,,0.0,1.002928592432424,0.9887765622317319,1.0046383896459512,0.9868118656721677,-0.015861827414219265
v4_setar_982:69982:800,v4_setar_982,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3771726809452768, 'high_phi': 0.44345226261712867, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69982,v2,1,800,1,0.0,False,0.0,1.0,0.017747903717347285,-0.3731747806025316,1.0,2.0,,False,-0.04334033490795486,0.13891582516951462,-0.04011559405637729,True,0.1528036977193741,True,0.9971011367493268,True,0.9344215672785634,0.10535714285714286,0.6000919167186457,0.001,0.95,0,0.5331254646460962,True,0.9765749884658353,2.0864450720571734,0.6009250274729676,0.0655784327214366,1.0214403237135075,0.951012360455131,0.07042796325837641,,,,,0.0,1.0189660778098057,0.946288843981787,0.9855696324569793,0.9339555001762757,-0.03928078847519223
v4_setar_986:69986:800,v4_setar_986,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.5180196264284249, 'high_phi': 0.4247746597964494, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69986,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.07303859862675295,-0.3170694070294511,1.0,6.0,,False,-0.03857763967155248,0.12056293101664883,-0.43227187082911905,True,0.14452421326161208,True,0.9952343567125688,True,0.9160906409874315,0.21428571428571427,0.5609145354014423,0.001,0.95,0,0.5262846843555375,True,0.9835438803951071,2.134704220354885,0.5732114845152111,0.08390935901256846,1.0191062945893095,0.958130841093691,0.060975453495618503,,,,,0.0,1.0213398645668643,0.9797365754195512,1.0090049082874621,0.9280302801773914,-0.029268332867910973
v4_bilinear_991:69991:800,v4_bilinear_991,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.09568306839159402, 'b': -0.80541701717144, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69991,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,-0.18563583761479127,-0.39100688794554816,1.0,4.0,,False,-0.11159093211998528,0.24529886240645005,-0.40538673357322186,True,0.15004232917236224,True,0.999461992428637,True,0.925696097167721,0.23392857142857143,0.5528938876556255,0.001,0.8996649144470791,0,0.4448849635750854,True,0.9816152789042231,2.0149030205422647,0.5318242737711706,0.07430390283227895,1.0543201279118146,0.9307481236690919,0.12357200424272274,,,,,0.0,0.9443227885064537,0.8404484839270346,0.8898512411584277,0.8779032859505268,-0.04940275723139309
v4_bilinear_997:69997:800,v4_bilinear_997,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1834816633956562, 'b': -0.22095236122885065, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69997,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.14843922492253572,-0.07913116657262753,1.0,2.0,,False,-0.06158605332608147,0.08124188782898589,-0.2271163886472152,True,0.14249823435391554,True,0.9974235857335633,True,0.9127578026551331,0.2571428571428571,0.5065254849294125,0.001,0.19469407851328316,0,0.5679370593243198,True,0.991139036207958,2.168435079873457,0.5796749272585366,0.08724219734486693,1.0303329817714666,0.990123308228372,0.04020967354309457,,,,,0.0,1.039655148168607,0.9954278384546197,0.9942808135996491,1.0309691505667826,0.0011470248549705353
v4_setar_998:69998:800,v4_setar_998,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.2948940583803499, 'high_phi': 0.49175862757738664, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69998,v2,1,800,1,0.0,False,2.061842760018148e-17,0.9999999999999999,0.034861226042443585,0.043315684207896776,1.0,2.0,,False,-0.05715389764923873,0.1261466411198403,0.051710417295230945,True,0.15115385249489663,True,0.999323843250402,True,0.9294153504752419,0.11607142857142856,0.5635645105823748,0.001,0.9348121250800461,0,0.5690982359995349,True,0.9834062182347797,2.257069378471883,0.6006807255064404,0.07058464952475807,1.0281798955675212,0.9648871729530859,0.0632927226144353,,,,,0.0,0.9985848156418805,0.9184066914700034,0.9490723964897688,0.907558231151847,-0.0306657050197654
v4_arch_vol_005:71005:800,v4_arch_vol_005,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.859366401110047, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71005,v2,1,800,1,0.0,False,-2.7755575615628915e-18,1.0,-6.644253344537847,89.53138477839822,1.0,7.0,,False,-0.07965943780368367,0.07519337938825665,-0.14733128026870393,True,0.14638180015330585,True,0.9981073074429065,True,0.9310903927762145,0.3678571428571428,0.5908464008975342,0.001,0.9174535933830116,0,0.4179618115391568,True,0.9879176558340383,1.1620982284922892,0.545661904073042,0.06890960722378547,1.0390666185590238,1.0022305415499106,0.03683607700911318,,,,,0.0,1.020925520959818,1.0178319939963696,1.0450579454346731,1.0478124160884466,-0.02722595143830353
