dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag10_s187_v4_quantized_clipped_saturated:73187:800,linear_memory_lag10_s187_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.531062124248497}",73187,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.03455059932029071,-1.2597022192355125,1.0,2.0,9.989540126455266,True,0.9988235288329151,-0.00032853860994142003,7.084554796901157,True,0.14110714183753684,True,0.9980317766245588,True,0.9257026611849049,0.35,0.5604676659704236,0.001,0.5513260763375135,0,0.4182852393554148,True,0.9946186045104888,2.0198151785396425,0.45573119292663355,0.07429733881509515,0.03429972546660987,0.03879445549336053,-0.00449473002675066,,10.0,,,,0.033145004696768995,0.8553369204763807,0.9654358352874496,0.03468063568323683,-0.11009891481106893
linear_memory_lag13_s191_v4_window_length_horizon:73191:800,linear_memory_lag13_s191_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5370741482965932}",73191,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0000000000000002,-0.052347062911555546,-1.1091278658349486,1.0,5.0,6.997383176293721,True,0.9996010240255797,-0.0010998014248845278,-0.3711892939894646,True,0.13796177248443237,True,0.9978859674678484,True,0.9247819209140893,0.45714285714285713,0.5471432536623876,0.001,0.9187519201117382,0,0.5576304052660472,True,0.9938359359164044,2.267668827887818,0.5883010270685324,0.07521807908591072,0.019974382954681354,0.038714046537463166,-0.018739663582781813,,13.0,,,,0.01617312554435771,0.8898183666451747,0.9704190138957016,0.021359516011351613,-0.08060064725052696
linear_memory_lag09_s194_v4_quantized_clipped_saturated:73194:800,linear_memory_lag09_s194_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5415831663326653}",73194,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.058431410789982006,-1.1635079094857794,1.0,3.0,10.989124930751618,True,0.99903554465025,-0.0013749449525809476,7.078275367665352,True,0.1412714085485025,True,0.9985075958465416,True,0.9287770277011721,0.3071428571428571,0.557972171952921,0.001,0.038807993577865525,0,0.5883252566961888,True,0.9925524755916554,2.385299812945393,0.6636151609103601,0.0712229722988279,0.03105568144075995,0.04836734748082541,-0.01731166604006546,,9.0,,,,0.03232955239903576,0.8552965525774026,0.9819739637658106,0.035090554236308164,-0.12667741118840803
linear_memory_lag08_s201_v4_quantized_clipped_saturated:73201:800,linear_memory_lag08_s201_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5521042084168337}",73201,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.038451410960026085,-1.0957837018904277,1.0,3.0,11.995173392889253,True,0.9988762897538758,-0.0008841397695257269,6.419781030655098,True,0.13626393287614713,True,0.9991047757742977,True,0.9362010916540824,0.3821428571428571,0.6038450293334464,0.001,0.8898411146120186,0,0.6179786607848547,True,0.9968158636702914,2.3461430673331756,0.5912013883883218,0.06379890834591762,0.03352178763318396,0.04480903944127785,-0.011287251808093889,,8.0,,,,0.033517643839484704,0.772517998300077,0.9230890122153331,0.03824606625330945,-0.15057101391525618
linear_memory_lag04_s204_v4_time_warped:73204:800,linear_memory_lag04_s204_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5566132264529058}",73204,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.07577521769232787,-0.9087338458702243,2.0,3.0,0.3507531789533377,True,-0.08943870211055382,0.07681308764397365,-0.09126395596219432,True,0.18496091895506447,True,0.9971942904708663,True,0.901526734310418,0.075,0.4668021930175225,0.001,0.9408683407805051,0,0.7027661599534455,True,0.9273911875043019,1.9327520644778022,0.680488148449101,0.09847326568958203,1.043761803339514,1.0062930062693372,0.03746879707017681,,4.0,,,,0.8343867114968723,0.8355931675156474,1.0314312323418926,0.8003985128383133,-0.19583806482624522
linear_memory_lag03_s211_v4_time_warped:73211:800,linear_memory_lag03_s211_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5671342685370742}",73211,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.06371911710972147,-0.9395303301640694,2.0,2.0,0.10789233331577375,True,-0.12130133325662329,0.09047972810212124,-0.4549828848613466,True,0.1623990251330541,True,0.9986339813128167,True,0.9049680594267088,0.13214285714285715,0.45521570581991766,0.001,0.9106012254352239,0,0.6217274912709644,True,0.9339542896119479,1.981872494865783,0.6167868679174741,0.09503194057329123,1.058915168111508,1.0152938516284347,0.043621316483073436,,3.0,,,,0.7933139758753566,0.797042919126486,0.9863528696341536,0.7689608179203702,-0.18930995050766763
linear_memory_lag10_s212_v4_window_length_horizon:73212:800,linear_memory_lag10_s212_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5686372745490982}",73212,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,0.13993564188562094,-1.2255178526062107,1.0,3.0,9.997330415229772,True,0.9997283461317528,-0.0010282544281636774,8.098060559402606,True,0.15332791934597137,True,0.9973444577097355,True,0.9227372694528024,0.23214285714285712,0.5587880592174203,0.001,0.95,0,0.5177474861286191,True,0.988064872270319,2.1110255952151546,0.5636871585587766,0.07726273054719757,0.016481925501809307,0.03605424103224138,-0.01957231553043207,,10.0,,,,0.018192980565019563,0.8548684377503658,0.956670211418342,0.023993959526393428,-0.10180177366797616
linear_memory_lag17_s213_v4_observation_noise:73213:800,linear_memory_lag17_s213_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5701402805611222, 'snr_db': 15.402805611222444}",73213,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0000000000000002,0.09813011693105725,-1.052955438863004,1.0,3.0,2.8639383938204004,True,0.9334095640593522,0.008015444673540095,-0.44511182940464444,True,0.12033335856181625,True,0.9951279578778665,True,0.9300768073474432,0.48392857142857143,0.5867551466627009,0.001,0.9443856342932165,0,0.5492870180454117,True,0.9966712475250209,2.224891110054358,0.6168762185659793,0.06992319265255675,0.2580512273573754,0.24202270816414678,0.01602851919322862,,17.0,,,,0.20717259440785227,0.9545312615021948,1.0209000148225573,0.21294651548825025,-0.06636875332036252
linear_memory_lag24_s214_v4_missing_irregular:73214:800,linear_memory_lag24_s214_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5716432865731462}",73214,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.09369844872057238,-1.1429589394504904,1.0,2.0,0.0,True,0.6307469839265636,0.055968059133557846,-0.5768188219578054,True,0.1643283827888146,True,0.9961176148072366,True,0.9287066526768876,0.1982142857142857,0.5544849537243544,0.001,0.9281196479890351,0,0.5380995506468313,True,0.9771876247782976,2.1327875223851285,0.5766059735960494,0.07129334732311243,0.6076619258053252,0.5597186408722498,0.047943284933075425,,24.0,,,,1.0176155340756265,1.0082441844046262,1.050458584322835,1.0049242663645732,-0.042214399918208745
linear_memory_lag02_s218_v4_time_warped:73218:800,linear_memory_lag02_s218_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5776553106212425}",73218,v2,1,800,1,0.0,False,-8.723180907769087e-18,1.0,0.038334503882625576,-0.8677613597821949,2.0,3.0,0.21897636458591407,True,-0.013017609246341433,0.15217319210803548,0.5606856672463155,True,0.1962886714031099,True,0.9984674767177155,True,0.886755015791148,0.12142857142857143,0.4463780883544869,0.001,0.9299902282570777,0,0.5718596964747652,True,0.934797632502548,1.9995124639138135,0.585526933992275,0.11324498420885198,1.00648775911401,0.9278170170557909,0.07867074205821911,,2.0,,,,0.6853857316636935,0.6926871671643471,0.8263635326646671,0.6633444469280227,-0.13367636550032003
linear_memory_lag09_s219_v4_window_length_horizon:73219:800,linear_memory_lag09_s219_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5791583166332666}",73219,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.011065520586307992,-1.2529535412868713,1.0,2.0,11.094190071958396,True,0.9996244377331475,-0.0010775193758586488,7.741063451693596,True,0.13414496511544202,True,0.9986316056319516,True,0.9297883236014327,0.2785714285714286,0.5711606329442046,0.001,0.8456233850656877,0,0.4877386660976996,True,0.9951883781667653,2.1921612753796724,0.5629122218657329,0.07021167639856729,0.019379428960950046,0.03811930800409725,-0.018739879043147202,,9.0,,,,0.01760443416472738,0.8579519560039933,0.8958169901454623,0.02670046771526112,-0.03786503414146902
linear_memory_lag05_s222_v4_quantized_clipped_saturated:73222:800,linear_memory_lag05_s222_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5836673346693386}",73222,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0000000000000002,0.004057476109889051,-1.2912703690611058,1.0,2.0,14.984896224350566,True,0.9988585869641635,-0.0005925971933331553,7.616794067820313,True,0.15239225566074088,True,0.9996329400183287,True,0.9100416825493354,0.39464285714285713,0.50338904327649,0.001,0.49914148224043203,0,0.5049070959221452,True,0.9943146798539684,2.196636514984665,0.587136990913224,0.08995831745066463,0.033784804806842796,0.04164144845186857,-0.007856643645025772,,5.0,,,,0.0303820128494762,0.6790498717402235,0.759566894531701,0.032968959870916276,-0.08051702279147754
linear_memory_lag12_s223_v4_outlier_spike:73223:800,linear_memory_lag12_s223_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5851703406813628}",73223,v2,1,800,1,0.0,False,1.030921380009074e-17,1.0,-0.01928075116200444,6.319277865332204,1.0,4.0,2.2691277965266647,True,0.2930615783394013,0.16050809723429094,-0.5469520326164036,True,0.16059220502179325,True,0.9979150106052579,True,0.9350227163058841,0.11428571428571428,0.6001323461048315,0.001,0.734004402550913,0,0.4382592828421111,True,0.9969639416776305,2.068046454217977,0.5238289411281605,0.06497728369411593,0.8407963021211492,0.739209256182786,0.10158704593836321,,12.0,,,,0.7378149173070435,0.9783601748010845,0.983468088733547,0.6419883543506767,-0.00510791393246246
linear_memory_lag08_s226_v4_window_length_horizon:73226:800,linear_memory_lag08_s226_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5896793587174349}",73226,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.027523147059562166,-1.1708170893358647,1.0,2.0,11.995833084469668,True,0.9996336675186156,-0.0008825720408454085,7.1864350931274235,True,0.15351635152902632,True,0.9992035435198457,True,0.9289081106671027,0.2017857142857143,0.5849969113102818,0.001,0.8449610554422199,0,0.474862997957456,True,0.9969462635990527,2.1834385689680222,0.4694851509110632,0.07109188933289734,0.01913981403735077,0.03533984326832531,-0.01620002923097454,,8.0,,,,0.018652007539500526,0.7975318453257696,0.9982993715588973,0.026613742858168324,-0.20076752623312766
linear_memory_lag04_s229_v4_quantized_clipped_saturated:73229:800,linear_memory_lag04_s229_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.594188376753507}",73229,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.06809896975568176,-1.1512405910847499,1.0,2.0,15.977860056106419,True,0.9986956482129083,-0.0010715412943157476,6.912822643631355,True,0.13112515905769623,True,0.9975572513933431,True,0.924156297181301,0.46964285714285714,0.5490157265009399,0.001,0.933481778323297,0,0.5401773145315315,True,0.9932592085106818,2.2227225492701903,0.6214852418173434,0.07584370281869901,0.03611581076331649,0.04874313368472989,-0.0126273229214134,,4.0,,,,0.03612826572165271,0.5259074059571248,0.7323649757132817,0.038014260073579435,-0.20645756975615692
linear_memory_lag18_s231_v4_downsampled_aliased:73231:800,linear_memory_lag18_s231_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5971943887775552}",73231,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.0076918979735929,-0.7907347904022486,5.0,6.0,6.246293998363752,True,0.9996654063733809,-0.0015742360358977914,-0.5898970580371968,True,0.42933594415698473,True,0.997766261302696,True,0.6380944750088978,0.024999999999999998,0.004493431484484571,0.001,0.8757163418281074,0,0.9145939951658041,True,0.48693189511290086,0.659829362199581,0.7226659911574628,0.3619055249911022,0.018291900574274336,0.04369015521278147,-0.02539825463850713,,18.0,,,,0.09376164729753286,0.3735091034133513,1.1215364558261773,0.10132978660536457,-0.748027352412826
