dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b1.852_s214_v4_missing_irregular:76714:800,colored_noise_b1.852_s214_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.852011254824311, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5716432865731462}",76714,v2,1,800,39,0.0,False,0.0,1.0,0.039862982839556,-0.44734601435180066,39.0,9.0,,False,0.9099246913361998,-0.01416742873173793,7.6639561494340676,True,0.25220632239536883,True,0.6687183892517444,True,0.4040883415843358,0.0035714285714285713,0.02834152466843214,0.14392436774362086,0.007636108737946413,1,1.316670018736557,True,0.8976442329881194,0.7642012489812077,0.975761190074944,0.5959116584156642,0.3001254881941889,0.3228664389426967,-0.022740950748507793,,,,,0.0,1.1719081513356753,1.2079877001274373,1.2591031703343272,1.2624498115745946,-0.05111547020688989
colored_noise_b1.540_s216_v4_outlier_spike:76716:800,colored_noise_b1.540_s216_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.540489264158963, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5746492985971944}",76716,v2,1,800,17,0.0,False,1.0150610510858574e-16,1.0,0.292325670695651,5.337445255551085,17.0,8.0,,False,0.12402242135055475,-1.1240224213505547,-1.6346960336413974,True,0.23193396169132596,True,0.9647490847341045,True,0.7423816546765697,0.0017857142857142857,0.34926316033365074,0.011808426664517627,0.0037839919389141014,0,0.9604908949772424,True,0.951974952122865,0.7635076404206405,0.8780740205978032,0.2576183453234303,0.9359367385937178,2.282200892990706,-1.346264154396988,,,,,0.0,1.0416733325394165,1.0238559153235576,1.0468457396970765,1.0384070086150863,-0.02298982437351893
colored_noise_b1.982_s224_v4_downsampled_aliased:76724:800,colored_noise_b1.982_s224_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9816854307928198, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5866733466933868}",76724,v2,1,800,47,0.0,False,-2.5376526277146434e-17,1.0,-0.6652046828448734,-0.44859074261397636,47.0,19.0,,False,0.998471271628004,-0.03915230014862703,13.82891651436781,True,0.33207656354431575,True,0.21034344394377197,True,0.27490931364970156,0.0017857142857142857,0.00033645224219319307,0.4114068359062154,0.2956157474063092,1,1.6534196884965318,True,0.47378148716907853,0.1996082949622615,0.966237245314196,0.7250906863502984,0.039098956149698626,0.20169538547181248,-0.16259642932211385,,,,,0.0,1.326344245797997,1.3813243859960795,1.05585689010139,1.832549628038777,0.3254674958946895
colored_noise_b0.728_s229_v4_quantized_clipped_saturated:76729:800,colored_noise_b0.728_s229_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7281371850961336, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.594188376753507}",76729,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.00415118845687515,-0.4739821707830618,2.0,2.0,,False,0.19533497124473342,-0.010195471179651139,-0.1523507967674686,True,0.14587332679236945,True,0.9984360491255951,True,0.8212793871997548,0.007142857142857143,0.3665041467067691,0.001,0.00947409589834679,0,0.7872200207072881,True,0.9823879410329442,2.2391324018827095,0.8095528991155072,0.1787206128002452,0.8970312306465515,0.9026962390167126,-0.00566500837016104,,,,,0.0,0.9504426958580319,0.9376650500879243,1.1765028317649409,0.9552171697086435,-0.23883778167701653
colored_noise_b0.860_s232_v4_time_warped:76732:800,colored_noise_b0.860_s232_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8599113272762254, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5986973947895792}",76732,v2,1,800,19,0.0,False,-9.516197353929913e-17,1.0,-0.29835658789671715,-0.25632318330236536,19.0,8.0,,False,0.6917742179697233,-0.1368640706048193,2.4199684211002133,True,0.2107011388968651,True,0.9866173321936667,True,0.6649242571391438,0.0017857142857142857,0.16034941355574595,0.0033607985486755728,0.09777009113824296,0,1.0243609395440267,True,0.9073182889454318,1.461765632260846,0.85705374594663,0.3350757428608562,0.5551808552447361,0.6671505472043744,-0.11196969195963824,,,,,0.0,1.1385197798611832,1.15007218395344,1.1997346452357158,1.2034888917533344,-0.049662461282275805
colored_noise_b1.790_s234_v4_observation_noise:76734:800,colored_noise_b1.790_s234_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.790165480598474, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6017034068136273, 'snr_db': 16.034068136272545}",76734,v2,1,800,24,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.0437150296192999,-0.675369257249474,24.0,13.0,,False,0.9270829814069094,-0.024841546180567886,8.107823060041039,True,0.19598451445841653,True,0.9248775846388003,True,0.4806469121016844,0.0035714285714285713,0.047930944545842444,0.06274020607409753,0.8555689595836212,1,1.3593472681185421,True,0.9566175175227902,1.138914667692132,1.0210987468560149,0.5193530878983156,0.27003151407398845,0.31266366078209107,-0.042632146708102614,,,,,0.0,1.3794998252624024,1.392306466310874,1.3598004452198456,1.5344111030896581,0.0325060210910284
colored_noise_b0.644_s236_v4_quantized_clipped_saturated:76736:800,colored_noise_b0.644_s236_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6443308599324274, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6047094188376754}",76736,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.11156192390406354,-0.5425092692345892,2.0,6.0,,False,0.2598529891070268,-0.06909488727449509,0.4977765253276317,True,0.1727109413956661,True,0.995657112119239,True,0.8729503942078366,0.0035714285714285713,0.4656547564012042,0.001,0.6293198503216874,0,0.8154402348679,True,0.986677017906026,1.8264335718717404,0.8233376904903283,0.1270496057921634,0.8603179708067088,0.8995787337234402,-0.03926076291673142,,,,,0.0,0.9999118220925435,1.0093551394459022,0.9692639168245365,1.0369870654346076,0.04009122262136566
colored_noise_b0.650_s239_v4_time_warped:76739:800,colored_noise_b0.650_s239_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6502073238624486, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6092184368737474}",76739,v2,1,800,4,0.0,False,-2.5376526277146434e-17,1.0,0.03935449126492518,0.325600522568664,4.0,4.0,,False,0.24837214917276773,-0.04122008590829618,1.540976394052236,True,0.22172390110849335,True,0.9944212330730624,True,0.8146385693164121,0.04821428571428571,0.2979146912852028,0.001,0.26385764025233394,0,0.8535806761220307,True,0.8994975336285906,1.4994627139216017,0.8079980382706392,0.1853614306835879,0.8669647344772637,0.8904200900336472,-0.02345535555638345,,,,,0.0,1.01027206456694,1.0200124421889496,0.9704874954661471,1.0083892538354666,0.0495249467228025
colored_noise_b0.714_s242_v4_missing_irregular:76742:800,colored_noise_b0.714_s242_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7137649801914885, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6137274549098196}",76742,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.10743431781031401,0.4635692630892261,2.0,6.0,,False,0.13473320590904514,-0.08818223896304311,-0.8155102829481344,True,0.14988424283110352,True,0.9990760099813043,True,0.8753636057443428,0.0017857142857142857,0.450724114287245,0.001,0.060710336953603096,0,0.7775987311714814,True,0.9795017697734985,1.8279553953595278,0.7476378082803032,0.1246363942556572,0.9301971802209222,0.9764471481109451,-0.04624996789002289,,,,,0.0,0.9746807825261348,0.9730696683267506,0.9818633887974926,0.9734747741459095,-0.008793720470742006
colored_noise_b1.420_s247_v4_window_length_horizon:76747:800,colored_noise_b1.420_s247_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.419965334182082, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6212424849699398}",76747,v2,1,800,57,0.0,False,0.0,0.9999999999999999,0.2936676488609708,-0.6407247536250651,57.0,7.0,,False,0.7691369403164114,-0.07210588934832751,2.3494755140061923,True,0.22776732672058914,True,0.7320766852669693,True,0.4342867030939915,0.0017857142857142857,0.051151596117580696,0.0848110082414585,0.015338185152534873,1,1.1728897593613992,True,0.9612479145593147,1.0802162665755393,0.9733908421985641,0.5657132969060086,0.48048211172070543,0.5504261522056488,-0.0699440404849434,,,,,0.0,1.226716322551811,1.1803600660756823,1.159700616048517,1.181992924023337,0.020659450027165294
colored_noise_b1.765_s250_v4_quantized_clipped_saturated:76750:800,colored_noise_b1.765_s250_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7645371742914153, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.625751503006012}",76750,v2,1,800,93,0.0,False,-5.075305255429287e-17,1.0,0.24494876666836377,-0.2583511348999026,93.0,10.0,,False,0.9589524750760501,-0.04954043920723328,9.654750064286116,True,0.18167152696031838,True,0.2236569815227265,True,0.2675218014503048,0.0017857142857142857,0.016011788711807976,0.48817314219397456,0.0034742874682711913,1,1.4079325948875352,True,0.8329885583742443,0.3738852960278756,1.0187687412702793,0.7324781985496952,0.20260188776008448,0.3009783449538907,-0.09837645719380622,,,,,0.0,1.1144267818455824,1.4990588291577067,1.781439410792089,1.2930549984858783,-0.2823805816343823
colored_noise_b1.437_s251_v4_outlier_spike:76751:800,colored_noise_b1.437_s251_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4372287447146657, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.627254509018036}",76751,v2,1,800,10,0.0,False,0.0,1.0,0.25403316988208435,7.73667980199782,10.0,6.0,,False,-0.007542854031252544,-0.9924571459687475,-0.8658923363105353,True,0.2036992925340004,True,0.8536589502937406,True,0.8059082955228051,0.0017857142857142857,0.3642107179540376,0.003178315658185965,0.0036979201421296812,0,0.8723004302535715,True,0.9654774383111212,0.9305697740960589,0.7797093436257644,0.19409170447719493,1.003764341880729,1.9397387364369838,-0.9359743945562549,,,,,0.0,1.0451134522199002,1.0249524069348797,2.0,1.06007537072952,-0.9750475930651203
colored_noise_b1.758_s255_v4_observation_noise:76755:800,colored_noise_b1.758_s255_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7578440616848123, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6332665330661322, 'snr_db': 16.665330661322646}",76755,v2,1,800,45,0.0,False,5.075305255429287e-17,1.0,-1.0816073593197428,1.1985640489294704,45.0,17.0,,False,0.919161698393095,-1.5087681889178362,-1.6201295679572008,True,0.1740612739389429,True,0.1396069300409364,True,0.49825194871169254,0.0017857142857142857,0.0714480583377084,0.8650861825859774,0.002807028888837257,1,1.2888268747334886,True,0.9792762869301417,0.9037834625217611,0.9503196218176649,0.5017480512883075,0.2843207723802553,1.2607959749795925,-0.9764752025993372,,,,,0.0,1.0750798774516486,1.39981356742946,2.0,2.0,-0.6001864325705399
colored_noise_b1.085_s259_v4_downsampled_aliased:76759:800,colored_noise_b1.085_s259_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0851399014656982, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6392785571142284}",76759,v2,1,800,12,0.0,False,5.075305255429287e-17,1.0,-0.39697835269300763,0.07090785782660713,12.0,10.0,,False,0.9883557286085203,-0.06185236260180671,7.097650708582295,True,0.39465599877457663,True,0.9921929263556684,True,0.5294762498320067,0.0017857142857142857,0.0029073728085111604,0.0078133426781583,0.009154995417964207,0,1.1483431824510324,True,0.5011247518424311,0.5352574883678144,0.8330343067208676,0.4705237501679933,0.10790862519502198,0.2711026263120415,-0.16319400111701954,,,,,0.0,1.101574313276715,1.1104530450846533,1.0948946407338411,1.1511841299716887,0.015558404350812127
colored_noise_b0.906_s260_v4_time_warped:76760:800,colored_noise_b0.906_s260_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9060703389765882, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6407815631262525}",76760,v2,1,800,6,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.5038559028042727,0.7539498579172168,6.0,6.0,,False,0.019370902329887807,0.36107282781384253,1.6210594700210952,True,0.23061207796849983,True,0.9910332620854054,True,0.6816980055277334,0.0017857142857142857,0.1466329352128903,0.001,0.016282991904306123,0,0.9707598431319251,True,0.9103864866090731,1.3309029002901902,0.8533463073085766,0.3183019944722666,0.9902671849910569,0.7871189680450279,0.20314821694602903,,,,,0.0,0.911634536433098,0.9036374887414714,2.0,0.9030956474324447,-1.0963625112585285
colored_noise_b1.629_s262_v4_observation_noise:76762:800,colored_noise_b1.629_s262_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6287544000826624, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6437875751503006, 'snr_db': 16.87575150300601}",76762,v2,1,800,46,0.0,False,-2.5376526277146434e-17,1.0,0.299564504205965,-0.4332535617600768,46.0,5.0,,False,0.8927734352978314,-0.4798877579268568,1.5671664877479394,True,0.17480856047248586,True,0.7828911125049173,True,0.4809620957443768,0.0035714285714285713,0.0825495416250688,0.5544092126584038,0.015133183204523969,1,1.30545656222971,True,0.9852931428724421,1.0933461489824787,1.079783335755725,0.5190379042556232,0.3274546757982983,0.766233856357852,-0.4387791805595537,,,,,0.0,1.6120389448095491,2.0,2.0,2.0,0.0
colored_noise_b1.735_s264_v4_quantized_clipped_saturated:76764:800,colored_noise_b1.735_s264_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7347892515043413, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6467935871743486}",76764,v2,1,800,94,0.0,False,5.075305255429287e-17,1.0,-0.3629657954241264,-0.8908660531307611,94.0,8.0,,False,0.8466611387359129,-1.8466611387359129,-6.776371766899761,True,0.20669881977184798,True,-0.06697460302517813,True,0.36409127186948714,0.0017857142857142857,0.03814417556262985,0.6661957212192056,0.001,1,1.2925964423576324,True,0.8527724898367006,0.40955968521964536,0.9419411457003478,0.6359087281305129,0.39158506261614107,2.6440092827165977,-2.2524242201004565,,,,,0.0,1.7881680894439707,2.0,2.0,2.0,0.0
colored_noise_b1.060_s265_v4_outlier_spike:76765:800,colored_noise_b1.060_s265_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0596843750070346, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6482965931863727}",76765,v2,1,800,3,0.0,False,0.0,0.9999999999999999,0.937757268382191,6.034734516204491,3.0,7.0,,False,-0.03483036441205245,-0.04448953332772265,-0.39053023076821824,True,0.18218103458368387,True,0.9991399153610825,True,0.8791772002539195,0.0017857142857142857,0.4666663621278248,0.001,0.00904201624534796,0,0.8004097574538043,True,0.9686433982414357,1.5161475493494276,0.7586060548841721,0.12082279974608046,1.0172661227093198,1.0389032186588774,-0.02163709594955754,,,,,0.0,1.0235427403821276,1.0092329655175645,1.0293366457190372,1.0316190423498206,-0.020103680201472685
colored_noise_b1.006_s266_v4_downsampled_aliased:76766:800,colored_noise_b1.006_s266_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0056531666719963, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6497995991983968}",76766,v2,1,800,24,0.0,False,-1.2688263138573217e-17,1.0,0.30923770852055765,0.7294127263210246,24.0,10.0,,False,0.9933889617299407,-0.035806514840186154,8.065330031329195,True,0.4062485401542919,True,0.9771773192814164,True,0.5359446569237265,0.0035714285714285713,0.0028042874140702286,0.009718258070079049,0.40676551202537153,0,1.2251785932450794,True,0.4921406882077761,0.553856232777056,0.912307789277306,0.4640553430762735,0.08130829152097127,0.20595522112887887,-0.1246469296079076,,,,,0.0,1.322577939510102,1.284112110994381,1.3299006893417484,1.408517968647947,-0.04578857834736749
colored_noise_b1.874_s270_v4_missing_irregular:76770:800,colored_noise_b1.874_s270_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8735289633282788, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.655811623246493}",76770,v2,1,800,36,0.0,False,0.0,0.9999999999999999,0.8343691845940835,-0.16684661403357026,36.0,7.0,,False,0.9564094747449282,-0.6200580421791035,1.9483922218007275,True,0.2557864826483418,True,0.8586153356245032,True,0.46514253311903864,0.005357142857142857,0.03271600550084184,0.08652242370888413,0.04984981755280516,1,1.343462946682186,True,0.8958753170962241,0.7232902519101782,0.9528119698406692,0.5348574668809614,0.20878344104615154,0.8146462836312306,-0.605862842585079,,,,,0.0,1.4982017250996886,1.8542400568745923,1.306366234074216,1.230739683309336,0.5478738228003763
colored_noise_b1.407_s272_v4_outlier_spike:76772:800,colored_noise_b1.407_s272_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4074064913638384, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.658817635270541}",76772,v2,1,800,23,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.9910077860679537,7.809528238459787,23.0,7.0,,False,0.28869469932089553,-1.2886946993208954,-1.8339077769649845,True,0.20921476433970596,True,0.9803982986867338,True,0.7471262989425339,0.0017857142857142857,0.3408047499903958,0.007675123449266717,0.002138995074038871,0,0.8331202186579343,True,0.9668341854618512,0.9498119133946833,0.718558573495,0.2528737010574661,0.8433891751019243,2.9876530559648358,-2.1442638808629115,,,,,0.0,1.0182268437652717,1.0244144526358967,1.155130477402597,1.0163421740998353,-0.1307160247667003
colored_noise_b1.958_s276_v4_observation_noise:76776:800,colored_noise_b1.958_s276_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9581029921140949, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6648296593186372, 'snr_db': 17.296593186372746}",76776,v2,1,800,65,0.0,False,2.0301221021717148e-16,1.0,0.34524248610613384,-1.0664013588997654,65.0,5.0,,False,0.6153198196459202,-0.38274819728715204,-3.6942404880108115,True,0.17561943700264918,True,0.4460917794347192,True,0.38178282071193465,0.0017857142857142857,0.045604462538752874,0.4036266130465522,0.002847884999061978,1,1.321091379647817,True,0.9794368759723855,0.9036363620289503,1.0537066176111358,0.6182171792880653,0.6202259107406589,0.8760298954038223,-0.25580398466316334,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.837_s277_v4_missing_irregular:76777:800,colored_noise_b1.837_s277_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.836671983388364, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6663326653306614}",76777,v2,1,800,120,0.0,False,-1.0150610510858574e-16,1.0,-0.1717507704621803,-1.4275458719889567,120.0,13.0,,False,0.9075360464252723,-0.049263319205496425,6.01869877426082,True,0.24990637756992112,True,0.09760624821269008,True,0.24961099155313868,0.0017857142857142857,0.00869760808016813,0.6599431968828999,0.0013643436584092053,1,1.4088744742550556,True,0.9010453264637031,0.33124033960934823,0.9658841308061714,0.7503890084468613,0.3040788607824091,0.376466828260106,-0.07238796747769694,,,,,0.0,1.916473252077155,1.858676517732324,2.0,2.0,-0.1413234822676761
colored_noise_b1.784_s279_v4_outlier_spike:76779:800,colored_noise_b1.784_s279_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7837440902610204, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6693386773547094}",76779,v2,1,800,11,0.0,False,-5.075305255429287e-17,1.0,-0.11515416756487118,9.449207287715925,11.0,12.0,,False,0.5038724894704891,-0.34575869880028465,-0.1081659091549502,True,0.24918865888162967,True,0.9935475494898363,True,0.8735743886294328,0.0017857142857142857,0.4609508745258301,0.0038704994403739586,0.002424901733653773,0,0.9400427874498278,True,0.9438868742476239,0.5295539722602659,0.8091982824476897,0.12642561137056718,0.7043631950418129,0.917543573531958,-0.21318037849014515,,,,,0.0,1.1323665692033194,1.0511766545253238,1.119384960707548,1.016957661389578,-0.06820830618222407
colored_noise_b1.860_s280_v4_downsampled_aliased:76780:800,colored_noise_b1.860_s280_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8596236588653658, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6708416833667334}",76780,v2,1,800,121,0.0,False,1.0150610510858574e-16,1.0,0.16658230185832437,-1.275826316219691,121.0,15.0,,False,0.9961338440604564,-0.24366704962621166,4.532987987094293,True,0.3190590380373602,True,0.02347862852409187,True,0.2235100369490369,0.0017857142857142857,0.0005809579715031647,0.7384094504041312,0.001,1,1.3769684114472338,True,0.4885896455449966,0.1641842088168361,0.9531895317015071,0.7764899630509631,0.062178420207847473,0.49752709028328834,-0.43534867007544087,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b0.937_s283_v4_observation_noise:76783:800,colored_noise_b0.937_s283_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9366470631007098, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6753507014028056, 'snr_db': 17.507014028056112}",76783,v2,1,800,18,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.011369978557956508,-0.03484807608756979,18.0,4.0,,False,0.3350491785120886,-0.042712643651361626,0.8271962740878145,True,0.17617451562296071,True,0.9834155388756434,True,0.7451543236274041,0.0017857142857142857,0.2649351215348387,0.008434721060081066,0.004911563415554271,0,1.0789809186409296,True,0.9707085463160613,1.594445127847959,0.9157533237269555,0.2548456763725959,0.8154451676770863,0.841227356390217,-0.02578218871313065,,,,,0.0,1.0148390731537609,0.9834624081574441,0.9852055096517592,1.0136304058535852,-0.0017431014943151135
colored_noise_b1.608_s284_v4_missing_irregular:76784:800,colored_noise_b1.608_s284_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6083743580647876, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6768537074148296}",76784,v2,1,800,21,0.0,False,-1.9032394707859827e-17,1.0,0.7071040748812939,0.5246893771210495,21.0,9.0,,False,0.8733683777390413,-0.051000410292428966,6.338846345248378,True,0.20929960944307419,True,0.9389838075578893,True,0.5562260926718462,0.0017857142857142857,0.05758567865549547,0.006163731253457393,0.15055498913191168,0,1.2823223286558336,True,0.9198792320618776,0.9894324731755397,0.9519629877813104,0.4437739073281538,0.355853371855542,0.42146415334330356,-0.06561078148776156,,,,,0.0,1.3747313646187462,1.7782554124112069,1.5079836446458987,1.3361281751482077,0.27027176776530815
colored_noise_b1.209_s286_v4_outlier_spike:76786:800,colored_noise_b1.209_s286_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2094999520484477, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6798597194388778}",76786,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0000000000000002,-0.22312871736692066,7.038057351458626,6.0,8.0,,False,0.2231124871550304,-0.057917429940512966,-0.8573834274920605,True,0.18556437766850112,True,0.996750495559122,True,0.8537655782112171,0.0017857142857142857,0.4386285242223225,0.001,0.007181082762707423,0,0.9525753457840741,True,0.9753167820911955,1.4656518556653426,0.8509214594447052,0.14623442178878288,0.8814122263986184,0.9136766073318734,-0.03226438093325501,,,,,0.0,0.9866053735060745,0.9889239912352501,0.960973610089961,0.9431500966170351,0.027950381145289138
colored_noise_b1.563_s289_v4_window_length_horizon:76789:800,colored_noise_b1.563_s289_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5627581286638335, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6843687374749499}",76789,v2,1,800,46,0.0,False,0.0,1.0,0.5905592872390651,0.18286092899813333,46.0,11.0,,False,0.9015878420337868,-0.7858206792765449,0.26008878083366016,True,0.20191705967662427,True,0.7074821566594803,True,0.6409262831310184,0.0017857142857142857,0.11728528459273374,0.04651741235739582,0.0027754878322810237,0,1.1144249036678853,True,0.9334552966191776,0.9583730563705212,0.874199001228235,0.3590737168689816,0.3137071213189353,0.9403365553049386,-0.6266294339860033,,,,,0.0,1.2011316324765575,1.3317136127423128,1.2136675597129827,1.3145616735800092,0.11804605302933013
