dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar3_s492:2592:800,ar3_s492,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.15089945068225277, 0.43976014245032596, 0.10072623380156903], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2592,v2,1,800,4,0.0,False,1.2688263138573217e-17,1.0,0.04352280380271084,-0.1869631167362087,4.0,4.0,,False,0.24645933216586047,-0.006331180014350624,0.836978079141467,True,0.17393247482292878,True,0.9945434548666382,True,0.7672281049099517,0.007142857142857143,0.29586521244885816,0.001,0.8503616689444397,0,0.9971595167948156,True,0.9876255141116737,1.9885706461980284,0.9195486769197448,0.23277189509004825,0.8680672023721087,0.871706285309731,-0.0036390829376223843,,3.0,,,,0.9943907312398258,1.0049859793011227,1.527485955593906,1.0062646121405914,-0.5224999762927833
ar1_s495:2595:800,ar1_s495,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.20550269033512222], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2595,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,0.08992131358637125,-0.1469136220193965,1.0,3.0,,False,-0.09247302134372282,0.048216957959400064,-0.44059161969836974,True,0.15693705733970145,True,0.9975730401547742,True,0.9166631013538282,0.08035714285714285,0.5369443011625586,0.001,0.9107935808093459,0,0.5488992404567823,True,0.995831130531819,2.1537963563081726,0.5954477992532086,0.08333689864617178,1.0452143422971782,1.0218884789370721,0.023325863360106114,,1.0,,,,0.9785493118483914,0.963100071161354,0.9767729920958605,0.9661845668872946,-0.01367292093450656
garch_a0.122_b0.351_s003:2203:800,garch_a0.122_b0.351_s003,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12221608961328842, 'beta': 0.35063701602956726, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2203,v2,1,800,1,0.0,False,0.0,1.0,0.07143404498894815,0.02385320870085339,1.0,2.0,,False,-0.009217322208936674,-0.004768995950800603,-0.12024340969809619,True,0.14927779015753193,True,0.9984468123988599,True,0.9298144655852915,0.4732142857142857,0.5674287005885746,0.001,0.9000741660012759,0,0.5159156467809927,True,0.9954596760884361,2.1418471078672656,0.5683401843693504,0.07018553441470854,1.004598089889154,1.0069688764603089,-0.0023707865711548592,,,,,0.0,0.9928591024537572,1.021714443669575,0.9982327832366257,1.0195872615966592,0.023481660432949414
garch_a0.094_b0.622_s008:2208:800,garch_a0.094_b0.622_s008,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09373251338783355, 'beta': 0.6217901192246842, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2208,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0000000000000002,0.11877573319588075,0.3474789575134123,1.0,2.0,,False,-0.028869737014322938,-0.014307628982598075,-0.3317786913586719,True,0.129613326705593,True,0.9975238569963126,True,0.9340323394566435,0.48214285714285715,0.6056230901547728,0.001,0.9086792504983454,0,0.50941138687699,True,0.995355978444082,2.18200208844918,0.5371203903575318,0.06596766054335645,1.014332163058198,1.0213605465245468,-0.007028383466348709,,,,,0.0,1.0101228808929725,0.9950927186568692,1.0035078449187875,1.0191460268144474,-0.008415126261918315
garch_a0.034_b0.807_s009:2209:800,garch_a0.034_b0.807_s009,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03436620563565545, 'beta': 0.8066761730696708, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2209,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,0.07868391187613023,0.1306174955978645,1.0,2.0,,False,-0.03896279673530789,-0.04763890571854268,-0.696463702840447,True,,False,0.9989466596746346,True,0.9254905499841878,0.3267857142857143,0.5442414400979736,0.001,0.46265287756170403,0,0.46100103167378415,True,0.9935089811210788,2.1924029672237495,0.5662799468455533,0.07450945001581222,1.019295245125429,1.0424018910448363,-0.023106645919407365,,,,,0.0,1.0235586478935723,1.0029342828051389,0.9972707409368619,1.0279005040660634,0.005663541868277
garch_a0.043_b0.577_s011:2211:800,garch_a0.043_b0.577_s011,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.042864017406054195, 'beta': 0.5774745392111081, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2211,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.06686171429717934,0.10647481015478055,1.0,4.0,,False,-0.035289142958439434,-0.0657571693979857,-0.39003698936321485,True,0.13748692426417422,True,0.9988974244084615,True,0.9138554274889715,0.2642857142857143,0.5158724718747434,0.001,0.8563944202659046,0,0.35716366319087145,True,0.9853420694339937,2.256291809023201,0.4435575301497868,0.08614457251102847,1.0174915935566444,1.0493075394546754,-0.03181594589803094,,,,,0.0,1.037862777159019,1.0116607865438647,1.049746122741591,1.0298091761149062,-0.03808533619772625
garch_a0.206_b0.700_s012:2212:800,garch_a0.206_b0.700_s012,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20639295153802373, 'beta': 0.6997456069745067, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2212,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.075760590883211,0.6183504217577758,1.0,2.0,,False,-0.029863010271116375,-0.05724173665221177,-0.6247010683627331,True,0.14155446367918856,True,0.9975116984725054,True,0.919894714853456,0.17142857142857143,0.5493870478512444,0.001,0.6659308860232518,0,0.5158084580769273,True,0.9951975269765778,1.9945212782229245,0.4855123135124549,0.08010528514654403,1.0148216642696963,1.042643154163172,-0.02782148989347566,,,,,0.0,1.0477155908951288,1.028284558987367,1.0210818432139313,1.06079813696111,0.007202715773435786
garch_a0.105_b0.813_s013:2213:800,garch_a0.105_b0.813_s013,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10501423919585459, 'beta': 0.812624475984522, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2213,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.09234345222203749,1.3207035169220838,1.0,2.0,,False,-0.09653507786704574,0.01740450075616895,-0.21988191871451898,True,0.12593650681367874,True,0.9925840984096629,True,0.9209875762187938,0.23928571428571427,0.5594147921115533,0.001,0.7343583491208813,0,0.4567890740603878,True,0.9911592353365464,2.055989880644786,0.48850876264312354,0.07901242378120621,1.0471557085109386,1.0388120990395118,0.008343609471426872,,,,,0.0,1.0425617813740802,1.038594425516618,1.0338740732597191,1.0275379612987472,0.004720352256898819
garch_a0.044_b0.509_s017:2217:800,garch_a0.044_b0.509_s017,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04381963445791818, 'beta': 0.5090121630776265, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2217,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.045461674558080534,0.030893876971926026,1.0,2.0,,False,-0.12186567891671918,0.07625836553692622,-0.17526350193528073,True,0.15420670952431337,True,0.9973649325621843,True,0.9312029041005447,0.41607142857142854,0.58350906775276,0.001,0.8737351106336917,0,0.5391369903263753,True,0.9933578648525462,2.195715143087365,0.5961637818372054,0.06879709589945526,1.0591816080902836,1.0225494185513935,0.036632189538890136,,,,,0.0,1.0318757130961245,1.0259557006808853,1.0161064365985473,1.04615564899789,0.009849264082337994
garch_a0.226_b0.493_s018:2218:800,garch_a0.226_b0.493_s018,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2263667246908542, 'beta': 0.4931130305275695, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2218,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.06367179811651377,-0.03856973838043576,1.0,2.0,,False,0.013127784257267239,-0.04664892802744158,-0.3819808606237998,True,0.13750908407743526,True,0.9961194587664103,True,0.925660904935495,0.05892857142857143,0.5614571607114972,0.001,0.9318035281067704,0,0.4437485339833605,True,0.9920000536160309,2.1684656380179685,0.5022603574701794,0.07433909506450498,0.9934144229588843,1.0166224194705595,-0.023207996511675266,,,,,0.0,1.0072022735064234,1.0702587703570543,1.0051990479519843,1.017130788876707,0.06505972240506996
garch_a0.164_b0.512_s020:2220:800,garch_a0.164_b0.512_s020,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1635784397175203, 'beta': 0.5116429613176817, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2220,v2,1,800,1,0.0,False,0.0,1.0,-0.0454856925451212,0.2555751685071761,1.0,3.0,,False,-0.029081345380738588,0.012610673202837042,-0.5356621905884876,True,0.1420786560869992,True,0.9961650718868191,True,0.919190751998301,0.16428571428571428,0.5541085151496495,0.001,0.8513147515745062,0,0.44473966488311784,True,0.9962810690250686,2.013062246897772,0.5097068332928809,0.08080924800169897,1.0144364669020622,1.008201702130036,0.0062347647720262245,,,,,0.0,0.9978258327907604,1.011911597005983,1.0260376868651828,1.0252380870166147,-0.01412608985919972
garch_a0.199_b0.410_s023:2223:800,garch_a0.199_b0.410_s023,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19894616614595223, 'beta': 0.4100793945728295, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2223,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.018482340626103017,0.4254773014730784,1.0,3.0,,False,-0.0766466523153424,0.0120459947363043,-0.5517368843672521,True,0.12512973217139323,True,0.9966454925656665,True,0.93277421627315,0.40178571428571425,0.5530899217368446,0.001,0.8480979814627597,0,0.6137367770653552,True,0.9956095698310532,2.1267248304464084,0.6306189367211138,0.06722578372684995,1.0376158500694475,1.0317948718514924,0.00582097821795502,,,,,0.0,1.0318596231434625,1.0125709964121372,1.0034082569684366,1.0548037402825592,0.009162739443700607
garch_a0.188_b0.624_s028:2228:800,garch_a0.188_b0.624_s028,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18830213860496223, 'beta': 0.6241962779298889, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2228,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.17249509802091384,0.03304131027374346,1.0,2.0,,False,-0.10865304667996178,0.08052494246509845,-0.4346841939691959,True,0.13692551416824653,True,0.998435301039079,True,0.9256952914342058,0.20357142857142857,0.571954612289419,0.001,0.8793291497133495,0,0.471058224270154,True,0.9913587947432846,2.1232868498244586,0.543390065276548,0.07430470856579419,1.0529259454871278,1.0139665202632993,0.03895942522382856,,,,,0.0,1.0249265326533832,1.0076678173010298,1.0216362757994624,0.9990334428120324,-0.013968458498432534
garch_a0.170_b0.581_s030:2230:800,garch_a0.170_b0.581_s030,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16975218820166793, 'beta': 0.580984686007315, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2230,v2,1,800,1,0.0,False,-1.9428902930940238e-17,1.0,-0.16729762057030076,0.053664486446404425,1.0,3.0,,False,-0.017334269006838765,-0.014237199077473672,-0.3848913973093516,True,0.14962912117604546,True,0.9960929278641357,True,0.9237792882511713,0.0625,0.5413283155885978,0.001,0.942233030609177,0,0.46044113050250984,True,0.9961133033223522,2.0239639371926796,0.559947086354354,0.07622071174882872,1.0086298969427976,1.0156630681896004,-0.007033171246802805,,,,,0.0,0.9945162495061899,0.9954387972582789,1.0034639356079569,1.0047608119223919,-0.008025138349677996
garch_a0.204_b0.654_s032:2232:800,garch_a0.204_b0.654_s032,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20409471139262564, 'beta': 0.6540368707963613, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2232,v2,1,800,1,0.0,False,-7.137148015447434e-18,1.0,0.0639061106041343,0.540126089009278,1.0,3.0,,False,-0.047298248252172215,0.022264710562252876,-0.45355200461592354,True,0.1492837706222899,True,0.9980731490571656,True,0.9298100542361101,0.26785714285714285,0.5783150045632595,0.001,0.9486094544236543,0,0.4447221926946943,True,0.9895426848861958,2.0741270916163437,0.5716003692421161,0.07018994576388993,1.0233759075980695,1.012439399514815,0.010936508083254415,,,,,0.0,1.038764197139234,1.0193521482021268,1.0491441404333395,1.0829949597749726,-0.02979199223121265
garch_a0.082_b0.511_s034:2234:800,garch_a0.082_b0.511_s034,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08238164247851915, 'beta': 0.5111187776914355, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2234,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,0.0641929476021957,-0.1741741886681143,1.0,3.0,,False,-0.062207355201309156,-0.010448116704025123,-0.6020672076004587,True,0.13751415084216714,True,0.9957649278706572,True,0.918511075187324,0.2232142857142857,0.5296936551468331,0.001,0.37456338745825374,0,0.5378742478547652,True,0.9873341833933814,2.097289784504628,0.5387818176350399,0.081488924812676,1.030634443050158,1.0356908186835174,-0.005056375633359478,,,,,0.0,1.0289417331252233,1.0075706010609744,1.0262280239411603,1.0521348146719327,-0.018657422880185903
garch_a0.081_b0.605_s035:2235:800,garch_a0.081_b0.605_s035,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08056753281985435, 'beta': 0.6053117366544187, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2235,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0000000000000002,-0.054514729795234466,-0.2758392970807835,1.0,4.0,,False,-0.04216436527550993,-0.01908444475674531,-0.30092975592929927,True,0.13401543509061542,True,0.9991101866656724,True,0.9243430640623843,0.45714285714285713,0.5630608035279596,0.001,0.10140354172548548,0,0.5233269257261145,True,0.992798576302712,2.268683541318364,0.5702481698516787,0.07565693593761569,1.0208645185701724,1.0301693113426817,-0.009304792772509396,,,,,0.0,0.9891910438303767,0.9911725154606118,1.0122038998792287,1.0054129164373864,-0.02103138441861685
garch_a0.133_b0.790_s042:2242:800,garch_a0.133_b0.790_s042,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13333071504861538, 'beta': 0.7904319496694296, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2242,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.05064204011296384,-0.12441014538787343,1.0,3.0,,False,-0.15611423358717236,0.06123476979746645,-0.498831241210168,True,0.1368327684406875,True,0.9974470624547997,True,0.9188877052006467,0.14821428571428572,0.5194259109448703,0.001,0.6473039931815454,0,0.4797155073881091,True,0.9945203947376897,2.165987780747688,0.5300573442924295,0.08111229479935333,1.075227526427394,1.0463648808086528,0.0288626456187413,,,,,0.0,1.0011211987947428,1.0022426935719233,1.01861711077327,1.0158615792848518,-0.01637441720134669
garch_a0.062_b0.567_s043:2243:800,garch_a0.062_b0.567_s043,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06181220815478378, 'beta': 0.5665370436050625, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2243,v2,1,800,1,0.0,False,-1.8239378261699e-17,1.0,-0.05233253709091537,0.14841503568008596,1.0,5.0,,False,-0.11481068316116594,0.08674481064597606,-0.2432622566557213,True,0.1350514692794501,True,0.9957907465234251,True,0.9229007756368547,0.42142857142857143,0.5162906958023913,0.001,0.95,0,0.45388954757984334,True,0.9932726738020126,2.1946129279019213,0.5476725856094234,0.07709922436314531,1.0558459561702958,1.013935832543258,0.04191012362703783,,,,,0.0,1.0111332339650208,0.9989093159535626,1.0124598397561513,1.008504767664532,-0.013550523802588699
garch_a0.066_b0.651_s044:2244:800,garch_a0.066_b0.651_s044,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06605376935921056, 'beta': 0.6506575484795036, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2244,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.07490037240427594,-0.05934936556441173,1.0,5.0,,False,-0.020693845676039047,0.004422143544105195,-0.7759324427287052,True,,False,0.9979010820154233,True,0.9345566912825586,0.3053571428571428,0.5879465819161382,0.001,0.015995245396411124,0,0.46764930024891915,True,0.994731488599479,2.056078366281243,0.519876780564327,0.06544330871744142,1.0102939402352362,1.0081030215865507,0.0021909186486854804,,,,,0.0,1.0150810759302493,1.0029035677954756,1.0073009549981362,1.0291737234041922,-0.004397387202660585
garch_a0.213_b0.551_s052:2252:800,garch_a0.213_b0.551_s052,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21269452595801433, 'beta': 0.5507115180528863, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2252,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.11167061960438128,0.289547048700614,1.0,4.0,,False,-0.061441685288685655,-0.02847439888820502,-0.16224949354497,True,0.13151099518294868,True,0.9984927093113176,True,0.9222752684274812,0.06785714285714285,0.5650455296550982,0.001,0.9341668050870378,0,0.47945395334331586,True,0.9963034187228668,2.059837758249268,0.5582728154192,0.0777247315725188,1.0302629204667544,1.0439904617269693,-0.013727541260214915,,,,,0.0,1.0261836690255088,1.008415571642426,1.00281911267468,1.0381831301844273,0.005596458967745965
garch_a0.068_b0.793_s053:2253:800,garch_a0.068_b0.793_s053,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06834045116754381, 'beta': 0.7925993036419504, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2253,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.11001082295347264,0.35445557393069027,1.0,2.0,,False,-0.16492862424675359,-0.029369322175251122,-1.1500044956092605,True,,False,0.9978822368817983,True,0.9158098422083079,0.2017857142857143,0.5102799713794519,0.001,0.758049693282668,0,0.49994035599149816,True,0.9923331116035967,2.122001156098632,0.5624429760666623,0.08419015779169214,1.0793185925604885,1.092839396444878,-0.013520803884389476,,,,,0.0,1.0417606745279628,1.04767447127886,1.0918086386728576,1.0222567617885263,-0.04413416739399767
