dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.7503_s007:1407:800,logistic_r3.7503_s007,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7502603777470847, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1407,v2,1,800,2,0.0,False,7.137148015447434e-18,1.0,-0.506449826773911,-1.0239398289618697,2.0,22.0,,False,0.6698628374165707,0.32790454095930044,13.797222814150905,True,0.32996470783656195,True,0.9967508281353104,True,0.793719669414049,0.3982142857142857,0.20933559883083216,0.001,0.95,0,0.15828538276432033,True,0.5764293625893994,0.32070859910802274,0.3119703122894843,0.20628033058595097,0.5745756369560315,0.04725062564801512,0.5273250113080165,0.333416544918049,,,,1.0,0.7894533200265278,0.012179089155513773,0.46291102795366984,0.07830930616382736,-0.4507319387981561
logistic_r3.6729_s008:1408:800,logistic_r3.6729_s008,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6729026917806498, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1408,v2,1,800,186,0.0,False,-1.45915026093592e-16,0.9999999999999999,-0.5686060773628958,-0.9863650738675673,186.0,9.0,,False,0.6909496770824487,0.3062757821190881,17.655250727425265,True,0.3147045707811122,True,0.9545436283738011,True,0.4666486289564493,0.5,0.14429882054102108,0.001,0.908713240785805,0,0.12677295783441497,True,0.49134394249888813,0.314280009826614,0.254029733833459,0.5333513710435507,0.5559229469247976,0.05267391003583405,0.5032490368889635,0.3084757514763377,,,,1.0,0.5011063840679391,0.528472725923509,0.517871643011687,0.5182204375169247,0.010601082911822046
logistic_r3.6673_s010:1410:800,logistic_r3.6673_s010,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6672782279362273, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1410,v2,1,800,186,0.0,False,-2.1649348980190552e-16,1.0,-0.5447356178391949,-1.0170889907971625,186.0,9.0,,False,0.784872175685641,0.2125852662341019,20.187929348393787,True,0.2774668109565134,True,0.9482779063243654,True,0.4327928328899907,0.5,0.10217693637808203,0.001,0.6424024817591716,0,0.09770408061865733,True,0.4926004560078742,0.27400710401961575,0.2659489328930255,0.5672071671100093,0.46381874079683216,0.05042378486644081,0.41339495593039133,0.29158680162874634,,,,1.0,0.5180192135519812,0.5320399708098777,0.5333177838033746,0.543507894490682,-0.0012778129934968296
logistic_r3.6040_s016:1416:800,logistic_r3.6040_s016,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.604024853704547, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1416,v2,1,800,186,0.0,False,-7.93016446160826e-18,1.0,-0.18339635535565524,-1.7087411171419262,186.0,3.0,,False,0.960664269026279,0.03837617200428889,30.35942298413248,True,0.20005197994563703,True,0.8350036227466247,True,0.23730891045753671,0.5,0.01857626920808125,0.001,0.5793209141059288,0,0.01198766307151082,True,0.46653266777907154,0.20569724876382417,0.04259652135097825,0.7626910895424632,0.1983323750014632,0.030976748851874,0.1673556261495892,0.19193590986068043,,,,1.0,0.3275259860618187,0.32771297394894483,0.33924820430046815,0.31840337174618105,-0.011535230351523318
logistic_r3.8315_s019:1419:800,logistic_r3.8315_s019,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.831512918706524, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1419,v2,1,800,149,0.0,False,-2.2085508025579007e-16,1.0,0.16687866776299,-1.5054530594522415,149.0,4.0,,False,0.9999999999999678,-0.00027275761607892246,314.8244577104399,True,,False,0.8757974046752999,True,0.1534189688784635,0.3339285714285714,6.490290717766954e-10,0.001,0.001,0,0.007733712703860587,True,0.3456861092237155,0.0035971261808494803,0.003405653437076473,0.8465810311215365,1.7953357947647208e-07,0.016515375142911588,-0.016515195609332112,-0.9608249750910837,,,,0.0,2.090261286816853e-12,1.185682774999528e-10,0.0008409575023598581,0.00592081675889371,-0.0008409573837915806
logistic_r3.8555_s022:1422:800,logistic_r3.8555_s022,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8554674740664274, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1422,v2,1,800,146,0.0,False,7.454354593911765e-17,1.0,0.19029688046645507,-1.506560074948582,146.0,4.0,,False,0.9970594538961897,0.002399655379897503,47.37953919332703,True,0.16478957455114304,True,0.37907419368831674,True,0.16061001575927555,0.3339285714285714,0.0017837177816222767,0.001,0.009418356093554736,0,0.011802660176005262,True,0.5572693323292266,0.07767082930344966,0.06735853147208502,0.8393899842407244,0.05422680244869954,0.023257057507621148,0.030969744941078393,0.17382056983264144,,,,1.0,0.05324189404656545,0.05384482640706809,0.07159320777829657,0.056888237194425505,-0.01774838137122848
logistic_r3.9436_s024:1424:800,logistic_r3.9436_s024,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9436017059209716, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1424,v2,1,800,2,0.0,False,-1.5701725633984358e-16,1.0,-0.2323842671052787,-1.3684874899752246,2.0,11.0,,False,0.01733196400421977,0.9769987708692742,3.6231354093118884,True,0.5492284614922883,True,0.99803555517473,True,0.9029833982756793,0.39285714285714285,0.4649792933823213,0.001,0.9408858940549698,0,0.2870666618462869,True,0.742603951297928,0.539277302807362,0.4015606146557501,0.0970166017243207,0.9912961394032462,0.07529452255314484,0.9160016168501014,0.5660362213343673,,,,1.0,1.0115737345162554,0.14780756592227448,0.8910674289625523,0.13094107633615243,-0.7432598630402778
logistic_r3.8950_s029:1429:800,logistic_r3.8950_s029,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8950209830825773, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1429,v2,1,800,2,0.0,False,4.123685520036296e-17,1.0,-0.27003862996896544,-1.3604123752997443,2.0,11.0,,False,0.28759799726329816,0.7090986029136841,7.522590174294306,True,0.5098688703155309,True,0.9929368793683644,True,0.8653999293458048,0.3892857142857143,0.34803456759914475,0.001,0.6477889375274258,0,0.31665041247605985,True,0.7027611118897101,0.5119825797558326,0.4632808808599411,0.13460007065419521,0.8440391002416309,0.057475210508685544,0.7865638897329453,0.506459070374089,,,,1.0,0.9699934793157412,0.07854677648780244,0.7413063839293107,0.10788694348265183,-0.6627596074415083
logistic_r3.9147_s033:1433:800,logistic_r3.9147_s033,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9147343873594824, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1433,v2,1,800,2,0.0,False,-2.1728650624806634e-16,1.0,-0.17066390214140228,-1.4182819576406935,2.0,9.0,,False,0.3518531533066013,0.6442934467078156,5.406168005249113,True,0.5011736694697185,True,0.9952634165176406,True,0.8624040704347554,0.3821428571428571,0.3604924424106873,0.001,0.9461386939604557,0,0.3394803334185456,True,0.7288441595009698,0.5009508959557889,0.47147588710961363,0.13759592956524458,0.8050756776188178,0.0620757600483724,0.7429999175704454,0.49719262750755777,,,,1.0,0.9160097343668524,0.1117620853577878,0.7001718884515921,0.12973877143316515,-0.5884098030938043
logistic_r3.6164_s038:1438:800,logistic_r3.6164_s038,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.61641916887162, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1438,v2,1,800,186,0.0,False,1.9984014443252818e-16,1.0,-0.2291589874151525,-1.6298965565810501,186.0,3.0,,False,0.9520012809899888,0.04656373019480631,31.577022598931276,True,0.21817842094470227,True,0.6241644176146982,True,0.26280520458147744,0.5,0.027808629223625533,0.001,0.6813795868613314,0,0.015718537547768672,True,0.4749482488772944,0.21817877396859744,0.08121758648610905,0.7371947954185225,0.21908609953625818,0.037881246220324336,0.18120485331593383,0.21864531355373507,,,,1.0,0.3164518961485298,0.31630044344250646,0.3038468722034126,0.34081892301983213,0.012453571239093852
logistic_r3.7814_s039:1439:800,logistic_r3.7814_s039,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7814264159788626, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1439,v2,1,800,2,0.0,False,4.948422624043555e-16,0.9999999999999999,-0.414824766586895,-1.2164141929350465,2.0,11.0,,False,0.5054529291162844,0.4917490702856965,10.145779115833736,True,0.4145946597767776,True,0.9993025275308451,True,0.8296982825340815,0.4482142857142857,0.2801290578678472,0.001,0.8958818551320248,0,0.17663708006079193,True,0.5919934800358411,0.4013770337351753,0.31850212108215376,0.1703017174659185,0.7032404076016363,0.05289613027452172,0.6503442773271146,0.412974763936747,,,,1.0,0.9016755121282445,0.022517854215529685,0.5665750477916397,0.061567339086001684,-0.54405719357611
logistic_r3.7350_s042:1442:800,logistic_r3.7350_s042,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7350473691957933, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1442,v2,1,800,3,0.0,False,-3.227576935874562e-16,1.0,-0.5776777800193522,-0.8983626424748299,3.0,14.0,,False,0.5352598247896632,0.46224011544759125,13.880590264475263,True,0.3474850253867488,True,0.9968760068886913,True,0.7994206090834209,0.4357142857142857,0.22920961803720358,0.001,0.9266893271388914,0,0.0873318288794173,True,0.5811279495220808,0.32492233159450856,0.23281481730343906,0.20057939091657906,0.6817185454499068,0.050000597623883904,0.631717947826023,0.36562928199148387,,,,1.0,0.9194563557726781,0.3064778069084108,0.8090933873781716,0.11459748171695604,-0.5026155804697607
logistic_r3.6002_s050:1450:800,logistic_r3.6002_s050,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.600208421405492, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1450,v2,1,800,186,0.0,False,-1.1102230246251566e-17,1.0,-0.16688081249489228,-1.7365513764272134,186.0,3.0,,False,0.966459979751465,0.03264097891325646,35.6783376034996,True,0.16639487275915296,True,0.7857350372242109,True,0.2248283204057636,0.5,0.018107156657207486,0.001,0.7732756889058915,0,0.013086908748892874,True,0.4686286123123309,0.2127428632382751,0.06375388072347092,0.7751716795942364,0.18313934653300207,0.029984017997568044,0.153155328535434,0.16550793796066468,,,,1.0,0.30177110960588127,0.30974934396285003,0.3013907612497416,0.3129688832483246,0.008358582713108409
logistic_r3.6341_s057:1457:800,logistic_r3.6341_s057,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.634121565024871, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1457,v2,1,800,186,0.0,False,5.233908544661452e-17,1.0,-0.5239963656755021,-1.0169924889160222,186.0,3.0,,False,0.9993950574961664,6.641645958282982e-05,51.88664201644565,True,0.06381732972511255,True,-0.050005433211665166,True,0.2588881950291745,0.5,0.00027740342160316835,0.001,0.0037334425080978954,0,0.01010607476134381,True,0.4909569205262583,0.010034850325620362,0.06904698183531262,0.7411118049708255,0.024595578948941706,0.023206163927948234,0.0013894150209934723,0.07293360684088684,,,,1.0,0.03646894478823903,0.03592421326651519,0.035707130690974,0.036321027161138414,0.00021708257554119148
logistic_r3.7245_s059:1459:800,logistic_r3.7245_s059,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7244564320936617, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1459,v2,1,800,4,0.0,False,-2.0856332534029726e-16,1.0,-0.5773839750198237,-0.9543434041444563,4.0,10.0,,False,0.5465807732898562,0.45126867261717507,14.146237036565065,True,0.3876597952146923,True,0.9959161858515959,True,0.767408927125216,0.47857142857142854,0.24159011757915108,0.001,0.9395423094818155,0,0.17404213161025153,True,0.5693474809993292,0.38731165261012185,0.2998619967507944,0.23259107287478398,0.6733641115400669,0.04637406703070974,0.6269900445093571,0.38230834668618435,,,,1.0,0.9019306784223667,0.6273065039949894,0.7997366950947217,0.2139713920327615,-0.17243019109973223
logistic_r3.6612_s060:1460:800,logistic_r3.6612_s060,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6612002458075743, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1460,v2,1,800,186,0.0,False,2.2204460492503132e-17,1.0,-0.46871737419366055,-1.1854352283481469,186.0,9.0,,False,0.8132523622236297,0.18398833657468305,21.724465102333053,True,0.2730124879351529,True,0.9281261553176858,True,0.39694159767497067,0.5,0.0950805846323902,0.001,0.9122209725337355,0,0.07752237664252028,True,0.4929511948328234,0.2629974653188442,0.22779330774694465,0.6030584023250294,0.4321430755853555,0.05252905102595346,0.379614024559402,0.27043089295929035,,,,1.0,0.49772807272416997,0.5085614103410728,0.5110883393152952,0.4822166920987691,-0.0025269289742223533
logistic_r3.6066_s065:1465:800,logistic_r3.6066_s065,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.606554361651092, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1465,v2,1,800,186,0.0,False,-3.156205455720088e-16,1.0,-0.24381609833880943,-1.5996284585739229,186.0,3.0,,False,0.9999467955424166,-0.00042545726059439737,57.35928062050495,True,0.03507600098441302,True,0.261361057953143,True,0.21150121201544328,0.5,1.684661916573534e-05,0.001,0.4527985654239245,0,0.008150091994577259,True,0.49009624302502236,0.14608309385645574,-0.045035195812220395,0.7884987879845567,0.007294138577197492,0.021878339017798662,-0.014584200440601169,0.04005255905700973,,,,1.0,0.010606944666487504,0.009773953138935344,0.011154732461981684,0.012375496306169825,-0.00138077932304634
logistic_r3.7725_s067:1467:800,logistic_r3.7725_s067,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.772486248869043, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1467,v2,1,800,2,0.0,False,-1.8794489774011578e-16,1.0,-0.3882201530594755,-1.2458400471761613,2.0,17.0,,False,0.5476670651858231,0.4503671332157978,12.348887477159016,True,0.35744308238260664,True,0.9939698865197477,True,0.8162333189088783,0.42678571428571427,0.23152783757912146,0.001,0.7705675139514355,0,0.13910297991531073,True,0.5928174984407417,0.3361765754467626,0.30276073838790424,0.1837666810911217,0.6725570123150727,0.0443373612022537,0.628219651112819,0.37151129093088886,,,,1.0,0.8381771337614385,0.02853704778008843,0.5749792054315483,0.06403010589229206,-0.5464421576514599
logistic_r3.8545_s068:1468:800,logistic_r3.8545_s068,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8544988529462536, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1468,v2,1,800,148,0.0,False,1.3897613218968477e-16,1.0,0.19617059770787268,-1.505483549968042,148.0,4.0,,False,0.9985020806580214,0.0009062463742486315,48.90763846090388,True,0.1620121947668671,True,0.13311604280530345,True,0.1591604409914037,0.3339285714285714,0.0011731461471021743,0.001,0.023854943306010335,0,0.011279568418962842,True,0.5572693323292266,0.060750551384461934,0.07359490168802939,0.8408395590085963,0.03870296296123401,0.024324328721055586,0.014378634240178424,0.159147315550641,,,,1.0,0.05734055593465341,0.056840480842659184,0.08215939507935817,0.0560417259149441,-0.025318914236698985
logistic_r3.9390_s070:1470:800,logistic_r3.9390_s070,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9390132189850706, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1470,v2,1,800,1,0.0,False,1.8953093063243743e-16,1.0,-0.29961393156742766,-1.298226148353235,1.0,11.0,,False,0.10637637964346669,0.8885659876668259,3.5229461834366256,True,0.5307674556478039,True,0.9955200926117215,True,0.8881522896495503,0.40178571428571425,0.4281119853348948,0.001,0.9132747299504272,0,0.3130607666145573,True,0.7327614450460533,0.5495747500206477,0.4225392455543149,0.11184771035044971,0.945316677286788,0.07111703515830327,0.8741996421284848,0.5578976035782003,,,,1.0,0.9023019275823524,0.003464683846188265,0.3475502313370154,0.0402098875001421,-0.34408554749082715
logistic_r3.6395_s073:1473:800,logistic_r3.6395_s073,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6395025775476832, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1473,v2,1,800,186,0.0,False,-1.3164073006269713e-16,0.9999999999999999,-0.28633196858282167,-1.5436897752217391,186.0,3.0,,False,0.8960960450129031,0.10123414652006923,24.98975249775176,True,0.2094836655074601,True,0.5310492961968615,True,0.28693240451732305,0.5,0.04575412335570056,0.001,0.19761941461734142,0,0.06870881582430911,True,0.4884354247746236,0.21857211478162888,0.22685049065921092,0.713067595482677,0.3223413640647085,0.05167018934576977,0.2706711747189387,0.22346159306169194,,,,1.0,0.4549667463523648,0.48260665540707276,0.4629116392925206,0.4648967158292358,0.019695016114552155
logistic_r3.8870_s074:1474:800,logistic_r3.8870_s074,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.887009996145901, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1474,v2,1,800,2,0.0,False,6.106226635438361e-17,1.0,-0.30163068776003404,-1.3008223618155903,2.0,11.0,,False,0.2988145824667162,0.6971485766776375,6.434760270083873,True,0.46285915821545837,True,0.9979913451222497,True,0.8690419740592644,0.42142857142857143,0.3658847388988749,0.001,0.8005245579829751,0,0.3241957546292878,True,0.691886976341776,0.4550096510010248,0.4803895102156904,0.13095802594073558,0.8373681493425003,0.06353613818643904,0.7738320111560613,0.4887127486813293,,,,1.0,0.9560114955112711,0.08551812598140886,0.73722601811524,0.11854442141191748,-0.6517078921338312
logistic_r3.6770_s077:1477:800,logistic_r3.6770_s077,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.677039930143582, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1477,v2,1,800,186,0.0,False,-4.520193743116708e-16,1.0,-0.6595953159445411,-0.7751111316697843,186.0,7.0,,False,0.6965773780131772,0.30127005843042987,13.991048796206066,True,0.3185066921508307,True,0.9127759869094385,True,0.5223704206170796,0.5,0.19377065558665668,0.001,0.9214558628937826,0,0.22754317214237738,True,0.4882095148735497,0.34756835991689555,0.3580648389199889,0.4776295793829204,0.5508381086914946,0.04639572778169223,0.5044423809098024,0.330142906249053,,,,1.0,0.5940683251691364,0.591074351823497,0.6185736185791717,0.5827025436594621,-0.02749926675567471
logistic_r3.6468_s078:1478:800,logistic_r3.6468_s078,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6467786196352274, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1478,v2,1,800,186,0.0,False,-1.9984014443252818e-16,1.0,-0.3860699980802495,-1.3430206215243015,186.0,9.0,,False,0.8803949753174503,0.11722765359674281,22.897685743774254,True,0.2436491265172887,True,0.6122459570206935,True,0.3578642121214041,0.5,0.0748024820289254,0.001,0.9302617656592778,0,0.04714418545845557,True,0.4884354247746236,0.24090686404994666,0.16749396260944424,0.6421357878785958,0.34583959386187957,0.04875829248247871,0.29708130137940086,0.24300295978724953,,,,1.0,0.4689356924616562,0.4819100533455474,0.46861147805448405,0.49687407499233155,0.01329857529106332
logistic_r3.6197_s082:1482:800,logistic_r3.6197_s082,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6197037312934843, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1482,v2,1,800,186,0.0,False,1.0150610510858574e-16,1.0,-0.27417132441330094,-1.5499451553698937,186.0,7.0,,False,0.9494904718089031,0.048122678167612176,24.54219568100953,True,0.1404651800319948,True,0.49408722642357195,True,0.27925032843520176,0.5,0.022146288489553242,0.001,0.9014741731013467,0,0.014192955451782964,True,0.48992864433329153,0.15186550488380526,0.10308000760372801,0.7207496715647983,0.22474324948949387,0.04885539912317485,0.17588785036631902,0.17220610889776775,,,,1.0,0.3163613785928971,0.3258689426640862,0.3208271516478935,0.31548671538690176,0.0050417910161927315
logistic_r3.8735_s090:1490:800,logistic_r3.8735_s090,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.873542476351383, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1490,v2,1,800,2,0.0,False,-6.502734858518774e-17,1.0,-0.21504203473167094,-1.3763410377835748,2.0,12.0,,False,0.480264207429952,0.5165197792871916,11.901711751809023,True,0.42963153139018384,True,0.99755628657168,True,0.8316015760994259,0.36607142857142855,0.2957965755274089,0.001,0.700463743464805,0,0.3347242279727919,True,0.6904135064491437,0.4420765892995837,0.49543020268452337,0.16839842390057413,0.7209270369254075,0.05670990462746671,0.6642171322979408,0.42701505566611586,,,,1.0,0.8459618172047487,0.0650123192085814,0.6442189649886033,0.1269528935431554,-0.5792066457800219
logistic_r3.6139_s097:1497:800,logistic_r3.6139_s097,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.613922027327198, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1497,v2,1,800,186,0.0,False,1.8715188129395496e-16,1.0,-0.23101077660268374,-1.626610969847827,186.0,3.0,,False,0.9424672082075881,0.05610168369922741,24.32046604999151,True,0.17571747746109745,True,0.6090949399912533,True,0.25868094975465633,0.5,0.024425874852489086,0.001,0.7068937544906361,0,0.01787353517390908,True,0.4795326435149154,0.21914317671453126,0.08112658363569147,0.7413190502453437,0.23985994203370412,0.0378299893362984,0.2020299526974057,0.1746692105844338,,,,1.0,0.3568184558080464,0.3574292242254491,0.3588543617671795,0.37018050366206934,-0.0014251375417304035
logistic_r3.7897_s098:1498:800,logistic_r3.7897_s098,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.789652097283117, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1498,v2,1,800,2,0.0,False,-1.9825411154020654e-16,1.0,-0.4855064681607123,-1.0823674331404673,2.0,10.0,,False,0.39838534074129817,0.5991998774644671,9.797387316776069,True,0.4087226006368171,True,0.9964982055007028,True,0.8172577140252995,0.4446428571428571,0.2694437417037267,0.001,0.874301265972304,0,0.15028219309851873,True,0.5909443473532403,0.4148080338111474,0.271227190673055,0.18274228597470055,0.7756382270483462,0.04914042932489193,0.7264977977234542,0.4214703925223145,,,,1.0,0.9642403843365343,0.02702954585919785,0.5658294738882849,0.061719519049414036,-0.538799928029087
logistic_r3.6813_s106:1506:800,logistic_r3.6813_s106,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6812962491604244, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1506,v2,1,800,13,0.0,False,-7.930164461608261e-19,1.0,-0.7381050793569306,-0.5601823919806597,13.0,9.0,,False,0.580626756356781,0.41664717131827134,14.267077069627545,True,0.34407387546593765,True,0.9874603312244112,True,0.664534836156072,0.4928571428571428,0.2004466410759014,0.001,0.9409968657730909,0,0.1867911519822643,True,0.5201420717800063,0.3640390664538675,0.32437418438260246,0.335465163843928,0.6475903362799811,0.05221180254451731,0.5953785337354638,0.34133116446315453,,,,1.0,0.875576253555171,0.890201698624812,0.9240853088387316,0.7517969778603282,-0.03388361021391961
logistic_r3.6349_s111:1511:800,logistic_r3.6349_s111,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.634867745565579, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1511,v2,1,800,186,0.0,False,7.137148015447435e-17,1.0,-0.4951538566855996,-1.0852033361502529,186.0,3.0,,False,0.9969585323561309,0.002449772823130303,50.28886128942041,True,0.13318788839440004,True,-0.090219227370986,True,0.2980564705629488,0.5,0.016608495266855292,0.001,0.29592268675729483,0,0.027449088738769497,True,0.49131330453861033,0.03810902632482253,0.08050951530477823,0.7019435294370512,0.05514950266202866,0.024324777917564943,0.030824724744463714,0.13007608630652143,,,,1.0,0.6911295459816278,0.7149807506300623,0.7158536261857481,0.6915688501854169,-0.0008728755556858259
logistic_r3.7232_s116:1516:800,logistic_r3.7232_s116,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.723193428943731, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1516,v2,1,800,5,0.0,False,2.4266303252521276e-16,1.0,-0.5534987529150527,-0.9976293417705842,5.0,10.0,,False,0.5728872747293945,0.4246624330142549,12.19711369990631,True,0.3794298723138931,True,0.998326267037343,True,0.7662621181500372,0.47678571428571426,0.2029163899849872,0.001,0.9374642235104427,0,0.11869831500701766,True,0.5711100741999806,0.3636666104209132,0.23912894997673528,0.2337378818499628,0.6535386180407441,0.04950042682998401,0.6040381912107601,0.38300711330117815,,,,1.0,0.8797184326041108,0.7626643217581077,0.8467449036454134,0.3580912307821645,-0.08408058188730572
logistic_r3.6606_s117:1517:800,logistic_r3.6606_s117,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6605710935568996, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1517,v2,1,800,186,0.0,False,-2.0935634178645809e-16,1.0,-0.4209007687269144,-1.2941501482832003,186.0,9.0,,False,0.8182726229500867,0.17809950634518745,19.359225561582335,True,0.29663802766923336,True,0.8540658941426345,True,0.3841275101498628,0.5,0.0932294415158285,0.001,0.5080731391201578,0,0.057469727361462365,True,0.4925495622864387,0.2618856777457268,0.2261877067201101,0.6158724898501372,0.42629494138438156,0.06023180808116134,0.3660631333032202,0.28000691078850437,,,,1.0,0.5125139394704334,0.5139575217265459,0.5083359038211056,0.5193450838608654,0.005621617905440246
logistic_r3.7197_s120:1520:800,logistic_r3.7197_s120,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7197089772599288, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1520,v2,1,800,5,0.0,False,6.819941436983105e-16,1.0,-0.5761528061747014,-0.9497841089084567,5.0,10.0,,False,0.5280444037205152,0.4689761596136749,11.559450038865677,True,0.38455109034479,True,0.9954694184798145,True,0.7521498378277184,0.45535714285714285,0.21823687666488745,0.001,0.95,0,0.18093469032849027,True,0.5743216771329237,0.3571026475813113,0.3059658310609495,0.24785016217228162,0.686990244675632,0.05458421626999782,0.6324060284056341,0.37053514475253463,,,,1.0,1.0644877566053466,0.8360801363704145,0.9835827907423456,0.4409714008789412,-0.1475026543719311
