dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_student_t_ar_1266:66266:800,v4_student_t_ar_1266,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.7548931837130382, 'df': 7.867016759215045, 'sigma': 0.2556640957292937, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66266,v2,1,800,4,0.0,False,-3.8064789415719653e-17,1.0,-0.10921200601602413,-0.018835570009187563,4.0,4.0,,False,0.3280488705401582,0.046431325172120674,1.107546268688674,True,0.20783575250525266,True,0.9975677097927362,True,0.773744256685179,0.012499999999999999,0.24603103575567875,0.001,0.04313864355224104,0,0.8744386191623167,True,0.966949755504023,1.8164520818184264,0.753863655739242,0.226255743314821,0.8197262527574932,0.7908980998129412,0.028828152944551988,,,,,0.0,1.0357024647517818,1.0343096075680422,1.036011113571256,1.0320177500148033,-0.0017015060032137264
v4_student_t_ar_1282:66282:800,v4_student_t_ar_1282,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.5326856073830255, 'df': 3.4420040631338606, 'sigma': 0.8590706052652788, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66282,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.9731621924039692,10.611717314203116,2.0,4.0,,False,0.14138927167243565,-0.07956258186686715,0.023165110078198346,True,0.161254217210248,True,0.9952974106419219,True,0.8796644761679842,0.030357142857142857,0.43043513123817245,0.001,0.8859069225361719,0,0.744913883361495,True,0.9613900148551159,1.759353638408461,0.6673943013044278,0.12033552383201584,0.9266125017112409,0.9685934700349943,-0.04198096832375342,,,,,0.0,1.0146457906892627,0.9781013247527327,1.0096774885470248,1.014451400864145,-0.03157616379429207
v4_jump_ar_1287:66287:800,v4_jump_ar_1287,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6221612496040665, 'jump_prob': 0.05364747583521703, 'jump_scale': 2.0087447911340606, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66287,v2,1,800,3,0.0,False,0.0,1.0,-1.5842864035653488,13.224803338776148,3.0,5.0,,False,0.4155615269214268,-0.13245188342301228,0.7306408875248388,True,0.2063013474525388,True,0.9966241714365807,True,0.8442368010810715,0.04642857142857143,0.3317278360663543,0.001,0.3648599602167511,0,0.6517517703377962,True,0.9553781296142785,1.2493558101737536,0.6634718551345378,0.15576319891892854,0.764485757276467,0.8466937796521157,-0.08220802237564873,,,,,0.0,0.987468078257265,0.9733101076098785,0.993788257935154,1.068668987359778,-0.020478150325275557
v4_student_t_ar_1292:66292:800,v4_student_t_ar_1292,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.9060780896966747, 'df': 3.6813671697251333, 'sigma': 0.616995004019434, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66292,v2,1,800,12,0.0,False,1.2688263138573217e-17,1.0,0.0329469704725565,1.5578853106556974,12.0,8.0,,False,0.8039577476620369,-0.23147330729616789,3.312301932595761,True,0.21341678251540466,True,0.9933519043717007,True,0.6407542051359821,0.0017857142857142857,0.12071277742820512,0.001,0.27432363331529164,0,1.1161056744201685,True,0.9480270028554122,1.1783908802799679,0.8717359881033406,0.35924579486401786,0.4427665890036907,0.6538467401724436,-0.2110801511687529,,,,,0.0,0.9076962819795278,0.9264085469119255,0.9829890577760625,0.9415535292332174,-0.05658051086413696
v4_jump_ar_1293:66293:800,v4_jump_ar_1293,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6275709661196709, 'jump_prob': 0.05797079130102696, 'jump_scale': 5.038338284454048, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66293,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-2.094003042145531,20.91938691450768,2.0,10.0,,False,0.5285110259035142,-0.1218827486527323,-3.2775672617067464,True,0.2270462455349887,True,0.9983188435648114,True,0.8636395172930755,0.024999999999999998,0.4118604832857839,0.001,0.5611863802036325,0,0.689939330174128,True,0.9317845090571343,0.7685208679191164,0.6004722634443527,0.13636048270692447,0.6866505472920601,0.7703062525705072,-0.08365570527844712,,,,,0.0,0.9593340310153557,0.9483588017197438,0.9525298085552922,0.956323391227644,-0.004171006835548385
v4_student_t_ar_1296:66296:800,v4_student_t_ar_1296,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.03520921195923521, 'df': 2.7258983202141147, 'sigma': 0.7071577678186534, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66296,v2,1,800,1,0.0,False,7.137148015447434e-18,1.0,0.33021816050035685,6.707027517080894,1.0,3.0,,False,-0.039306859642221914,0.022809482461731756,-1.111341033886882,True,,False,0.9951698379105188,True,0.9133570818746748,0.36607142857142855,0.5330552213054672,0.001,0.95,0,0.5205625356860826,True,0.9959881118305479,1.971066705729087,0.5096548118457057,0.08664291812532521,1.0194640060552516,1.0082149459219945,0.011249060133257105,,,,,0.0,1.0010680859379981,1.0056675527426735,1.0093953262949988,1.026504282558983,-0.003727773552325342
v4_student_t_ar_1298:66298:800,v4_student_t_ar_1298,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.04477980154546379, 'df': 3.3059504298059323, 'sigma': 0.2916767819404552, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66298,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0000000000000002,-1.5569724689649658,10.692687713163997,1.0,2.0,,False,-0.07090415857071464,-0.007643722037913747,-0.7220437226325835,True,0.15531371853987627,True,0.9978912019822213,True,0.9279239283857065,0.4714285714285714,0.577264629244202,0.001,0.866667917915512,0,0.5545824203154626,True,0.9927932224579071,2.002172760889025,0.5945296752519245,0.07207607161429352,1.0348449925330432,1.038531598271631,-0.0036866057385878115,,,,,0.0,0.9982751236667176,0.9987528317802417,0.9752446837907328,1.0356376618220875,0.023508147989508843
v4_student_t_ar_1300:66300:800,v4_student_t_ar_1300,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.5850699938234042, 'df': 3.0321014348060036, 'sigma': 0.6181971747188425, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66300,v2,1,800,2,0.0,False,1.030921380009074e-17,0.9999999999999999,-0.23119477885093917,3.4142510067700886,2.0,5.0,,False,0.23917529477911026,-0.0449189189324708,0.5437016601085978,True,0.18779580986262145,True,0.9935881264165507,True,0.8563482935777603,0.4928571428571428,0.38385365787906284,0.001,0.949972427715811,0,0.3406881087434481,True,0.9347879715697625,1.7134013980715335,0.4745364907963552,0.14365170642223968,0.8722526613435407,0.8976322321270335,-0.025379570783492733,,,,,0.0,0.9570210588128297,0.9630569203796965,0.9792397135307999,0.9779855188951966,-0.01618279315110338
v4_student_t_ar_1304:66304:800,v4_student_t_ar_1304,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.08868783561123739, 'df': 7.226854239633471, 'sigma': 0.6721745564046021, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66304,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.04183914542756889,1.0534692984937806,1.0,4.0,,False,-0.02498896713642318,-0.006352711339566275,-0.6116766473653599,True,0.14055362009012853,True,0.9956928209687266,True,0.9194302028974902,0.1625,0.5134976268922067,0.001,0.9185764477340668,0,0.5808842863737355,True,0.9961727011606872,2.1234584270966104,0.6375627650903092,0.08056979710250978,1.0124173878082217,1.0155499389375144,-0.003132551129292782,,,,,0.0,1.0177648485267352,1.011603130797606,1.011995959793437,1.006645786125347,-0.00039282899583081843
v4_jump_ar_1307:66307:800,v4_jump_ar_1307,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.8356102404697772, 'jump_prob': 0.027263007598072514, 'jump_scale': 3.148512463046846, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66307,v2,1,800,6,0.0,False,-6.344131569286608e-17,1.0000000000000002,0.12123410826362624,4.996073551422636,6.0,16.0,,False,0.5129083487231003,-0.09525202133739352,0.7082634166492873,True,0.23068190000462863,True,0.9972330484030931,True,0.7017370416709394,0.0017857142857142857,0.1447299972925464,0.001,0.30777248569627985,0,0.9299563019991185,True,0.9578233483868366,1.2146176126127683,0.7441745271678005,0.2982629583290606,0.6979195163318617,0.7631144557759951,-0.06519493944413346,,,,,0.0,1.0244048888739914,1.0181379581342853,1.009119012348083,1.0701768328586445,0.009018945786202215
v4_jump_ar_1313:66313:800,v4_jump_ar_1313,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.0025020025800952528, 'jump_prob': 0.018398360972601367, 'jump_scale': 2.887960843049788, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66313,v2,1,800,1,0.0,False,-2.7755575615628915e-18,1.0,4.47017268690032,61.91506751698927,1.0,3.0,,False,-0.04256753890462983,0.03694160411588565,-0.2558964038437923,True,0.14654043581328724,True,0.9994693792418847,True,0.9192564506848926,0.13214285714285715,0.5475846754669456,0.001,0.7091672037383634,0,0.4513569675398098,True,0.9947698665211756,1.906425295377738,0.5512414271446106,0.08074354931510741,1.0210619662413394,1.002809022091816,0.018252944149523387,,,,,0.0,1.0127868608195862,1.01992598701959,1.0093050862274402,1.11409186707713,0.010620900792149834
v4_student_t_ar_1318:66318:800,v4_student_t_ar_1318,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.07555992321641924, 'df': 5.786399495532553, 'sigma': 0.5182709347664416, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66318,v2,1,800,1,0.0,False,0.0,1.0,0.04006697294406198,3.015541280360541,1.0,4.0,,False,-0.040674570506419094,-0.10522919400433706,-0.6749032676429676,True,0.12786552303597254,True,0.9986648590851976,True,0.9246005002749811,0.44285714285714284,0.5676688650471838,0.001,0.6487377570905029,0,0.4617725871351384,True,0.9966057208350105,2.1142313933389327,0.5668625028566467,0.07539949972501891,1.0201345845065832,1.0704689460749228,-0.05033436156833959,,,,,0.0,1.014917342726256,1.0020494625481533,0.9967989183153074,1.0198586985800835,0.005250544232845877
v4_jump_ar_1329:66329:800,v4_jump_ar_1329,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.053978365986433796, 'jump_prob': 0.06842008822007381, 'jump_scale': 5.081046478406653, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66329,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.7097203814735841,28.841980276289817,1.0,2.0,,False,-0.05714157633030137,-0.0074236862232976986,-2.087523601405668,True,,False,0.9938766123731583,True,0.91523860079689,0.05714285714285714,0.5016813177139857,0.001,0.4986509517925287,0,0.4202773701655717,True,0.993085119927674,0.9058282568109303,0.5805918103182133,0.08476139920310999,1.028173903739198,1.0317777195469957,-0.0036038158077977833,,,,,0.0,0.9804984626609617,0.9715331037328531,0.9684434231305542,1.0100994684699915,0.003089680602298861
v4_jump_ar_1337:66337:800,v4_jump_ar_1337,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.00019609807799547685, 'jump_prob': 0.050757643165794224, 'jump_scale': 5.18318518814467, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66337,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,1.7871283220345755,51.574476610540586,1.0,2.0,,False,-0.08244693988178065,-0.09270030474452806,-0.33908766434556314,True,0.1573584527751348,True,0.9984084328344148,True,0.9315839261606864,0.21785714285714286,0.5660852222960213,0.001,0.5690432426864364,0,0.4801921897859332,True,0.9932875335653649,1.1434177465807849,0.49316651378069704,0.06841607383931358,1.0404071029562325,1.084042086187759,-0.04363498323152659,,,,,0.0,1.0140385894664603,1.013093811942597,1.0139099877388358,1.0258919020738912,-0.0008161757962388272
v4_student_t_ar_1338:66338:800,v4_student_t_ar_1338,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.3848640048424686, 'df': 7.272892984636776, 'sigma': 0.38124753847103454, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66338,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,0.047836660207532224,0.99740078005029,1.0,2.0,,False,0.0922882966316706,-0.01961526739385544,0.4295735366691233,True,0.14692787979593355,True,0.9982111998091427,True,0.9251539013636232,0.40178571428571425,0.5423784108300264,0.001,0.7862387696831356,0,0.4636697880643264,True,0.9797940453621691,2.015314458523794,0.5538847970039764,0.07484609863637681,0.9527390531348703,0.9629781777185736,-0.010239124583703352,,,,,0.0,0.9160940371525167,0.9367959539287324,0.9414669219564158,0.9394038409631513,-0.004670968027683409
v4_jump_ar_1339:66339:800,v4_jump_ar_1339,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.2960613980955633, 'jump_prob': 0.032517201186861404, 'jump_scale': 1.6952299170809564, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66339,v2,1,800,1,0.0,False,0.0,1.0,1.2329693698488702,7.0068106530662675,1.0,2.0,,False,0.1072122536620338,-0.018548165186176968,0.08844398908544758,True,0.14560375609080037,True,0.9984134858247597,True,0.9200990738087684,0.007142857142857143,0.5350418498348068,0.001,0.861099369886908,0,0.6633265887104113,True,0.9915078838359158,1.998286324010711,0.6253925089432166,0.07990092619123157,0.944874460623191,0.9546391525200205,-0.009764691896829492,,,,,0.0,0.9407992916577612,0.9418435689581125,0.9782188113738258,0.9799214920149174,-0.03637524241571333
v4_jump_ar_1341:66341:800,v4_jump_ar_1341,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.3159148783641474, 'jump_prob': 0.004117711885048805, 'jump_scale': 4.228734931175251, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66341,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.1710126182653139,0.38183057990748237,1.0,2.0,,False,0.17235032960229835,-0.06653550956813992,0.12741533621987824,True,0.13108057774174445,True,0.9977924188861074,True,0.9142521048366037,0.4964285714285714,0.5179958825530088,0.001,0.95,0,0.43731329912490835,True,0.9881397031503892,2.1663638833669094,0.49248984133103957,0.08574789516339631,0.9097525325041429,0.9456136525906558,-0.035861120086512877,,,,,0.0,0.9784900693680822,0.9687772641934663,0.9786747605441342,0.9539723277686518,-0.009897496350667834
v4_student_t_ar_1342:66342:800,v4_student_t_ar_1342,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.21565491513459922, 'df': 7.2604484050763185, 'sigma': 0.5135539362817738, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66342,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.12608327791358412,1.118658506768833,1.0,2.0,,False,-0.16861722675529123,0.050750941019468865,-0.7269604925343299,True,0.1451994000423344,True,0.9978225619248173,True,0.9250649901590184,0.30357142857142855,0.5373451669787591,0.001,0.45263156070632643,0,0.4676021696666689,True,0.9933186819294036,2.0649134411169263,0.5143472201546158,0.07493500984098156,1.081026006512004,1.0572919586073766,0.02373404790462752,,,,,0.0,0.9883379325431197,0.9729539944102804,0.98892239594429,1.0043982754223661,-0.01596840153400958
v4_student_t_ar_1344:66344:800,v4_student_t_ar_1344,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.5317959331928772, 'df': 4.25434213325315, 'sigma': 0.23459760826802697, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66344,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,0.47594752870335805,5.676807831043636,2.0,5.0,,False,0.1944886920873924,-0.06472495786308519,0.350418857410938,True,0.18079444853483168,True,0.9957364922844142,True,0.8723703206974454,0.10892857142857143,0.4249317524274087,0.001,0.2621943618112635,0,0.6062719245990739,True,0.9714895423124065,1.8527362657267703,0.6132460097318652,0.12762967930255464,0.8975028177741883,0.9328645484611862,-0.03536173068699788,,,,,0.0,1.0007677149696044,1.0096031541929846,1.0018234996737725,1.0264698952386326,0.0077796545192121425
v4_student_t_ar_1350:66350:800,v4_student_t_ar_1350,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.05747219431062378, 'df': 3.746686032088579, 'sigma': 0.3359522306831363, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66350,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.03026453399272617,1.2695357237547356,1.0,4.0,,False,-0.08892195514224599,0.01254971562257734,-0.06022737090805276,True,0.14038233417921006,True,0.997247396873289,True,0.929905118164578,0.27499999999999997,0.6079562558619718,0.001,0.9404145201723331,0,0.46934154822630364,True,0.9959566962274469,2.1126433351998815,0.5192456700376046,0.07009488183542201,1.0435142333203922,1.0374836092775965,0.00603062404279564,,,,,0.0,0.994293381649732,0.9962751275272902,1.0096444650056764,1.022383002954844,-0.0133693374783862
v4_jump_ar_1351:66351:800,v4_jump_ar_1351,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.04949876504583439, 'jump_prob': 0.007440415388787056, 'jump_scale': 3.441331661854695, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66351,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-2.386648866411201,59.463857204385135,1.0,2.0,,False,-0.0016257581317984382,-0.16277925987441533,-0.5942822209322649,True,0.15260373353224077,True,0.9993265942768061,True,0.9343851752596806,0.15178571428571427,0.5984128562329459,0.001,0.9216426961663249,0,0.5189868916150351,True,0.9904842590052001,1.6998814382321916,0.5517884476466739,0.06561482474031943,1.0008125489480026,1.079076001960109,-0.07826345301210647,,,,,0.0,0.9989133995203493,1.0120912143162348,1.0133087439454582,1.093699423853786,-0.0012175296292233906
