dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_seasonal_ar_s073_p0.85_859:62859:800,v4_seasonal_ar_s073_p0.85_859,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 73, 'seasonal_phi': 0.8507601846497668, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62859,v2,1,800,7,0.0,False,1.9032394707859827e-17,0.9999999999999998,-1.0117026081322769,1.5582999992345483,7.0,11.0,,False,0.9981504408194586,-0.14555283023228116,7.028836903109149,True,0.3460979856355077,True,0.9982204078402813,True,0.41432234545056035,0.026785714285714284,0.0006670107652944233,0.001,0.95,0,0.9973213029551415,True,0.5835090430047708,0.4089579010294481,0.6939943044492812,0.5856776545494397,0.043006501607796274,0.38393018820199926,-0.34092368659420297,,73.0,,,0.0,0.5514373558941749,0.8824761001505143,0.9435157296671147,0.6715040501930961,-0.06103962951660047
v4_seasonal_ar_s115_p0.46_869:62869:800,v4_seasonal_ar_s115_p0.46_869,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 115, 'seasonal_phi': 0.45573668684575186, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62869,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,0.17627198186834137,-0.07135202146598063,2.0,2.0,,False,0.03467362666814322,0.034477190844129146,-0.4835891885868792,True,0.1665405192294399,True,0.9982065867247742,True,0.8800659573261853,0.07857142857142857,0.42674935989433105,0.001,0.5456172901273845,0,0.6433574944339466,True,0.9865647946136397,2.090191820486031,0.7193966592651789,0.11993404267381469,0.9825102408279809,0.9648052562500515,0.01770498457792935,,115.0,,,0.0,0.9812907792221529,0.9764117695085178,0.9810075102490466,1.01064192129813,-0.00459574074052882
v4_seasonal_ar_s126_p0.93_873:62873:800,v4_seasonal_ar_s126_p0.93_873,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 126, 'seasonal_phi': 0.9288864624965775, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62873,v2,1,800,6,0.0,False,-6.3441315692866086e-18,1.0,0.1753772915986839,-0.06100373110861357,6.0,7.0,,False,0.9801900530477984,-0.19803926084467938,5.368713793577662,True,0.3273326646278363,True,0.994959634385217,True,0.5349213541667637,0.007142857142857143,0.00990140565185222,0.001,0.9214375779926557,0,1.0045546711168374,True,0.6805680304085633,0.7507223868900533,0.8439513325330159,0.4650786458332363,0.140747813312327,0.46674319255547897,-0.325995379243152,,126.0,,,0.0,0.8514671719481592,1.1816727944716574,1.0460132284454555,0.97093668379115,0.13565956602620188
v4_seasonal_ar_s013_p0.72_875:62875:800,v4_seasonal_ar_s013_p0.72_875,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 13, 'seasonal_phi': 0.7215992504824289, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62875,v2,1,800,94,0.0,False,0.0,0.9999999999999999,1.358506221861018,0.8402393905462437,94.0,9.0,,False,0.9999999292747008,-1.9999999292747008,-4.828450711229237,True,,False,-0.286481937466666,True,0.12272455994638552,0.0017857142857142857,7.655210919282967e-08,0.99,0.0010808248761764682,2,1.8624432976496665,True,0.18605537953894058,0.006034466078761679,0.9993103313350133,0.8772754400536145,0.00026594228542175017,1.7799703260884434,-1.7797043838030218,,13.0,,,0.0,8.450413908014748e-05,0.5487728402822275,2.0,1.825359535869566,-1.4512271597177726
v4_seasonal_ar_s018_p0.74_877:62877:800,v4_seasonal_ar_s018_p0.74_877,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 18, 'seasonal_phi': 0.7364366074299531, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62877,v2,1,800,99,0.0,False,2.5376526277146434e-16,1.0,1.2154844336546011,0.4428728578090322,99.0,9.0,,False,0.9999998171983149,-1.9999998171983149,-5.130764283872207,True,0.2933073852469248,True,-0.24209928047623952,True,0.12168072457983417,0.0017857142857142857,2.654315142379526e-07,0.99,0.001,2,1.6516588404612162,True,0.48073693960686914,0.023887391719733673,1.0086628767409882,0.8783192754201659,0.0004275531372150462,1.8075989382476303,-1.8071713851104152,,18.0,,,0.0,0.00011334700542177688,1.4306313467890783,2.0,1.898768560462576,-0.5693686532109217
v4_seasonal_ar_s093_p0.35_883:62883:800,v4_seasonal_ar_s093_p0.35_883,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 93, 'seasonal_phi': 0.35340534730493045, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62883,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.23685302584587634,0.3257025863597294,1.0,2.0,,False,0.03393906905901123,0.0018814901539931927,-0.19611460348048337,True,,False,0.9991199283635568,True,0.8887329806724313,0.010714285714285714,0.46657838643591015,0.001,0.22937130955787052,0,0.6162929040820627,True,0.9823505498307972,2.1040441493198743,0.6543431787608717,0.11126701932756866,0.9828839865116273,0.9819263927540577,0.0009575937575696525,,93.0,,,0.0,0.9737079148723565,0.9721147088492609,0.977377109421471,0.9855502762641803,-0.0052624005722101685
v4_seasonal_ar_s105_p0.86_885:62885:800,v4_seasonal_ar_s105_p0.86_885,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 105, 'seasonal_phi': 0.8603251891136986, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62885,v2,1,800,7,0.0,False,-6.3441315692866086e-18,1.0,-0.34435263362844387,1.0767775672153608,7.0,8.0,,False,0.9856824491419169,-0.09899387382475033,8.00077490718827,True,0.29076651639583734,True,0.9873683309710546,True,0.48322087525850876,0.008928571428571428,0.005233674248146186,0.001,0.95,0,1.081183523444813,True,0.7039824419332585,0.5778856731045637,0.8309122364627403,0.5167791247414912,0.11965596875243231,0.33661762384467253,-0.21696165509224022,,105.0,,,0.0,0.8128372286466532,0.7894059144560336,0.8345574628149762,0.6779706576787338,-0.04515154835894264
v4_seasonal_ar_s080_p0.32_891:62891:800,v4_seasonal_ar_s080_p0.32_891,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 80, 'seasonal_phi': 0.32357921926334415, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62891,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.01094214255792861,0.11281111331707594,2.0,4.0,,False,0.13211673209160724,-0.13165208622528324,-0.0818868347731892,True,0.1537470871533099,True,0.9984881942119452,True,0.8628935479651462,0.012499999999999999,0.39151315670589654,0.001,0.39592764485373566,0,0.6958593481845425,True,0.9833737917751652,2.0564934030508644,0.7090474815435966,0.13710645203485383,0.9316025267829584,0.9997676500735938,-0.0681651232906354,,80.0,,,0.0,1.0158471444617252,1.0406505019862946,1.045643847944851,1.0039356253975897,-0.004993345958556494
v4_seasonal_ar_s016_p0.77_892:62892:800,v4_seasonal_ar_s016_p0.77_892,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.7664475919426562, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62892,v2,1,800,82,0.0,False,0.0,0.9999999999999999,-1.6683819021857078,1.8767772187446568,82.0,12.0,,False,0.9999999882029224,-1.9999999882029225,-4.532599038978692,True,0.21181738018808577,True,-0.2286769793573823,True,0.13366353799765165,0.0017857142857142857,6.037201481449638e-10,0.99,0.001772483343437811,2,1.7616855527200357,True,0.4599317653585594,0.009832962863104446,1.0112044255967931,0.8663364620023484,0.00010861435275132759,1.6732468448330673,-1.673138230480316,,16.0,,,0.0,6.129868497428074e-07,1.2707987156487521,2.0,1.7378714343732877,-0.7292012843512479
v4_seasonal_ar_s091_p0.41_898:62898:800,v4_seasonal_ar_s091_p0.41_898,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 91, 'seasonal_phi': 0.407904435346261, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62898,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.03976459392525609,-0.06625013243802824,2.0,3.0,,False,0.1833391538975807,-0.05027681938053785,0.120486945767756,True,0.14436595372321928,True,0.9988735682949752,True,0.8497475739877394,0.03214285714285714,0.39551757262961384,0.001,0.95,0,0.5927903635094538,True,0.9686996038176934,2.0510643515289955,0.6506759986795217,0.15025242601226063,0.9036928936881263,0.9310948745874167,-0.027401980899290357,,91.0,,,0.0,1.0538879520785212,1.0454706986075115,1.040588458609786,1.0523390336737608,0.004882239997725524
v4_seasonal_ar_s085_p0.41_900:62900:800,v4_seasonal_ar_s085_p0.41_900,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 85, 'seasonal_phi': 0.4111927421736516, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62900,v2,1,800,2,0.0,False,-1.5860328923216522e-18,1.0,0.22668172054096922,0.04015504344855181,2.0,2.0,,False,0.07185915002278487,0.021619055975476975,-0.21045420348448476,True,0.1648106290861146,True,0.998575880479975,True,0.8292204869328597,0.03571428571428571,0.3390001937173437,0.001,0.9366835918562763,0,0.5585682896388795,True,0.9866143553735681,2.1376028322764,0.5412213971505072,0.17077951306714034,0.9634006694917827,0.9521143807346564,0.01128628875712634,,85.0,,,0.0,0.972803846890173,0.9601893409266604,0.9816705588554894,0.999656268322468,-0.021481217928828955
v4_seasonal_ar_s106_p0.91_917:62917:800,v4_seasonal_ar_s106_p0.91_917,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 106, 'seasonal_phi': 0.9066742298085049, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62917,v2,1,800,4,0.0,False,-5.075305255429287e-17,1.0,-0.5642365984688223,1.0467361774736634,4.0,5.0,,False,0.9754693230414013,-0.18115368474182136,4.951061058318819,True,0.34140477521999474,True,0.9940876267473184,True,0.5633005923360208,0.02857142857142857,0.00762288763746581,0.001,0.004371724939891949,0,0.6278188180738682,True,0.6626373373658245,0.756687863597094,0.513958802100498,0.4366994076639792,0.15662272171878097,0.45352437828679076,-0.2969016565680098,,106.0,,,0.0,0.734409825673354,0.8649910673794303,1.14089936110135,0.953601471194596,-0.2759082937219197
v4_seasonal_ar_s058_p0.83_925:62925:800,v4_seasonal_ar_s058_p0.83_925,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 58, 'seasonal_phi': 0.8336334014552241, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62925,v2,1,800,7,0.0,False,0.0,0.9999999999999999,-1.18241062311543,1.5534479937882395,7.0,6.0,,False,0.9988164009021933,-0.20182792452577958,4.510246224784603,True,0.3044259516510811,True,0.987782091251157,True,0.3988214743494946,0.033928571428571426,0.0002529336777647392,0.001,0.002451509463444891,0,0.7897904707972327,True,0.490430596110709,0.5317335434192285,0.6196468458069848,0.6011785256505053,0.034403475083292986,0.4505680011092514,-0.4161645260259584,,58.0,,,0.0,0.5162343870694034,1.031745611786887,0.8574768205054908,0.9134474403107757,0.17426879128139627
v4_seasonal_ar_s014_p0.30_927:62927:800,v4_seasonal_ar_s014_p0.30_927,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 14, 'seasonal_phi': 0.30434376283642384, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62927,v2,1,800,2,0.0,False,-2.061842760018148e-17,1.0,0.13440448351467071,0.26545906030323874,2.0,2.0,,False,-0.05851231559994474,0.09646580093027923,-0.21983814117044148,True,0.1462570111303009,True,0.9937605180114606,True,0.8749198006460324,0.1392857142857143,0.4489445284144088,0.001,0.5900405655508569,0,0.7116306083277455,True,0.9881707612145217,2.167085309761179,0.7201608140784496,0.12508019935396764,1.0288402770109386,0.9808396987630882,0.04800057824785042,,14.0,,,0.0,0.8959258248181392,0.9363742846457549,0.9857769771779212,0.8783970697987334,-0.04940269253216634
v4_seasonal_ar_s115_p0.81_939:62939:800,v4_seasonal_ar_s115_p0.81_939,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 115, 'seasonal_phi': 0.8130945197579603, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62939,v2,1,800,6,0.0,False,-1.586032892321652e-17,1.0000000000000002,-0.573267784567059,0.8454578956571064,6.0,9.0,,False,0.9669583050924707,-0.054373310513062934,8.328667650805139,True,0.27824585371297444,True,0.9905433835033065,True,0.5165976276331852,0.017857142857142856,0.014571667372585776,0.001,0.95,0,0.9533009416117084,True,0.7596169996141127,0.8330278008631267,0.7567519741464057,0.4834023723668148,0.18177374647492206,0.29566028718884835,-0.11388654071392629,,115.0,,,0.0,0.7220734769038917,0.7887298762363217,0.8213815065406035,0.7437396108868397,-0.032651630304281754
v4_seasonal_ar_s051_p0.89_947:62947:800,v4_seasonal_ar_s051_p0.89_947,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 51, 'seasonal_phi': 0.8878927951752347, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62947,v2,1,800,11,0.0,False,5.075305255429287e-17,0.9999999999999999,-1.90862318876597,3.664595964802383,11.0,11.0,,False,0.9999589308908484,-0.40111701718573955,2.266469327481901,True,0.2655718376593612,True,0.6455849279544448,True,0.30083022542917953,0.019642857142857142,2.8670954520313907e-06,0.001,0.006144766621212189,0,1.1135826496820798,True,0.4775356874775444,0.22241410893119118,0.7617785373112337,0.6991697745708205,0.006408518483357875,0.633370417919002,-0.6269618994356441,,51.0,,,0.0,0.3339740244720922,1.1842294939767894,0.7665595042307634,0.5696815168726858,0.4176699897460261
v4_seasonal_ar_s011_p0.71_954:62954:800,v4_seasonal_ar_s011_p0.71_954,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 11, 'seasonal_phi': 0.7122714309739697, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62954,v2,1,800,92,0.0,False,5.075305255429287e-17,1.0,-1.389814354208524,0.9363265402455938,92.0,16.0,,False,0.9999999941410102,-1.9999999941410103,-4.790616997778327,True,,False,-0.19584784790886228,True,0.12390311379213383,0.0017857142857142857,6.2606477043099485e-09,0.99,0.0011474590912272814,2,1.8584690647018698,True,-3.493405347711195e-16,0.005482498774387333,0.9968583216106534,0.8760968862078662,7.654403867138355e-05,1.7719365877691067,-1.7718600437304353,,11.0,,,0.0,2.6014691933723414e-05,0.3134840357014472,1.9508350815065232,1.8170095490284064,-1.637351045805076
v4_seasonal_ar_s133_p0.51_959:62959:800,v4_seasonal_ar_s133_p0.51_959,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 133, 'seasonal_phi': 0.5147743442464617, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62959,v2,1,800,2,0.0,False,-5.709718412357947e-17,1.0,-0.17720133831914073,0.10936136340272595,2.0,3.0,,False,0.20331065331459897,0.012162151672100885,0.5757488650455442,True,0.17195486151342748,True,0.9947643592829729,True,0.8562113287111273,0.08928571428571429,0.3870702949640658,0.001,0.21617614488154643,0,0.601241881262943,True,0.9772212745004314,2.1363243443502755,0.6736837528009739,0.14378867128887274,0.8925745608549468,0.885735397854969,0.006839162999977777,,133.0,,,0.0,0.947331834365128,0.9581563510156569,1.0022244810333716,0.9462827771853054,-0.0440681300177147
v4_seasonal_ar_s016_p0.81_960:62960:800,v4_seasonal_ar_s016_p0.81_960,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.8128392206986667, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62960,v2,1,800,67,0.0,False,-5.075305255429287e-17,1.0,-2.1056319446477496,3.7359544080138045,67.0,7.0,,False,0.9999994976297637,-1.9999994976297637,-3.855078523160631,True,0.03993588290389979,True,-0.261271882203649,True,0.1389718233820439,0.0017857142857142857,5.262128932966207e-10,0.99,0.0027179041144662977,2,1.707428348214719,True,0.22432359101204555,0.005707181601792454,0.9977470227552337,0.8610281766179562,0.0007087808097668702,1.5826564131387009,-1.581947632328934,,16.0,,,0.0,8.368436772783714e-09,1.2305512063701807,1.8004089134059402,1.635882674465624,-0.5698577070357596
v4_seasonal_ar_s104_p0.88_961:62961:800,v4_seasonal_ar_s104_p0.88_961,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 104, 'seasonal_phi': 0.879673823981687, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62961,v2,1,800,7,0.0,False,0.0,0.9999999999999999,-0.3125147710789659,0.6783209341740619,7.0,6.0,,False,0.9917778234605872,-0.14521575082646732,6.157103093570494,True,0.3307940187910706,True,0.9881684392130612,True,0.49381200608087117,0.019642857142857142,0.0042245743167027006,0.001,0.702382443498399,0,1.0265622108594161,True,0.6361652591877412,0.6196661942348545,0.8153004640731923,0.5061879939191288,0.0906762181578657,0.39171153591116015,-0.30103531775329445,,104.0,,,0.0,0.7557149322832137,0.6301947050290434,0.9392276495645199,0.7296174995844532,-0.3090329445354765
v4_seasonal_ar_s031_p0.93_968:62968:800,v4_seasonal_ar_s031_p0.93_968,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 31, 'seasonal_phi': 0.9286368437223871, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62968,v2,1,800,9,0.0,False,-7.612957883143931e-17,1.0,-2.8241442645160224,8.725357693533823,9.0,16.0,,False,0.9999996787062493,-0.968670208537416,-0.9358018071912753,True,0.2654817186343049,True,0.2718173096527863,True,0.27900354820081186,0.0017857142857142857,4.373934981425971e-09,0.970626684394914,0.002466957445328448,1,0.7763566242921838,True,0.38822833973020066,0.0785864172788083,0.6423138891058274,0.7209964517991881,0.0005668277963983284,0.9842106125373608,-0.9836437847409624,,31.0,,,0.0,1.020369421805719e-05,1.4728162354135248,1.1094522253535348,1.026716978776499,0.36336401005999
v4_seasonal_ar_s162_p0.92_973:62973:800,v4_seasonal_ar_s162_p0.92_973,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 162, 'seasonal_phi': 0.9208275236851043, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62973,v2,1,800,5,0.0,False,-3.1720657846433043e-18,1.0,-0.3243660207535043,0.14713039904774794,5.0,5.0,,False,0.964772282996489,-0.10956313533892881,6.777106910319658,True,0.3212281931136003,True,0.9907541441227354,True,0.6189146176096835,0.005357142857142857,0.0288484622211158,0.001,0.8741873028420485,0,1.0006653628347464,True,0.7610676862098098,0.9424255750874733,0.8242252477779474,0.38108538239031653,0.18769048192039745,0.3805139318637884,-0.19282344994339096,,162.0,,,0.0,0.8089563118785599,0.8067714938586749,1.347261435280738,0.7773174090860103,-0.5404899414220631
v4_seasonal_ar_s051_p0.79_974:62974:800,v4_seasonal_ar_s051_p0.79_974,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 51, 'seasonal_phi': 0.7905775538270656, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62974,v2,1,800,6,0.0,False,9.516197353929913e-18,1.0,-0.5710265058756887,0.7374569362423746,6.0,7.0,,False,0.9992888487681294,-0.14920208841589244,6.918098680739689,True,0.3709628750034129,True,0.7660392040486956,True,0.3072456583847204,0.039285714285714285,0.00019053808873650135,0.001,0.7198444980752426,0,0.8145895152502747,True,0.4420984781073093,0.5416007515773054,0.5688245480743216,0.6927543416152796,0.02666741892029722,0.38718631128665054,-0.3605188923663533,,51.0,,,0.0,0.2759193636038689,0.5463585668497172,0.762061180634472,0.6583364833956498,-0.21570261378475486
v4_seasonal_ar_s007_p0.71_979:62979:800,v4_seasonal_ar_s007_p0.71_979,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 7, 'seasonal_phi': 0.7058198522846184, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62979,v2,1,800,77,0.0,False,0.0,1.0,-1.7964944763182886,2.3806858788573972,77.0,15.0,,False,0.9999999999472885,-1.9999999999472884,-4.279909011400403,True,,False,-0.22826448285536227,True,0.13508980974670312,0.0017857142857142857,3.68843725803715e-10,0.99,0.0020480546625362994,2,1.7844355129826432,True,-3.493405347711195e-16,0.005489563274149327,0.9945406387897916,0.8649101902532969,7.260265612418336e-06,1.6598692092764986,-1.6598619490108861,,7.0,,,0.0,2.5963518981779672e-08,0.4524596505034735,1.9451973429698919,1.7122166886889698,-1.4927376924664184
v4_seasonal_ar_s127_p0.91_983:62983:800,v4_seasonal_ar_s127_p0.91_983,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 127, 'seasonal_phi': 0.9103838556481036, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62983,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,-0.2180786771162653,1.2757593179700883,5.0,6.0,,False,0.9775344826056519,-0.16481423365233616,6.370256689667317,True,0.3125604032770939,True,0.9935627168341609,True,0.5599597965029596,0.03214285714285714,0.014978293900650207,0.001,0.6998642046619679,0,0.8587388748066275,True,0.6870949525805757,0.7509667514487716,0.7122605857140538,0.4400402034970404,0.14988501390848957,0.4327583055779337,-0.28287329166944414,,127.0,,,0.0,0.7124414390277717,0.7696032656244958,0.8941506779718096,0.8172462332540646,-0.12454741234731381
v4_seasonal_ar_s008_p0.89_989:62989:800,v4_seasonal_ar_s008_p0.89_989,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 8, 'seasonal_phi': 0.8942480878447857, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62989,v2,1,800,27,0.0,False,2.5376526277146434e-17,1.0,4.018312782934151,16.913919222299032,27.0,10.0,,False,0.9991612692648787,-1.4869357162919496,-1.6595630373075467,True,,False,-0.3683122242468568,True,0.1294978449315522,0.0017857142857142857,2.152696212896076e-09,0.99,0.007754719035383373,2,1.0440767452813025,True,-3.493405347711195e-16,0.004268125287558426,0.9551935766154539,0.8705021550684477,0.028960848314945765,1.2197435988875165,-1.1907827505725708,,8.0,,,0.0,1.8888509390204234e-15,1.2553695773867888,1.2635877517505283,1.2548928915709343,-0.008218174363739505
v4_multiscale_p171_36_008:63008:800,v4_multiscale_p171_36_008,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 171, 'fast_period': 36, 'burst_rate': 0.06943198613726789, 'trend': 0.003984556013668927, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63008,v2,1,800,8,0.0,False,1.0150610510858574e-16,1.0,0.9247978990261073,1.61430865013274,8.0,12.0,,False,0.7527328284746257,-0.22855720114672273,1.385658974192073,True,0.30353238661680404,True,0.9963466163734699,True,0.6687098268903756,0.0035714285714285713,0.13349083388735755,0.001,0.008942999487166054,0,1.0433492673415776,True,0.8070945742151385,0.6571731026220253,0.8001867455955403,0.3312901731096244,0.4972596620734225,0.6898002411365896,-0.19254057906316707,,,3.0,,0.0,1.1074551595919353,1.060489358059398,1.0565909585493132,1.2002434542898017,0.003898399510084749
v4_multiscale_p338_41_010:63010:800,v4_multiscale_p338_41_010,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 338, 'fast_period': 41, 'burst_rate': 0.008477438049838098, 'trend': 0.0015774294984781116, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63010,v2,1,800,9,0.0,False,-1.0150610510858574e-16,1.0,0.752670644053911,0.9064259402583108,9.0,12.0,,False,0.8220947124561567,-0.18674098638301562,3.7645134134163856,True,0.22359433587375557,True,0.8243337930555259,True,0.3776041518731672,0.024999999999999998,0.0333646186562592,0.001,0.01772901524395378,0,1.079135344786907,True,0.8816866078628524,0.7104257434856034,0.7400742950646294,0.6223958481268328,0.4217882022340635,0.6038594819383554,-0.18207127970429188,,,3.0,,0.0,0.8710196024512613,0.9813682773878137,1.0318914958878118,0.9752681221791113,-0.05052321849999808
v4_multiscale_p295_30_013:63013:800,v4_multiscale_p295_30_013,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 295, 'fast_period': 30, 'burst_rate': 0.03126585562318676, 'trend': 0.0030396299353730037, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63013,v2,1,800,10,0.0,False,5.075305255429287e-17,1.0,0.7524194134454105,1.6973448673712817,10.0,11.0,,False,0.8329209553439193,-0.17468172974368879,4.181863285791519,True,0.2797376528752081,True,0.9779800621555392,True,0.4968924512770105,0.033928571428571426,0.06419618446538085,0.001,0.007468213535151985,0,1.0971020320703715,True,0.8235160772677593,0.8042076551948502,0.8194136687921055,0.5031075487229895,0.40875303626527437,0.5846030913361385,-0.17585005507086415,,,3.0,,0.0,0.7816351269244566,0.7205373993039959,2.0,0.7507556253061749,-1.2794626006960041
v4_multiscale_p511_21_021:63021:800,v4_multiscale_p511_21_021,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 511, 'fast_period': 21, 'burst_rate': 0.02413932916362593, 'trend': -0.0021414126948290425, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63021,v2,1,800,8,0.0,False,1.5225915766287861e-16,1.0,1.9671463366381219,5.752428114815926,8.0,7.0,,False,0.8467256303468986,-0.10262872299602055,4.765423680341611,True,0.2790505512812349,True,0.7926208507718284,True,0.481825335644181,0.0017857142857142857,0.06117432977459707,0.001,0.003024726004705876,0,0.9097095524906669,True,0.725730110345499,0.5884030581805343,0.6578122474464648,0.5181746643558189,0.3915027070827243,0.5058686515777805,-0.11436594449505622,,,3.0,,0.0,0.9753398384751428,1.0332589285039975,1.2349481745450646,1.0326065239054916,-0.20168924604106708
v4_multiscale_p430_12_066:63066:800,v4_multiscale_p430_12_066,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 430, 'fast_period': 12, 'burst_rate': 0.038562686755820634, 'trend': 0.00324905700631641, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63066,v2,1,800,5,0.0,False,7.105427357601002e-16,0.9999999999999998,1.1343680681399755,1.5791848439545273,5.0,5.0,,False,0.7714813144207691,-0.16870207764295464,1.5461119702533288,True,0.3064687413786424,True,0.9852313424119936,True,0.5435709054808896,0.0017857142857142857,0.07364078460666729,0.001,0.0069742064467762,0,0.8632309472777959,True,0.6779020332827057,0.8212930032518754,0.7613458856202326,0.4564290945191104,0.47803628060977854,0.6302545225717826,-0.15221824196200406,,,3.0,,0.0,0.8675449990986854,0.840642495220714,1.3139416897753424,0.8198584818791494,-0.47329919455462843
