dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.172_b0.618_s272:2472:800,garch_a0.172_b0.618_s272,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17222564945553887, 'beta': 0.617864406383323, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2472,v2,1,800,1,0.0,False,0.0,1.0000000000000002,0.15327989665425026,0.8374563847831338,1.0,2.0,,False,-0.08097195873089547,-0.026863017980440995,-0.18359934978659653,True,,False,0.9948484400975982,True,0.9290922113378108,0.007142857142857143,0.5982488299296496,0.001,0.5745920020354756,0,0.6557969946343178,True,0.9950735332124219,1.9147600895061543,0.6640689538577932,0.07090778866218916,1.0396980132379283,1.052537399198402,-0.012839385960473626,,,,,0.0,1.0215781345303943,1.0133986782928395,1.0401701004175714,1.0233968603414576,-0.026771422124731936
garch_a0.219_b0.554_s276:2476:800,garch_a0.219_b0.554_s276,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21879849917664954, 'beta': 0.5541451717714185, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2476,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.002386518113017092,-0.025400662887620218,1.0,3.0,,False,-0.027931802870230005,0.015969233241769132,-0.444143994249731,True,0.13250597319579363,True,0.9981526923433701,True,0.9358903787525347,0.05714285714285714,0.5835059056516209,0.001,0.9395518867968452,0,0.5011035160507468,True,0.9961260845994234,2.1608039460147164,0.4966959805908505,0.06410962124746533,1.0138697169115123,1.005963503129443,0.007906213782069349,,,,,0.0,1.0201362654807977,1.0280045545541066,1.018440174769913,1.0291474637453273,0.009564379784193555
garch_a0.040_b0.642_s282:2482:800,garch_a0.040_b0.642_s282,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04041964013511477, 'beta': 0.6416420902829567, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2482,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.24124447510784094,0.368375959097194,1.0,4.0,,False,-0.08722218006608085,0.05881442165801465,-0.5414493077642192,True,,False,0.9992385638366232,True,0.9137668167157066,0.25,0.49828655320358933,0.001,0.9072622901448483,0,0.5069786980079687,True,0.9909683869012691,2.14305272619402,0.541934412747579,0.08623318328429341,1.0426994677595653,1.0141044119853075,0.028595055774257805,,,,,0.0,1.028153085834133,1.0181155157957589,1.0219014064255931,1.028787679436224,-0.0037858906298342543
garch_a0.084_b0.598_s288:2488:800,garch_a0.084_b0.598_s288,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08361014594161531, 'beta': 0.598437844841891, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2488,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.1334852209647502,0.20152773679174363,1.0,3.0,,False,-0.10490259622338471,-0.01318331251145799,-0.5620699326131217,True,0.14666405745291616,True,0.9968002217491361,True,0.9172313927932287,0.23214285714285712,0.5248283026472133,0.001,0.9184022257674942,0,0.5132841828512003,True,0.9943362030114705,2.1298891917257317,0.5755686008951203,0.08276860720677126,1.0511434708085214,1.0573958146005886,-0.006252343792067183,,,,,0.0,0.9957759107756962,0.9971553089945101,1.0042872407670091,0.9930523314270475,-0.007131931772499045
garch_a0.191_b0.466_s292:2492:800,garch_a0.191_b0.466_s292,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1906181620700447, 'beta': 0.4656494537208513, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2492,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.07290453983522502,-0.31121567505580394,1.0,2.0,,False,-0.11208939187352107,0.03492111302726508,-0.6190141155922,True,0.1407974287139211,True,0.9986850847752407,True,0.9225409839401832,0.2375,0.5288808417397118,0.001,0.88954716284113,0,0.5285289049173073,True,0.9971803810961563,2.122729628695285,0.5995729212882893,0.07745901605981675,1.0545564906032872,1.0378671778441861,0.016689312759101016,,,,,0.0,1.044187057564851,1.0430604741450207,1.0313456117802744,1.0605090390676821,0.011714862364746281
garch_a0.051_b0.768_s294:2494:800,garch_a0.051_b0.768_s294,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05050431996405376, 'beta': 0.7683158323420438, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2494,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.04684333068597838,0.25197419687042677,1.0,4.0,,False,-0.10775678686449996,0.07635541983082428,-0.4798265168832106,True,0.13319941829071624,True,0.9995755657134859,True,0.9273620886783672,0.05714285714285714,0.5291721325074983,0.001,0.95,0,0.4865390840763945,True,0.988830120039125,2.2401906132196627,0.5569318569084872,0.07263791132163278,1.052500255042487,1.0155793258203298,0.03692092922215706,,,,,0.0,1.0148224166456532,1.0175714988777653,1.0379369367291627,1.0095821073306555,-0.020365437851397328
garch_a0.088_b0.794_s296:2496:800,garch_a0.088_b0.794_s296,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08783764575286857, 'beta': 0.7941762296623998, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2496,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.10112246910784459,-0.0864842299363513,1.0,4.0,,False,-0.09873885626073342,0.018855725796502742,-0.39090742781606286,True,,False,0.9987591198819319,True,0.9179632911851417,0.2464285714285714,0.5345248578221328,0.001,0.5353818321945323,0,0.4051085857190132,True,0.9934688617834222,2.2392241727858915,0.5072554826141507,0.08203670881485825,1.0482074490580258,1.039174254138463,0.009033194919562781,,,,,0.0,1.016599974466831,0.996432321146575,1.02034014535929,1.041889993044997,-0.02390782421271498
garch_a0.176_b0.785_s298:2498:800,garch_a0.176_b0.785_s298,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17631204464701494, 'beta': 0.7845107697698738, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2498,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.1758092170674871,-0.07684539096819298,1.0,3.0,,False,-0.08524307194437997,0.05264144340472998,-0.273685619314708,True,0.12487856540344298,True,0.9996089745108134,True,0.9177686588688072,0.22857142857142856,0.5269208221310265,0.001,0.7100442073413153,0,0.5354044471741901,True,0.9938398636583372,2.044842485140899,0.5813859630184719,0.08223134113119279,1.0417500045329395,1.0161700785496737,0.02557992598326586,,,,,0.0,1.0118801441037082,1.0037560689823237,1.0134087611375973,1.030272397145409,-0.009652692155273535
garch_a0.215_b0.456_s299:2499:800,garch_a0.215_b0.456_s299,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21526324543026246, 'beta': 0.4564695121530846, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2499,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.11933049794156553,0.3216530185551143,1.0,2.0,,False,-0.017908663831626592,0.051336343359086656,-0.5986421423719311,True,0.1531085071989231,True,0.9981862109160646,True,0.9264183068375421,0.1232142857142857,0.5471993164229154,0.001,0.8734507766832464,0,0.5709519504624793,True,0.9946875102449728,2.1115691327577255,0.6084347771532125,0.07358169316245788,1.008914596896896,0.9831440995462161,0.025770497350679933,,,,,0.0,1.033060364133568,1.0253990675101117,1.0310784829019795,1.0331618806893386,-0.0056794153918677814
garch_a0.146_b0.738_s300:2500:800,garch_a0.146_b0.738_s300,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1455034933232809, 'beta': 0.7377570147186004, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2500,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.04016690555200652,0.2088659260231922,1.0,2.0,,False,-0.17711071492608754,0.12809287175940987,-0.4953843332515522,True,0.1359457639585992,True,0.9990783620960741,True,0.9208815906267044,0.33214285714285713,0.5499968485437318,0.001,0.6017635686784212,0,0.42709920835198284,True,0.9964653118587596,2.1326560662452803,0.5212046032026071,0.07911840937329562,1.0849473327890564,1.0242157210112903,0.06073161177776609,,,,,0.0,1.0114715056734578,1.0125470709448114,1.0250730645731654,0.984759727989336,-0.012525993628353937
garch_a0.098_b0.566_s302:2502:800,garch_a0.098_b0.566_s302,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0977909118377925, 'beta': 0.5659498634100526, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2502,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.032620617311846165,-0.03911447203894669,1.0,4.0,,False,-0.11110192651158646,0.039611932046144105,-0.2920585345786374,True,0.13579383803645642,True,0.9980175429685514,True,0.9239591910985883,0.30892857142857144,0.5287082603264557,0.001,0.7871749467913108,0,0.5464764130585712,True,0.9941430180648354,2.1601739045531207,0.6149464703410034,0.07604080890141174,1.0540881967423728,1.0351280087339163,0.018960188008456447,,,,,0.0,1.0190959868039144,1.011519676913769,1.0029215427215195,1.008471917863444,0.00859813419224964
garch_a0.100_b0.451_s306:2506:800,garch_a0.100_b0.451_s306,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09980000734258816, 'beta': 0.4511990230637226, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2506,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.07266924429706811,0.2606968704991002,1.0,5.0,,False,-0.18264420035267404,0.07874371720046436,-0.7246387888695699,True,0.14945922596957445,True,0.9947199141248089,True,0.9258813787651974,0.28035714285714286,0.5723081258753352,0.001,0.6085362752714315,0,0.4776237225779397,True,0.9961643562944001,2.0203675150143434,0.49892075066825026,0.07411862123480262,1.0874944599181522,1.0506666850872401,0.03682777483091204,,,,,0.0,0.9978625045118767,1.0103034866292082,1.0285274018957526,1.0230893320203704,-0.018223915266544433
garch_a0.115_b0.438_s307:2507:800,garch_a0.115_b0.438_s307,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11538699529646826, 'beta': 0.43823092975359423, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2507,v2,1,800,1,0.0,False,8.326672684688674e-18,1.0,0.1342726553675938,0.05682737653164649,1.0,2.0,,False,-0.24450936850191995,0.139886714778652,-0.6495188060053694,True,0.13966608914794976,True,0.9946388901332511,True,0.9322979691098123,0.11071428571428571,0.5937899687067403,0.001,0.9487533697096731,0,0.5228124800752886,True,0.9945065455656984,2.054616708810287,0.490638863381808,0.06770203089018767,1.1155758013250021,1.0510103014353704,0.06456549988963167,,,,,0.0,1.0278129988088187,1.0115058748549484,1.0617065630983735,1.0213025872285326,-0.05020068824342516
garch_a0.124_b0.412_s311:2511:800,garch_a0.124_b0.412_s311,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12435847816882131, 'beta': 0.412335582345714, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2511,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.046737563137226726,0.12985711173137116,1.0,2.0,,False,-0.03305675481031667,0.005542922103509262,-0.6357145556379988,True,0.13388522965021404,True,0.9979157859435122,True,0.9217046036959422,0.3142857142857143,0.5452406686557174,0.001,0.832224403864411,0,0.4640404555893381,True,0.9918096814646623,2.020903500120484,0.540090420041309,0.0782953963040578,1.0163939958551096,1.0136635697837857,0.0027304260713238993,,,,,0.0,1.0222964363068259,1.0251629437654273,1.032373708471833,1.02226918334976,-0.007210764706405692
garch_a0.223_b0.399_s312:2512:800,garch_a0.223_b0.399_s312,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22297019686584804, 'beta': 0.3989472585955105, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2512,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.059281340020521475,1.1433224369710562,1.0,3.0,,False,-0.13600923217146232,0.0901830434808204,-0.4607190570508083,True,0.14544712869442414,True,0.9944480066751584,True,0.9309180553234502,0.15357142857142855,0.5668994657574433,0.001,0.9033082447538172,0,0.5276093704579221,True,0.9912019586024791,2.0948876713781406,0.6395711239582985,0.06908194467654982,1.0658373385144013,1.0226564372704265,0.04318090124397478,,,,,0.0,1.0013838683744314,1.0099634154344117,0.9989595121869694,1.0152393680153287,0.01100390324744227
garch_a0.110_b0.624_s317:2517:800,garch_a0.110_b0.624_s317,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11024852123844296, 'beta': 0.624323021923233, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2517,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.2823234040368817,0.9691739776482104,1.0,3.0,,False,-0.21328240608878724,0.03953834885121954,-0.36628931971977163,True,0.1355687356639808,True,0.999005856739203,True,0.9373696747345104,0.425,0.6356027057338878,0.001,0.9285179319778093,0,0.5137208133704083,True,0.9955144055023166,2.2337495407868966,0.5781142051648831,0.06263032526548962,1.101490992286722,1.0833946913464028,0.01809630094031922,,,,,0.0,1.0114903277269607,1.0051488886550344,1.0093962991327767,1.0115401791047915,-0.004247410477742353
garch_a0.205_b0.403_s318:2518:800,garch_a0.205_b0.403_s318,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20469548552536054, 'beta': 0.4028963232319505, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2518,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.020836838408397895,0.25694686359057783,1.0,3.0,,False,-0.08757244783827822,0.0933965174602508,-0.18830949199524194,True,0.14710664432197496,True,0.9978926760736426,True,0.9227440225486232,0.42142857142857143,0.5599522676766449,0.001,0.6513120170636524,0,0.4443673594454545,True,0.9926733776649864,2.114282046340556,0.5255254853508381,0.0772559774513768,1.0428674162319378,0.997083712823566,0.04578370340837179,,,,,0.0,1.01358673438748,1.0170300098219747,1.0251090796627662,1.0243493260947085,-0.008079069840791542
garch_a0.201_b0.696_s319:2519:800,garch_a0.201_b0.696_s319,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20051087646170118, 'beta': 0.6963131779706923, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2519,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.25612855316804417,1.921973395095808,1.0,2.0,,False,-0.09139439518451065,0.026589382205237433,-0.1596174120243583,True,0.14957259489076732,True,0.9993005251526871,True,0.9308658179416582,0.39999999999999997,0.5809832065614026,0.001,0.8178449620327025,0,0.5186151014609871,True,0.9880935911365989,1.907758383090937,0.6268706152572211,0.06913418205834176,1.0446982316365385,1.0318938961827777,0.012804335453760807,,,,,0.0,1.0336146306867218,1.040138178335661,1.0308427478123303,1.0202488136695536,0.009295430523330594
garch_a0.111_b0.806_s320:2520:800,garch_a0.111_b0.806_s320,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11131326320851744, 'beta': 0.8057604225135996, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2520,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,-0.0584370237946711,0.17589651748489876,1.0,2.0,,False,0.014311422145672159,-0.0668517837248106,-0.41099489111321386,True,0.139897684961929,True,0.9962464261432802,True,0.9309836670066299,0.4357142857142857,0.5690984501603039,0.001,0.731733302324978,0,0.5137223343874512,True,0.9925551195831448,2.221832118192838,0.6257871193343504,0.06901633299337007,0.9928185019701877,1.0259338972756178,-0.03311539530543006,,,,,0.0,1.0126892618498087,1.0041523318232717,1.0062254788859575,1.0237544776118404,-0.0020731470626857984
garch_a0.080_b0.847_s322:2522:800,garch_a0.080_b0.847_s322,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07968119754271918, 'beta': 0.846850430852637, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2522,v2,1,800,1,0.0,False,-1.7446361815538174e-17,0.9999999999999999,-0.15489975701264486,-0.08461264871019791,1.0,3.0,,False,-0.10449468932307981,0.09093081998743746,-0.01324696552823916,True,0.15092596679767795,True,0.9967599066238553,True,0.9362685979640563,0.33749999999999997,0.6081638061913303,0.001,0.8875286111219973,0,0.5202789961005252,True,0.994409581846306,2.1793293629477275,0.5840401071037769,0.06373140203594374,1.0509494228187577,1.0067590920054523,0.04419033081330537,,,,,0.0,0.9972041944108577,1.0003711172417138,0.9895391041163176,1.0083658064543908,0.010832013125396167
garch_a0.113_b0.359_s324:2524:800,garch_a0.113_b0.359_s324,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1132744086996969, 'beta': 0.35935591187084936, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2524,v2,1,800,1,0.0,False,-7.93016446160826e-18,0.9999999999999999,0.17998552519924932,0.014383911936968197,1.0,2.0,,False,-0.032478548584084166,-0.07185121492933,-0.9859637900632632,True,0.15258234817660177,True,0.9907942955939839,True,0.9224186238127324,0.3107142857142857,0.5571831331299243,0.001,0.9449122213416324,0,0.5533774786716487,True,0.9957802538138905,2.1185090098707455,0.6428044795802468,0.07758137618726757,1.016109516038544,1.050870954738694,-0.03476143870015003,,,,,0.0,1.0279687303742402,1.0244287177632871,1.031018493994144,1.0281188012302993,-0.006589776230856881
