dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho31.68_s386_v4_downsampled_aliased:70886:800,lorenz63_rho31.68_s386_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.684649650724708, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8301603206412825}",70886,v2,1,800,17,0.0,False,0.0,1.0,0.2697346558608892,-1.0139558911830178,17.0,9.0,,False,0.9926889084759078,-0.03271793448950988,7.886820558050641,True,,False,0.3043380566668148,True,0.47725168298931464,0.012499999999999999,0.0008065183932019098,0.0019782160687614497,0.009351562103336746,0,1.4039591875552873,True,0.35966701570475956,0.3418004904454776,0.8320383546441156,0.5227483170106854,0.08550492105190315,0.2000725518745688,-0.11456763082266565,,,,,1.0,1.099569080039961,0.5821303908530071,1.0327981045086243,0.5971659620013979,-0.4506677136556172
lorenz63_rho25.24_s390_v4_missing_irregular:70890:800,lorenz63_rho25.24_s390_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.237766459530054, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8361723446893787}",70890,v2,1,800,17,0.0,False,-2.5376526277146434e-17,1.0,0.3347647061834268,-0.6100708201976417,17.0,7.0,,False,0.998308967123766,-0.09385090057881784,2.1492859202439867,True,2.553869520183856,True,0.3836726490334132,True,0.4887758142102527,0.010714285714285714,0.0002525541635870633,0.07282925728682325,0.01782889764168821,1,1.4117774116739932,True,0.342542199128162,0.24288131045489278,0.8404401306616038,0.5112241857897473,0.04112217013040452,0.3090985820980935,-0.26797641196768895,,,,,1.0,1.3162290499444467,1.1808978305862101,1.5310727758153388,0.5977828785375664,-0.35017494522912873
lorenz63_rho31.90_s402_v4_window_length_horizon:70902:800,lorenz63_rho31.90_s402_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.90293168051625, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8542084168336673}",70902,v2,1,800,13,0.0,False,1.9032394707859827e-17,1.0,0.3239974190125741,-0.41652224292090523,13.0,9.0,,False,0.9999796918301614,-0.005809094075910348,27.67017027199831,True,2.141375814552616,True,0.9165601501173886,True,0.4670390606718158,0.012499999999999999,6.859821596670656e-09,0.001,0.8651076770158787,0,1.3645838880741736,True,0.33538199498818405,0.29068064975588687,0.8580380826260943,0.5329609393281842,0.004506458680445902,0.07635052223625499,-0.07184406355580909,,,,,1.0,1.228853226484037,0.47417287633467003,2.0,0.5912584937440367,-1.52582712366533
lorenz63_rho37.81_s404_v4_missing_irregular:70904:800,lorenz63_rho37.81_s404_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 37.814234137099454, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8572144288577155}",70904,v2,1,800,15,0.0,False,2.5376526277146434e-17,1.0,-0.8787243199887439,0.016653118747536944,15.0,7.0,,False,0.9994581216904276,-0.012493704104103664,21.559902695398062,True,2.8230596919781408,True,0.7748584467798756,True,0.49115801859230157,0.0035714285714285713,0.0004701799806271981,0.061360328235278455,0.01755621635752134,1,1.3307289167885146,True,0.3796515000750414,0.34008724281740715,0.7937254025715399,0.5088419814076984,0.02327827978121269,0.11417347508802599,-0.0908951953068133,,,,,1.0,0.887937285286014,0.36248600917331614,0.6430456542531229,0.27440490989553384,-0.28055964507980674
lorenz63_rho45.62_s405_v4_quantized_clipped_saturated:70905:800,lorenz63_rho45.62_s405_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.61614172674852, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8587174348697395}",70905,v2,1,800,12,0.0,False,0.0,1.0,0.3873471650782795,-0.7623628132619977,12.0,7.0,,False,0.9905154363385315,-0.003237264331713341,21.6053395022277,True,2.9244195675361357,True,0.9351472418836277,True,0.4837364239583722,0.0035714285714285713,0.005115518856302798,0.001,0.4617348684536085,0,1.308214220528434,True,0.4766802905153471,0.35651982635067214,0.8762113223750705,0.5162635760416279,0.09738872450889019,0.11279108117746672,-0.015402356668576533,,,,,1.0,0.8415278477868748,0.5262806562311142,0.6273968225100314,0.6542589850687905,-0.10111616627891717
lorenz63_rho28.84_s406_v4_outlier_spike:70906:800,lorenz63_rho28.84_s406_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 28.83696911514233, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8602204408817635}",70906,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999998,0.5953137434190581,13.708887370518212,1.0,8.0,,False,-0.06882598344442781,0.03919267501990431,-1.7693940592502035,True,,False,0.999698353773389,True,0.9153301233031853,0.030357142857142857,0.5475754883619652,0.001,0.2489915265118639,0,0.7578934673838369,True,0.5140881185321045,0.24837879122494652,0.5254397368924122,0.0846698766968147,1.0338404052098311,1.0147084844547836,0.01913192075504755,,,,,1.0,0.9149248269296533,0.8037418826322149,0.814335308323804,0.8857021203653881,-0.010593425691589053
lorenz63_rho42.77_s417_v4_observation_noise:70917:800,lorenz63_rho42.77_s417_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.77165143315295, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.876753507014028, 'snr_db': 21.53507014028056}",70917,v2,1,800,12,0.0,False,-1.2688263138573217e-17,1.0,-0.2745099152780402,-0.672087675637894,12.0,7.0,,False,0.9789537777585209,-0.0022509162257652315,16.41954618572212,True,2.4912356309595904,True,0.923119478453867,True,0.4611322475888481,0.008928571428571428,0.009983607045333668,0.001,0.9345639236661831,0,1.3284376097297437,True,0.7776687270069095,0.561308730885524,0.9133676015140508,0.5388677524111519,0.1450731616856787,0.15263400167473937,-0.00756083998906068,,,,,1.0,0.9344599204025285,0.5345314650388853,0.6474280770396049,0.42763735555980714,-0.11289661200071965
lorenz63_rho32.43_s424_v4_observation_noise:70924:800,lorenz63_rho32.43_s424_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.43289834847269, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8872745490981964, 'snr_db': 21.745490981963925}",70924,v2,1,800,13,0.0,False,-5.075305255429287e-17,1.0,0.7848565972061525,0.20669783581036505,13.0,7.0,,False,0.9737981242799765,-0.01034664779469019,12.714417924830473,True,,False,0.8616626861238931,True,0.5173669834837612,0.0035714285714285713,0.01432699101840738,0.001,0.09531722951798864,0,1.3072263056383284,True,0.8582392526148245,0.5488579826498933,0.8111723535824911,0.4826330165162388,0.16186993457718932,0.19117668140940647,-0.02930674683221715,,,,,1.0,0.8430244842525041,0.49636755887655487,2.0,0.4243001447830413,-1.5036324411234452
lorenz63_rho44.04_s427_v4_outlier_spike:70927:800,lorenz63_rho44.04_s427_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.0402006691475, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8917835671342685}",70927,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.3719415858928897,10.72224949249501,1.0,8.0,,False,0.11173922140399728,0.13307352661546623,0.4807834608367143,True,,False,0.9903576355430568,True,0.8730248813703951,0.007142857142857143,0.4275408420584775,0.001,0.9361889256447764,0,0.9329393900375235,True,0.5032789765486272,0.31631300455523154,0.7620745805011747,0.12697511862960487,0.9424758769305465,0.8690151045755973,0.07346077235494919,,,,,1.0,0.8960988285976063,0.832524104261605,0.8388035286626425,0.8672558323682441,-0.00627942440103757
lorenz63_rho38.46_s434_v4_outlier_spike:70934:800,lorenz63_rho38.46_s434_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.45585293842636, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9023046092184368}",70934,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.4771610871229348,9.361265450900728,1.0,8.0,,False,-0.010135699898846662,-0.003718221342094319,0.04094784451469155,True,,False,0.9992302540051001,True,0.8736058927050223,0.0017857142857142857,0.45836096047402464,0.001,0.15243681064828063,0,0.8143331825001637,True,0.5367157305592476,0.2664916721340912,0.6735216511548001,0.1263941072949777,1.005055073067564,1.0069031339910215,-0.0018480609234574619,,,,,1.0,0.916251633477734,0.8865581321425746,0.9087298813207235,0.8848574195092531,-0.022171749178148903
lorenz63_rho35.69_s447_v4_quantized_clipped_saturated:70947:800,lorenz63_rho35.69_s447_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.68714992616576, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9218436873747495}",70947,v2,1,800,14,0.0,False,1.2688263138573217e-16,1.0,-0.44989542441700847,-0.6847774194848508,14.0,7.0,,False,0.9820170373018466,-0.006715925068649153,9.73786004600216,True,2.3690122216633602,True,0.793908120719018,True,0.5213205263988048,0.0017857142857142857,0.00870348893157934,0.001,0.04826713650304899,0,1.317061676342408,True,0.422166945140194,0.691752341238451,0.8056258828108481,0.4786794736011952,0.13410056934313663,0.1571587979299999,-0.023058228586863266,,,,,1.0,0.9671754233752382,0.39314448605727065,0.8047702199415879,0.46739711831075426,-0.4116257338843173
lorenz63_rho32.40_s452_v4_observation_noise:70952:800,lorenz63_rho32.40_s452_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.395688828390504, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9293587174348698, 'snr_db': 22.587174348697395}",70952,v2,1,800,14,0.0,False,1.2688263138573217e-17,1.0,-0.4011591839729947,-0.43735985040585224,14.0,8.0,,False,0.9815484348509439,-0.0035652191783260845,17.644135948775517,True,1.9023941205103838,True,0.908319730200442,True,0.44503283258231213,0.0035714285714285713,0.008329673320359525,0.001,0.5712293761815193,0,1.3369612164098,True,0.8085667163324285,0.4930163055770641,0.8511523095280725,0.5549671674176879,0.1358365383431721,0.1483805389105396,-0.012544000567367486,,,,,1.0,0.9894117195683686,0.6219016689949126,0.7145356986696784,0.4906338545127604,-0.09263402967476575
lorenz63_rho24.18_s459_v4_observation_noise:70959:800,lorenz63_rho24.18_s459_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.183144073943193, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9398797595190381, 'snr_db': 22.79759519038076}",70959,v2,1,800,11,0.0,False,7.612957883143931e-17,1.0,1.3083162219896503,3.8212678328971315,11.0,9.0,,False,0.9654127020942914,-0.6205042518964247,2.955351520663335,True,,False,0.5356903570756142,True,0.43794508628136514,0.026785714285714284,0.0092205898928708,0.001,0.08991121030036936,0,1.232837329966397,True,0.7654330750142891,0.4965250736237944,0.6530614573783097,0.5620549137186348,0.1859766058022044,0.8093772604923696,-0.6234006546901651,,,,,1.0,0.8196910616392539,0.21374533977324894,0.2976909991089391,0.23932883592519807,-0.08394565933569015
lorenz63_rho27.34_s461_v4_quantized_clipped_saturated:70961:800,lorenz63_rho27.34_s461_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.335788564087885, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9428857715430862}",70961,v2,1,800,14,0.0,False,7.612957883143931e-17,1.0,0.5672015358702974,-0.09788538075072317,14.0,9.0,,False,0.9834721977025969,-0.0014902574113466738,17.66785605249179,True,,False,0.7939201282304633,True,0.5037779778651283,0.007142857142857143,0.010316678538936785,0.001,0.01669677085593646,0,1.3219703075309739,True,0.42154930448876965,0.5699370738238616,0.7909261813834716,0.49622202213487165,0.12856050053341872,0.1342313663371934,-0.005670865803774683,,,,,1.0,1.9433841553967848,0.8493911342636107,2.0,1.137885938908218,-1.1506088657363893
lorenz63_rho28.72_s470_v4_downsampled_aliased:70970:800,lorenz63_rho28.72_s470_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 28.718072478408022, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9564128256513027}",70970,v2,1,800,15,0.0,False,-5.709718412357947e-17,1.0,-0.2713047817184872,-0.841809851258557,15.0,9.0,,False,0.9983442915775792,-0.007239191837560943,21.62559166278801,True,,False,0.38828571701369385,True,0.4394840913647707,0.0035714285714285713,0.0006091550242240351,0.001,0.9017749847161867,0,1.439963591277226,True,0.33777809284233495,0.3311603823876494,0.8532320498920279,0.5605159086352294,0.040690397176984514,0.09431277887954372,-0.0536223817025592,,,,,1.0,0.8290401157498488,0.3657276855582219,0.40165332454290265,0.34613950784739955,-0.03592563898468076
lorenz63_rho44.18_s473_v4_observation_noise:70973:800,lorenz63_rho44.18_s473_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.181019665311354, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9609218436873748, 'snr_db': 23.218436873747496}",70973,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,0.30925728703245986,-0.8203606956041778,13.0,7.0,,False,0.9377709178241335,-0.012571343313096395,10.309173529910439,True,3.130050248460703,True,0.9051318480129231,True,0.5047950932805478,0.0017857142857142857,0.008203921484791207,0.001,0.0330006281741892,0,1.294691457469444,True,0.7816413343919313,0.5565956428228701,0.8031994290126983,0.49520490671945216,0.24945757590393314,0.2734966644933042,-0.024039088589371038,,,,,1.0,1.0603572759349573,0.6105426387936831,0.9519514291787056,0.5149752763912989,-0.3414087903850225
lorenz63_rho42.95_s477_v4_downsampled_aliased:70977:800,lorenz63_rho42.95_s477_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.95108577741915, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9669338677354709}",70977,v2,1,800,13,0.0,False,0.0,1.0,0.09892552567998106,-1.1504099513788513,13.0,9.0,,False,0.9970029297952157,-0.012480854891698812,13.430619236638748,True,,False,0.7159053753946789,True,0.46505109495738695,0.007142857142857143,0.0009179496170514023,0.001,0.3068523978180607,0,1.3673457548920909,True,0.373625400494952,0.43382483288587687,0.9138948689625479,0.534948905042613,0.054745503968676744,0.1244103094461355,-0.06966480547745876,,,,,1.0,0.9723314599000294,0.6217048385745513,0.7218158445091006,0.7691340911586896,-0.10011100593454936
lorenz63_rho28.20_s480_v4_observation_noise:70980:800,lorenz63_rho28.20_s480_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 28.19755606923713, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.971442885771543, 'snr_db': 23.428857715430862}",70980,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,0.7903656456376612,0.5011637465465588,13.0,8.0,,False,0.985260082065613,-0.0010475396607189102,20.34320133331359,True,2.373108124003602,True,0.9269914803908144,True,0.5033444455417251,0.008928571428571428,0.008978726306882751,0.001,0.23310373636433684,0,1.374719402146167,True,0.8098773008658907,0.44879260321409914,0.8157107655525302,0.4966555544582749,0.12140806371237037,0.12564814998680193,-0.004240086274431565,,,,,1.0,0.8908052720603901,0.5333109118021765,0.47863673714562366,0.45099997663108893,0.05467417465655283
lorenz63_rho42.55_s484_v4_downsampled_aliased:70984:800,lorenz63_rho42.55_s484_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.547606797865356, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9774549098196392}",70984,v2,1,800,28,0.0,False,7.612957883143931e-17,1.0,0.14961395746635722,-1.4062564041055596,28.0,8.0,,False,0.9976945642422238,-0.017418622552748952,11.834082235732655,True,4.30778073423717,True,0.698481344562602,True,0.4184389389611923,0.0017857142857142857,0.0005377637410508039,0.0077234212910380325,0.086151272549112,0,1.3969355533745764,True,0.38675452882528744,0.348966556920757,0.8647275348850285,0.5815610610388078,0.04801495348093345,0.14044236650856143,-0.09242741302762797,,,,,1.0,1.2166336249110663,0.9051928826405198,2.0,0.9352193218482607,-1.0948071173594802
lorenz63_rho28.17_s486_v4_window_length_horizon:70986:800,lorenz63_rho28.17_s486_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 28.169205087461428, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9804609218436874}",70986,v2,1,800,14,0.0,False,-2.5376526277146434e-17,1.0,-0.03709851522884114,-0.5805719317864093,14.0,9.0,,False,0.9999819996249119,-0.00718972843204102,19.975886128324515,True,2.4542972635902736,True,0.8782733321107445,True,0.5100548328145079,0.0035714285714285713,7.558997543506498e-09,0.001,0.5020927559604206,0,1.419615749280808,True,0.34495277809865066,0.2626754111177579,0.8886985149211766,0.4899451671854921,0.004242684891446392,0.08489834395987482,-0.08065565906842843,,,,,1.0,0.6966737000342478,0.3050759234344029,1.831495602825786,0.2573650857344871,-1.5264196793913831
lorenz63_rho40.62_s492_v4_time_warped:70992:800,lorenz63_rho40.62_s492_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.62187383495569, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9894789579158316}",70992,v2,1,800,25,0.0,False,5.075305255429287e-17,1.0,0.005449793010110464,-0.9289539903811903,25.0,15.0,,False,0.8800476693708666,0.05097313021677341,5.010451093829815,True,0.5932457039645697,True,0.45745838543876305,True,0.4276989705669653,0.0017857142857142857,0.0029769863805292176,0.05054414385257425,0.018348292414940133,1,1.53203015263494,True,0.3282358591564583,0.2409690059806779,0.8789492567690973,0.5723010294330346,0.34634134986907544,0.2626389164087455,0.08370243346032996,,,,,1.0,0.8945474433994847,0.5174515286897735,2.0,0.7496124107392702,-1.4825484713102264
lorenz63_rho23.51_s495_v4_missing_irregular:70995:800,lorenz63_rho23.51_s495_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.510001391331095, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9939879759519038}",70995,v2,1,800,7,0.0,False,1.4337737346587736e-15,1.0,-0.141730653796967,-1.4443631894158815,7.0,8.0,,False,0.9997150510042395,-0.01073232742865593,19.84118981921751,True,,False,0.2848342552449643,True,0.15976660743940574,0.02857142857142857,6.589358822255956e-05,0.001,0.95,0,0.9041607938758263,True,0.3819328518911771,0.28280918145361156,0.4360523158836123,0.8402333925605943,0.01688043233333928,0.10496321462501217,-0.08808278229167288,,,,,1.0,0.08367486697952445,0.010639006325105942,0.050507878830607957,0.1357750722478246,-0.039868872505502015
lorenz63_rho35.23_s499_v4_time_warped:70999:800,lorenz63_rho35.23_s499_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.23417730271104, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 1.0}",70999,v2,1,800,88,0.0,False,5.075305255429287e-17,1.0,-0.5346874396646192,-0.8635325128469606,88.0,14.0,,False,0.8412046940938582,-0.26186204718049466,0.2822066322595325,True,0.2375087732387848,True,0.050500903740603814,True,0.3909533933652251,0.0017857142857142857,0.0013958027476909996,0.1528114689876848,0.0022112119826707736,1,1.3447088364533344,True,0.33781006111231004,0.18079081408498615,0.8533555461931526,0.6090466066347748,0.39849128711446347,0.6485810304708552,-0.2500897433563918,,,,,1.0,1.4142448521191446,1.4259405082974663,2.0,1.3083080644774776,-0.5740594917025337
rossler_c5.91_s003_v4_quantized_clipped_saturated:71003:800,rossler_c5.91_s003_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.914178379639356, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2545090180360721}",71003,v2,1,800,22,0.0,False,1.9032394707859827e-17,1.0,0.2884086168660232,-0.5491867387057878,22.0,18.0,,False,0.9991496510067384,-0.0022999704985081637,19.592537985260545,True,0.10663406105894765,True,-0.2083239993329432,True,0.2513346756552376,0.008928571428571428,0.00033287462128963805,0.001,0.9365747232832305,0,1.6677400662988062,True,0.43549045949313936,0.20843689621997097,0.9929029732062776,0.7486653243447624,0.029160744045062914,0.05612770698834795,-0.026966962943285037,,,,,1.0,0.44213087631124337,0.07809649242753657,0.32583867442837683,0.20068571154932296,-0.24774218200084025
rossler_c7.16_s005_v4_downsampled_aliased:71005:800,rossler_c7.16_s005_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.155668730597635, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2575150300601202}",71005,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.35260149001484403,0.030592054386222145,21.0,17.0,,False,0.999990708802504,-0.005776066537938496,11.695997160647329,True,,False,-0.032628792244064,True,0.27078050991572394,0.008928571428571428,4.121448178884288e-05,0.006745767462638303,0.95,0,1.7002523402733984,True,0.2803291936688468,0.1763539704781413,0.9936186565204029,0.7292194900842761,0.0030481465673403785,0.07606153913401,-0.07301339256666961,,,,,1.0,0.22876856906625542,0.07811088114400384,0.1627085864397221,0.33620143840120836,-0.08459770529571826
rossler_c4.20_s013_v4_time_warped:71013:800,rossler_c4.20_s013_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.2041320142856184, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2695390781563126}",71013,v2,1,800,18,0.0,False,1.2688263138573217e-17,1.0,0.22785760453462234,-1.157883604381465,18.0,16.0,,False,0.9999319936028795,-0.008341214743444292,15.124984228682646,True,0.39009845198278337,True,-0.016790383859119025,True,0.3881747221663399,0.007142857142857143,3.0716531913890015e-07,0.0015063677039459835,0.95,0,1.5767721348943875,True,0.28272573714157984,0.22157356653137017,0.9510231131544853,0.6118252778336601,0.008246599124517818,0.09170180554691766,-0.08345520642239984,,,,,1.0,0.49775172571875126,0.29328764994661155,0.4230625003497281,0.635263015966015,-0.12977485040311654
rossler_c8.23_s016_v4_missing_irregular:71016:800,rossler_c8.23_s016_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.227157988362512, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2740480961923848}",71016,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0,0.40537063273711577,0.752642409281997,21.0,22.0,,False,0.9999981276501114,-0.005858325401182474,11.755001079791791,True,0.12209280726842921,True,0.08105832516626547,True,0.3700707742063088,0.008928571428571428,4.732272913363663e-05,0.001,0.9488319865875742,0,1.6866748364764017,True,0.280059421982152,0.1405074575927713,1.0052004477408256,0.6299292257936913,0.0013683383677171967,0.07655192846082386,-0.07518359009310666,,,,,1.0,0.2747443198211541,0.13579448976442576,0.23943991427618005,0.3855940379078332,-0.10364542451175429
rossler_c8.19_s017_v4_quantized_clipped_saturated:71017:800,rossler_c8.19_s017_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.193514527929201, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2755511022044088}",71017,v2,1,800,21,0.0,False,-3.172065784643304e-17,1.0,0.36801139858622534,0.4488581713014175,21.0,17.0,,False,0.9953581469932813,-0.0026617453016789527,12.44884480014855,True,0.1044606570899052,True,-0.0372497256803174,True,0.35749454534209035,0.008928571428571428,0.0008740136913567219,0.001,0.9450046047818325,0,1.6911371129102228,True,0.4269298297527749,0.13685230634407153,1.010360647173931,0.6425054546579096,0.06813114564366805,0.08546109236604511,-0.01732994672237706,,,,,1.0,0.27076155249463757,0.17725206280827246,0.40626533102897217,0.4068352044935497,-0.2290132682206997
rossler_c6.06_s020_v4_time_warped:71020:800,rossler_c6.06_s020_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.059985099164912, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.28006012024048094}",71020,v2,1,800,16,0.0,False,2.5376526277146434e-17,1.0,0.3028030759448332,-0.5165506438303624,16.0,12.0,,False,0.9999835627785347,-0.02489550459066059,14.667205124316467,True,0.202395916291962,True,0.10470893011175766,True,0.415663185982116,0.008928571428571428,6.349707027355484e-06,0.001,0.95,0,1.5060012863870704,True,0.27797565089047593,0.24846853866786392,0.9456710772509845,0.584336814017884,0.004054284334537544,0.15783517292456034,-0.15378088859002279,,,,,1.0,0.42645531825777766,0.32201680162280266,0.5448599922158054,1.1233333905640412,-0.22284319059300273
