dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_a1.024_s080:1580:800,henon_a1.024_s080,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0242296877899468, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1580,v2,1,800,186,0.0,False,1.9032394707859827e-17,1.0,-0.14746226062882312,-1.6272440836000377,186.0,2.0,,False,0.9999999999996634,-0.0002727696469757568,138.81854610055606,True,,False,-0.10200362734399046,True,0.17650197254862268,0.5,1.5922610817790513e-15,0.001,0.001,0,0.004244041949638427,True,0.43620706446955015,0.003590668130728596,0.08861368437254119,0.8234980274513773,5.802203082493532e-07,0.01651573938133988,-0.01651515916103163,-0.0075704213189586,,,,0.0,1.9642512215390588e-08,1.7933894869079239e-07,9.486305228184208e-07,0.005920538500962968,-7.692915741276284e-07
henon_a1.020_s082:1582:800,henon_a1.020_s082,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0196790194016059, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1582,v2,1,800,186,0.0,False,5.3925118338936174e-17,1.0,-0.14235089608916118,-1.6391152484496347,186.0,2.0,,False,0.9999999999996473,-0.00027276973503698176,319.00087348368675,True,,False,-0.0186570897776146,True,0.17495251281631413,0.5,9.92799498456113e-16,0.001,0.001,0,0.004197167494594148,True,0.43620706446955015,0.003590668130728596,0.08723711370851715,0.8250474871836859,5.939398339639269e-07,0.016515742047806387,-0.016515148107972423,-0.030059934277360555,,,,0.0,7.245934507088336e-12,1.7742519749232446e-09,9.649873102332021e-07,0.005920537174349873,-9.632130582582789e-07
henon_a1.050_s085:1585:800,henon_a1.050_s085,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0496331816001605, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1585,v2,1,800,186,0.0,False,6.97854472621527e-17,0.9999999999999999,-0.1573111919614968,-1.6181675966049,186.0,2.0,,False,0.9999999999725164,-0.0003969618669227293,258.86763516438316,True,,False,-0.017916823976890733,True,0.18601854492484082,0.5,2.049038060096234e-15,0.001,0.001,0,0.004940204739697109,True,0.43620706446955015,0.18758823264333843,0.09939241775545028,0.8139814550751592,5.242480166666639e-06,0.01992390258976117,-0.019918660109594505,-0.01691549627754102,,,,0.0,6.46010350243691e-11,2.5158848281930458e-08,8.347580209622087e-06,0.007642897360789857,-8.322421361340157e-06
henon_a1.121_s095:1595:800,henon_a1.121_s095,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1206498600478123, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1595,v2,1,800,186,0.0,False,1.586032892321652e-17,1.0,-0.28660594822610774,-1.3903631524792655,186.0,9.0,,False,0.858134869659574,0.1362494049032068,19.566530861204924,True,0.2393394232065042,True,0.8506133117718149,True,0.32499319789766096,0.5,0.053493037172053455,0.001,0.779970876822537,0,0.050482563111331806,True,0.5501648334235046,0.2639348502620847,0.14595596404301653,0.675006802102339,0.37664987765884916,0.07493814407375773,0.3017117335850914,0.23286751009929485,,,,1.0,0.4485753510694368,0.47069799729495515,0.46599431111686856,0.4817447184888412,0.004703686178086586
henon_a1.055_s096:1596:800,henon_a1.055_s096,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0545413983855711, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1596,v2,1,800,186,0.0,False,-1.2846866427805384e-16,1.0,-0.1601851159984455,-1.6133800879404288,186.0,2.0,,False,0.9999999929307263,-0.00042768323763886507,320.3734860197874,True,,False,-0.04092925403950365,True,0.18795559094243816,0.5,7.461103130157808e-15,0.001,0.001,0,0.005069717327563544,True,0.43620706446955015,0.19671341926070277,0.09676697904410704,0.8120444090575618,8.407897318409099e-05,0.020680674720922727,-0.020596595747738637,-0.09445786207140175,,,,0.0,7.708562686319256e-10,9.563644590469407e-06,6.526020320970433e-05,0.00828764200706153,-5.5696558619234925e-05
henon_a1.054_s109:1609:800,henon_a1.054_s109,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0541770429447725, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1609,v2,1,800,186,0.0,False,-9.833403932394243e-17,0.9999999999999999,-0.15993084736795388,-1.6138597728203845,186.0,2.0,,False,0.9999999921182653,-0.00042870579044496093,320.46314871201787,True,,False,0.033360749674561346,True,0.1878074357346012,0.5,7.425388172949134e-15,0.001,0.001,0,0.005060035524034487,True,0.43620706446955015,0.19671341926070277,0.0968539545858354,0.8121925642653988,8.877913456851616e-05,0.020705402004782655,-0.020616622870214138,-0.1542018830855281,,,,0.0,8.148908311785955e-10,1.0133365285992973e-05,6.44319334988939e-05,0.008321318947728758,-5.4298568212900926e-05
henon_a1.061_s113:1613:800,henon_a1.061_s113,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0606438723827223, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1613,v2,1,800,186,0.0,False,-3.8064789415719653e-17,1.0,-0.1646880817500249,-1.6047451148397827,186.0,2.0,,False,0.9993235597100593,0.0001974939227968875,71.68327125347263,True,0.030612191125879023,True,0.09162447405275609,True,0.1908688017878072,0.5,0.00015078060288778499,0.001,0.001,0,0.005556040475624244,True,0.43620706446955015,0.1654186522667293,0.09377711439021236,0.8091311982121928,0.026008465736001966,0.021884843320066315,0.004123622415935651,0.04750351708099033,,,,1.0,0.03497217614758947,0.041098478495073365,0.036527668663590016,0.039200919702656864,0.0045708098314833495
henon_a1.062_s118:1618:800,henon_a1.062_s118,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.062036192145134, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1618,v2,1,800,186,0.0,False,-3.9650822308041306e-17,1.0,-0.1664259594011097,-1.6005625333352023,186.0,2.0,,False,0.9992307268723011,0.00023684843962190616,56.19973979391523,True,0.05164388084689941,True,0.03535284287195782,True,0.1917631241047638,0.5,0.0006256492296623722,0.001,0.001,0,0.005236928830386522,True,0.43620706446955015,0.1525418072080694,0.08534860475929033,0.8082368758952362,0.027735773428893568,0.023074329634401182,0.004661443794492386,0.06048745014414712,,,,1.0,0.039673349026999656,0.038185036069927236,0.03776357227121405,0.0357266459052086,0.0004214637987131828
henon_a1.096_s122:1622:800,henon_a1.096_s122,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.096165076377793, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1622,v2,1,800,186,0.0,False,-1.2688263138573217e-17,0.9999999999999998,-0.1531232291965536,-1.6629153813723487,186.0,13.0,,False,0.9642714955327397,0.034215913652266505,34.3675835430909,True,0.1688485750827154,True,0.4156402018955207,True,0.24977053319075257,0.5,0.021124564006567155,0.001,0.6502391693667484,0,0.010334058817595589,True,0.4664596737435274,0.21147127835117652,0.06031311648949776,0.7502294668092474,0.18901985204538777,0.03889204050951559,0.15012781153587218,0.17542059680970742,,,,1.0,0.27841598958080366,0.2657972081000087,0.2730837806950523,0.2918647857297837,-0.007286572595043617
henon_a1.036_s123:1623:800,henon_a1.036_s123,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0364808101975296, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1623,v2,1,800,186,0.0,False,-9.198990775465583e-17,1.0,-0.15293933339295576,-1.620722124060365,186.0,2.0,,False,0.999999999940675,-0.0003810601412364001,316.6991319966527,True,,False,-0.021295558674286667,True,0.18164640548608066,0.5,2.0152483125544847e-15,0.001,0.001,0,0.004581338301174857,True,0.43620706446955015,0.003590668130728596,0.09587219936491348,0.8183535945139193,7.702273935000633e-06,0.019520763319126423,-0.01951306104519142,-0.20444260557824376,,,,0.0,9.500863234382756e-11,3.4998729458936424e-08,8.31651719431352e-06,0.007471939538017348,-8.281518464854583e-06
henon_a1.021_s129:1629:800,henon_a1.021_s129,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0207954298480577, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1629,v2,1,800,186,0.0,False,4.4408920985006264e-17,1.0,-0.14361077471236958,-1.6361802080515713,186.0,2.0,,False,0.9999999999996503,-0.0002727696887305786,325.1260737187388,True,,False,-0.046446552473598454,True,0.17533678160339106,0.5,9.928864318644667e-16,0.001,0.001,0,0.004208742543598754,True,0.43620706446955015,0.003590668130728596,0.08757995293834564,0.8246632183966089,5.913980274757544e-07,0.01651574064582851,-0.016515149247801033,-0.02435321882378722,,,,0.0,7.213613796519207e-12,1.7734279236936565e-09,9.587058522337265e-07,0.005920537143014483,-9.569324243100329e-07
henon_a1.180_s132:1632:800,henon_a1.180_s132,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1798290918925205, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1632,v2,1,800,4,0.0,False,-3.1720657846433043e-18,1.0,-0.6897537986429547,-0.49133197446869037,4.0,11.0,,False,0.5672316611762567,0.42361504753733614,16.984991544857916,True,0.2813232026993787,True,0.9861980098643499,True,0.7591741978691614,0.4964285714285714,0.2769098935141415,0.001,0.9328414747848003,0,0.18529596204021126,True,0.6235384141340106,0.3739213111998426,0.33757549980720747,0.2408258021308386,0.6578513044934572,0.09567283463139989,0.5621784698620573,0.28951220692534885,,,,1.0,0.8890392435709404,0.6268177369153501,0.7712017543171658,0.44413880393356947,-0.1443840174018156
henon_a1.094_s137:1637:800,henon_a1.094_s137,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0936911398708558, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1637,v2,1,800,186,0.0,False,7.930164461608261e-17,1.0,-0.1474137998173629,-1.6729389152053888,186.0,3.0,,False,0.9656476979579974,0.03252840156792469,34.89794022672468,True,0.17110333910071351,True,0.8203912619743523,True,0.2441034673517567,0.5,0.016812490676880794,0.001,0.4910358564474324,0,0.010997368663584601,True,0.46761093521830954,0.21369480658360143,0.07872566352798238,0.7558965326482433,0.18534374022880443,0.04270714781014807,0.14263659241865637,0.1851965041230212,,,,1.0,0.3320978018203024,0.33836588771027704,0.3329322835815856,0.32419919651589857,0.005433604128691427
henon_a1.109_s143:1643:800,henon_a1.109_s143,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1088472335341524, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1643,v2,1,800,186,0.0,False,6.3441315692866086e-18,1.0,-0.17371617711965381,-1.6202789631923187,186.0,13.0,,False,0.9500202995882192,0.04751539074816902,31.98195460551032,True,0.21387957977408395,True,0.3865045831730848,True,0.2710703616649801,0.5,0.02578050421464509,0.001,0.8714638297119081,0,0.014073896623192722,True,0.4896028483074322,0.2330215367153182,0.12468125476847991,0.7289296383350199,0.22356140188275064,0.04964181366158786,0.17391958822116277,0.21201746167390542,,,,1.0,0.35310405894326236,0.3427147193855767,0.3422237252312222,0.35143191688585734,0.000490994154354496
henon_a1.104_s144:1644:800,henon_a1.104_s144,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1044994399668162, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1644,v2,1,800,186,0.0,False,6.3441315692866086e-18,1.0,-0.1798866882144663,-1.6046495524151392,186.0,9.0,,False,0.9597543738346752,0.03814881583189589,29.008662631089926,True,0.1787548730944046,True,0.4280972881404709,True,0.27422187512321144,0.5,0.020360323002899645,0.001,0.7965105471464357,0,0.01123357688077789,True,0.49052773590846205,0.22702138535718877,0.05535153271671464,0.7257781248767885,0.20061312560579084,0.045790941608890905,0.15482218399689993,0.19155520362603842,,,,1.0,0.30976820231340435,0.31893881931281903,0.31805876204238914,0.3116668875147051,0.0008800572704298903
henon_a1.304_s145:1645:800,henon_a1.304_s145,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3042345806364208, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1645,v2,1,800,2,0.0,False,1.6653345369377347e-17,1.0,-0.44754023390804065,-0.8586272374325272,2.0,4.0,,False,0.9999999813880348,-0.00047978577544793843,319.3390239860117,True,,False,0.9234525093356802,True,0.31146785883665407,0.42857142857142855,5.074745621223676e-15,0.001,0.95,0,0.01868961777599847,True,0.5500322716771638,0.003590668130728596,-0.026312873212870198,0.6885321411633459,0.000136425676522119,0.021904437619193043,-0.021768011942670924,-0.03558762452963897,,,,0.0,1.8210772798596237e-09,1.2441109234022799e-06,9.319487058235668e-05,0.008592332232761275,-9.19507596589544e-05
henon_a1.038_s147:1647:800,henon_a1.038_s147,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0377407985610858, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1647,v2,1,800,186,0.0,False,-1.2371056560108888e-16,1.0,-0.15336593615615635,-1.6204615790677803,186.0,2.0,,False,0.9999999999467739,-0.0003835031247569898,316.6382671576981,True,,False,-0.05936726714469115,True,0.1821025375287492,0.5,2.019963773147524e-15,0.001,0.001,0,0.004616903626180223,True,0.43620706446955015,0.18758823264333843,0.09628847674263988,0.8178974624712508,7.295617502961178e-06,0.019583237168126964,-0.019575941550624,-0.29337011091175813,,,,0.0,9.003567425157463e-11,3.3351822979058116e-08,8.365521140542596e-06,0.007496124845527254,-8.332169317563538e-06
henon_a1.065_s153:1653:800,henon_a1.065_s153,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0653471029205714, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1653,v2,1,800,186,0.0,False,3.172065784643304e-17,1.0,-0.1720871610970386,-1.5846817293189857,186.0,2.0,,False,0.9968358476811854,0.0025080802737657004,47.45932761629062,True,0.06721417001873936,True,0.217891169263132,True,0.19525580278628826,0.5,0.0017033913583884659,0.001,0.001,0,0.0054876800923531295,True,0.43620706446955015,0.10354008735455793,0.07285562321648614,0.8047441972137117,0.05625079838379688,0.025613903354406914,0.030636895029389967,0.07316060853546764,,,,1.0,0.09586784019301076,0.10695369308192872,0.09874372369969447,0.09920133956921552,0.008209969382234242
henon_a1.023_s154:1654:800,henon_a1.023_s154,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0228045584806091, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1654,v2,1,800,186,0.0,False,9.516197353929913e-18,1.0,-0.14586838365413304,-1.6309354953900466,186.0,2.0,,False,0.9999999999996555,-0.0002727696063445917,220.80397807119124,True,,False,-0.009515671118335402,True,0.17602150813808054,0.5,9.93195634121624e-16,0.001,0.001,0,0.0042294493859584255,True,0.43620706446955015,0.003590668130728596,0.08818841558415434,0.8239784918619195,5.869123349001562e-07,0.016515738151504516,-0.016515151239169617,-0.014399355254727216,,,,0.0,7.43508172833887e-12,1.7766568725105983e-09,9.468873204183935e-07,0.0059205370876995655,-9.451106635458829e-07
henon_a1.056_s165:1665:800,henon_a1.056_s165,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0555802075129574, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1665,v2,1,800,186,0.0,False,-6.3441315692866086e-18,1.0,-0.16090930236817802,-1.612015750991513,186.0,2.0,,False,0.9999999945274086,-0.0004332566085332168,318.2904815871354,True,,False,-0.021560609380196532,True,0.18837154690348376,0.5,7.54580323476887e-15,0.001,0.001,0,0.005097282328067762,True,0.43620706446955015,0.19671341926070277,0.09658704429928372,0.8116284530965162,7.397696527102168e-05,0.0208149485016094,-0.020740971536338377,-0.03033699479402162,,,,0.0,6.768445519917594e-10,8.338977989837864e-06,6.731026428190728e-05,0.008380741733424894,-5.897128629206941e-05
henon_a1.298_s166:1666:800,henon_a1.298_s166,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2979495694237149, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1666,v2,1,800,2,0.0,False,-6.264829924670526e-17,1.0,-0.5677957659469856,-0.6908026830839029,2.0,17.0,,False,0.5200084876066362,0.4716109093950329,13.0204974447828,True,0.31719488187350464,True,0.998813818673407,True,0.8404783294244563,0.4482142857142857,0.2839456931397208,0.001,0.9360593480818769,0,0.13085098857657662,True,0.6726118877778834,0.37267884539133594,0.25402957478524324,0.15952167057554367,0.6928141975980024,0.09154563342033774,0.6012685641776647,0.30848059920489757,,,,1.0,0.7593370730346689,0.049019962572042,0.4873350999256639,0.18211913488828052,-0.4383151373536219
henon_a1.204_s169:1669:800,henon_a1.204_s169,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2038014982279577, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1669,v2,1,800,4,0.0,False,5.551115123125783e-18,1.0,-0.6657451055252354,-0.5307426261232733,4.0,11.0,,False,0.42184140098595413,0.5686024739815803,11.14190296513631,True,0.30067867710447943,True,0.990237288247086,True,0.7912350000766185,0.4964285714285714,0.26039008262551927,0.001,0.95,0,0.11086285890114748,True,0.6441486830379151,0.374675139620938,0.21460813298040504,0.2087649999233815,0.7603674105418023,0.09775543479758844,0.6626119757442139,0.31239258258941766,,,,1.0,0.8547369824033159,0.6419688603117234,0.7673657377396165,0.4494350879579966,-0.12539687742789307
henon_a1.201_s174:1674:800,henon_a1.201_s174,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2010028324165363, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1674,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,-0.640493251355905,-0.6125624484295793,6.0,8.0,,False,0.476375539080543,0.5145020590337113,12.563838865158523,True,0.3048320549560469,True,0.998506690244024,True,0.7920180739275334,0.4964285714285714,0.2971368358368007,0.001,0.8835600210145534,0,0.18418236857501938,True,0.6397787461201626,0.40859809772666583,0.3519477937443717,0.20798192607246657,0.7236190025969861,0.09551126575302941,0.6281077368439567,0.2890465399347903,,,,1.0,0.8974643183448977,0.7724098662895097,0.7899857112131224,0.6192943081708574,-0.01757584492361275
