dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F9.88_s436_v4_outlier_spike:83436:800,lorenz96_F9.88_s436_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.877512655553423, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.905310621242485}",83436,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,-0.563270699089486,10.378039608590191,2.0,13.0,,False,0.07436686882113508,0.13330513146865686,-0.33924989970010466,True,,False,0.9983727585201123,True,0.8242053503052484,0.024999999999999998,0.384384300947423,0.001,0.8758118359981265,0,0.9053151530563647,True,0.503349927211554,0.3287823165216757,0.7472734820653247,0.17579464969475156,0.9620982960066321,0.8901280805087591,0.07197021549787297,,,,,1.0,1.0290197091879116,0.9710321963949831,1.0604804984440133,1.001576906729594,-0.0894483020490302
lorenz96_F10.71_s437_v4_downsampled_aliased:83437:800,lorenz96_F10.71_s437_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.707984432916678, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.906813627254509}",83437,v2,1,800,14,0.0,False,4.4408920985006264e-17,1.0,0.16085865966276033,-0.5641527684179644,14.0,13.0,,False,0.9973211261625121,-0.14746311587653727,7.485623537637172,True,,False,0.6763539900656844,True,0.46136101969711935,0.0035714285714285713,0.0005951624811525768,0.001,0.7442693734336323,0,1.4099272915235037,True,0.3610145249462117,0.2965978223472412,0.9079881836981707,0.5386389803028806,0.051757838415914345,0.3874815991941103,-0.33572376077819593,,,,,1.0,0.9742644580276234,1.1391770507190087,0.9961376577442035,1.507107917191374,0.14303939297480517
lorenz96_F7.01_s441_v4_missing_irregular:83441:800,lorenz96_F7.01_s441_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.009382732874423, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9128256513026052}",83441,v2,1,800,14,0.0,False,-8.881784197001253e-17,1.0,-0.11072873146212636,-0.9553688156756128,14.0,13.0,,False,0.9997687023361733,-0.011167123999221928,14.530987579710029,True,,False,0.04851755408453649,True,0.4465791537806032,0.008928571428571428,3.629036732749894e-05,0.09557132284262186,0.9127053658463997,1,1.4525105772271376,True,0.333108192416839,0.335392697012476,0.9271539876996316,0.5534208462193968,0.015208473421968807,0.10676339102449221,-0.0915549176025234,,,,,1.0,0.6503327429353488,0.6089028682221239,1.4463285388642084,0.9202950552732179,-0.8374256706420845
lorenz96_F11.99_s442_v4_quantized_clipped_saturated:83442:800,lorenz96_F11.99_s442_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.989268391179994, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9143286573146292}",83442,v2,1,800,9,0.0,False,-7.612957883143931e-17,1.0,-0.3046918111597349,-0.7329313561886761,9.0,12.0,,False,0.9853563756725355,-0.018136071058956982,10.184401191339727,True,,False,0.9965076410026751,True,0.574981302194323,0.007142857142857143,0.007901656114418384,0.001,0.9122684583733682,0,1.1876153182642224,True,0.42227806493671444,0.5768923037698749,0.8418901049488762,0.425018697805677,0.12101084384246075,0.18105163734808205,-0.060040793505621304,,,,,1.0,0.6366658272899594,0.6270390670657462,0.6471475278138722,0.6957372789012133,-0.020108460748126
lorenz96_F11.81_s444_v4_downsampled_aliased:83444:800,lorenz96_F11.81_s444_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.806544371940713, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9173346693386774}",83444,v2,1,800,12,0.0,False,-2.5376526277146434e-17,1.0,0.40772096096977506,-0.22706145800797728,12.0,16.0,,False,0.9952574257439192,-0.026356962486519864,10.141017651546449,True,,False,0.9676092855104954,True,0.5086919801623794,0.0017857142857142857,0.0010556961184638753,0.001,0.3917227706478187,0,1.2817740843103318,True,0.395238308404517,0.34088126530002866,0.8866553478595246,0.4913080198376206,0.06886635068072681,0.17635060743473707,-0.10748425675401026,,,,,1.0,1.0267180438111063,0.9971162318019765,2.0,1.1092872276227517,-1.0028837681980236
lorenz96_F6.83_s446_v4_window_length_horizon:83446:800,lorenz96_F6.83_s446_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.827401153313204, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9203406813627255}",83446,v2,1,800,12,0.0,False,6.661338147750939e-17,1.0,-0.18679745036473744,-0.5614161920327061,12.0,14.0,,False,0.9999938335871617,-0.045839838651573706,11.409959136500046,True,,False,0.23744444366130274,True,0.4181806269876577,0.014285714285714285,1.585408524033128e-10,0.001,0.95,0,1.3739163770568785,True,0.34620697698342817,0.3429738447865966,0.9119996049970327,0.5818193730123423,0.0024832262962526967,0.2141168023869498,-0.2116335760906971,,,,,1.0,0.18223686887813165,0.4936602585999652,0.6291252058016082,0.7772070202638537,-0.13546494720164304
lorenz96_F10.98_s447_v4_observation_noise:83447:800,lorenz96_F10.98_s447_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.983235367117906, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9218436873747495, 'snr_db': 22.436873747494992}",83447,v2,1,800,11,0.0,False,2.5376526277146434e-17,1.0,0.11212128112240172,-0.26666780151115965,11.0,14.0,,False,0.9831241524982129,-0.03620465325615507,6.706034972181375,True,,False,0.950694892689641,True,0.5010015554258301,0.014285714285714285,0.007870431002788534,0.001,0.854426808433695,0,1.3260189646783518,True,0.8576040379219069,0.47466219499696066,0.9147574546744351,0.49899844457416986,0.12990707256260936,0.23039205879965172,-0.10048498623704236,,,,,1.0,1.0608144687763625,1.0791437088759992,1.137091223184864,1.0744453667661913,-0.0579475143088648
lorenz96_F5.00_s454_v4_observation_noise:83454:800,lorenz96_F5.00_s454_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.00231336687987, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9323647294589179, 'snr_db': 22.647294589178358}",83454,v2,1,800,22,0.0,False,1.0150610510858574e-16,1.0,0.4321727459812978,-0.7428989456435837,22.0,18.0,,False,0.9912130357942859,-0.006920992507932544,15.000116811102668,True,,False,-0.05021132590302092,True,0.3996702923219884,0.005357142857142857,0.0052037166499293444,0.003766776253054071,0.7734536484465967,0,1.653410228338234,True,0.9480917470592556,0.4110534753482594,0.9711977597647083,0.6003297076780116,0.09373880842913537,0.12533138758366416,-0.03159257915452879,,,,,0.0,0.8471677033306213,0.8522604160860509,1.0172061976610063,0.833219881008647,-0.16494578157495543
lorenz96_F11.85_s456_v4_quantized_clipped_saturated:83456:800,lorenz96_F11.85_s456_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.847879292198208, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.935370741482966}",83456,v2,1,800,10,0.0,False,8.247371040072592e-17,1.0,0.462057589967804,-0.21526527911559867,10.0,13.0,,False,0.9832866574823922,-0.0030357283250533884,11.068187935375963,True,,False,0.7946868901211215,True,0.5077643999109832,0.02142857142857143,0.007384766249889965,0.001,0.9233335335703167,0,1.2721674147201023,True,0.36286811975537847,0.5734642936060986,0.8535851537417881,0.4922356000890168,0.12928009327660547,0.14053138739321247,-0.011251294116606997,,,,,1.0,1.2862185089529274,1.2240979596542563,1.782290234531997,1.5234727767879024,-0.5581922748777408
lorenz96_F8.26_s458_v4_downsampled_aliased:83458:800,lorenz96_F8.26_s458_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.260861664448123, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.938376753507014}",83458,v2,1,800,14,0.0,False,-8.881784197001253e-17,1.0,0.5229431004611892,-0.08283669546053085,14.0,14.0,,False,0.9983756396268252,-0.11603911539829348,6.821741052170578,True,,False,0.7931011551327896,True,0.48277418931643834,0.01607142857142857,0.0006718913620087267,0.001,0.07067160848256507,0,1.3816834639776483,True,0.3580001552221067,0.3554757484886947,0.897300447252199,0.5172258106835617,0.04030335436629058,0.34302110105862055,-0.30271774669233,,,,,1.0,0.5809973428518319,0.6051580530289479,2.0,0.8928843273004446,-1.3948419469710522
lorenz96_F7.82_s469_v4_missing_irregular:83469:800,lorenz96_F7.82_s469_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.815752055365315, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9549098196392786}",83469,v2,1,800,12,0.0,False,-6.344131569286608e-17,1.0,0.23264551171743028,-0.6956589608665329,12.0,12.0,,False,0.9995822888908059,-0.012867424664420368,15.450290441087773,True,,False,0.51444287470505,True,0.5154741411419971,0.019642857142857142,9.704203993605903e-05,0.05967789429669766,0.9409879542781775,1,1.3770633208607175,True,0.3263036951286335,0.32192255878170434,0.8462873677289999,0.4845258588580029,0.020437982023528412,0.11526116333620116,-0.09482318131267276,,,,,1.0,0.4611415783028109,0.5499289456251385,0.6469909727927702,0.8699745401299755,-0.09706202716763168
lorenz96_F8.25_s477_v4_quantized_clipped_saturated:83477:800,lorenz96_F8.25_s477_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.247281179927592, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9669338677354709}",83477,v2,1,800,11,0.0,False,2.5376526277146434e-17,1.0,0.026286655243929112,-0.6958434402824514,11.0,12.0,,False,0.9696265239861466,-0.0077372007864084935,12.248086385737533,True,,False,0.5171168142149285,True,0.5227411030076785,0.019642857142857142,0.011240337389361948,0.001,0.7975230219723644,0,1.3112437666558736,True,0.36062753620449717,0.4484629135531934,0.8691759429906242,0.4772588969923215,0.1742798783963699,0.19521956049602704,-0.02093968209965713,,,,,1.0,0.984410494052788,0.9763377037242948,0.9492098148723688,0.9604267648736107,0.027127888851926074
lorenz96_F10.10_s482_v4_observation_noise:83482:800,lorenz96_F10.10_s482_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.103255443948726, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9744488977955912, 'snr_db': 23.488977955911825}",83482,v2,1,800,8,0.0,False,-2.8548592061789737e-17,1.0,-0.367902066050713,-0.2767501632127378,8.0,9.0,,False,0.9911636169237789,-0.02680174903893251,10.597592523111947,True,,False,0.9946890325005411,True,0.5469998745226449,0.017857142857142856,0.007839419798382218,0.001,0.95,0,1.154421781636961,True,0.7293097617899387,0.4981827147419149,0.8415408198909158,0.45300012547735513,0.09400203761738996,0.1887806454993564,-0.09477860788196643,,,,,1.0,0.7119572146999292,0.7380153248332734,0.6452524021747604,0.6851933590564825,0.09276292265851294
lorenz96_F6.11_s486_v4_downsampled_aliased:83486:800,lorenz96_F6.11_s486_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.114172936089269, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9804609218436874}",83486,v2,1,800,19,0.0,False,8.881784197001253e-17,1.0,0.34597097444739733,-0.9127769839816615,19.0,16.0,,False,0.9993669253328569,-0.01363793538767566,13.318358566533554,True,,False,-0.08668144836592964,True,0.33927404680162265,0.007142857142857143,0.000139619719275344,0.001,0.909569835896967,0,1.6166465472324458,True,0.34354586399895387,0.20947275098707968,0.9929320271518204,0.6607259531983773,0.02516097508331432,0.11946133288566146,-0.09430035780234715,,,,,1.0,1.0452064230497244,0.9326184071591945,0.8211164768310969,0.9718171782421534,0.11150193032809763
lorenz96_F11.19_s492_v4_outlier_spike:83492:800,lorenz96_F11.19_s492_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.193595578712795, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9894789579158316}",83492,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.42466886262290743,11.137057234793948,1.0,20.0,,False,0.1704337557517407,0.08295096671289015,-1.4129178180390793,True,,False,0.9982481184716694,True,0.8623559518069832,0.010714285714285714,0.4303080983081932,0.001,0.2906678300499145,0,0.9651206521580462,True,0.5155512163363438,0.26550736533509484,0.7927787291307096,0.1376440481930168,0.9108052724091245,0.864069023594394,0.046736248814730486,,,,,1.0,0.9094258063220193,0.8306170294195329,0.839390661896612,0.8740803633845927,-0.008773632477079185
lorenz96_F8.59_s493_v4_downsampled_aliased:83493:800,lorenz96_F8.59_s493_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.593053639480333, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9909819639278556}",83493,v2,1,800,15,0.0,False,-1.2688263138573217e-17,1.0,-0.17335774695018683,-0.7146977237576202,15.0,11.0,,False,0.9982017157205453,-0.08680722591321988,9.474989126108465,True,,False,0.9127385734381203,True,0.4883003217934324,0.0017857142857142857,0.000773428663581566,0.001,0.4881107119147829,0,1.410716876711721,True,0.3871103122734733,0.2827607569804281,0.9440732506404955,0.5116996782065676,0.04240618209005297,0.2976667771060025,-0.2552605950159495,,,,,1.0,0.7548506219034317,0.7620749691415177,0.8532953329773768,1.0798562343689573,-0.09122036383585908
lorenz96_F9.51_s495_v4_window_length_horizon:83495:800,lorenz96_F9.51_s495_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.512909833550252, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9939879759519038}",83495,v2,1,800,12,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.07982005718202277,-0.5870747749328076,12.0,13.0,,False,0.9999881952414672,-0.0387093032505238,11.574566508432238,True,,False,0.7729039051875282,True,0.4920035953562671,0.01607142857142857,2.779308632254361e-09,0.001,0.95,0,1.3700314613659337,True,0.37408282770900064,0.32069486092148053,0.8961288040886479,0.5079964046437329,0.003435805368868084,0.19677679743571538,-0.1933409920668473,,,,,1.0,0.32883551624860363,0.7080483200117254,0.8976334719658198,1.1334129073921042,-0.18958515195409442
lorenz96_F11.36_s497_v4_missing_irregular:83497:800,lorenz96_F11.36_s497_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.358564052970834, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.996993987975952}",83497,v2,1,800,11,0.0,False,7.612957883143931e-17,1.0,0.211369589944202,-0.6482560365980108,11.0,10.0,,False,0.999489417734993,-0.03528145342043054,11.33544522185948,True,,False,0.9701800232901255,True,0.482701668843252,0.012499999999999999,0.00026755819071757963,0.008517915318625044,0.7405964373463789,0,1.2860367854523742,True,0.41388554232465796,0.4601505773476775,0.8593212589416179,0.5172983311567481,0.022596067467748185,0.1891878317583813,-0.1665917642906331,,,,,1.0,1.0547765631707817,1.1500249855471096,1.052115032304827,1.3188424665144338,0.09790995324228269
lorenz96_F5.30_s499_v4_outlier_spike:83499:800,lorenz96_F5.30_s499_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.295077199685096, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 1.0}",83499,v2,1,800,1,0.0,False,-1.0150610510858574e-16,1.0,-0.1713260408796443,12.778950997870572,1.0,18.0,,False,0.03082041157179216,-0.006796706624555338,0.04733222954765261,True,,False,0.9990099246464277,True,0.8148775112182776,0.010714285714285714,0.37095952387894815,0.001,0.9317569582757833,0,0.9988035628427145,True,0.46766821047885576,0.23293495261709607,0.8919992250184152,0.18512248878172244,0.9844691912031619,0.9879151254296915,-0.0034459342265296122,,,,,0.0,0.9672952037490703,0.924501439924097,0.9326674618964307,0.9301719472375026,-0.008166021972333737
chua_alpha11.37_s000_v4_downsampled_aliased:83500:800,chua_alpha11.37_s000_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.365357849306646, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.25}",83500,v2,1,800,39,0.0,False,-2.5376526277146434e-17,1.0,-0.06214345447074314,-0.7327341817945427,39.0,14.0,,False,0.9999969922133254,-0.12881481178118037,9.314944848178838,True,1.1551776899960378,True,-0.2136263605902614,True,0.1622797222243861,0.0035714285714285713,2.195618398624796e-07,0.0051140895311244244,0.833981163823403,0,1.9442738235445929,True,0.2511776164591267,0.08417483221872459,1.0081606128707332,0.8377202777756139,0.001734297170227856,0.3589119941822159,-0.35717769701198804,,,,,1.0,0.12117793924216055,0.5986253408183153,0.8632736606843977,0.7420447872535294,-0.2646483198660824
chua_alpha11.16_s005_v4_quantized_clipped_saturated:83505:800,chua_alpha11.16_s005_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.163442501515933, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2575150300601202}",83505,v2,1,800,46,0.0,False,0.0,1.0,2.0021671677523267,3.2406459605089477,46.0,12.0,,False,0.9976540444947996,-0.20754193899743134,7.9360557524372926,True,2.7127516991038476,True,-0.3373000910261539,True,0.22536934949192058,0.0017857142857142857,0.0009500557768986404,0.0023250145226093974,0.00461951898780107,0,2.0310032326137994,True,0.381445746939952,0.03329410682314577,1.0268408884111258,0.7746306505080794,0.04843506483117779,0.45813523604131545,-0.4097001712101377,,,,,1.0,0.4061920984212416,1.1849813918848922,0.946067730633518,0.9010564480854012,0.23891366125137414
chua_alpha9.31_s008_v4_time_warped:83508:800,chua_alpha9.31_s008_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.306060197834508, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2620240480961924}",83508,v2,1,800,79,0.0,False,1.0150610510858574e-16,1.0,0.8223674964674936,-0.7186905289232959,79.0,20.0,,False,0.9999550883802236,-1.9999550883802235,-6.202879713896849,True,,False,-0.15627120421549148,True,0.2793184156370819,0.0017857142857142857,2.1337339988095713e-08,0.9023441941404925,0.002170309572075424,1,1.9020243226067002,True,0.2566824324152116,0.0321108824363685,1.0106701366073363,0.7206815843629182,0.0067016132219304015,1.843496336145931,-1.8367947229240005,,,,,1.0,1.6864602487713651,0.7281713421885826,2.0,0.9750904601497672,-1.2718286578114175
chua_alpha9.85_s009_v4_window_length_horizon:83509:800,chua_alpha9.85_s009_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.849437061884522, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2635270541082164}",83509,v2,1,800,104,0.0,False,0.0,0.9999999999999998,0.8707960282936897,-0.9698433164954485,104.0,7.0,,False,0.9999870417966826,-0.2734300437959888,10.335432017721871,True,,False,-0.12197420194619937,True,0.15105425979707093,0.0017857142857142857,1.2763650068177188e-09,0.036277393633502075,0.0013424680025344111,0,1.9847726319217782,True,0.2157509396417514,0.007642897513497318,0.9997451020266892,0.848945740202929,0.003599750452102432,0.5229177774749164,-0.5193180270228139,,,,,1.0,1.2860127276238833,0.0980014988925275,1.1654185422318055,0.6181425975244834,-1.067417043339278
chua_alpha9.53_s014_v4_downsampled_aliased:83514:800,chua_alpha9.53_s014_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.52957648024965, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2710420841683367}",83514,v2,1,800,37,0.0,False,-2.791417890486108e-16,1.0,-0.04416959236294209,-0.969867342728647,37.0,18.0,,False,0.9999997773433921,-0.08716879053097326,11.372514827369269,True,0.7200778892774321,True,-0.0896970817107205,True,0.16594881646565476,0.005357142857142857,2.5247340407936714e-11,0.001,0.7821178034734501,0,1.867745744993782,True,0.25361476480035283,0.11414074273872475,1.0045219638868828,0.8340511835343453,0.0004718650314665062,0.29524398924886036,-0.29477212421739385,,,,,1.0,0.16195323415020435,0.1598452324107107,0.8307838189129207,0.5851174006976021,-0.67093858650221
chua_alpha10.79_s017_v4_observation_noise:83517:800,chua_alpha10.79_s017_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.78934080470423, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2755511022044088, 'snr_db': 9.511022044088175}",83517,v2,1,800,71,0.0,False,0.0,1.0,0.14810249331237965,-1.0334220893179755,71.0,5.0,,False,0.21489454828782562,-0.08613350896625327,-0.12100687409757228,True,,False,0.6862368458057899,True,0.3346543315588527,0.0035714285714285713,0.07832340701648699,0.6096760959867354,0.003296410888996194,1,1.2374114467179638,True,0.9906322558334852,1.3175804685718389,1.1774301526571511,0.6653456684411473,0.8860617651790278,0.9334018216601185,-0.04734005648109074,,,,,1.0,1.3657270229428433,1.546304922319889,2.0,1.6648559754760635,-0.45369507768011097
chua_alpha10.26_s018_v4_missing_irregular:83518:800,chua_alpha10.26_s018_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.26097381884209, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.27705410821643284}",83518,v2,1,800,96,0.0,False,0.0,0.9999999999999999,-0.4644623211889099,-1.3111202355161347,96.0,17.0,,False,0.9999962016974714,-1.9999962016974715,-9.580616591166091,True,2.0109719033845583,True,-0.1715908786346778,True,0.19773982703991824,0.0017857142857142857,8.611886729796801e-09,0.809296825092873,0.002630506798257038,1,1.9805255474566015,True,0.2325880065666375,0.032582220422361474,1.0017356430421986,0.8022601729600818,0.001948923428103944,3.132770257763811,-3.130821334335707,,,,,1.0,2.0,1.595886653930829,2.0,1.31904789864181,-0.40411334606917104
chua_alpha8.19_s021_v4_downsampled_aliased:83521:800,chua_alpha8.19_s021_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.188486072858685, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.281563126252505}",83521,v2,1,800,41,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.11558542932872615,-1.4270312612033413,41.0,10.0,,False,0.9999993747977316,-0.0008049840400421449,31.305129565841575,True,1.5905786800027142,True,-0.1703100125255249,True,0.1682101626991564,0.0035714285714285713,8.012518032947479e-08,0.009044725138011642,0.7239467923454983,0,1.958223946428301,True,0.24729628709599846,0.07744123322218611,1.0095724040503455,0.8317898373008437,0.0007906973304304222,0.02838325637256153,-0.027592559042131107,,,,,1.0,0.18433760948845163,0.01497569190579337,0.18712631749334122,0.3007272356375059,-0.17215062558754785
chua_alpha11.66_s027_v4_outlier_spike:83527:800,chua_alpha11.66_s027_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.66334284158102, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2905811623246493}",83527,v2,1,800,49,0.0,False,0.0,1.0,1.0232336428687832,1.7731287548961019,49.0,31.0,,False,0.922966312487466,-0.6592734734530271,5.5732688903203265,True,1.8044831989531414,True,-0.26833184853513603,True,0.5884701500046317,0.0017857142857142857,0.2161429086263951,0.8488149136911628,0.035292060488213456,1,1.2805833016608223,True,0.2752958780948864,0.050039671306715224,0.932749880166524,0.41152984999536835,0.27754943255667813,0.8580834230805077,-0.5805339905238296,,,,,1.0,1.3258641971363343,1.7120344617248733,1.532892871494317,1.181596829732641,0.1791415902305562
chua_alpha8.87_s031_v4_observation_noise:83531:800,chua_alpha8.87_s031_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.867218074901906, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2965931863727455, 'snr_db': 9.93186372745491}",83531,v2,1,800,36,0.0,False,-2.0301221021717148e-16,1.0,-0.20412532193293786,-0.8821817294899623,36.0,2.0,,False,0.8625903667830211,-0.06653299803045754,7.43705811528014,True,2.293507467449632,True,0.9264447344972992,True,0.31930428650641934,0.005357142857142857,0.07252934532106464,0.7264095135119468,0.7603904155059236,1,1.4649524010100756,True,0.9979014375067884,1.4420049681338964,1.1971086012728898,0.6806957134935807,0.3706880537823937,0.4516000788833371,-0.08091202510094336,,,,,1.0,0.9225453411366219,1.1598415107349187,1.2574772119400608,1.2666536363880025,-0.09763570120514209
