dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.009_s385_v4_window_length_horizon:78385:800,channel_equalization_n0.009_s385_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.00905168973309161, 'drive_scale': 0.972460852382725, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8286573146292585}",78385,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,0.03678638465222164,-0.7905160417324089,1.0,3.0,4.003391763148947,True,0.2388740407760097,0.7164999791492699,2.2178482213867166,True,0.08445174910191083,True,0.9954100111210299,True,0.9339678647682428,0.09999999999999999,0.60393582900827,0.001,0.5473947344638637,0,0.45157361574486404,True,0.9287221021009566,1.3749959560309197,0.48509675020759974,0.06603213523175722,0.8724253316037943,0.2112486214741304,0.661176710129664,,2.0,,,,0.8683838021122704,0.41272692170958797,0.7088499399184139,0.1408626488636812,-0.29612301820882597
channel_equalization_n0.063_s386_v4_observation_noise:78386:800,channel_equalization_n0.063_s386_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06251412468940756, 'drive_scale': 0.7695082803912802, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8301603206412825, 'snr_db': 20.60320641282565}",78386,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.010310221817503679,-1.141423715820719,1.0,4.0,13.841208940187599,True,0.7424708281012542,0.21246097916872408,5.527738849691311,True,0.1774555149763027,True,0.9992889533684362,True,0.9192483902341645,0.425,0.5107409532228481,0.001,0.8181675645915735,0,0.5274185171356375,True,0.9908928383159161,1.4875612517676533,0.5742030647203552,0.08075160976583551,0.5074733213664988,0.212292705315142,0.2951806160513568,,2.0,,,,0.4773709916748879,0.2903640780013526,0.5372105216567717,0.16300137462418265,-0.24684644365541913
channel_equalization_n0.028_s390_v4_downsampled_aliased:78390:800,channel_equalization_n0.028_s390_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.028129695159917537, 'drive_scale': 0.7498887086883773, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8361723446893787}",78390,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,0.15249663802351224,-0.7548028983541561,7.0,7.0,0.0,True,-0.5132018425664611,0.030223008535127383,-2.4198164764868584,True,0.23151197022513392,True,0.9971486372281512,True,0.6102128737261208,0.024999999999999998,0.0031048690559083835,0.001,0.06276467320898642,0,1.0557522571776183,True,0.42796161869799937,0.46359584614454274,0.742247926224736,0.38978712627387924,1.2301226941108194,1.2177761838824626,0.012346510228356866,,2.0,,,,1.0816562257935367,1.0568382375231826,1.0016948577713451,1.0797763202005324,0.055143379751837474
channel_equalization_n0.061_s393_v4_observation_noise:78393:800,channel_equalization_n0.061_s393_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06062456693197694, 'drive_scale': 1.1402705265388002, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8406813627254509, 'snr_db': 20.81362725450902}",78393,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,0.08814879345469452,-0.938843398642514,1.0,2.0,1.5182634981615664,True,0.02609622210256446,0.8942675494755198,0.36782683069586847,True,0.18368995448403094,True,0.9950480142677427,True,0.92899710586643,0.03214285714285714,0.5691278926485999,0.001,0.8825131908665118,0,0.46516447835396285,True,0.9964180034805584,1.497835735852798,0.570513790946141,0.07100289413356997,0.9868656331524751,0.2821989164081176,0.7046667167443574,,2.0,,,,0.9878243818192206,0.5590359218652512,0.8277871490254712,0.2403133541931816,-0.26875122716022004
channel_equalization_n0.065_s401_v4_missing_irregular:78401:800,channel_equalization_n0.065_s401_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06471276256405407, 'drive_scale': 1.0532800609982975, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8527054108216433}",78401,v2,1,800,1,0.0,False,0.0,1.0,0.1558373520491591,-0.5834770563915663,1.0,3.0,0.4945121119431365,True,0.037472053118158044,0.56296301797151,0.4275039212307636,True,0.10449649003732761,True,0.9989517728589892,True,0.9373340374822323,0.1839285714285714,0.6140702225031484,0.001,0.10304204885992001,0,0.5562404733717484,True,0.9301834764543693,1.4890124998838878,0.5897233222548626,0.06266596251776768,0.9810850864638815,0.6321114845581686,0.3489736019057129,,2.0,,,,1.0190911517148045,0.8042997196776573,0.8927595132237888,0.6598983156177729,-0.08845979354613143
channel_equalization_n0.073_s403_v4_outlier_spike:78403:800,channel_equalization_n0.073_s403_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07297392959067546, 'drive_scale': 0.9335910125343712, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8557114228456915}",78403,v2,1,800,1,0.0,False,0.0,1.0,-0.4030071696418203,9.62868839259214,1.0,2.0,0.0,True,-0.09354050155063676,0.2266925549603428,0.12447013507915142,True,0.11668974206716479,True,0.9984277995290374,True,0.9321652739187692,0.4517857142857143,0.5914438963498583,0.001,0.9214084915651239,0,0.4641240843542098,True,0.9471150575685757,1.415709916766654,0.4833484611909867,0.06783472608123076,1.0457248689548493,0.9310466940977202,0.11467817485712906,,2.0,,,,1.00090856393273,0.9768718871846725,1.0034868634650158,0.9197907436643925,-0.02661497628034326
channel_equalization_n0.008_s404_v4_downsampled_aliased:78404:800,channel_equalization_n0.008_s404_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.008195443125322764, 'drive_scale': 1.0399070884744441, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8572144288577155}",78404,v2,1,800,1,0.0,False,5.075305255429287e-17,0.9999999999999999,0.5170618982758631,0.003921439610545363,6.0,12.0,0.0,True,-0.37042391427523813,0.10429613341453825,-1.6527771749430729,True,0.2623190658872196,True,0.9992368812290371,True,0.6205428124106198,0.01607142857142857,0.0026706461843952825,0.001,0.4365790431737949,0,1.020347240595741,True,0.44921779518439453,0.5390105962580628,0.8060550629187603,0.3794571875893802,1.1706510642694679,1.1252234359720292,0.04542762829743863,,2.0,,,,1.0188275762498358,1.0156006706797058,1.027263289736875,1.1009060792662668,-0.011662619057169143
channel_equalization_n0.052_s406_v4_window_length_horizon:78406:800,channel_equalization_n0.052_s406_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.052334681967045334, 'drive_scale': 0.8967994820701962, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8602204408817635}",78406,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.10851751411577197,-0.9411920694094942,1.0,2.0,7.3383656055070245,True,0.41122899450070316,0.5503182616328275,2.8498041391863693,True,0.0874835189226405,True,0.9959194258749029,True,0.927304460652083,0.09642857142857142,0.5867417766077426,0.001,0.19232972262055567,0,0.5195637262944516,True,0.9241852153140973,1.4004612647246315,0.5542821356432727,0.07269553934791695,0.7673141504620495,0.19609371195035635,0.5712204385116932,,2.0,,,,0.6660541434503653,0.3169380290228498,0.625248028324868,0.12858022327374571,-0.30830999930201824
channel_equalization_n0.030_s408_v4_missing_irregular:78408:800,channel_equalization_n0.030_s408_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.029733406109793883, 'drive_scale': 0.8059651522847703, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8632264529058117}",78408,v2,1,800,1,0.0,False,6.661338147750939e-17,1.0,0.09900062520133973,-1.0459683182750925,1.0,3.0,6.443228869635132,True,0.3486067824781146,0.1847496110161302,1.6550740548128962,True,0.11003324288653983,True,0.9952228884001624,True,0.927462080195597,0.05892857142857143,0.5485003209925866,0.001,0.5310138497463459,0,0.5141899014462558,True,0.9114710505116304,1.461812478254497,0.5685633706517903,0.07253791980440305,0.807089349156514,0.6831131725459225,0.12397617661059146,,2.0,,,,0.8237958376478213,0.7154159006483992,0.8111341558967441,0.6632932330197243,-0.09571825524834487
channel_equalization_n0.068_s410_v4_outlier_spike:78410:800,channel_equalization_n0.068_s410_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06763221322218486, 'drive_scale': 0.9894428905686581, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8662324649298597}",78410,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,-0.11966347687358761,12.47103373616548,1.0,2.0,0.05857610439585814,True,-0.018758834185642836,0.3003838428976383,0.34513525140087065,True,0.11118389440761431,True,0.9976723579282591,True,0.9110909736201692,0.2375,0.47716760406009745,0.001,0.902656349596226,0,0.44185343638996005,True,0.9428820258892355,1.4535805795292371,0.548889034610004,0.08890902637983078,1.0093358381557858,0.8475700509621635,0.16176578719362222,,2.0,,,,1.0108118899327283,1.0026465587499638,1.0136296823931672,0.856048497834498,-0.010983123643203418
channel_equalization_n0.079_s411_v4_downsampled_aliased:78411:800,channel_equalization_n0.079_s411_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07914102033836588, 'drive_scale': 0.9941386913969102, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8677354709418839}",78411,v2,1,800,1,0.0,False,-8.881784197001253e-17,1.0000000000000002,0.0519152529922162,-0.4191374083127486,7.0,13.0,0.3253850817843057,True,0.05804114999798049,-0.06731607602518719,-2.7164997793864925,True,0.2534820184480001,True,0.9907648620332783,True,0.5608000807467363,0.005357142857142857,0.002315865258597,0.001,0.904675684761324,0,1.0614553246315914,True,0.4489892995571002,0.4755008648172494,0.794753399551727,0.43919991925326374,0.9705456455015495,1.004626759561583,-0.034081114060033446,,2.0,,,,1.2212656038486835,1.2068293414056963,1.2143366590249605,1.2207722532414005,-0.007507317619264153
channel_equalization_n0.077_s414_v4_observation_noise:78414:800,channel_equalization_n0.077_s414_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07744663673857977, 'drive_scale': 1.1382881217545477, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8722444889779559, 'snr_db': 21.44488977955912}",78414,v2,1,800,1,0.0,False,-1.363988287396621e-16,1.0,0.015621671786590017,-0.8467935913391886,1.0,4.0,0.07852735420895873,True,-0.08495957458643666,1.0009557799086632,0.04702089986215283,True,0.1599876411975804,True,0.9986613981962198,True,0.9108116886946097,0.26785714285714285,0.4939692615240239,0.001,0.12626376575869866,0,0.4836193043723927,True,0.9946415602649883,1.4628174692925742,0.5452620203480468,0.08918831130539029,1.0416139277997567,0.28983408129095767,0.751779846508799,,2.0,,,,0.9793970476945267,0.5510170287924434,0.8593872875186478,0.23803869463293725,-0.3083702587262044
channel_equalization_n0.031_s421_v4_observation_noise:78421:800,channel_equalization_n0.031_s421_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.030903248193052797, 'drive_scale': 1.1951033025806856, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8827655310621242, 'snr_db': 21.655310621242485}",78421,v2,1,800,1,0.0,False,6.661338147750939e-17,1.0,0.021350181153567377,-0.9423783029196477,1.0,3.0,2.642610166495847,True,0.1315907693360544,0.7792589043857219,0.5950469167922081,True,0.18862180858073294,True,0.9987476426598081,True,0.9213916370996416,0.1839285714285714,0.5576606222005357,0.001,0.95,0,0.47830090731683284,True,0.9937241157217173,1.4706613998564302,0.5803734162084053,0.07860836290035844,0.9318847732761523,0.29858051891947623,0.633304254356676,,2.0,,,,0.9531669664060995,0.585076402743371,0.8640935547561329,0.21388233605277496,-0.2790171520127619
channel_equalization_n0.037_s422_v4_missing_irregular:78422:800,channel_equalization_n0.037_s422_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03652749852710308, 'drive_scale': 0.9699317524463826, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8842685370741483}",78422,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.1389171383460816,-0.7246817503581515,1.0,2.0,1.1252809365787084,True,0.05341121289736972,0.4209518860111118,0.16750816433382243,True,0.09641816807481539,True,0.9977562196586327,True,0.9281815552800157,0.13214285714285715,0.5881959730001253,0.001,0.44099398688627045,0,0.5155841683520528,True,0.9267980947919205,1.46343791579986,0.5798084700145566,0.07181844471998433,0.9729279454834414,0.7250082076028648,0.24791973788057664,,2.0,,,,0.9720118924273365,0.78591705741468,0.8833553448669252,0.7100941809414261,-0.09743828745224525
channel_equalization_n0.007_s423_v4_quantized_clipped_saturated:78423:800,channel_equalization_n0.007_s423_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.007092170681785732, 'drive_scale': 1.283986488206762, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8857715430861723}",78423,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.06585586863236823,-1.0077333631101817,1.0,4.0,3.9728847711859583,True,0.21853029399002022,0.7094682506562029,1.422569888825531,True,0.08360737936322797,True,0.9988285549673607,True,0.9277746929329076,0.19107142857142856,0.5924435671924002,0.001,0.2567386657959441,0,0.4410347656807866,True,0.938944334171613,1.3880275521537488,0.5297416133399286,0.0722253070670924,0.8840077522340966,0.26833086917791793,0.6156768830561786,,2.0,,,,0.8846587664078621,0.48778875712994846,0.819728527511166,0.20954430110888259,-0.3319397703812175
channel_equalization_n0.023_s426_v4_time_warped:78426:800,channel_equalization_n0.023_s426_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.022842190763158732, 'drive_scale': 1.127387104772492, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8902805611222444}",78426,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,-0.041303271582518584,-0.6877685765492241,2.0,4.0,0.0,True,-0.06347034302185861,0.3671673013726615,1.1163605041437066,True,0.2648302764760098,True,0.9992101290524287,True,0.8464841625275351,0.060714285714285714,0.3276563346359047,0.001,0.95,0,0.6264780756661118,True,0.8479221416342791,1.366066111344419,0.6378026952126734,0.1535158374724649,1.0312469844910377,0.834447746506153,0.19679923798488463,,2.0,,,,1.0232189055492158,0.7010795929244087,0.8223116050477418,0.7251587721715967,-0.12123201212333312
channel_equalization_n0.052_s427_v4_window_length_horizon:78427:800,channel_equalization_n0.052_s427_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05168215821626028, 'drive_scale': 0.8163687981425717, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8917835671342685}",78427,v2,1,800,1,0.0,False,8.723180907769087e-18,1.0,0.03624228455992568,-1.1710660629814982,1.0,3.0,11.547359623204766,True,0.6402773044767183,0.32620753302161953,4.382464260814512,True,0.08330787480348746,True,0.9983791020726106,True,0.9240864139467584,0.4446428571428571,0.5570034712659226,0.001,0.8137140916782774,0,0.4782320885972464,True,0.9178710862379852,1.3851968304534708,0.569620480813038,0.07591358605324161,0.5997688684178946,0.18307146828946952,0.41669740012842504,,2.0,,,,0.6065970830052835,0.2513469742692394,0.6321986195148477,0.1181576405459033,-0.3808516452456083
channel_equalization_n0.025_s438_v4_outlier_spike:78438:800,channel_equalization_n0.025_s438_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02498107791509333, 'drive_scale': 1.1574084504827034, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9083166332665331}",78438,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.9693357100061946,8.579687991389882,1.0,3.0,0.0,True,-0.11330093778766193,0.29483316793043857,-0.5646849436675454,True,0.10543934460001132,True,0.9972199203906483,True,0.9345935037932885,0.04285714285714286,0.6165527665428543,0.001,0.95,0,0.5367641159362802,True,0.9281593417838201,1.483942088528673,0.6708395257483944,0.06540649620671146,1.055130768098278,0.9046920856607642,0.1504386824375138,,2.0,,,,1.0179294824133174,1.0087853534680737,0.9966368137919703,0.9119600185870603,0.01214853967610341
channel_equalization_n0.021_s439_v4_downsampled_aliased:78439:800,channel_equalization_n0.021_s439_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02070850900211068, 'drive_scale': 1.0227894296803564, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9098196392785571}",78439,v2,1,800,1,0.0,False,-1.6494742080145183e-16,1.0,-0.3277689215427795,-0.16173843060369775,7.0,13.0,0.022810285757085214,True,0.040145998696769825,-0.028519964617680027,-1.8130934589082477,True,0.2548926554011205,True,0.9988798174070814,True,0.5992015271657631,0.012499999999999999,0.003083608659002765,0.001,0.7240301522636646,0,1.051843485528352,True,0.408374687414084,0.4632193807472117,0.757028037270432,0.40079847283423686,0.9797213896323944,0.9941699884430781,-0.014448598810683722,,2.0,,,,1.1328540039187842,1.1402586031343713,1.1603135608123627,1.1620032035315488,-0.02005495767799137
channel_equalization_n0.074_s442_v4_observation_noise:78442:800,channel_equalization_n0.074_s442_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07369611972580291, 'drive_scale': 0.7060619162033612, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9143286573146292, 'snr_db': 22.286573146292582}",78442,v2,1,800,1,0.0,False,0.0,1.0,0.022132064115873467,-1.277082622555489,1.0,5.0,13.932431738789997,True,0.7755333739116367,0.18519509975202908,4.96608916229681,True,,False,0.999351784132869,True,0.9208731792415609,0.20357142857142857,0.5305949633304474,0.001,0.9108875609700964,0,0.5370678481150404,True,0.9953896222206516,1.4464003256707005,0.6031473333480551,0.07912682075843913,0.4737790899653163,0.19817044768666744,0.2756086422786489,,2.0,,,,0.4307889035265441,0.2339703607362753,0.5168450301609001,0.1299522652929789,-0.2828746694246248
channel_equalization_n0.043_s448_v4_window_length_horizon:78448:800,channel_equalization_n0.043_s448_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0425155859719884, 'drive_scale': 1.2873109269937468, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9233466933867736}",78448,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.14277650437524236,-0.9953514576420659,1.0,5.0,5.111879126317113,True,0.09651951431109151,0.830208200555303,1.43986651469869,True,0.08407326652304864,True,0.9987343483304139,True,0.9233012750953076,0.05714285714285714,0.5796260449570899,0.001,0.7275774530076494,0,0.5700987651891033,True,0.9475015638911642,1.363997687894164,0.6276255550679635,0.07669872490469243,0.9505159050162751,0.27068853897718964,0.6798273660390854,,2.0,,,,0.9024578413987298,0.5391901804434357,0.8390683604951635,0.22896562130543388,-0.29987818005172784
channel_equalization_n0.057_s456_v4_observation_noise:78456:800,channel_equalization_n0.057_s456_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05704400659967077, 'drive_scale': 0.8149435574316973, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.935370741482966, 'snr_db': 22.70741482965932}",78456,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,0.12132939843878014,-1.1615931181878703,1.0,2.0,11.736310333889612,True,0.6905040308033376,0.2720199728219188,5.1133074771912,True,0.18405131120089113,True,0.9977749281541579,True,0.9072776594278459,0.45535714285714285,0.490987972348054,0.001,0.09328256260479206,0,0.5209585095392809,True,0.9928667908085795,1.4635491581102986,0.5563811311389524,0.09272234057215412,0.5563236191252915,0.19358718029545138,0.3627364388298401,,2.0,,,,0.5159794817433395,0.27769543968514193,0.4900058649492382,0.13630943775192597,-0.21231042526409627
channel_equalization_n0.027_s468_v4_time_warped:78468:800,channel_equalization_n0.027_s468_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02696104994687163, 'drive_scale': 1.014937238301829, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9534068136272545}",78468,v2,1,800,1,0.0,False,1.0785023667787235e-16,1.0,-0.06426739193292082,-0.3672915510103776,2.0,4.0,0.0,True,-0.17381863315962653,0.3303546308252472,0.06289044877722128,True,0.2785222354129744,True,0.9963820587071683,True,0.8635653513074214,0.0017857142857142857,0.33041252497244405,0.001,0.7941877522667689,0,0.6334311148460051,True,0.8257230257000303,1.1798209959296164,0.6688197219200208,0.1364346486925786,1.0834291085067016,0.918402962938589,0.16502614556811257,,2.0,,,,0.9774639592920016,0.7046166995131496,0.8779584999705827,0.7692896244037636,-0.17334180045743308
channel_equalization_n0.059_s471_v4_missing_irregular:78471:800,channel_equalization_n0.059_s471_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05858500262381088, 'drive_scale': 1.25967705432767, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9579158316633267}",78471,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.053810407803768015,-0.9276319874566608,1.0,5.0,1.3064169503073602,True,0.12592699456518908,0.3346239799530024,0.39899650925058294,True,0.1074358399154575,True,0.998761739110696,True,0.9326984323891514,0.030357142857142857,0.5852952405938951,0.001,0.8711685270570286,0,0.4572262818746464,True,0.9348134689751827,1.4083491942134807,0.53922416681311,0.0673015676108486,0.9349187159506492,0.7344719364834905,0.20044677946715872,,2.0,,,,0.8802319994552551,0.7631158046780673,0.9382729892747816,0.7085663931982965,-0.17515718459671437
channel_equalization_n0.062_s474_v4_downsampled_aliased:78474:800,channel_equalization_n0.062_s474_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06181727924865717, 'drive_scale': 1.2734814788827782, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9624248496993988}",78474,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.1110398089210436,-0.564170554212486,7.0,10.0,0.0,True,-0.468200185223266,0.08340110035101533,-3.171149697232555,True,0.23791825189469284,True,0.996348614920815,True,0.5799825110530847,0.007142857142857143,0.0018456825250642308,0.001,0.09843474172645034,0,1.0730771456023867,True,0.41660351892678865,0.41539971228203165,0.8429603529070522,0.42001748894691526,1.2116931068646326,1.1767748658397879,0.034918241024844754,,2.0,,,,1.0069642672434813,0.9993772865214865,1.0031393969870581,1.053685751466342,-0.003762110465571622
channel_equalization_n0.070_s480_v4_outlier_spike:78480:800,channel_equalization_n0.070_s480_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0695653869489115, 'drive_scale': 1.2796506660331504, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.971442885771543}",78480,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.42132964030393927,10.219346672330158,1.0,4.0,0.0,True,-0.1111711391890231,0.20047443525714592,-0.36921831130389743,True,0.09340460961522758,True,0.9963158700369962,True,0.9287195194765846,0.19999999999999998,0.575505330677304,0.001,0.7678265471094936,0,0.5968832144172457,True,0.9237605994546163,1.4494128221293419,0.5771757976333973,0.0712804805234154,1.0541210268223582,0.9543043036326919,0.09981672318966628,,2.0,,,,0.985674251790945,0.9939459380101043,1.0262429443471548,0.9258600127785036,-0.03229700633705046
channel_equalization_n0.027_s481_v4_downsampled_aliased:78481:800,channel_equalization_n0.027_s481_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.026606703876797255, 'drive_scale': 0.9071658081725771, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9729458917835672}",78481,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.21119538424129083,-0.6571206840244495,8.0,10.0,0.0,True,-0.3582307818358852,-0.2658036537881536,-2.136666593757082,True,0.2667575780517645,True,0.9968880554709396,True,0.5829220751206923,0.019642857142857142,0.002041581033178617,0.001,0.63312080187866,0,1.148496962044156,True,0.4367086975155905,0.40123390944556075,0.8301816966395617,0.4170779248793077,1.1654315860812616,1.2743760966151394,-0.10894451053387777,,2.0,,,,1.0250485615028317,1.1648034523407629,1.0905185711635799,1.103188130158255,0.07428488117718302
channel_equalization_n0.023_s490_v4_window_length_horizon:78490:800,channel_equalization_n0.023_s490_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.023028610477692026, 'drive_scale': 0.7179857015334067, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9864729458917836}",78490,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.10521250539538705,-1.22026274825962,1.0,2.0,14.391554027421082,True,0.8001718878496662,0.17243090301978747,5.895324453751131,True,0.09947166072694173,True,0.9979019579875802,True,0.9239072292017936,0.21785714285714286,0.5578598497041541,0.001,0.816606572234497,0,0.5824129800875574,True,0.9309137323001585,1.4221579390819636,0.6188588964066642,0.07609277079820642,0.44702137773302725,0.1655210232283087,0.28150035450471855,,2.0,,,,0.40951989445610076,0.17865709520559928,0.41970093577871354,0.09517527356604699,-0.24104384057311426
