dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arch_a0.69_s157:4857:800,arch_a0.69_s157,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6878488695260225, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4857,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.4062639083594279,1.708701769829359,1.0,4.0,,False,-0.05239351999787578,0.05267018532731915,-0.1343528712595281,True,0.13497537379654717,True,0.999358740016844,True,0.9322513991303006,0.23035714285714284,0.5639444937969442,0.001,0.846225811271798,0,0.47388439003381044,True,0.9940383493951525,1.9409860521136961,0.5241582175736257,0.06774860086969936,1.0258623299438752,0.9998616577659916,0.0260006721778836,,,,,0.0,1.0399929996180062,1.0195152295587389,1.044966444336881,1.0649253286436906,-0.02545121477814205
arch_a0.49_s160:4860:800,arch_a0.49_s160,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.48704859410724455, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4860,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.1877596559605942,1.4931796413672824,1.0,2.0,,False,-0.08236712433295379,0.06286185042908699,-0.4334653802091384,True,,False,0.9989623269455232,True,0.9264024790088031,0.033928571428571426,0.5617666494447994,0.001,0.9005764344362593,0,0.4083046070833947,True,0.9948853521870256,2.0947953786527846,0.4454395140576297,0.07359752099119687,1.040368744404095,1.009705538215903,0.03066320618819196,,,,,0.0,1.0346793920225248,1.0162624601233399,1.020124308051274,1.0675159013665168,-0.0038618479279342033
arch_a0.75_s164:4864:800,arch_a0.75_s164,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7453453737367475, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4864,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.26075918409801785,2.211392466298493,1.0,2.0,,False,-0.14011519376740122,0.0896350630162499,-0.3842446298941054,True,0.15088124572131112,True,0.998967578148878,True,0.92289734208508,0.42142857142857143,0.5609072460474573,0.001,0.7253223355432709,0,0.49842398300189683,True,0.9898584378902079,1.8233587369795379,0.5432899728298365,0.07710265791491999,1.0677617682645328,1.0249293296374886,0.04283243862704422,,,,,0.0,0.9966189592824479,0.9884135473562045,1.0563680573151852,1.0173705214963418,-0.06795450995898078
arch_a0.37_s166:4866:800,arch_a0.37_s166,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3679189692952627, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4866,v2,1,800,1,0.0,False,3.3306690738754695e-17,1.0,-0.04123819227719059,0.09736439364570426,1.0,3.0,,False,-0.14692901633821687,0.1260570086635351,-0.29187207301058327,True,0.13589776204231643,True,0.9950785827334736,True,0.9264907630300179,0.07321428571428572,0.5479455238174247,0.001,0.7427613859937188,0,0.46141530088313565,True,0.9961506045960336,2.0982451225280867,0.5619700526396718,0.07350923696998213,1.07094771876979,1.0103821097360552,0.06056560903373476,,,,,0.0,0.9998608299326671,0.997760968832758,1.0159424819330254,1.0280686113653972,-0.018181513100267388
arch_a0.71_s168:4868:800,arch_a0.71_s168,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7072204272827574, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4868,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.5669168065965066,3.3159776231992577,1.0,4.0,,False,-0.06684331666350385,-0.018053219013305144,-0.5136162791226371,True,0.13863893771807217,True,0.9990918394862621,True,0.9294486295770424,0.19999999999999998,0.5784510157981554,0.001,0.7796155250641852,0,0.4682152831518405,True,0.9914930025444597,1.8247420507498788,0.5386813196754069,0.07055137042295756,1.0328810757601785,1.0415836671515202,-0.008702591391341663,,,,,0.0,1.0087032413493675,1.0124893568810789,1.0412058046058121,1.0148796736398,-0.02871644772473325
arch_a0.35_s170:4870:800,arch_a0.35_s170,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3511306670062945, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4870,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999999,-0.21042493169856494,0.050097948293596595,1.0,3.0,,False,-0.1153695099364358,0.08141739435533557,-0.5239813475933542,True,0.13115903157692346,True,0.9976907495214868,True,0.9236136230622487,0.2517857142857143,0.5408309493998605,0.001,0.9208543404970176,0,0.5189978665533652,True,0.9952157685045679,2.06253700969624,0.5694204317110384,0.0763863769377513,1.0561105576294727,1.016834359953036,0.03927619767643664,,,,,0.0,1.026144256173058,1.027456333045837,1.0423278506929619,1.0425615767660632,-0.014871517647124799
arch_a0.22_s179:4879:800,arch_a0.22_s179,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.22043398953699744, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4879,v2,1,800,1,0.0,False,8.723180907769087e-18,1.0,0.08651048540951596,0.13735508608717284,1.0,3.0,,False,-0.10861917796607612,-0.0033911217999160748,-0.4145811874006211,True,0.144922589938636,True,0.9983989402490939,True,0.9243317056234359,0.4589285714285714,0.5574571700149459,0.001,0.9419282060913837,0,0.5279682045421886,True,0.9867866957180893,2.116482813360185,0.6247643997733257,0.07566829437656408,1.052909862222819,1.0545189897607308,-0.0016091275379117587,,,,,0.0,1.0280140680586483,1.0162394836156015,1.0241538506819108,1.0472000180279155,-0.007914367066309325
arch_a0.48_s181:4881:800,arch_a0.48_s181,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4792620123116322, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4881,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.03748148967340321,1.6907546912754245,1.0,3.0,,False,-0.08220633636315866,0.032314877786157936,-0.1502686612491091,True,0.129168851976973,True,0.9983937975422861,True,0.9193719531312363,0.175,0.560955327710041,0.001,0.7904451809631438,0,0.47908566086731563,True,0.9919791723860051,1.901336435264816,0.4986312201568999,0.08062804686876368,1.0402914670241024,1.0246421124358498,0.015649354588252562,,,,,0.0,1.0125244684313108,0.9908092940100718,1.0249483930401937,1.0243000929470905,-0.03413909903012191
arch_a0.58_s183:4883:800,arch_a0.58_s183,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5801798611746476, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4883,v2,1,800,1,0.0,False,0.0,1.0,0.43633202128384135,2.346351623327127,1.0,2.0,,False,0.03029664665687537,-0.11448751818192926,-0.48192470380269686,True,0.1383763539521385,True,0.9981407424645581,True,0.9162643061530242,0.06428571428571428,0.5245933568917512,0.001,0.9208032945038734,0,0.5562456996965328,True,0.9953514303102406,1.938907030835553,0.575536583992504,0.08373569384697577,0.9847351691409851,1.0412448662658818,-0.05650969712489662,,,,,0.0,1.00461491440915,1.0005262013380627,1.013604548789068,1.009534408142226,-0.013078347451005223
arch_a0.70_s190:4890:800,arch_a0.70_s190,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7038600534926012, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4890,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.29123551111639984,2.0531853893572727,1.0,4.0,,False,-0.038513882982917025,-0.01022932753616046,-0.4233385962367916,True,0.1505507124074363,True,0.9982466851431961,True,0.9159861083285769,0.19642857142857142,0.5073006274272548,0.001,0.6510240814845689,0,0.5563390411525311,True,0.9943144662832761,1.8622455612906226,0.6019659416055434,0.08401389167142315,1.0190750134229163,1.0240816425066301,-0.005006629083713854,,,,,0.0,1.0206420113381853,1.0129079478247878,0.9939385536326212,1.032229259260328,0.01896939419216659
arch_a0.60_s191:4891:800,arch_a0.60_s191,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.596258984078134, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4891,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.4792430698700938,1.17967553222753,1.0,2.0,,False,-0.06998334916198812,0.04339502268466133,-0.33006281898545214,True,0.14538345673190714,True,0.9989552988228223,True,0.9222324928281219,0.3732142857142857,0.5409972837049354,0.001,0.929702919666751,0,0.5589306697788435,True,0.9950340535596118,2.0712559570933964,0.5986384592731282,0.07776750717187808,1.0343999947612084,1.013206951455292,0.021193043305916426,,,,,0.0,1.0144704669426345,1.0123002808921724,1.0136068887880831,1.0028259668314317,-0.0013066078959107497
arch_a0.53_s192:4892:800,arch_a0.53_s192,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5291513666636714, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4892,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.326210580884181,2.192725404393718,1.0,3.0,,False,-0.11141265752816931,-0.0011695926681367652,-0.6339114230312928,True,0.1469207838905372,True,0.9983222071621142,True,0.9320126007094702,0.09107142857142857,0.5883923498769859,0.001,0.6827374847812139,0,0.5076124473195622,True,0.9949501547948462,1.8958663520360746,0.4900409466955092,0.06798739929052977,1.0542355797108014,1.0547901450982116,-0.0005545653874101664,,,,,0.0,1.0081979354967185,0.9925226630379939,1.0191914595803802,1.0212581815081705,-0.026668796542386297
arch_a0.52_s194:4894:800,arch_a0.52_s194,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5214628696345838, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4894,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.17329471916984887,1.238053908033664,1.0,4.0,,False,-0.11272503325191319,-0.07508289949887548,-0.628756240740743,True,0.1333848528757425,True,0.9996226888151871,True,0.9220972359578946,0.28214285714285714,0.5417649802216181,0.001,0.28939115417674766,0,0.4856430057746283,True,0.9947478186051576,1.9917692698145215,0.5746204059005368,0.07790276404210539,1.054857826084593,1.0898660159628746,-0.03500818987828147,,,,,0.0,1.008809271769212,1.017100176077255,1.0546667398308078,0.9936490825000213,-0.03756656375355294
arch_a0.49_s197:4897:800,arch_a0.49_s197,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4902347631475221, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4897,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,-0.1221672044727877,0.7734532619335064,1.0,3.0,,False,-0.06813200000138786,0.013353726232554264,-0.6530162564789664,True,0.14532638554961394,True,0.9994782750104803,True,0.9242981711098357,0.4589285714285714,0.5535268600755008,0.001,0.7588151509403275,0,0.49153973712817867,True,0.9949304105518667,2.1645993500201426,0.563330203826639,0.0757018288901643,1.0335047169710392,1.0270239888964783,0.006480728074560904,,,,,0.0,1.0172345306873305,1.0131177007185883,1.082387419177697,1.0237081475179677,-0.06926971845910868
arch_a0.84_s198:4898:800,arch_a0.84_s198,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8382566765582053, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4898,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.6235110637566487,5.086245210724574,1.0,5.0,,False,-0.1301644144717733,0.03338043684770153,-0.6813295840397625,True,0.14279028293499166,True,0.9990081866251702,True,0.9325537839821844,0.2732142857142857,0.5905180179207511,0.001,0.8971147689857097,0,0.5063457786478675,True,0.9902571040071255,1.7583230067997548,0.5921187631795071,0.06744621601781564,1.063091912522983,1.0472745473962748,0.01581736512670817,,,,,0.0,1.0224103866361556,1.0195775907013758,1.0105014830682768,1.0267722697239663,0.009076107633098962
arch_a0.24_s199:4899:800,arch_a0.24_s199,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2386295344502178, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4899,v2,1,800,1,0.0,False,0.0,1.0,-0.17238471484650858,0.1938792858689542,1.0,2.0,,False,-0.1100036082725806,-0.01836123339199136,-0.41502254771242564,True,0.14328217004676244,True,0.9983559944175537,True,0.9216565740402128,0.2857142857142857,0.5700797340059576,0.001,0.5206760420307296,0,0.42669471980751617,True,0.9944981780849941,2.1493367836857984,0.5098692391604878,0.07834342595978716,1.0535670876942675,1.062245189052213,-0.008678101357945556,,,,,0.0,1.0024732293112493,1.012045228373119,1.01473529961308,1.021745258706981,-0.0026900712399611226
arch_a0.63_s201:4901:800,arch_a0.63_s201,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6287919233303358, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4901,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.06715676415962009,1.4382336609852802,1.0,2.0,,False,-0.14059461552905916,0.06045766696521837,-0.3630074867529273,True,0.1319790029405482,True,0.9977257789171,True,0.9218272743453078,0.019642857142857142,0.5342245945120462,0.001,0.9387637134595235,0,0.5449523051727404,True,0.9957447830336137,1.8828811612336278,0.5754670122616732,0.07817272565469224,1.067986243136614,1.0392963718611938,0.02868987127542022,,,,,0.0,1.028183962395093,1.017174249432587,1.0644711451311069,1.0375510786593864,-0.0472968956985198
arch_a0.46_s206:4906:800,arch_a0.46_s206,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.46147015548802894, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4906,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.04794743022415661,1.191005459171258,1.0,4.0,,False,-0.060761325369866226,0.07368251536484582,-0.419415417591235,True,0.14379067343178362,True,0.9974759850099051,True,0.917455407742235,0.25357142857142856,0.5296717609438043,0.001,0.9317055037220184,0,0.549083148877811,True,0.9963199850341478,1.9972884738412824,0.5940638470730152,0.082544592257765,1.0299326800183914,0.9935183994295326,0.03641428058885887,,,,,0.0,1.0390500312736248,1.0222065578691897,1.0416751536207571,1.0151419689078525,-0.019468595751567452
arch_a0.66_s209:4909:800,arch_a0.66_s209,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6573390951558558, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4909,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.12836313861756463,3.9790767409481784,1.0,8.0,,False,0.036256975040100725,-0.2940983383942499,-0.6013076495265626,True,0.1452819270316555,True,0.9978644591421577,True,0.927828830118511,0.35357142857142854,0.561003871466564,0.001,0.9047545666577962,0,0.4821685908327466,True,0.9945303314166923,1.7139409176777975,0.5860160585188519,0.07217116988148897,0.9817041432936398,1.1215352706688049,-0.13983112737516512,,,,,0.0,1.0192163711762494,1.0049827056487795,0.9966813345167793,1.0504741934326884,0.008301371132000135
arch_a0.68_s211:4911:800,arch_a0.68_s211,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6789518796664977, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4911,v2,1,800,1,0.0,False,-3.96508223080413e-18,1.0,-0.8439646435651383,9.141513996210826,1.0,4.0,,False,-0.06749997388281881,0.010702431633189402,-0.8030486242698254,True,0.14483818140304183,True,0.9980967408509392,True,0.92999081573939,0.10535714285714286,0.5770071566003997,0.001,0.9365244932538918,0,0.4877584312144298,True,0.9933314979992911,1.781076207654381,0.4889425079481373,0.07000918426060998,1.0331989033496012,1.0280065866761892,0.005192316673412023,,,,,0.0,1.0165535939220784,1.008915311433981,1.005136994759252,1.0475684365670566,0.003778316674729165
arch_a0.79_s212:4912:800,arch_a0.79_s212,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7875157833971989, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4912,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.13045229093211558,3.3092595797639177,1.0,6.0,,False,-0.0043346171128513244,-0.059597566968230486,0.22385021428891494,True,0.16236955403073222,True,0.9962966747911444,True,0.921278796242246,0.14821428571428572,0.5315408974903317,0.001,0.95,0,0.46314527467809763,True,0.9935290510119513,1.7312289694880225,0.5153659158389785,0.07872120375775404,1.0021649650196576,1.0314708837776672,-0.029305918758009586,,,,,0.0,1.029250954441052,0.9249499891520087,1.0229676556821632,0.8570324525059073,-0.09801766653015453
arch_a0.62_s213:4913:800,arch_a0.62_s213,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6152555684647933, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4913,v2,1,800,1,0.0,False,-1.5860328923216522e-18,0.9999999999999999,0.21668137199011767,2.6913401606522944,1.0,5.0,,False,-0.1012666918410301,0.04712154384996303,-0.4630745816596107,True,0.1335580360548004,True,0.9979775205872031,True,0.9287484021783564,0.18928571428571428,0.5714829537191927,0.001,0.9198179777229866,0,0.5111394859937511,True,0.9947552038654502,1.95296070705198,0.5176327406957761,0.07125159782164359,1.0494125460661456,1.02671570943035,0.02269683663579558,,,,,0.0,1.050745294165388,1.0164571581766235,1.0312351819232044,1.029313046171143,-0.014778023746580882
arch_a0.37_s218:4918:800,arch_a0.37_s218,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.37179658239934876, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4918,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.03467583585740066,0.6362041933413427,1.0,3.0,,False,-0.0651794278060569,0.024721928959906547,-0.4043275573082973,True,0.12683435396780837,True,0.9984137192077858,True,0.9260642113534121,0.35892857142857143,0.5565368743420931,0.001,0.3646461861926466,0,0.4464249378031947,True,0.9916824077728923,2.0607826262929585,0.5557923688121974,0.0739357886465879,1.032075301422361,1.0200281853194795,0.01204711610288145,,,,,0.0,1.0212934816300636,1.0215362905138312,1.039326826407391,1.0045964392739266,-0.017790535893559722
arch_a0.57_s220:4920:800,arch_a0.57_s220,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5655241089696712, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4920,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.7875062388488804,8.419567960824907,1.0,5.0,,False,-0.044765951154219996,-0.005137683251501546,-0.7109306839119439,True,0.12705514820655187,True,0.9988413890825993,True,0.9168924030171086,0.225,0.5089280844006928,0.001,0.8643627422908802,0,0.5801698546522142,True,0.9917519191762049,1.7741697762010684,0.6260563451577018,0.08310759698289139,1.0221379315700108,1.024648053921795,-0.002510122351784272,,,,,0.0,1.0083909454726938,1.0160332931421527,0.997598296328769,1.0240487248040222,0.018434996813383786
arch_a0.66_s223:4923:800,arch_a0.66_s223,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6605731775099584, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4923,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.17706394612383186,1.1235105176631492,1.0,2.0,,False,-0.024487654540632953,-0.012297649667136978,-0.3470504647390209,True,0.13771929848285858,True,0.9962791454722016,True,0.9131626679915588,0.26607142857142857,0.5269465223775931,0.001,0.941056878078559,0,0.4734495237795276,True,0.9854447922736173,2.1099007491645443,0.527089111547557,0.08683733200844124,1.0121697755518255,1.0182265485675424,-0.006056773015716832,,,,,0.0,1.0183455489581448,1.0094209028915684,1.0385372892323204,1.0122099049150126,-0.029116386340751976
arch_a0.76_s225:4925:800,arch_a0.76_s225,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7635901749870815, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4925,v2,1,800,1,0.0,False,9.1196891308495e-18,1.0,-0.3446499366649613,98.94916250191767,1.0,6.0,,False,-1.0,0.0,-1.0650477056349263,True,0.14798433847646172,True,0.9992537883012633,True,0.9451509266160851,0.20714285714285713,0.6478740065587969,0.001,0.9279526539217684,0,0.3159573539435952,True,0.9936112245948262,1.0178322836055531,0.5268559654954819,0.05484907338391487,4.286263712942394,1.4555107383908776,2.8307529745515163,,,,,0.0,1.2471027527881473,1.0713807783157738,1.3105981959980777,0.9857956907725929,-0.23921741768230387
arch_a0.74_s226:4926:800,arch_a0.74_s226,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7359853817060955, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4926,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.4563438112042518,7.03381937834534,1.0,3.0,,False,-0.11969240800137593,0.06924506387744511,-0.8928851475925164,True,0.14263168075877738,True,0.998669380945149,True,0.9374359116616239,0.42678571428571427,0.6347015170430212,0.001,0.806489187139528,0,0.5204550473724541,True,0.9893980033104768,1.8428487252242898,0.5792964033017145,0.06256408833837612,1.0581551908871287,1.024913334933218,0.033241855953910715,,,,,0.0,1.0127424330275736,1.0120984315307167,1.0223103750607998,1.011882646631526,-0.010211943530083145
arch_a0.78_s227:4927:800,arch_a0.78_s227,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7771907072160262, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4927,v2,1,800,1,0.0,False,-1.1498738469331979e-17,1.0,0.1031921794882244,6.588347326333327,1.0,5.0,,False,-0.23618561737080612,0.18207487093234986,-0.4184015249177614,True,0.15538835074115984,True,0.9987778047684616,True,0.9265901018811041,0.15178571428571427,0.581860064432526,0.001,0.5094461643925754,0,0.43294996963788357,True,0.9894980013192728,1.5405131956583697,0.5107738949573278,0.07340989811889587,1.111838845053907,1.026698956091052,0.08513988896285496,,,,,0.0,1.0018424470546883,1.0213208677308048,1.0730511196484998,1.0068031127145065,-0.05173025191769498
arch_a0.30_s229:4929:800,arch_a0.30_s229,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2957424951833292, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4929,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.06168929786443093,0.2267689594720812,1.0,4.0,,False,-0.05080226706829394,0.05243810974553609,-0.4504037605841937,True,0.1318585678741775,True,0.9968480713284389,True,0.9322787771417984,0.17857142857142858,0.6041482725316412,0.001,0.8220444444289036,0,0.42903405842132836,True,0.9897001990958395,2.1678319531192005,0.5028106416249818,0.06772122285820159,1.0250864680934453,0.999181743889848,0.02590472420359724,,,,,0.0,1.0068656829164735,1.0078153754387154,1.0292246372766602,0.9969837986433595,-0.021409261837944893
arch_a0.78_s230:4930:800,arch_a0.78_s230,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7799363809201809, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4930,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.31596654000027774,2.123715459039497,1.0,7.0,,False,-0.1916933641945795,0.09870073842385207,-0.17660623793041483,True,0.16221053827536888,True,0.9988183974101972,True,0.9090274606430467,0.4089285714285714,0.5291326703003377,0.001,0.9345771807131026,0,0.5025614268855533,True,0.9949421453170947,1.8779127978098635,0.6339733832565836,0.09097253935695326,1.0916470877506976,1.0454628763235583,0.046184211427139354,,,,,0.0,0.9948956485689191,0.9939877893071576,0.9916907856952083,0.996080428964764,0.0022970036119492887
arch_a0.60_s236:4936:800,arch_a0.60_s236,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6003372073960526, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4936,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.30308240443893103,1.6991515326453266,1.0,3.0,,False,-0.15306774066413964,0.11269036242668196,-0.8779787213283234,True,0.13022235214176006,True,0.9985509756780175,True,0.9222563582813493,0.37142857142857144,0.5370634657728662,0.001,0.07602717159143334,0,0.46720572377883907,True,0.9959334307161686,2.000064794376001,0.5397103273015048,0.07774364171865067,1.073809918311495,1.0199889108404354,0.05382100747105967,,,,,0.0,1.0187344956042568,1.0059380435707634,1.0208944523823524,1.0112882063933843,-0.014956408811588995
arch_a0.84_s237:4937:800,arch_a0.84_s237,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.836481519219122, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4937,v2,1,800,1,0.0,False,0.0,1.0,0.990992134119575,47.98214153919819,1.0,9.0,,False,-0.4893620977503019,0.16637094273563124,-1.0532802878221692,True,0.14942232602288344,True,0.9908090959608482,True,0.9365670262504712,0.14642857142857144,0.6197538482849728,0.001,0.4295985094692608,0,0.3854063766529927,True,0.992923540507304,1.2402008500294435,0.5058443682790432,0.06343297374952883,1.2203942386582713,1.150213525835386,0.0701807128228853,,,,,0.0,1.007827068879164,1.0040258357106224,1.0278992599511059,0.9622088322035,-0.023873424240483443
arch_a0.32_s238:4938:800,arch_a0.32_s238,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.32107616542125766, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4938,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.24804790501765284,0.3963694658839909,1.0,2.0,,False,-0.19349695210340778,0.08648583954645295,-0.5794871063687954,True,0.14678792996056136,True,0.9966246582479973,True,0.9258403697672355,0.30178571428571427,0.5624337884132373,0.001,0.8399585664579345,0,0.5597678974116025,True,0.9885678126786015,2.159484249353372,0.5666495837074326,0.0741596302327645,1.0924728610374757,1.0521459559191182,0.04032690511835746,,,,,0.0,1.0108921083567957,1.0014817853546925,1.0011951760521633,1.032702713789552,0.0002866093025291061
arch_a0.44_s240:4940:800,arch_a0.44_s240,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.44174841551248223, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4940,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0000000000000002,-2.1157618137540886,25.217883995262266,1.0,3.0,,False,-0.18777406915732375,0.16817453465558652,-0.457269031631519,True,0.13747744133139908,True,0.9873125632184787,True,0.9137569383908455,0.10714285714285714,0.5061953294914031,0.001,0.8655895410064715,0,0.4368901824308956,True,0.9969903188151629,1.684743697756287,0.51020471205112,0.08624306160915451,1.089850480184013,1.0097522144079396,0.08009826577607337,,,,,0.0,1.0411376970577717,1.0064293136167333,1.1391951052800606,1.022816295480072,-0.13276579166332736
arch_a0.69_s241:4941:800,arch_a0.69_s241,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6896765964953526, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4941,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0000000000000002,-0.1315878084321981,1.5489048644480166,1.0,2.0,,False,-0.13267702830429617,0.027553100846691825,-0.4947839605110046,True,0.15428335116810868,True,0.9991117520306942,True,0.9264359514974131,0.28035714285714286,0.5481789562159252,0.001,0.5538443311715445,0,0.5358534401654368,True,0.9930858081023138,1.8506923295176674,0.5260788876910012,0.07356404850258691,1.064273004592476,1.0512487467091716,0.013024257883304413,,,,,0.0,1.0294131168898342,1.0150662640558819,1.0153085013713672,1.044168536885102,-0.00024223731548533856
