dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha9.10_s464_v4_window_length_horizon:83964:800,chua_alpha9.10_s464_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.098878144147324, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9473947895791583}",83964,v2,1,800,49,0.0,False,-5.075305255429287e-17,1.0,-0.5270802121186428,-0.7847510633230903,49.0,12.0,,False,0.9999984261686116,-0.03199932554591789,21.468742777521285,True,4.776077209537983,True,-0.14797721265693037,True,0.22618960103476088,0.005357142857142857,6.812489464235174e-09,0.023863197592097266,0.0990412220036435,0,1.951052693290814,True,0.24664277947348415,0.06944291649904795,1.0001519350263262,0.7738103989652392,0.001254524367396341,0.17888795201831323,-0.1776334276509169,,,,,1.0,0.48461479285717074,0.22710431577294124,1.5260421895441774,0.7032004759869463,-1.298937873771236
chua_alpha11.90_s465_v4_observation_noise:83965:800,chua_alpha11.90_s465_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.90484084924513, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9488977955911824, 'snr_db': 22.97795591182365}",83965,v2,1,800,56,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.0379959469292775,-1.5068171888087103,56.0,13.0,,False,0.9802735202729733,-0.02335169251589586,14.921380373308455,True,,False,-0.11288642759342166,True,0.17195209111529108,0.0035714285714285713,0.004882073455646998,0.7720660082771325,0.05122807015752094,1,1.7567374455314853,True,0.9938029674171015,0.27543444185507404,1.106465043267978,0.8280479088847089,0.1404509869207999,0.2075528179594837,-0.06710183103868378,,,,,1.0,0.6460406019096027,1.2180668330592137,1.2582225974113863,1.108103948437144,-0.04015576435217261
chua_alpha11.99_s466_v4_missing_irregular:83966:800,chua_alpha11.99_s466_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.988450835268843, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9504008016032064}",83966,v2,1,800,40,0.0,False,2.5376526277146434e-17,1.0,-0.2043016748825956,-0.46690404792237983,40.0,19.0,,False,0.9999962284401531,-0.22490135817713586,7.180963585999623,True,1.380237946613617,True,-0.1748279777381861,True,0.17871164496164624,0.005357142857142857,2.8853784594424393e-07,0.001,0.6142960643829057,0,1.8056467757193952,True,0.2538503365905762,0.10139666844141575,1.0010766889780318,0.8212883550383537,0.0019420504233512302,0.4742416364438943,-0.47229958602054306,,,,,1.0,0.03672891249612576,0.2041046125317952,0.8273241226779987,0.6939589062016669,-0.6232195101462035
chua_alpha10.67_s472_v4_observation_noise:83972:800,chua_alpha10.67_s472_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.673306597782618, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9594188376753506, 'snr_db': 23.18837675350701}",83972,v2,1,800,95,0.0,False,5.075305255429287e-17,1.0,-0.6964487463781069,-1.1279792023251205,95.0,4.0,,False,0.8103634515839013,-1.8103634515839013,-9.758409342200997,True,4.366865954083665,True,-0.003902309667807011,True,0.2207941395268656,0.0017857142857142857,0.006083321006101345,0.99,0.001955755001334751,1,1.7262347171795747,True,0.994049383173897,0.21308494720543408,1.169146639049293,0.7792058604731344,0.4354727872279721,3.3697308722873816,-2.9342580850594095,,,,,1.0,2.0,1.8240504317634911,1.4225402985475324,1.4232432858855137,0.40151013321595874
chua_alpha10.55_s478_v4_window_length_horizon:83978:800,chua_alpha10.55_s478_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.546741412730155, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.968436873747495}",83978,v2,1,800,79,0.0,False,0.0,1.0,-0.7913487498449719,-0.8463493921210148,79.0,42.0,,False,0.9999080073244632,-1.9999080073244633,-10.016708132323554,True,1.6736355298955197,True,-0.09114165035787877,True,0.2345432625017079,0.0017857142857142857,2.616912801190603e-09,0.5801190591622218,0.003240814814474138,1,1.9834063064413663,True,0.2522551345954009,0.03786609004562898,1.0085150408348251,0.7654567374982921,0.00959128122498889,3.1532707736944983,-3.1436794924695093,,,,,1.0,0.8227646166124803,0.6702745142998913,1.6001025765023418,0.8133524210889399,-0.9298280622024505
chua_alpha10.89_s479_v4_observation_noise:83979:800,chua_alpha10.89_s479_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.8863990414971, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.969939879759519, 'snr_db': 23.39879759519038}",83979,v2,1,800,95,0.0,False,0.0,1.0,-0.2811336218513853,-1.441599188263155,95.0,2.0,,False,0.9657103760954683,-0.23079269033931826,6.8172538718417925,True,5.254129732971437,True,0.018244114368093527,True,0.1856188950331195,0.0017857142857142857,0.0038698552998500404,0.8321419126358082,0.0015853880922942966,1,1.7713542123283668,True,0.9948436554594131,0.173845544877481,1.1279765936179305,0.8143811049668805,0.1851745768309778,0.5148614515030718,-0.329686874672094,,,,,1.0,0.4065187523387753,0.7425652206956682,1.607616805877573,1.413387123927201,-0.8650515851819048
chua_alpha9.66_s484_v4_time_warped:83984:800,chua_alpha9.66_s484_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.658860901504843, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9774549098196392}",83984,v2,1,800,103,0.0,False,0.0,1.0,0.8962809315349752,-0.6365354997714894,103.0,27.0,,False,0.7734684964883033,-1.7734684964883032,-4.800899123213284,True,,False,-0.030407496982456577,True,0.19066864180051385,0.0017857142857142857,0.009859218997173003,0.8401127367185756,0.0020016531356759834,1,1.4261068222969726,True,0.23440924608584113,0.02280395571654418,0.9693835618094805,0.8093313581994861,0.475953257696275,1.8425740178154828,-1.3666207601192077,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha10.24_s485_v4_window_length_horizon:83985:800,chua_alpha10.24_s485_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.244760217799163, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9789579158316633}",83985,v2,1,800,31,0.0,False,-2.791417890486108e-16,0.9999999999999999,-0.9611385247619116,1.6424647993657828,31.0,26.0,,False,0.999997110167333,-0.1285016185691773,9.768876863468963,True,1.7191558604778665,True,-0.2657481005542046,True,0.2124827567743673,0.005357142857142857,1.2394834369764381e-09,0.4402558275962642,0.08245869630424113,1,1.9238763062438171,True,0.25232950544951344,0.08353411911824576,1.0026322853679968,0.7875172432256328,0.0016999507837105548,0.3584752549365778,-0.35677530415286723,,,,,1.0,0.35426232328977625,2.0,2.0,2.0,0.0
chua_alpha11.46_s486_v4_observation_noise:83986:800,chua_alpha11.46_s486_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.462032237894796, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9804609218436874, 'snr_db': 23.609218436873746}",83986,v2,1,800,69,0.0,False,0.0,1.0,-1.620219797610756,1.3738435539727334,69.0,2.0,,False,0.9036635492963903,-0.11916453531251103,8.164285039876818,True,3.2182521113042584,True,-0.08518576087846297,True,0.22080542755346547,0.0017857142857142857,0.010769535837855816,0.001,0.0036776423122303024,0,1.778288132081621,True,0.9874867575981932,0.20179163218433,1.119096409085835,0.7791945724465346,0.3103811378025567,0.4642208375505356,-0.1538396997479789,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha9.28_s487_v4_missing_irregular:83987:800,chua_alpha9.28_s487_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.282839773248778, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9819639278557114}",83987,v2,1,800,59,0.0,False,2.5376526277146434e-17,1.0,0.07432270102164537,-1.3053433772992342,59.0,19.0,,False,0.9999940291632506,-0.84458079753984,0.8321494978060463,True,2.558472622910517,True,-0.11667563377405196,True,0.19364493015950887,0.0035714285714285713,1.2528820143936975e-07,0.024492570655327606,0.006378678120703794,0,1.9470366338447649,True,0.24567812499178635,0.058562215717104606,1.0023499008605103,0.8063550698404911,0.002443529567943031,0.9190140196844602,-0.9165704901165171,,,,,1.0,2.0,1.6178038543926865,2.0,2.0,-0.3821961456073135
chua_alpha10.32_s490_v4_downsampled_aliased:83990:800,chua_alpha10.32_s490_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.318462357007736, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9864729458917836}",83990,v2,1,800,58,0.0,False,2.5376526277146434e-17,1.0,-2.0963709688569203,3.3390466436559727,58.0,14.0,,False,0.9999821932094022,-0.130848918040271,11.666117474745377,True,1.3550764806327729,True,-0.29789591723773345,True,0.18989187924158743,0.0017857142857142857,6.528850119550684e-08,0.001,0.004228371561437546,0,2.032148175633299,True,0.2353385521091038,0.016516271992543283,1.0049573234720477,0.8101081207584125,0.004219809308233205,0.3617550619284667,-0.3575352526202335,,,,,1.0,0.25725062189163705,0.2090830126230577,2.0,0.9017787248972243,-1.7909169873769424
chua_alpha11.40_s494_v4_missing_irregular:83994:800,chua_alpha11.40_s494_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.39667470522144, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9924849699398798}",83994,v2,1,800,38,0.0,False,7.612957883143931e-17,1.0,-0.13960892391919905,-0.5571781139157146,38.0,29.0,,False,0.9999974625033952,-0.14720042718567672,8.685668448510656,True,1.1212158283627198,True,-0.22926355067294846,True,0.16028127118019683,0.0035714285714285713,2.751664094217395e-07,0.001,0.8714055237921746,0,1.9430075668553701,True,0.2517863851231439,0.08584773340950291,1.0086808685933832,0.8397187288198031,0.0015929521665360433,0.3836703854642439,-0.3820774332977079,,,,,1.0,0.09790632471915499,0.6192654588130814,0.9745609278873576,0.7638691712538872,-0.3552954690742762
chua_alpha11.85_s497_v4_downsampled_aliased:83997:800,chua_alpha11.85_s497_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.851812878244425, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.996993987975952}",83997,v2,1,800,52,0.0,False,-2.5376526277146434e-17,1.0,0.8318495557590466,-0.2476786311864032,52.0,21.0,,False,0.9999955423944157,-0.0954719219448591,13.193527239002096,True,3.157831418536764,True,-0.12161083476885123,True,0.19570805392791604,0.0035714285714285713,4.1737167707637953e-07,0.001,0.08676723608179077,0,1.8999504291122205,True,0.2547202353011567,0.05910454966580017,1.0118653410143292,0.804291946072084,0.0021113042377323456,0.3089925234539557,-0.30688121921622336,,,,,1.0,0.33251918705027333,1.1757430908618198,0.7940015074809131,0.6915693237029323,0.3817415833809067
chua_alpha11.07_s499_v4_window_length_horizon:83999:800,chua_alpha11.07_s499_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.06984414864633, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 1.0}",83999,v2,1,800,60,0.0,False,-5.075305255429287e-17,1.0,-0.48472492258344124,-1.2910870890391726,60.0,20.0,,False,0.9999973358021845,-0.2891508249795993,15.590387975265553,True,3.0791114835080533,True,-0.27087057331306075,True,0.20360105290626057,0.0017857142857142857,3.46923760058399e-09,0.07266748776599499,0.034183612921868715,2,1.9471827095687935,True,0.25389578402750584,0.04093295247157305,1.0103581436612303,0.7963989470937394,0.0016322370586141714,0.5377299407485274,-0.5360977036899133,,,,,1.0,0.7312155923404028,0.5712641218195723,0.7202099277485359,0.6353968407496992,-0.14894580592896356
