dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lozi_a1.48_b0.50_s322:3622:800,lozi_a1.48_b0.50_s322,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.478167674376355, 'b': 0.49979488519183635, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3622,v2,1,800,186,0.0,False,0.0,1.0,-1.1132070506068507e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.46436290544244,True,,False,-0.11750255265953219,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615010254,True,0.43620706446955015,0.003590668130728596,-0.033880550719096694,0.887109945077289,8.98515268647729e-08,0.016516041002210335,-0.01651595115068347,,,,,1.0,1.1341939557948706e-12,1.717897894703128e-10,6.252239299643998e-08,0.005920544441670841,-6.235060320696967e-08
lozi_a1.55_b0.26_s340:3640:800,lozi_a1.55_b0.26_s340,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5470993328392149, 'b': 0.26145699733451844, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3640,v2,1,800,5,0.0,False,-5.551115123125783e-18,1.0,-0.2782715310816199,-0.928203640719103,5.0,18.0,,False,0.6491844706155601,0.34516965706353575,13.313958591592312,True,0.39042724161893455,True,0.9944597626530547,True,0.7736839781451624,0.4875,0.22903956467991893,0.001,0.8096227670573412,0,0.12503298694074194,True,0.6243413884916785,0.3692531199378433,0.2865952728598993,0.22631602185483757,0.5922968254046614,0.07513901996236153,0.5171578054423,,,,,1.0,1.01115582639434,0.8107563841386435,0.9396505207442453,0.6144929748965575,-0.12889413660560178
lozi_a1.48_b0.57_s350:3650:800,lozi_a1.48_b0.57_s350,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4768858377718121, 'b': 0.5654661932123126, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3650,v2,1,800,186,0.0,False,0.0,1.0,-1.2722366292649723e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.06819538480136,True,,False,-0.11099261145344735,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.43620706446955015,0.003590668130728596,-0.033880550719096576,0.887109945077289,8.98515280460851e-08,0.01651604100221033,-0.016515951150682284,,,,,1.0,1.1368624868735853e-12,1.7178657257661144e-10,6.252366583423334e-08,0.005920544441670867,-6.235187926165674e-08
lozi_a1.48_b0.38_s354:3654:800,lozi_a1.48_b0.38_s354,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4829938049053915, 'b': 0.3783540349884197, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3654,v2,1,800,101,0.0,False,-6.344131569286608e-17,1.0,-0.09695708638456213,-1.3139177616713826,101.0,19.0,,False,0.8612469921109157,0.12912485451525757,13.989813597495221,True,0.2487734003293373,True,0.55812869055945,True,0.3995959608519504,0.4982142857142857,0.06558932156126951,0.001,0.942479806148789,0,0.05903152786393959,True,0.5317250655785292,0.22481442756838935,0.20101569915397763,0.6004040391480496,0.3724956481478465,0.09812315411678704,0.27437249403105946,,,,,1.0,0.7869182612570756,0.7961077572573921,0.7940315767529061,0.7817248201486361,0.0020761805044859916
lozi_a1.54_b0.42_s364:3664:800,lozi_a1.54_b0.42_s364,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5425133042607895, 'b': 0.41681258137651345, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3664,v2,1,800,22,0.0,False,-9.198990775465583e-17,1.0,-0.2192730847576872,-0.9890981131514098,22.0,11.0,,False,0.6210490772579682,0.36849815130077124,13.784221424821885,True,0.31353671224892943,True,0.9921119819772678,True,0.6636871313517717,0.4982142857142857,0.21082872665823288,0.001,0.7243639091715555,0,0.11155076227972478,True,0.6288992398733243,0.30652637772322433,0.29599301330026634,0.3363128686482283,0.6155898981806246,0.10223879616496169,0.5133511020156629,,,,,1.0,0.9136474838569789,0.9136286599282867,0.9074261002040521,0.894751614478604,0.006202559724234558
lozi_a1.62_b0.57_s374:3674:800,lozi_a1.62_b0.57_s374,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.624899613781295, 'b': 0.5695166816447346, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3674,v2,1,800,28,0.0,False,6.3441315692866086e-18,1.0,-0.18287276530621796,-0.8466320320860388,28.0,5.0,,False,0.6363769902761809,0.33736786422755916,13.911478744288486,True,0.2912458851154615,True,0.9728994930289261,True,0.6786696144264058,0.4982142857142857,0.17278178605857217,0.001,0.9335430640412473,0,0.07781690965820114,True,0.6832538129885789,0.3036184878500186,0.25580459385808835,0.32133038557359417,0.6030116165745226,0.16203439602831252,0.44097722054621014,,,,,1.0,0.613914242420643,0.6018421293504116,0.6267984109125782,0.6513689019838783,-0.02495628156216656
lozi_a1.46_b0.59_s375:3675:800,lozi_a1.46_b0.59_s375,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.457844138250804, 'b': 0.5851484530623574, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3675,v2,1,800,186,0.0,False,-2.5376526277146434e-17,1.0,-7.63341977558983e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,319.2252754959993,True,,False,-0.0979390597410194,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010098,True,0.47017156956461004,0.003590668130728596,-0.0338805507190953,0.887109945077289,8.985152749510519e-08,0.016516041002210432,-0.016515951150682936,,,,,1.0,1.1355457575968804e-12,1.7171602995718288e-10,6.252508286688018e-08,0.0059205444416708585,-6.2353366836923e-08
lozi_a1.52_b0.62_s376:3676:800,lozi_a1.52_b0.62_s376,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5160659864512638, 'b': 0.6186149281302002, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3676,v2,1,800,186,0.0,False,-4.5994953877327917e-17,1.0,-1.6221017023128396e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.11674184285033,True,,False,-0.04682986969456866,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.4732704948095268,0.003590668130728596,-0.03388055071909414,0.887109945077289,8.985152790171048e-08,0.016516041002210404,-0.016515951150682502,,,,,1.0,1.1386230534409688e-12,1.7178231913590965e-10,6.252087393265494e-08,0.005920544441670789,-6.234909161351902e-08
lozi_a1.55_b0.49_s379:3679:800,lozi_a1.55_b0.49_s379,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.554308167656393, 'b': 0.4887444435410804, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3679,v2,1,800,76,0.0,False,7.137148015447434e-18,1.0,-0.11051502413896291,-1.1590522435982265,76.0,23.0,,False,0.7695079007848515,0.21570236079733662,15.630673092789094,True,0.23401879724977473,True,0.8822311363851685,True,0.5446998622858348,0.4982142857142857,0.12652879933462116,0.001,0.9402235360023073,0,0.06639267875712174,True,0.5596913740193677,0.2139031288442536,0.18936318387833198,0.4553001377141652,0.48009592709702137,0.12161306844994846,0.3584828586470729,,,,,1.0,0.9286308789037575,0.923208423432888,0.8935969402792044,0.8576425496103031,0.02961148315368356
lozi_a1.62_b0.64_s384:3684:800,lozi_a1.62_b0.64_s384,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6208539208143493, 'b': 0.6381178289671106, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3684,v2,1,800,186,0.0,False,1.0150610510858574e-16,1.0,2.417249595603446e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.35712425152474,True,,False,-0.03989657182481128,True,0.11289005492271104,0.5,6.675984446055462e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.033880550719092316,0.887109945077289,8.985153000076042e-08,0.01651604100221027,-0.016515951150680268,,,,,1.0,1.1348566259901343e-12,1.7184094056375597e-10,6.252242139991372e-08,0.0059205444416708004,-6.235058045934996e-08
lozi_a1.82_b0.56_s386:3686:800,lozi_a1.82_b0.56_s386,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.824302463675216, 'b': 0.5607983752846566, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3686,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,-4.203234383610432,17.68126242018349,2.0,4.0,,False,0.40803517077762197,0.5904884847792983,330.7105989168894,True,,False,0.9879579157529591,True,0.6127421641206824,0.02857142857142857,3.7540718448016937e-13,0.001,0.95,0,0.5442773798845691,True,0.5804529133251174,0.07299888353341694,0.28376514057501784,0.3872578358793176,0.7693925066065942,0.038423227910727706,0.7309692786958665,,,,,1.0,0.9431288288782471,0.0013288871324286515,0.002127652104613411,0.012474384416568507,-0.0007987649721847595
lozi_a1.83_b0.30_s396:3696:800,lozi_a1.83_b0.30_s396,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8284100709282596, 'b': 0.29688171039083044, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3696,v2,1,800,2,0.0,False,3.8064789415719653e-17,0.9999999999999999,-0.16501050602440342,-0.955502421764368,2.0,9.0,,False,0.023515627714660536,0.953273993825438,5.379544236507865,True,0.5502500279132865,True,0.9983913741066284,True,0.8871945439955695,0.4446428571428571,0.4394910827873238,0.001,0.8138446442442406,0,0.2986354166336379,True,0.7179185895900769,0.5250408103672555,0.44721144757661696,0.11280545600443048,0.988172238167689,0.1523495272716706,0.8358227108960183,,,,,1.0,0.9763750321131415,0.45428291322474196,0.8409216372036065,0.2693080223501007,-0.3866387239788645
lozi_a1.58_b0.56_s403:3703:800,lozi_a1.58_b0.56_s403,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5752421530798837, 'b': 0.556379118921208, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3703,v2,1,800,186,0.0,False,-4.758098676964957e-18,0.9999999999999999,-0.00953882637964029,-1.309235669158714,186.0,9.0,,False,0.9947519945337684,0.0031757340264360057,35.54739971151098,True,0.12424968668016888,True,0.26231381535133375,True,0.2505512255993203,0.5,0.0027864503972583124,0.001,0.02365781179718202,0,0.006471995864963339,True,0.43620706446955015,0.07196637672732342,0.13300189366252144,0.7494487744006797,0.07244311883285832,0.04552220820429976,0.026920910628558566,,,,,1.0,0.1812387495434399,0.16273720811565454,0.1661494232511513,0.1761187598916829,-0.0034122151354967767
lozi_a1.54_b0.38_s408:3708:800,lozi_a1.54_b0.38_s408,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5364303369416488, 'b': 0.38409243421138617, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3708,v2,1,800,53,0.0,False,5.868321701590113e-17,1.0,-0.16598668310555195,-1.185643218125951,53.0,14.0,,False,0.8599026379746549,0.13586730104680866,21.521725296560383,True,0.3025443689855217,True,0.7957724877788275,True,0.6038949067981123,0.4964285714285714,0.13833427829743533,0.001,0.49755222908793206,0,0.09679818473645087,True,0.587865587440915,0.2870869555250662,0.2745292853432964,0.3961050932018877,0.374295821544063,0.06503891895270397,0.309256902591359,,,,,1.0,1.037292107432021,0.9829895463820814,0.981719837078915,0.9826099527810738,0.0012697093031663886
lozi_a1.56_b0.57_s412:3712:800,lozi_a1.56_b0.57_s412,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.555562677783574, 'b': 0.5676916790847044, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3712,v2,1,800,186,0.0,False,-3.9650822308041306e-17,0.9999999999999998,-1.9083549438974594e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.255882700381,True,,False,-0.0935288263849772,True,0.11289005492271104,0.5,6.675984446055415e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.0338805507190856,0.887109945077289,8.985152793053651e-08,0.016516041002210387,-0.016515951150682457,,,,,1.0,1.1349202644655658e-12,1.7186976915934325e-10,6.251746137725218e-08,0.0059205444416708265,-6.234559160809283e-08
lozi_a1.76_b0.35_s428:3728:800,lozi_a1.76_b0.35_s428,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7626609327874716, 'b': 0.34894367604912463, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3728,v2,1,800,2,0.0,False,-3.6478756523398e-17,1.0,-0.1883721015838543,-0.7998464413757125,2.0,8.0,,False,0.2685157166856883,0.7142016113696633,6.87204206409639,True,0.5035435486553109,True,0.9970110269444354,True,0.8706767486885078,0.4607142857142857,0.37104302177725434,0.001,0.9257876186926571,0,0.2714617308968486,True,0.7185041548582771,0.4819214619136304,0.439590937418676,0.12932325131149225,0.8552685445603103,0.1314635764942075,0.7238049680661028,,,,,1.0,0.9623572075227506,0.39969619070847123,0.7785299529466602,0.2425036664841316,-0.37883376223818893
lozi_a1.58_b0.60_s430:3730:800,lozi_a1.58_b0.60_s430,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5839211684128374, 'b': 0.5967502664305073, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3730,v2,1,800,186,0.0,False,-8.723180907769087e-17,1.0,2.2264141012137015e-17,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.181625133772,True,,False,-0.08300997333476758,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010254,True,0.43620706446955015,0.003590668130728596,-0.033880550719096035,0.887109945077289,8.985152756035704e-08,0.016516041002210238,-0.016515951150682676,,,,,1.0,1.1334301028646735e-12,1.7179610519226827e-10,6.25231872300285e-08,0.005920544441670782,-6.235139112483623e-08
lozi_a1.46_b0.50_s434:3734:800,lozi_a1.46_b0.50_s434,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4607355599997203, 'b': 0.5045469768761912, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3734,v2,1,800,186,0.0,False,-8.881784197001253e-17,0.9999999999999999,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.09506412107852621,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.03388055071909667,0.887109945077289,8.98515275775781e-08,0.016516041002210404,-0.016515951150682828,,,,,1.0,1.1360756788259002e-12,1.7176247727342288e-10,6.251975043031946e-08,0.005920544441670821,-6.234798795304603e-08
lozi_a1.47_b0.44_s436:3736:800,lozi_a1.47_b0.44_s436,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4727146505721325, 'b': 0.4370114365629082, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3736,v2,1,800,186,0.0,False,6.661338147750939e-17,1.0,-0.015129562454316976,-1.4145402093245787,186.0,4.0,,False,0.9900637904103398,0.007287626831074534,34.35286171803146,True,0.14709948291398858,True,-0.08312103318172775,True,0.23514561796102348,0.5,0.00467778519852237,0.001,0.012486983962297114,0,0.007817416151082123,True,0.43620706446955015,0.08312278212150462,0.10814479357630258,0.7648543820389765,0.0996805376673912,0.051464383398480085,0.04821615426891111,,,,,1.0,0.2105090993965856,0.2193663274463938,0.21379842964519727,0.20307125700095854,0.005567897801196542
lozi_a1.56_b0.53_s445:3745:800,lozi_a1.56_b0.53_s445,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.556084367186672, 'b': 0.5335517276250882, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3745,v2,1,800,186,0.0,False,2.8548592061789737e-17,0.9999999999999999,-0.010837554900731934,-1.3004570303111844,186.0,8.0,,False,0.9940087751705222,0.0034402624978187024,35.7218707740045,True,0.1389622153069364,True,0.26847028254155075,True,0.24650132859431184,0.5,0.0032770158380650985,0.001,0.00767597493509598,0,0.006671123616879625,True,0.43620706446955015,0.07376227913950052,0.11724584241072689,0.7534986714056882,0.0774030027161595,0.050507052296279414,0.02689595041988009,,,,,1.0,0.199216385923809,0.1733892605170553,0.18296464030459356,0.15436304366003975,-0.009575379787538252
lozi_a1.54_b0.47_s452:3752:800,lozi_a1.54_b0.47_s452,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5415764096436186, 'b': 0.47403351372324054, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3752,v2,1,800,186,0.0,False,-4.758098676964957e-18,0.9999999999999998,-0.0783341532842167,-1.334966170817329,186.0,22.0,,False,0.6881803046140518,0.28843461936152515,11.489409440825096,True,0.19942688791800472,True,0.8259636659688999,True,0.3494731560657085,0.5,0.03999521400079737,0.001,0.046788689465575115,0,0.05110116366399662,True,0.5225097825525423,0.18719812848183115,0.14450248461162069,0.6505268439342915,0.5584081799060149,0.15292179708734505,0.40548638281866983,,,,,1.0,1.2028154546898615,1.171224682609965,1.1919673365769266,1.1513189122052834,-0.02074265396696151
lozi_a1.66_b0.48_s464:3764:800,lozi_a1.66_b0.48_s464,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6634325369310412, 'b': 0.4849976715456663, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3764,v2,1,800,2,0.0,False,4.758098676964957e-18,1.0,-0.31218304680091374,-0.6853748852507842,2.0,11.0,,False,0.41777825756365394,0.561630667488288,10.353653910599881,True,0.41471039834644585,True,0.9982542420319724,True,0.8198330632033902,0.4714285714285714,0.3323279693785145,0.001,0.95,0,0.14188813033324857,True,0.7033912273360041,0.40250449649334447,0.33238860846323987,0.18016693679660978,0.7630345617574251,0.14349590568395323,0.6195386560734719,,,,,1.0,0.9329101132153689,0.24861865242781242,0.719184400847213,0.2553543350759927,-0.4705657484194006
lozi_a1.54_b0.45_s465:3765:800,lozi_a1.54_b0.45_s465,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5445714583554206, 'b': 0.44804578498139724, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3765,v2,1,800,39,0.0,False,-1.4274296030894868e-17,1.0,-0.1407312191758497,-1.135413784892774,39.0,12.0,,False,0.722229031448647,0.2649593325846942,16.942570874216138,True,0.2800025149911332,True,0.961899072291524,True,0.652271576904185,0.5,0.19133386768936306,0.001,0.9184316796960041,0,0.11626427456176333,True,0.5813588097361868,0.24529403980284295,0.2598437974427856,0.347728423095815,0.52703981685576,0.11318849750155201,0.41385131935420794,,,,,1.0,0.9307315620464145,0.9390364940901534,0.9268395722528501,0.9462557498523423,0.012196921837303365
lozi_a1.50_b0.33_s466:3766:800,lozi_a1.50_b0.33_s466,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4958532929799158, 'b': 0.3314897804920404, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3766,v2,1,800,15,0.0,False,-2.616954272330726e-17,1.0,-0.26563265300777883,-0.8808322838746698,15.0,16.0,,False,0.5961615208188666,0.39415330753461464,12.694480546591155,True,0.3358412379728097,True,0.9925881052864187,True,0.7454126835309477,0.4982142857142857,0.2425446787837199,0.001,0.9316754662815663,0,0.12915132075895888,True,0.6086357367224212,0.30468618427270383,0.2772186377396546,0.2545873164690523,0.6354828708794072,0.09841326966684298,0.5370696012125643,,,,,1.0,0.7949070840302801,0.79034092303938,0.8023248273454113,0.8002596028703569,-0.011983904306031357
lozi_a1.60_b0.39_s467:3767:800,lozi_a1.60_b0.39_s467,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5983645895074263, 'b': 0.39411198258233476, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3767,v2,1,800,5,0.0,False,8.723180907769087e-18,1.0,-0.27987025053016734,-0.8075598469237173,5.0,11.0,,False,0.6182630291046372,0.37402091604531307,15.856636966494175,True,0.3928060373904328,True,0.9980708003525018,True,0.804233276151787,0.4875,0.25396209538819503,0.001,0.726725197824153,0,0.09056086784398959,True,0.6445317118599424,0.39248439663544327,0.23533938803854657,0.19576672384821303,0.6178486634244368,0.08784107723639216,0.5300075861880447,,,,,1.0,1.0375753047209653,0.7659266435863344,0.9229544277855092,0.5674612486618645,-0.15702778419917474
lozi_a1.51_b0.50_s476:3776:800,lozi_a1.51_b0.50_s476,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5137402530523125, 'b': 0.5042959161068332, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3776,v2,1,800,86,0.0,False,6.661338147750939e-17,0.9999999999999999,-0.004660237062966356,-1.184770269964291,86.0,2.0,,False,0.999487795005621,-0.00012161972344459926,46.432004766595,True,0.15647677922699638,True,0.03230890265918049,True,0.2331770329071428,0.5,0.0003300611332032119,0.001,0.004785740672569913,0,0.006152410789610419,True,0.43620706446955015,0.003590668130728596,0.13633831530217733,0.7668229670928572,0.02263194632326189,0.025175875711155402,-0.0025439293878935128,,,,,1.0,0.05312752807401251,0.05260442095701349,0.05506864682967397,0.05510279550721433,-0.002464225872660479
lozi_a1.49_b0.47_s477:3777:800,lozi_a1.49_b0.47_s477,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4885267066630636, 'b': 0.4673740120832411, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3777,v2,1,800,186,0.0,False,-1.5860328923216522e-18,1.0,-0.010817591050285135,-1.3110855190224464,186.0,2.0,,False,0.9962617531381021,0.002123465749060749,38.555258860814156,True,0.13021796446097225,True,0.04506980028108555,True,0.2313825354184889,0.5,0.0014685655617709763,0.001,0.0075524923096221865,0,0.006603496779408951,True,0.43620706446955015,0.059259635346590754,0.12734189316764072,0.7686174645815111,0.06114120428890734,0.04018433914894161,0.02095686513996573,,,,,1.0,0.11228990344497947,0.1110918929224022,0.11271081016609634,0.10748107051205509,-0.0016189172436941457
lozi_a1.66_b0.53_s480:3780:800,lozi_a1.66_b0.53_s480,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6560059943242156, 'b': 0.5273747318711088, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3780,v2,1,800,2,0.0,False,6.899243081599187e-17,1.0,-0.315407656794194,-0.6040284841472623,2.0,13.0,,False,0.3668630953637795,0.6063378092208042,10.084449995515678,True,0.3935913501252639,True,0.9915772235416624,True,0.8346192041107097,0.4964285714285714,0.3429002505745878,0.001,0.95,0,0.1403037079097084,True,0.7032807647676067,0.3877812467425707,0.2846790503420979,0.16538079588929033,0.7956990037924017,0.16370429259923627,0.6319947111931654,,,,,1.0,0.8298865534175157,0.2746141219923999,0.5921569200026248,0.28570661138401454,-0.3175427980102249
lozi_a1.58_b0.35_s481:3781:800,lozi_a1.58_b0.35_s481,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5790100694755584, 'b': 0.35435436522608466, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3781,v2,1,800,4,0.0,False,5.709718412357947e-17,1.0000000000000002,-0.2676987084421902,-0.8739555832161692,4.0,12.0,,False,0.5133989454493414,0.4742077353064056,11.367789644943347,True,0.37516607261846513,True,0.9981192902737053,True,0.785027286906267,0.4857142857142857,0.23417214910677062,0.001,0.9251509835158017,0,0.09931821425217514,True,0.6342914192760842,0.3797299196755422,0.29122309748659875,0.214972713093733,0.6975679569408694,0.11132528573622902,0.5862426712046404,,,,,1.0,1.0175285741003675,0.8363057239329036,0.8988645553378221,0.566331171762291,-0.06255883140491847
lozi_a1.81_b0.29_s482:3782:800,lozi_a1.81_b0.29_s482,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8075605948425266, 'b': 0.29479827491327826, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3782,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,-0.21855061764052622,-0.8703866033265064,2.0,9.0,,False,0.19020128713408735,0.7871787637243562,5.910948113066344,True,0.5252765614256276,True,0.9980120772809589,True,0.8739395335149847,0.4607142857142857,0.4129042692200591,0.001,0.3687779030916454,0,0.2570054162631204,True,0.7163005261565385,0.5170697448304885,0.3636495157146106,0.12606046648501534,0.8998881668662572,0.1503992990062002,0.749488867860057,,,,,1.0,0.9807488225305278,0.48810340322143536,0.8200938747997202,0.2676683937829154,-0.3319904715782848
lozi_a1.49_b0.41_s483:3783:800,lozi_a1.49_b0.41_s483,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4882283908809864, 'b': 0.4095731702211003, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3783,v2,1,800,186,0.0,False,-4.758098676964957e-18,1.0,-0.049412288567541145,-1.406890261228114,186.0,18.0,,False,0.9469532497660894,0.04695479732036556,29.16819120994183,True,0.20740792995403756,True,0.6767244621334382,True,0.3175626142794845,0.5,0.02418639065463973,0.001,0.7352780917525347,0,0.012985275467281548,True,0.4820391240926105,0.17320028674970067,0.1299663728701796,0.6824373857205155,0.23031880130356394,0.07805096356576931,0.15226783773779462,,,,,1.0,0.45949154254045654,0.44909742446553474,0.46277382170915654,0.4624391250571112,-0.013676397243621796
standard_map_k0.97_s000:3400:800,standard_map_k0.97_s000,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9747388636128123, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3400,v2,1,800,5,0.0,False,1.4274296030894868e-17,1.0,0.00347285376748909,-1.5569712213575408,5.0,2.0,,False,0.9999999742963631,-0.0008069716665999316,51.79017574383464,True,,False,-0.07101762819509856,True,0.1549702409315908,0.15892857142857142,2.395146968492749e-09,0.001,0.95,0,0.02258974330600002,True,0.7017204863389271,0.21919310624130214,0.08820007758948831,0.8450297590684092,0.00016032353831117805,0.02840769913662079,-0.028247375598309612,,,,,1.0,4.2211386938394475e-07,1.069447444106464e-05,3.450343974785308e-06,0.016330460926189526,7.244130466279331e-06
standard_map_k1.26_s003:3403:800,standard_map_k1.26_s003,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2638198541876324, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3403,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,-0.006112362278397047,-1.7912887672108708,2.0,5.0,,False,0.9997042392046037,-0.0013841011903537037,37.843025431653516,True,0.1851699986203565,True,0.03708704204567075,True,0.20725083899244592,0.13392857142857142,1.63680343515228e-05,0.001,0.95,0,0.04299221795873722,True,0.7362258780593196,0.8581656563448368,0.08471780527302358,0.7927491610075541,0.0171976973864598,0.04098611942780132,-0.023788422041341517,,,,,1.0,0.02189450655174477,0.002416588669163878,0.015224241542125797,0.0327784312721751,-0.012807652872961919
