dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
level_shift_k3_s020:5020:800,level_shift_k3_s020,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.441819453886243, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5020,v2,1,800,71,0.0,False,-5.075305255429287e-17,1.0,0.5192144273592836,-1.5298825912559115,71.0,3.0,,False,-0.6311233524616082,-0.3688766475383918,-3.8927620041248416,True,0.12722509788781883,True,0.3708552430972545,True,0.3225791831423518,0.0017857142857142857,0.03141646973259647,0.5220467800489419,0.031002217495752143,1,1.4160339264755253,True,0.9926555579585352,0.7151636849340867,0.9925426572993946,0.6774208168576482,1.277154396485252,1.6098884359208396,-0.33273403943558755,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s023:5023:800,level_shift_k3_s023,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.9216084351686777, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5023,v2,1,800,65,0.0,False,5.075305255429287e-17,1.0,0.31704053254470677,-1.0262423529027183,65.0,5.0,,False,-0.3488233823856357,-0.29427720830724735,-1.2479063471531695,True,0.14649096388628793,True,0.9257632344374509,True,0.4384256881157575,0.0017857142857142857,0.11169865691609307,0.17331954040319345,0.045135877908582346,1,1.1073613271237888,True,0.9942069083717939,1.486652891885062,0.9524554603701754,0.5615743118842424,1.1613885578847571,1.2818348531276886,-0.12044629524293149,,,,,0.0,1.2115818290641203,1.190748713313147,1.7610838142830751,1.2710398299503174,-0.5703351009699282
level_shift_k2_s024:5024:800,level_shift_k2_s024,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.3684415573199313, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5024,v2,1,800,76,0.0,False,1.0150610510858574e-16,1.0,0.06584518887482245,-1.3401292785611747,76.0,2.0,,False,0.5936582561328771,-0.34253182883690736,3.4831521397372645,True,0.1289276755680916,True,0.9483934864017578,True,0.468293454737734,0.0017857142857142857,0.13783482223092455,0.4138966236782789,0.003688116942503691,1,0.9736959674379344,True,0.9961887874644407,1.4529568560032373,0.8207635131550651,0.531706545262266,0.6374494049468733,0.8653748163102681,-0.22792541136339484,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s028:5028:800,level_shift_k3_s028,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.9847221149560264, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5028,v2,1,800,68,0.0,False,-1.0150610510858574e-16,1.0,0.4963834041926995,-1.308120812874767,68.0,5.0,,False,-0.3934583605002886,-0.6065416394997114,-1.0576366864985218,True,0.13091936342275537,True,0.69601715263038,True,0.3885808073888719,0.0017857142857142857,0.06699428101548616,0.3917720104058521,0.03669381609205519,1,1.2854378641379975,True,0.9942791745324395,1.1231967900035784,1.035260555067464,0.6114191926111281,1.1804483726534967,1.423896098834296,-0.24344772618079924,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s032:5032:800,level_shift_k3_s032,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.171961917093613, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5032,v2,1,800,67,0.0,False,2.5376526277146434e-17,1.0,0.4182276993130481,-1.0639946220141019,67.0,6.0,,False,-0.23119492470392977,-0.7688050752960702,-4.182466967937742,True,0.12616421345415507,True,0.7779756723585909,True,0.4399845811359475,0.0017857142857142857,0.10501558608874542,0.21662736093470633,0.016536142701621234,1,1.1627406802602496,True,0.9923763340607569,1.429134519796383,0.970252142953537,0.5600154188640525,1.1095922335272221,1.8089925533196374,-0.6994003197924152,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s033:5033:800,level_shift_k3_s033,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.3805479096257143, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5033,v2,1,800,69,0.0,False,-1.2688263138573217e-16,0.9999999999999999,0.47637085552102354,-1.464106846621733,69.0,4.0,,False,-0.46253064998340965,-0.5374693500165904,-3.161852272686211,True,0.13900462570600455,True,0.6392816252854838,True,0.32827722537084564,0.0017857142857142857,0.03892690278822149,0.5875684452218458,0.04720771787411614,1,1.3592179816215222,True,0.994653017010887,0.9130289154985903,0.9604851821999119,0.6717227746291543,1.2093513343869142,2.540113853749037,-1.3307625193621229,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s038:5038:800,level_shift_k4_s038,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.175428784443166, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5038,v2,1,800,43,0.0,False,-6.344131569286608e-17,1.0,0.10851652176589499,-1.0646854234403256,43.0,6.0,,False,0.6662823844634965,0.004163636058965969,3.486552939929,True,0.12392177373622511,True,0.8107041545177325,True,0.4638726349682361,0.0035714285714285713,0.12568494906715824,0.2034321813381504,0.47841115227538206,1,1.1402558314402564,True,0.9937928245419475,1.5466877455752337,1.0645124930475736,0.536127365031764,0.5776829714787372,0.5740679223554801,0.0036150491232570525,,,,,0.0,1.7791613022623363,1.7756395428211607,1.8315727469616736,1.9365070627953047,-0.05593320414051295
level_shift_k3_s039:5039:800,level_shift_k3_s039,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.4389126438268989, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5039,v2,1,800,66,0.0,False,0.0,1.0,0.4525050850308593,-1.383895845320065,66.0,3.0,,False,-0.4739910454851506,-0.5260089545148494,-1.9940382852782048,True,0.15494913953536335,True,0.5598666070979128,True,0.3507660574178157,0.0017857142857142857,0.04806350597416304,0.525112581775255,0.049574052563221054,1,1.3223697607212195,True,0.9943826147737984,1.0537345791996877,0.9729215841708866,0.6492339425821843,1.2140803290907694,2.1101781953488734,-0.8960978662581041,,,,,0.0,2.0,1.9612353111694656,2.0,2.0,-0.03876468883053441
level_shift_k3_s043:5043:800,level_shift_k3_s043,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.1077413840699113, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5043,v2,1,800,70,0.0,False,1.0150610510858574e-16,1.0,0.4794565175793122,-1.4149045460414447,70.0,5.0,,False,-0.5706535925362668,-0.4293464074637332,-3.189738097543458,True,0.1573581960389849,True,0.3269706709785093,True,0.34348694557373355,0.0017857142857142857,0.041963050329849864,0.5384673670967197,0.04887931516235844,1,1.3300176613838481,True,0.9927442811102347,0.9208670037296977,0.9637642047620881,0.6565130544262665,1.2532571932912524,2.8142112921354276,-1.5609540988441752,,,,,0.0,2.0,1.9739161689616882,2.0,2.0,-0.0260838310383118
level_shift_k3_s049:5049:800,level_shift_k3_s049,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.0163089813619903, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5049,v2,1,800,68,0.0,False,-7.612957883143931e-17,1.0,0.4622475546490722,-1.3585909945729173,68.0,4.0,,False,-0.5016782062400771,-0.4983217937599229,-2.4411913363295863,True,0.1284484554005214,True,0.652576186343991,True,0.3665694147693531,0.0017857142857142857,0.059495629220376614,0.4619677538035972,0.04767507280212255,1,1.2846519917218076,True,0.9955902139724587,1.0999152204485256,0.9889543188728149,0.6334305852306469,1.2254298046971426,1.9843747714432334,-0.7589449667460908,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s051:5051:800,level_shift_k3_s051,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.257807758621086, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5051,v2,1,800,74,0.0,False,-5.075305255429287e-17,1.0,0.37651766785488894,-1.4429635161877064,74.0,3.0,,False,-0.5046388796176164,-0.49536112038238356,-5.446442625729578,True,0.13877016250327737,True,0.4539344566116654,True,0.3378505016151287,0.0017857142857142857,0.036583515716198826,0.5049718438739483,0.01604143955849079,1,1.3716172174572483,True,0.9930074862590711,0.8987379618074162,0.9828607625933278,0.6621494983848712,1.2266372241284773,2.702886419870149,-1.476249195741672,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s052:5052:800,level_shift_k3_s052,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.4844876875684614, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5052,v2,1,800,69,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.49413942952151246,-1.4597507997598762,69.0,3.0,,False,-0.6699605108283293,-0.31942721045129074,-1.52019922345223,True,0.14797953681132187,True,0.4945697790080533,True,0.332388662069375,0.0017857142857142857,0.0420230798975966,0.5061526169062535,0.049730855832250995,1,1.3401903375108857,True,0.9942976215251108,0.8975999636295724,0.9509268295531388,0.667611337930625,1.2922695194224498,1.4104565648326857,-0.11818704541023584,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s053:5053:800,level_shift_k3_s053,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.9627997830020717, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5053,v2,1,800,69,0.0,False,-5.075305255429287e-17,1.0000000000000002,0.4147424500247491,-1.134451856220485,69.0,5.0,,False,-0.4302606613559983,-0.04784691222394932,-2.278706634038705,True,0.13337982851044525,True,0.7804598720934177,True,0.41479295547265216,0.0017857142857142857,0.09245675275780056,0.33467468937679845,0.03066356565386764,1,1.168139648365003,True,0.9954378306363912,1.3776674204843677,0.9699224869210055,0.5852070445273478,1.1959350573321272,1.2157744748019461,-0.019839417469818876,,,,,0.0,1.1247040013726792,1.5441565707661813,1.5780081586889751,1.7765609085796172,-0.03385158792279386
level_shift_k3_s054:5054:800,level_shift_k3_s054,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.046257251109811, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5054,v2,1,800,67,0.0,False,-2.5376526277146434e-17,1.0,0.5443419649989122,-1.4563608466847562,67.0,3.0,,False,-0.46210105412827085,0.06545778130557567,-0.9868215920643008,True,,False,0.4019401574753022,True,0.33471941712449244,0.0017857142857142857,0.03937194426689065,0.6064372841518321,0.048014808866067876,1,1.406985191078765,True,0.9937477048132591,0.8287151323760628,0.9951946232437103,0.6652805828755075,1.2091737071770419,1.181796629214475,0.02737707796256683,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s059:5059:800,level_shift_k4_s059,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.1452366969468102, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5059,v2,1,800,46,0.0,False,5.075305255429287e-17,0.9999999999999999,0.1913120783963953,-1.1288114544932428,46.0,7.0,,False,0.6638488655546806,-0.1540627605464564,2.368477626566107,True,0.1409964258555675,True,0.8774070015617947,True,0.435663876593857,0.0035714285714285713,0.09278174685295332,0.1625223692582542,0.28351039556726987,1,1.1608839794990091,True,0.9948258571475567,1.350025653382438,1.1199811027342228,0.564336123406143,0.5797854210355063,0.7001527654674913,-0.12036734443198494,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s065:5065:800,level_shift_k4_s065,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 0.8070891769622109, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5065,v2,1,800,41,0.0,False,-1.5225915766287861e-16,1.0,0.20763773368545033,-1.043898740633335,41.0,3.0,,False,0.7064413808042485,-0.07531694468285632,4.543962212313329,True,0.11733117659489516,True,0.9644590832289298,True,0.5455414051058243,0.0035714285714285713,0.18040159930450506,0.2753887335226706,0.023831816215221912,1,1.106293413155696,True,0.9963125759706837,1.492427773892065,1.0900117581936963,0.4544585948941757,0.5418105011863019,0.607351268936361,-0.06554076775005913,,,,,0.0,1.2723089688905824,1.3197026096273516,1.5338829006581094,1.2816846588133126,-0.21418029103075775
level_shift_k2_s069:5069:800,level_shift_k2_s069,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.7356829645980065, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5069,v2,1,800,106,0.0,False,-2.0301221021717148e-16,1.0000000000000002,0.017527562933176036,-1.7431032569078324,106.0,9.0,,False,0.6887099345422782,-0.13178815844773828,1.3321102202218706,True,0.14181164961067397,True,0.46187840455839146,True,0.36349510111654254,0.0017857142857142857,0.05513667078890776,0.49373451958893155,0.0019681835462155564,1,1.0850511861492227,True,0.9960178779869467,0.8247794313114197,0.8195770406114509,0.6365048988834574,0.557933746476875,0.6656412125953891,-0.10770746611851412,,,,,0.0,1.836098431233643,2.0,2.0,1.0313136391130495,0.0
level_shift_k2_s073:5073:800,level_shift_k2_s073,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.3200882230771516, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5073,v2,1,800,92,0.0,False,-2.5376526277146434e-16,1.0000000000000002,0.07659257068209196,-1.366971092772955,92.0,3.0,,False,0.5534166009111465,-0.039322200485704006,2.4696148067808235,True,0.13267585614310107,True,0.6624567268590325,True,0.4449605676827744,0.0017857142857142857,0.12953058948540452,0.47735234723840814,0.002623192918525935,1,0.9938809205740416,True,0.9953015925627542,1.3711285442761119,0.8392992486366274,0.5550394323172256,0.6682689571488813,0.6970692932374495,-0.028800336088568135,,,,,0.0,2.0,1.6513479572025098,1.4467609333893838,1.7401432877078102,0.204587023813126
level_shift_k2_s092:5092:800,level_shift_k2_s092,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.8766434947297175, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5092,v2,1,800,89,0.0,False,5.075305255429287e-17,1.0,0.08142468705164857,-1.6217531298810954,89.0,2.0,,False,0.7836072740844323,-0.13423914727099162,4.653799282734721,True,0.14867089824845992,True,0.8082905213746099,True,0.4116833768076766,0.0017857142857142857,0.08863106180621527,0.4556987965606468,0.003417719134931657,1,1.0431635868863636,True,0.9935738410644215,1.0811998550103155,0.8288235426853044,0.5883166231923234,0.46518031548590666,0.5921417678111884,-0.12696145232528178,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s102:5102:800,level_shift_k3_s102,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.9887374666395, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5102,v2,1,800,73,0.0,False,-2.5376526277146434e-17,1.0,0.524955020655082,-1.4813350127605183,73.0,2.0,,False,-0.4378335969853173,0.0014041441284156075,-2.302199514667019,True,0.133344623431642,True,0.5785038381637418,True,0.3318674582847024,0.0017857142857142857,0.040414040567029366,0.5409840776720631,0.03156823091413773,1,1.3740363164159581,True,0.9955628383791991,0.8150300311057734,0.991185475939963,0.6681325417152977,1.1990969923176844,1.1985113486558654,0.0005856436618190131,,,,,0.0,1.7719909111543848,1.9884428423122114,1.9417185429967703,2.0,0.04672429931544109
level_shift_k4_s110:5110:800,level_shift_k4_s110,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.009072963702223, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5110,v2,1,800,50,0.0,False,5.075305255429287e-17,1.0,0.2541708031035552,-1.537534908249735,50.0,4.0,,False,0.9213032951181286,-0.23780719859331967,6.974043565864932,True,0.1495666436661064,True,0.5216839058886512,True,0.36558390626209225,0.0035714285714285713,0.05017480466212959,0.5598498186194932,0.014203007503034212,1,1.2807754888898086,True,0.9939426269693887,0.6822054268348878,1.09648221161591,0.6344160937379077,0.2805293298068339,0.5625867963925131,-0.28205746658567915,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s114:5114:800,level_shift_k3_s114,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.2485212146622273, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5114,v2,1,800,75,0.0,False,-5.075305255429287e-17,1.0,0.15309226411669344,-1.23251741978897,75.0,6.0,,False,-0.3041860419253881,-0.6958139580746119,-6.3659685770590215,True,0.14196253910843418,True,0.6459083885099361,True,0.39991891357136367,0.0017857142857142857,0.07822651788337183,0.36152306741404083,0.007414943965479797,1,1.2098241030303938,True,0.9957422818752584,1.2713399896186375,0.9514413964980809,0.6000810864286363,1.1420096505395163,2.1155143026379264,-0.9735046520984101,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s117:5117:800,level_shift_k2_s117,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.620794526421473, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5117,v2,1,800,95,0.0,False,-5.075305255429287e-17,1.0,0.08576119687596895,-1.628221362182414,95.0,4.0,,False,0.7232910495467436,-0.04494472839203967,4.213544785134143,True,0.12251714541615404,True,0.775460319576375,True,0.4056146482706735,0.0017857142857142857,0.0891239979651499,0.4793502734173235,0.0028609023456179924,1,1.0423687833641233,True,0.9970442276605705,1.0209091582848884,0.8615127455888646,0.5943853517293265,0.5260313207911259,0.5671452008483331,-0.041113880057207175,,,,,0.0,2.0,2.0,2.0,2.0,0.0
