dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arma22_s484:4484:800,arma22_s484,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6376615759219219, -0.4635145618134533], 'theta': [0.16965431419903088, 0.11045358164379676], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4484,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,0.025233422650359563,-0.07901203005621449,2.0,2.0,,False,0.4124658770630111,-0.0824541347436838,0.8425046480853464,True,0.19340652882375117,True,0.9976944385553546,True,0.8463173550565207,0.16607142857142856,0.2855947210382351,0.001,0.95,0,0.47434666067560516,True,0.910874139767146,1.8293945728197911,0.48799132262103373,0.15368264494347927,0.7665077448643222,0.8185281043926792,-0.05202035952835704,,2.0,,,0.0,0.9930693954816721,1.0057227678595801,1.0339895503790264,1.0386107948267624,-0.028266782519446254
arma22_s489:4489:800,arma22_s489,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.22409212662397918, 0.5472156070871668], 'theta': [0.1053653635932651, 0.3073314755857503], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4489,v2,1,800,12,0.0,False,-3.8064789415719653e-17,1.0,0.4006574658543044,0.013293879963351962,12.0,6.0,,False,0.7570339037540766,-0.1156758316258969,4.309634869435046,True,0.1951247520099616,True,0.9900268705209909,True,0.6903209761813546,0.007142857142857143,0.1737488272847425,0.004512910001725885,0.09786501345204554,0,1.1775190857404303,True,0.971952620450323,1.5450247752851582,0.9707489471417575,0.3096790238186454,0.4929159119423143,0.5988672038706248,-0.10595129192831043,,2.0,,,0.0,1.0041336248378,1.0331656068449149,1.0769749309507166,1.088662353129584,-0.04380932410580174
arma22_s495:4495:800,arma22_s495,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.19408587420539322, 0.5854798068464744], 'theta': [-0.3915380873664199, 0.21655623055236645], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4495,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.10256072944172441,-0.1632939826646993,1.0,3.0,,False,0.49673430384202677,-0.020283107936813094,2.514020221487008,True,0.18981191194776215,True,0.9980674915550197,True,0.8246420545734742,0.48928571428571427,0.30299280477492174,0.001,0.05492871589675605,0,0.8550976065586411,True,0.8884551252210555,1.8834056826198995,0.8381532846026567,0.17535794542652583,0.7094122187825448,0.723566724010154,-0.014154505227609193,,2.0,,,0.0,0.6689252495179879,0.728828417006805,1.0212969934761575,0.7599422280407506,-0.29246857646935254
arma22_s497:4497:800,arma22_s497,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.061040581200218914, 0.21675463651110521], 'theta': [0.6191145198899007, -0.31087007971929287], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4497,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,-0.030179748553856314,-0.03181132254448471,1.0,2.0,,False,0.24579696272227902,-0.15027282993834068,0.07876147883691613,True,0.15315581018338095,True,0.9986657126317264,True,0.9039301700758021,0.2464285714285714,0.42433459372148935,0.001,0.8023647187701263,0,0.6466839154066277,True,0.9762002315211853,2.075296935240362,0.6675646084631454,0.09606982992419788,0.8684486382496784,0.9510393615492797,-0.08259072329960127,,2.0,,,0.0,0.9207269681617852,0.9332787236787802,0.9343363296955701,0.9730760054672862,-0.001057606016789947
arma22_s499:4499:800,arma22_s499,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.7510893508188645, -0.004093749412034075], 'theta': [-0.3793568485862955, 0.06639142023488104], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4499,v2,1,800,3,0.0,False,3.172065784643304e-17,1.0,-0.1297113634641739,-0.22756615628180565,3.0,7.0,,False,0.15697851981091793,-0.010279281066434942,-0.15104260805212127,True,0.1497342715742564,True,0.9983611669132129,True,0.8264992336671757,0.007142857142857143,0.3302956006364219,0.001,0.8857397101464091,0,0.8655620078780341,True,0.9871314688277504,2.0348244761910292,0.8104116497223032,0.1735007663328243,0.9181620119505501,0.9237428003808836,-0.005580788430333494,,2.0,,,0.0,0.9985246770510896,0.9742936280280988,0.9903153544272866,0.9724855671200916,-0.016021726399187752
arima_rw_d0.009_s000:4100:800,arima_rw_d0.009_s000,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00877209055134093, 'sigma': 0.4263606600188886, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4100,v2,1,800,54,0.0,False,-5.075305255429287e-17,1.0,-0.31024350376198645,-0.2169358516831572,54.0,17.0,,False,0.9324669819305098,-1.6951042267004408,-2.7113927377347786,True,0.20998693070199032,True,0.15921075017260913,True,0.47178439255700905,0.0035714285714285713,0.03869854905581843,0.7454737330791988,0.004719546460238328,1,1.4273112520084907,True,0.9516403474698379,0.5619404693387825,0.999397479775967,0.5282156074429909,0.259871156670936,1.327643493099684,-1.0677723364287481,,,,,0.0,1.4260061061299334,1.038269118173292,1.1206221985785874,1.1104663953225566,-0.08235308040529543
arima_rw_d0.004_s004:4104:800,arima_rw_d0.004_s004,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0035482754522625504, 'sigma': 0.5220792180037179, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4104,v2,1,800,85,0.0,False,0.0,1.0,1.1440374370940802,-0.1658561092429358,85.0,13.0,,False,0.9594572414018055,-1.9594572414018057,-6.573693473526233,True,0.21338738222251885,True,-0.2357690536469239,True,0.2586492154658979,0.0017857142857142857,0.00870047223860359,0.9764552306414988,0.0024655497290383614,1,1.5359395008976868,True,0.9463852521016044,0.19056967204483263,0.9871602525446361,0.7413507845341021,0.20135232454132332,2.3344071125846884,-2.1330547880433652,,,,,0.0,1.5419563267169851,2.0,2.0,2.0,0.0
arima_rw_d0.009_s007:4107:800,arima_rw_d0.009_s007,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.008907930080982574, 'sigma': 0.34650272265406545, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4107,v2,1,800,125,0.0,False,1.0150610510858574e-16,1.0,-0.18041538152269115,-1.4906634893921165,125.0,18.0,,False,0.7280485815116814,-0.3119165931369492,0.8977401628031857,True,0.22303905376863917,True,-0.08995095058930343,True,0.18543563586750655,0.0017857142857142857,0.0032094581129107364,0.5461104237347352,0.001,1,1.5476763965844278,True,0.9267019709716453,0.13445523749670335,0.9815589096465105,0.8145643641324934,0.5214896149381294,0.7641125647607607,-0.24262294982263133,,,,,0.0,1.3261939181101046,1.0628192248158923,1.0424082517606823,1.7000226908969915,0.020410973055210002
arima_rw_d0.001_s013:4113:800,arima_rw_d0.001_s013,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0007155476570300488, 'sigma': 0.2757537713330127, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4113,v2,1,800,97,0.0,False,6.0903663065151445e-16,1.0,-0.7058247223519254,-0.5360222919308457,97.0,18.0,,False,0.9719395598310974,-1.9719395598310974,-5.9498232869000045,True,0.21936776895785054,True,-0.0902162636505998,True,0.28751907966184426,0.0017857142857142857,0.008491309438216644,0.9768840670595509,0.001951811714560665,1,1.595280146119732,True,0.9151895769101448,0.2170552292216167,1.0118832648643719,0.7124809203381557,0.16751250749989574,2.025831430653638,-1.858318923153742,,,,,0.0,2.0,1.291205931471433,1.1263978446475198,1.0119229601987227,0.16480808682391324
arima_rw_d0.003_s014:4114:800,arima_rw_d0.003_s014,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0026411972340638946, 'sigma': 0.5681806554906748, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4114,v2,1,800,34,0.0,False,0.0,1.0,1.3515854204828512,1.7342382564024703,34.0,13.0,,False,0.8995143870357322,-0.007895122003409916,5.6435111999232195,True,0.2526436409679861,True,0.5958699664510677,True,0.36716400304898394,0.0035714285714285713,0.009605522807296174,0.17349214748746133,0.48504288723986144,1,1.511781753573307,True,0.9096274052941415,0.5505471577193675,0.9385935978042613,0.632835996951016,0.31699465762732953,0.3292122946787951,-0.012217637051465557,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.001_s015:4115:800,arima_rw_d0.001_s015,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0011425727966987726, 'sigma': 0.6237116225688177, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4115,v2,1,800,101,0.0,False,0.0,0.9999999999999999,0.27729216099160847,-1.1461949265682947,101.0,20.0,,False,0.9591121456327363,-0.986153766289436,-0.5177833192657737,True,0.21410755798678846,True,-0.08388660419668328,True,0.30319391205067686,0.0017857142857142857,0.012420110978520917,0.5732836365592783,0.001,1,1.4536520988326873,True,0.9271324566088862,0.2541718085803827,0.969022201664147,0.6968060879493232,0.20220745378759825,1.0134306195575007,-0.8112231657699025,,,,,0.0,1.6428306116598153,1.7253589368607585,0.923651716836638,1.7333517891672163,0.8017072200241204
arima_rw_d-0.001_s024:4124:800,arima_rw_d-0.001_s024,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0014649004082969638, 'sigma': 0.6001514211000166, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4124,v2,1,800,109,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.2677465821639726,-0.9798747122619824,109.0,14.0,,False,0.916380182917186,-1.1274969625919324,0.9618523337726024,True,0.20012477380850902,True,-0.1641538046553893,True,0.17911957746416,0.0017857142857142857,0.005131689913167523,0.42051945048689576,0.001,1,1.6032708429430462,True,0.9352931583034901,0.12150387128920398,1.0006030966361794,0.82088042253584,0.2891709132724347,1.1005075100492254,-0.8113365967767907,,,,,0.0,2.0,1.4413386913250426,1.3755873216420602,2.0,0.06575136968298234
arima_rw_d-0.003_s025:4125:800,arima_rw_d-0.003_s025,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.003205611311295549, 'sigma': 0.25872133160018235, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4125,v2,1,800,113,0.0,False,5.075305255429287e-17,1.0,-0.5246385514838797,-1.0534008393462067,113.0,13.0,,False,0.9712788657863364,-1.9712788657863363,-5.972095715079103,True,0.21943903984301158,True,-0.10884471675803437,True,0.21028851623972336,0.0017857142857142857,0.00842464947700083,0.8177479647044632,0.001,1,1.4542734085113302,True,0.9384896734622233,0.1704639008687954,0.9623589756620893,0.7897114837602767,0.16947310764148862,1.9873865799797283,-1.8179134723382397,,,,,0.0,0.9904749249312023,2.0,2.0,2.0,0.0
arima_rw_d-0.000_s031:4131:800,arima_rw_d-0.000_s031,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0004273541370944829, 'sigma': 0.7301913376070392, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4131,v2,1,800,99,0.0,False,0.0,1.0,0.19758174287406646,-1.0934538103366254,99.0,22.0,,False,0.9680832218348019,-1.5183691111877216,-1.4020270025985904,True,0.21953042887929014,True,-0.09307929623075586,True,0.24471345557181656,0.0017857142857142857,0.005103297100389938,0.8105592872320513,0.002418915903808247,1,1.4996829389896464,True,0.9328138952388537,0.23327853207877336,1.0203442549351536,0.7552865444281834,0.17865267466567092,1.2451047704321592,-1.0664520957664883,,,,,0.0,1.7986561914001773,2.0,2.0,2.0,0.0
arima_rw_d-0.006_s036:4136:800,arima_rw_d-0.006_s036,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006182247790531443, 'sigma': 0.3013519793362617, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4136,v2,1,800,35,0.0,False,-1.1165671561944431e-15,1.0,-0.015768802159267566,-0.14949789078364972,35.0,11.0,,False,0.8468363878828252,-0.37239351816641597,2.7876009827376698,True,0.2206282578042062,True,0.9165596623176254,True,0.5949981775335715,0.0017857142857142857,0.08492534498578787,0.007124801440175196,0.003679542621431854,0,1.170627920979033,True,0.9445369295076739,0.9799675117342196,0.8931531733837113,0.40500182246642846,0.39136122970623294,0.7249531917879877,-0.33359196208175473,,,,,0.0,1.3066392844698227,1.5381247352692649,1.7830563326478914,1.7397982969273806,-0.24493159737862658
arima_rw_d0.006_s046:4146:800,arima_rw_d0.006_s046,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005920824173291402, 'sigma': 0.8423298290825949, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4146,v2,1,800,106,0.0,False,0.0,1.0,-0.2512156325534659,-0.6599466079107206,106.0,15.0,,False,0.9308998961131003,-1.9308998961131003,-8.94143353696596,True,0.18837559434224452,True,-0.24450813243755423,True,0.18077472745588863,0.0017857142857142857,0.011604967919328184,0.2774696022383668,0.001,1,1.5432275902348813,True,0.9234777809366652,0.14325521066317745,1.010656824899283,0.8192252725441114,0.26286898616401994,2.3326029988468626,-2.0697340126828427,,,,,0.0,1.7962303842229246,1.1626823380093196,0.8831503645930768,1.462465968714025,0.2795319734162428
arima_rw_d-0.004_s050:4150:800,arima_rw_d-0.004_s050,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.003818365537845858, 'sigma': 0.4544679233524659, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4150,v2,1,800,37,0.0,False,-1.395708945243054e-16,1.0,0.060340867181918535,-0.9947084680711926,37.0,16.0,,False,0.9528510929716529,-0.01148459226399956,9.696122104504632,True,0.20617886827611437,True,0.4855643348702927,True,0.43179841513070816,0.0017857142857142857,0.025750951789231497,0.2316144130853447,0.040087345610979326,1,1.360220439170034,True,0.9425931268349902,0.7312108834711186,0.9579634488994202,0.5682015848692918,0.21713799075322374,0.24214355100300852,-0.025005560249784786,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.005_s051:4151:800,arima_rw_d-0.005_s051,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004518911808298243, 'sigma': 0.28439391340375, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4151,v2,1,800,107,0.0,False,5.075305255429287e-17,1.0,0.43391796655862325,-0.9587971336747705,107.0,22.0,,False,0.9468434798750149,-1.946843479875015,-7.472060004654827,True,0.1924953792678898,True,-0.16118485442917874,True,0.23394013584551782,0.0017857142857142857,0.006219002257643052,0.6761277889051065,0.001,1,1.5956788916283355,True,0.9385180321257449,0.14399685644391189,1.0007078688685669,0.7660598641544822,0.23055697804444145,2.629635999361174,-2.399079021316733,,,,,0.0,1.7525474761171793,2.0,1.1043110567554104,2.0,0.8956889432445896
arima_rw_d-0.006_s060:4160:800,arima_rw_d-0.006_s060,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006041159626043686, 'sigma': 0.3769639797572083, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4160,v2,1,800,97,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.8359924757241046,-0.6644355779090803,97.0,16.0,,False,0.9733781088576757,-1.9733781088576756,-8.148670826003743,True,0.22057324180941443,True,-0.12466084647930775,True,0.27990811913999475,0.0017857142857142857,0.008321738015369848,0.9648198961947587,0.0011540554039648106,1,1.5184909626550787,True,0.9310130913515091,0.16513243494748137,0.9843736254542742,0.7200918808600052,0.16316216210360873,2.452913602534048,-2.2897514404304395,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.005_s067:4167:800,arima_rw_d-0.005_s067,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.005048559171724508, 'sigma': 0.34784121323163253, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4167,v2,1,800,108,0.0,False,-5.075305255429287e-17,1.0,-0.4224985801619253,-1.2511269886214764,108.0,20.0,,False,0.9260468959521367,-1.9260468959521369,-9.287850109810591,True,0.22152466810576024,True,-0.1109458977138422,True,0.23320756209040341,0.0017857142857142857,0.005902383405467854,0.9113410675254919,0.001,1,1.553767195627452,True,0.9190677370907996,0.15712353517343255,1.0340852691484206,0.7667924379095966,0.27194320003975686,2.1921107553000763,-1.9201675552603195,,,,,0.0,1.4639769440768164,2.0,2.0,1.9339697295028717,0.0
arima_rw_d0.007_s070:4170:800,arima_rw_d0.007_s070,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006561543017872444, 'sigma': 0.7644171463464025, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4170,v2,1,800,51,0.0,False,-5.075305255429287e-17,0.9999999999999998,0.37372435085786293,-0.10070021188180922,51.0,13.0,,False,0.9858292787676691,-0.46897113309630034,3.4771799198212388,True,0.22250554206680773,True,0.040394916878125214,True,0.32042608996036026,0.0017857142857142857,0.010789185076827143,0.6825546520913078,0.045977028452753456,1,1.5334175197135564,True,0.94538181436149,0.4057446775730122,0.9855970017672416,0.6795739100396397,0.11904083850650128,0.6950840627784752,-0.576043224271974,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.001_s071:4171:800,arima_rw_d-0.001_s071,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0007193306107312544, 'sigma': 0.24484272238949395, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4171,v2,1,800,127,0.0,False,1.5225915766287861e-16,1.0,-0.02347098814189686,-1.393696366292675,127.0,8.0,,False,0.830852974942041,-0.6445271640100441,0.12353809535975846,True,0.20535925546339537,True,-0.14954441413307565,True,0.1623921467425456,0.0017857142857142857,0.01149114411694891,0.8216357939550548,0.001,1,1.3598152781966861,True,0.9394812225935378,0.242250159205859,0.9939023197168493,0.8376078532574545,0.41127487773745547,0.9020389066265397,-0.49076402888908427,,,,,0.0,1.911947194852957,1.0820769355184565,1.1698746007152998,1.0074818075282927,-0.08779766519684329
arima_rw_d-0.003_s074:4174:800,arima_rw_d-0.003_s074,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.003141862383036008, 'sigma': 0.7308351238362245, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4174,v2,1,800,80,0.0,False,1.0150610510858574e-16,1.0,0.43902802608665564,-0.7587880159465388,80.0,14.0,,False,0.9082257734534251,-1.9082257734534251,-7.838457148266944,True,0.22432337699213994,True,0.042683851875777085,True,0.43234845130902244,0.0017857142857142857,0.02416437093257512,0.6130772735586723,0.0019405025292288283,1,1.4042553233333477,True,0.9463233646567416,0.38449633504932756,0.9672379660104301,0.5676515486909776,0.30294261262914945,2.8085779949876586,-2.505635382358509,,,,,0.0,1.1665474296302818,1.093387276881549,1.1076815306421504,1.102498705556222,-0.01429425376060145
arima_rw_d0.008_s081:4181:800,arima_rw_d0.008_s081,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.008109106513133768, 'sigma': 0.4094699709781458, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4181,v2,1,800,111,0.0,False,-2.0301221021717148e-16,1.0,-0.35635542692831834,-0.9857298147099738,111.0,11.0,,False,0.9228553704793113,-1.9228553704793114,-3.187634119429839,True,0.22003398597433996,True,-0.03273959261230861,True,0.19546368892461963,0.0017857142857142857,0.01063957106881569,0.8390952599547169,0.001,1,1.414450341306087,True,0.9317939225423034,0.17635354920791493,0.9693756383141967,0.8045363110753804,0.2777492205582019,1.5804218769886966,-1.3026726564304947,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.009_s082:4182:800,arima_rw_d0.009_s082,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.008958357056687934, 'sigma': 0.47245144658122357, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4182,v2,1,800,63,0.0,False,1.2688263138573217e-16,0.9999999999999999,-1.044162957223324,0.9269763029600364,63.0,32.0,,False,0.8126113543141539,-0.4362967329571049,-0.27999404723239263,True,0.21340493168936675,True,-0.11077679390398414,True,0.2774688406650628,0.0017857142857142857,0.004559501169385133,0.059086774465931226,0.00845925500786601,1,1.6473713579878155,True,0.9293293825858205,0.2347486753888793,0.9726271756096628,0.7225311593349373,0.4328841019093287,0.7897375378206046,-0.35685343591127594,,,,,0.0,1.1201168880500567,1.2108767974799843,2.0,1.1638051231446296,-0.7891232025200157
arima_rw_d0.005_s085:4185:800,arima_rw_d0.005_s085,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0047392532709001275, 'sigma': 0.4649889041628214, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4185,v2,1,800,61,0.0,False,-5.075305255429287e-17,1.0,-0.060423831465765694,0.045472640102576456,61.0,18.0,,False,0.9461401795769564,-1.9461401795769564,-5.12032841911302,True,0.22134779527910814,True,0.036977610939703295,True,0.3495747201486566,0.0017857142857142857,0.008097208191169224,0.6878062777476148,0.004592801780292763,1,1.4813256936330512,True,0.9336157741803378,0.38172090323982705,1.0052556904716177,0.6504252798513435,0.2320771863476537,1.9203895554720085,-1.688312369124355,,,,,0.0,1.851498124403898,1.8878583090626995,2.0,1.8893849154271503,-0.11214169093730053
arima_rw_d0.001_s088:4188:800,arima_rw_d0.001_s088,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0012556896191354607, 'sigma': 0.7606230747381655, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4188,v2,1,800,56,0.0,False,5.83660104374368e-16,1.0,0.46499331656438486,-0.2560182655651886,56.0,24.0,,False,0.9619143121754355,-1.3180516716478934,-1.3660518901702132,True,0.24020523238616268,True,0.1276821536056065,True,0.372445437617118,0.0035714285714285713,0.010097418990830612,0.7973063117019559,0.004577883867576488,1,1.529544732426922,True,0.9368622814609078,0.3763791444233691,1.0203003707258786,0.627554562382882,0.19515554776783683,1.164533107933157,-0.9693775601653201,,,,,0.0,2.0,2.0,1.0483639991226854,1.421960356941579,0.9516360008773146
arima_rw_d-0.001_s090:4190:800,arima_rw_d-0.001_s090,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.000989874508176853, 'sigma': 0.8286223188669621, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4190,v2,1,800,94,0.0,False,-1.5225915766287861e-16,1.0,-0.7987723125594782,-0.6655628092537058,94.0,16.0,,False,0.9723512193723486,-1.9723512193723485,-5.8293166663717635,True,0.22162930063007868,True,-0.08298617568797279,True,0.23075724047441692,0.0017857142857142857,0.006438137222065044,0.9220703678276468,0.001995856851896438,1,1.4951943481235126,True,0.928240340283346,0.20353785959741102,0.9758520027594225,0.7692427595255831,0.16627922488288024,1.8055841055811448,-1.6393048806982646,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.007_s101:4201:800,arima_rw_d0.007_s101,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00695166358260218, 'sigma': 0.651355089969373, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4201,v2,1,800,75,0.0,False,1.5225915766287861e-16,1.0,0.14223749644562883,-0.699342441520789,75.0,16.0,,False,0.9321473230923916,-0.38857786753056534,0.16128345656603052,True,0.24408099730175453,True,0.1249027993343222,True,0.3132088000237538,0.0017857142857142857,0.00843989118718346,0.7520586413160008,0.006530573248123961,1,1.4526073660963137,True,0.9444288272691279,0.4552239110179382,0.9882846248314869,0.6867911999762462,0.2604854639084655,0.6755964360756899,-0.41511097216722437,,,,,0.0,1.1958763537355632,2.0,1.4479559709344103,1.1363928019037446,0.5520440290655897
arima_rw_d0.001_s108:4208:800,arima_rw_d0.001_s108,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0014737990980692242, 'sigma': 0.28698202588063887, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4208,v2,1,800,97,0.0,False,0.0,1.0000000000000002,-0.629945336960074,-0.5458783804542411,97.0,22.0,,False,0.9417093757970295,-1.4307150633139458,-2.5759469465220546,True,0.21888895754340654,True,0.032127197422423405,True,0.3811294862156437,0.0017857142857142857,0.020476081390181117,0.8890249712443626,0.0015327341788653106,1,1.350486981122947,True,0.9280095665505854,0.4597659956346227,0.9556044855378184,0.6188705137843563,0.2414345132804555,1.2202482073401772,-0.9788136940597217,,,,,0.0,2.0,2.0,1.3655672168615671,1.1143860521952298,0.6344327831384329
arima_rw_d-0.009_s109:4209:800,arima_rw_d-0.009_s109,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.009423221216156604, 'sigma': 0.7381110641179314, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4209,v2,1,800,83,0.0,False,2.0301221021717148e-16,0.9999999999999998,-1.0969644636274878,0.0546766406709116,83.0,14.0,,False,0.83294760219567,-0.8702981927330432,1.0060196525278657,True,0.1961420733380668,True,-0.16646381240207256,True,0.2398187830356531,0.0017857142857142857,0.00886255486057774,0.4543137579031182,0.001126676710315457,1,1.571909324186707,True,0.9307514178636702,0.14649100574081123,0.9419387251108332,0.7601812169643469,0.40872043967035704,1.018504094511835,-0.6097836548414781,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.003_s111:4211:800,arima_rw_d-0.003_s111,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0029507252516174642, 'sigma': 0.41018909525801284, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4211,v2,1,800,112,0.0,False,1.0150610510858574e-16,1.0,-0.31974377532526843,-1.1094094223399378,112.0,21.0,,False,0.9536739048610606,-1.9536739048610605,-4.661520957734486,True,0.20834069262719,True,-0.04980818155332638,True,0.19911664278439767,0.0017857142857142857,0.0038352852508891466,0.8764020686152978,0.0012019364481942291,1,1.5950935158138206,True,0.9444737134772031,0.13685297894178633,1.047024522358828,0.8008833572156023,0.21523497656965376,1.8902846142716656,-1.6750496377020119,,,,,0.0,1.1772601658478856,1.870510334145563,1.867422340141535,2.0,0.0030879940040278164
arima_rw_d-0.004_s116:4216:800,arima_rw_d-0.004_s116,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004263326800150128, 'sigma': 0.5909994914746307, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4216,v2,1,800,35,0.0,False,7.612957883143931e-17,1.0,0.7338277595174676,1.6528762478771188,35.0,12.0,,False,0.9806548949444183,-0.6611967401615216,0.9836009783406869,True,0.24618197176639323,True,0.2232953530643622,True,0.42900003234148654,0.0017857142857142857,0.01662425304207354,0.9026204290323113,0.007798051459543631,1,1.5140284457178814,True,0.9393131329566032,0.4171364725409935,1.0064210506730407,0.5709999676585135,0.13908668180520267,0.8249496016224891,-0.6858629198172864,,,,,0.0,1.520592647902343,2.0,2.0,2.0,0.0
