dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma30_s300:1900:800,narma30_s300,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1900,v2,1,800,1,0.0,False,5.075305255429287e-16,1.0,0.7613678580960463,-0.06808929447861445,1.0,2.0,6.569598667332052,True,0.7820506746317855,0.11148861931745468,0.7659588919515445,True,0.14928704808413912,True,0.9954822938503174,True,0.9281240330089937,0.3625,0.5739931211099369,0.001,0.03730267751721731,0,0.49273885899428954,True,0.9963453949290523,2.2137795337981356,0.5442585565264079,0.07187596699100629,0.46685043147480804,0.3262831685066821,0.14056726296812594,,30.0,,,,0.7940594534457733,0.771334987954203,0.8053205616563824,0.7939890235008037,-0.03398557370217947
narma05_s309:1909:800,narma05_s309,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1909,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.703854363959669,-0.32891151247545114,1.0,3.0,13.079321675705437,True,0.8620977894907319,0.032637759079241824,6.896836629735125,True,0.15282420764246266,True,0.9976977654488225,True,0.9357001983799771,0.17142857142857143,0.6119930750059975,0.001,0.848435123139342,0,0.476424011973825,True,0.9945294990434063,2.1274507608661963,0.5460923798158961,0.06429980162002291,0.3713518688646499,0.3244448357271638,0.046907033137486065,,5.0,,,,0.39344957062097247,0.43997273756128646,0.7447929039922898,0.2538849994095309,-0.30482016643100335
narma25_s313:1913:800,narma25_s313,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1913,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,0.9375081679884121,0.4037790724768735,1.0,3.0,7.516885417153862,True,0.8595846811309497,0.05287433517599127,1.53739487652611,True,0.14245292084373162,True,0.9990857809359,True,0.9220471567939788,0.375,0.5440473167029548,0.001,0.008473088085373812,0,0.5063277803080479,True,0.9969326834079384,2.18599996969106,0.553623815406034,0.07795284320602125,0.3747203208648422,0.29587325613015286,0.07884706473468933,,25.0,,,,0.7886764760267271,0.8138132687498872,0.8626121315410225,0.7724219824238493,-0.04879886279113521
narma05_s316:1916:800,narma05_s316,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1916,v2,1,800,1,0.0,False,1.9349601286324157e-16,1.0,0.8704174461962866,0.12101892140479853,1.0,3.0,13.228418092274389,True,0.8422924045050689,0.07987862410437974,6.991075424116776,True,0.1360759680397286,True,0.9991033557691955,True,0.9231896344637621,0.30892857142857144,0.5749652539739033,0.001,0.95,0,0.6023351947664128,True,0.9958776712371185,2.265445546044589,0.6088258066877322,0.07681036553623788,0.39712415627223074,0.2789784425194022,0.11814571375282856,,5.0,,,,0.3602706937824538,0.45843902580318835,0.7134795653983508,0.2756286255763499,-0.25504053959516243
narma15_s318:1918:800,narma15_s318,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1918,v2,1,800,1,0.0,False,1.2624821822880352e-15,1.0,0.7941667375509974,0.032436725703287816,1.0,3.0,8.526172992078767,True,0.7948671834405083,0.13528946809322406,1.1141696519126973,True,0.1353147638259192,True,0.9949536645783745,True,0.9301669902810209,0.38035714285714284,0.5590239950918594,0.001,0.95,0,0.548174267712066,True,0.9958994011891714,2.162800423087891,0.6071171717746537,0.0698330097189791,0.45291590451152375,0.26427892172147904,0.1886369827900447,,15.0,,,,0.3345938836639554,0.7390253775671565,0.8489868643396199,0.22724201139828382,-0.10996148677246342
narma30_s321:1921:800,narma30_s321,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1921,v2,1,800,1,0.0,False,3.6795963101862333e-16,0.9999999999999999,0.7415050914456693,-0.22466827338514506,1.0,4.0,7.594670197755483,True,0.835467836817303,0.04570732712254366,1.578169812558353,True,0.13844927880304392,True,0.9932566411121582,True,0.9185374880191443,0.44107142857142856,0.5473072766007002,0.001,0.8877811373439358,0,0.5816360200069329,True,0.9937732745285818,2.1651852235916027,0.6140638252403672,0.08146251198085575,0.40562564413840635,0.34470978526893226,0.06091585886947409,,30.0,,,,0.7601718255881729,0.7597725717366126,0.8077466865299084,0.8069780078560802,-0.04797411479329583
narma02_s322:1922:800,narma02_s322,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1922,v2,1,800,1,0.0,False,-1.3322676295501878e-16,1.0,0.9052057454704934,0.13744331811369026,1.0,3.0,13.580177603409789,True,0.8884329600966561,0.03629532320425666,5.645363713350683,True,0.13656225687744808,True,0.9994644894656268,True,0.9142718374896424,0.3892857142857143,0.5428132839430054,0.001,0.5223951726115702,0,0.4262568489033408,True,0.9960632340173926,2.174457791143535,0.5352208386392006,0.08572816251035764,0.33401652639254825,0.2743569148009346,0.05965961159161365,,2.0,,,,0.35003360346209306,0.06709655030469679,0.5303008305309089,0.21091351079398354,-0.46320428022621213
narma10_s331:1931:800,narma10_s331,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1931,v2,1,800,1,0.0,False,1.2434497875801752e-15,1.0,0.9647933898970387,0.4208126638280687,1.0,7.0,11.366507359958137,True,0.8572350550879716,-0.013230306209871756,3.5615640470538046,True,0.159485073979501,True,0.9989868025799236,True,0.9315031035807063,0.35714285714285715,0.5715356040939142,0.001,0.05740871715190343,0,0.38781471168083687,True,0.9920606389314651,2.1952647530930527,0.4164508619530301,0.06849689641929368,0.37784248690694966,0.39496234139712627,-0.01711985449017661,,10.0,,,,0.47012445239421674,0.6977891696299755,0.8499845699413321,0.3055766208627281,-0.1521954003113566
narma15_s332:1932:800,narma15_s332,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1932,v2,1,800,1,0.0,False,7.359192620372467e-16,1.0,0.81358124170784,0.12311541416125626,1.0,5.0,8.905149537809754,True,0.8542388470978218,0.07387831766685315,1.2768108890352252,True,0.14503401075479033,True,0.9980983570499398,True,0.9236110582900243,0.07678571428571428,0.5543371566485221,0.001,0.9036129551404775,0,0.5645786458088824,True,0.9962719212754224,2.2708705296148683,0.5714621638013405,0.07638894170997568,0.38178678984765596,0.26810974476009825,0.11367704508755772,,15.0,,,,0.3628219631912344,0.6939100642474143,0.8750187952953792,0.2443346725729322,-0.18110873104796488
narma30_s335:1935:800,narma30_s335,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1935,v2,1,800,1,0.0,False,1.2561380507187486e-15,1.0,0.849563702146079,-0.033319021629152346,1.0,2.0,8.376981238253403,True,0.8237980788617184,0.06875579385062813,1.3096080068226308,True,0.15044888507488258,True,0.9963610240642782,True,0.9278504359215176,0.23035714285714284,0.5848323446427319,0.001,0.01909526903883263,0,0.46086487107001456,True,0.9888379568987926,2.090338132904049,0.5169833077286132,0.07214956407848239,0.4197641255970805,0.3277897608035576,0.09197436479352289,,30.0,,,,0.7516628518009054,0.7453953954515877,0.8102096115082252,0.777970263724197,-0.06481421605663751
narma05_s337:1937:800,narma05_s337,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1937,v2,1,800,1,0.0,False,4.567774729886358e-16,1.0,0.7302856499042206,-0.11412789161464731,1.0,3.0,12.341757216335276,True,0.8349608762969863,0.060521219075694965,6.083610955771697,True,0.14235699048385606,True,0.9974454074631982,True,0.9303896372669737,0.13749999999999998,0.5552331020011805,0.001,0.6727690336119165,0,0.47714996857759273,True,0.9889674348959319,2.187538037156537,0.5226654367528781,0.06961036273302634,0.4062500753267791,0.3232922897740042,0.08295778555277489,,5.0,,,,0.40714916318694955,0.43735500455566506,0.7546167576211028,0.28989474272141885,-0.31726175306543775
narma10_s338:1938:800,narma10_s338,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1938,v2,1,800,1,0.0,False,3.552713678800501e-16,1.0,0.6186252874430676,-0.10514676961657221,1.0,2.0,10.338938154450958,True,0.7702850186092504,0.09594510172991166,3.6221121434416403,True,0.15321538588184203,True,0.9958523749631794,True,0.9384253134304765,0.39464285714285713,0.5929069879661016,0.001,0.01294898427520536,0,0.4824218293390905,True,0.9951792261668909,2.218053618079315,0.5721997496724094,0.061574686569523474,0.4792859077740025,0.36574564886111494,0.11354025891288755,,10.0,,,,0.38496460703126656,0.5803193410942084,0.8186068983246361,0.2840171323982757,-0.23828755723042772
narma20_s340:1940:800,narma20_s340,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1940,v2,1,800,1,0.0,False,-9.516197353929913e-16,0.9999999999999999,0.7745987952825701,-0.14882292628239746,1.0,2.0,9.190297409194777,True,0.856249067831633,0.04539229359339636,1.4976535723288122,True,0.14705128294090586,True,0.9957010469332193,True,0.9174338343845724,0.31785714285714284,0.5423780793406945,0.001,0.5766945415177533,0,0.47612768299803154,True,0.9915647780620048,2.1016819204879553,0.5341070364422098,0.08256616561542762,0.3791450015078228,0.3136218081941538,0.06552319331366901,,20.0,,,,0.7652022761661685,0.752241164960469,0.8116976560149997,0.7853797998068819,-0.05945649105453066
narma15_s346:1946:800,narma15_s346,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1946,v2,1,800,1,0.0,False,-9.579638669622779e-16,1.0,0.7107118656523878,-0.164349640229545,1.0,4.0,9.419389408180592,True,0.833504270411948,0.07767566883064025,1.5393217056982822,True,0.15306213169768407,True,0.998213560079579,True,0.92276433578541,0.19107142857142856,0.5625999014942481,0.001,0.38198325597002775,0,0.43942071980537994,True,0.9938593719583702,2.267475915880478,0.5188794919191758,0.07723566421459005,0.4080388824463327,0.2980269463612506,0.11001193608508208,,15.0,,,,0.4316110350417077,0.7605575756650113,0.9208057048672261,0.24056620459232264,-0.16024812920221487
narma15_s353:1953:800,narma15_s353,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1953,v2,1,800,1,0.0,False,-3.552713678800501e-16,1.0,0.8598665114278431,0.10017519509421069,1.0,2.0,9.097687080228395,True,0.863779516055454,0.015678583166466087,0.6546234768599503,True,0.1494149278402512,True,0.9959927001964564,True,0.918568350813536,0.32857142857142857,0.5282922863519427,0.001,0.04550645688173499,0,0.47148071006033254,True,0.9938899291607494,2.2645502792548187,0.5604807766912789,0.08143164918646395,0.3690805927498031,0.3471914468676899,0.021889145882113215,,15.0,,,,0.37388623393704545,0.6878824227609471,0.8432922646080323,0.24361154560246603,-0.15540984184708517
narma20_s354:1954:800,narma20_s354,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1954,v2,1,800,1,0.0,False,1.8556584840163331e-16,1.0,0.8986200429088902,0.16177312912162778,1.0,3.0,8.041557598797562,True,0.8257449344770439,0.1042167311664205,1.690202897644593,True,0.13543200937426847,True,0.9986837819355087,True,0.9376921844265727,0.43392857142857144,0.59211155761945,0.001,0.9055235506759691,0,0.585717118128876,True,0.9936368909561326,2.1647526184701325,0.6224549560083855,0.06230781557342735,0.41743869672438866,0.2646475663151573,0.15279113040923137,,20.0,,,,0.7590163714570528,0.7506640006897172,0.8061196829257743,0.7882559468254754,-0.055455682236057124
narma15_s360:1960:800,narma15_s360,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1960,v2,1,800,1,0.0,False,1.1133950904097998e-15,1.0,0.7491167468844866,-0.1284954294413203,1.0,3.0,8.069907121235335,True,0.8173451905394407,0.07561641278014886,0.4331608743741364,True,0.147710865125907,True,0.9975206791558858,True,0.928848415005983,0.19642857142857142,0.5647262698745832,0.001,0.7775781519330052,0,0.4681595962236691,True,0.9889556639142963,2.1382820417027695,0.48660340948056824,0.07115158499401697,0.42738133962605274,0.3271672304501331,0.10021410917591966,,15.0,,,,0.31859407468483925,0.6759042605898956,0.8625323295064969,0.2594811568203,-0.18662806891660133
narma05_s365:1965:800,narma05_s365,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1965,v2,1,800,1,0.0,False,1.2371056560108887e-15,1.0,0.842485292515439,0.2541432992346868,1.0,2.0,12.620315814020293,True,0.8372693473121923,0.080947914714662,6.76658006860949,True,,False,0.999084819319251,True,0.9156911052371816,0.28035714285714286,0.5318479495407473,0.001,0.9159762846962063,0,0.5783919035920542,True,0.9923772870065749,2.1972245773362196,0.6236337017797923,0.08430889476281844,0.4033988754171331,0.28597681369849853,0.11742206171863456,,5.0,,,,0.4535138757652254,0.5152828368689554,0.8505529240102648,0.25675482216005735,-0.33527008714130946
narma25_s369:1969:800,narma25_s369,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1969,v2,1,800,1,0.0,False,5.011863939736421e-16,1.0,0.9979997008022182,0.6173593573635854,1.0,2.0,6.13060147468187,True,0.8098264956550916,0.09376766011584026,0.8200085886210079,True,0.13932442671456366,True,0.9984995357957025,True,0.9316370482440055,0.2625,0.5908807567414276,0.001,0.762870540032726,0,0.4666150376086017,True,0.9970160881954165,2.2545089595582706,0.5544645658751681,0.0683629517559945,0.43608887207186153,0.3104929052797635,0.12559596679209806,,25.0,,,,0.7952504379471899,0.8173148369454023,0.8263838894275372,0.7756329998333286,-0.009069052482134854
narma30_s370:1970:800,narma30_s370,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1970,v2,1,800,1,0.0,False,-6.471014200672341e-16,1.0,0.8033255591166787,-0.0123125625309215,1.0,3.0,6.291779740843536,True,0.7529733249729031,0.11356366960312503,1.1985131324508145,True,0.13434090518193054,True,0.9987177345024911,True,0.9246390629609598,0.3982142857142857,0.5406337104430632,0.001,0.009162733536738523,0,0.4918814855748978,True,0.9871768865803778,2.120739613333577,0.5444580463682176,0.07536093703904023,0.4970177813993146,0.365325889342614,0.13169189205670057,,30.0,,,,0.7787098835708125,0.7732274655018855,0.8217172631389881,0.7652251368830695,-0.048489797637102594
narma02_s371:1971:800,narma02_s371,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1971,v2,1,800,1,0.0,False,7.61295788314393e-16,1.0,0.7702599827278485,-0.18186903320830217,1.0,2.0,13.648017788072275,True,0.8771805976971276,0.05718235533618543,6.727379040853978,True,0.14970145072398122,True,0.99868612203727,True,0.9137819768000757,0.32321428571428573,0.5210631221101877,0.001,0.04826866967662772,0,0.5273285855787292,True,0.994469689053716,2.16201141774411,0.586851689190741,0.08621802319992433,0.35045599196314564,0.2561972813413267,0.09425871062181895,,2.0,,,,0.3478805652306502,0.06741824138990966,0.5618386354056347,0.21584105097262946,-0.4944203940157251
narma10_s373:1973:800,narma10_s373,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1973,v2,1,800,1,0.0,False,1.0055448537319275e-15,1.0,0.8806229112864716,0.4287895155978707,1.0,4.0,10.139844972651618,True,0.8279676271856389,0.024059462430006562,4.757118618512294,True,0.1486852238681066,True,0.9987297650107416,True,0.9218633523279056,0.2642857142857143,0.5485395981517789,0.001,0.8507325954442847,0,0.5490469388445687,True,0.9942424636391957,2.1657613078804343,0.6242666132113431,0.07813664767209438,0.41476785412367867,0.3846724715707566,0.030095382552922045,,10.0,,,,0.44501292912913165,0.6335505738697106,0.9353011857517419,0.3212597594368545,-0.30175061188203134
narma02_s378:1978:800,narma02_s378,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1978,v2,1,800,1,0.0,False,-1.4401178662280602e-15,0.9999999999999998,0.9201291816936908,0.22050247379561716,1.0,5.0,13.94906100077659,True,0.8765673364942809,0.03375800081855418,6.888053442228012,True,0.1445734712488858,True,0.9985652792437987,True,0.9153556812075019,0.3410714285714286,0.5209964130101364,0.001,0.8882516697245056,0,0.575414416166707,True,0.9931693173010634,2.2626908857678054,0.6034257565150168,0.08464431879249812,0.3513298500066841,0.2994572802373738,0.05187256976931032,,2.0,,,,0.3098553457554455,0.05807816903405268,0.5661944771734156,0.21597933822386592,-0.5081163081393629
narma02_s385:1985:800,narma02_s385,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1985,v2,1,800,1,0.0,False,1.0911906299172968e-15,1.0000000000000002,0.937125082556972,0.2415019758648307,1.0,3.0,13.000594933399121,True,0.8453139011040559,0.08703709267865511,6.6611010781554185,True,0.15952611622739973,True,0.9977143123860779,True,0.9255102994529749,0.08571428571428572,0.5521712288385132,0.001,0.017138960624735057,0,0.38634032290836046,True,0.9958628189101474,2.22190422320568,0.4477143171954177,0.07448970054702508,0.3933015368593722,0.2600942256515684,0.13320731120780377,,2.0,,,,0.35092435055463816,0.07259577368128647,0.6355119065780062,0.1968569788600164,-0.5629161328967197
narma15_s388:1988:800,narma15_s388,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1988,v2,1,800,1,0.0,False,-9.70652130100851e-16,1.0,0.944904030186938,0.3063481246407922,1.0,3.0,9.951322804452982,True,0.8242190005700174,0.10377286296566879,1.4865463143052169,True,0.1716661725831852,True,0.9991063092624312,True,0.9234041693384761,0.3196428571428571,0.5391759298911082,0.001,0.9253432654133629,0,0.5790679281912022,True,0.9946823060272872,2.208879130332202,0.6320056648919999,0.07659583066152387,0.41926244695892173,0.26834331827775004,0.1509191286811717,,15.0,,,,0.4147592126529035,0.7375847776118402,0.7938504988258402,0.2475764664184349,-0.056265721214000086
