dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_fbm_h0.582_520:68520:800,v4_fbm_h0.582_520,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5815846282438933, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68520,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.048971538975687276,-0.0485944258924933,1.0,4.0,,False,-0.08838769386633216,0.09312150886856663,-0.4128736571560834,True,0.140895653195653,True,0.9975304417751851,True,0.9267684076489907,0.47857142857142854,0.6002558154002241,0.001,0.16173381265738374,0,0.5629936295836335,True,0.9949920867347346,2.190974556991048,0.6034363082389725,0.07323159235100929,1.0432582105434551,0.9976302847236372,0.045627925819817894,,,,0.5815846282438933,,1.028817550186699,1.0219216793944341,1.0279417125693393,1.0299549817680191,-0.006020033174905182
v4_fbm_h0.550_521:68521:800,v4_fbm_h0.550_521,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.549851093588565, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68521,v2,1,800,1,0.0,False,-5.551115123125783e-18,1.0,-0.042935974143703606,-0.02811259346957984,1.0,2.0,,False,-0.06375527015409288,0.061716994364984235,-0.5845671983680357,True,,False,0.9993509562362374,True,0.9120311066976556,0.10357142857142856,0.527162867521738,0.001,0.9402174242304715,0,0.43386411385466866,True,0.9953529341106753,2.1353391986055383,0.5083049655938715,0.08796889330234436,1.0313851221314436,1.0010186191021166,0.030366503029326974,,,,0.549851093588565,,1.036645269236228,1.0353526699301812,0.9927906337525793,1.042651345476203,0.0425620361776019
v4_fbm_h0.546_523:68523:800,v4_fbm_h0.546_523,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5455732713096012, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68523,v2,1,800,1,0.0,False,0.0,1.0,0.1167292469235198,-0.09810549261415424,1.0,2.0,,False,-0.13321278677196924,0.09853481945479592,-0.8602947235736192,True,,False,0.9971138571322604,True,0.9198846781798324,0.2857142857142857,0.5507905878142664,0.001,0.6634017230680148,0,0.653207087080457,True,0.9944783662537938,2.335031686021321,0.6755881244886324,0.08011532182016756,1.0645246764504661,1.0171912147266968,0.04733346172376929,,,,0.5455732713096012,,1.0281965007490537,1.0119665504194832,1.0184538006085182,1.024371870521819,-0.006487250189034954
v4_fbm_h0.802_526:68526:800,v4_fbm_h0.802_526,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8023976876751606, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68526,v2,1,800,2,0.0,False,-4.9167019661971216e-17,0.9999999999999999,-0.014663920171754774,-0.33180994482353654,2.0,4.0,,False,0.12404581139269533,-0.07577932554077016,-0.0679395644163945,True,0.14647683786941745,True,0.99331252570091,True,0.8854783065447549,0.0017857142857142857,0.4585720224799883,0.001,0.3169287962660822,0,0.6218535405716071,True,0.9876134762364532,2.0614230361771577,0.6412182153827689,0.1145216934552451,0.9359242429851385,0.9755683031690168,-0.03964406018387823,,,,0.8023976876751606,,0.9581876891134266,0.9697979530548221,1.0040736499110103,1.0037729641260567,-0.034275696856188254
v4_fbm_h0.865_533:68533:800,v4_fbm_h0.865_533,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8653437530743756, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68533,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,-0.15794147973907624,0.06987362978585177,3.0,2.0,,False,0.35999289878582874,-0.05722896236025743,0.7815389425899324,True,0.16906189054952084,True,0.9981095892231096,True,0.8354919523472468,0.010714285714285714,0.378260564086093,0.001,0.045689655222224866,0,0.9357411674234621,True,0.9782072426718403,2.0193919079003253,0.8541792724627417,0.16450804765275318,0.8000044382465458,0.8350066248685867,-0.03500218662204091,,,,0.8653437530743756,,1.0208244551239274,1.0252858482475182,0.9916446192739881,1.028576059031947,0.03364122897353017
v4_fbm_h0.914_535:68535:800,v4_fbm_h0.914_535,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9144677495852157, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68535,v2,1,800,21,0.0,False,0.0,1.0,-0.09467077822287649,-0.22197318669635635,21.0,4.0,,False,0.19079878420827012,-0.005793692636746672,0.7969067240918583,True,0.17185728044060591,True,0.9638724923951026,True,0.7183596067556567,0.008928571428571428,0.2654400170761081,0.003153398741028996,0.0028276379218106795,0,0.9775417863685325,True,0.9753670207915252,1.7002341666604073,0.8432663572583177,0.2816403932443433,0.8995561215353548,0.9027706842983308,-0.0032145627629760476,,,,0.9144677495852157,,1.1149314601188456,1.110748053853757,1.2545368889072164,1.1108826066115514,-0.1437888350534593
v4_fbm_h0.719_537:68537:800,v4_fbm_h0.719_537,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7187585283134801, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68537,v2,1,800,2,0.0,False,1.5860328923216522e-18,1.0,0.04902477843885591,-0.12390368120844109,2.0,3.0,,False,0.15870173338388038,-0.09165649849055091,0.010304076412115996,True,0.15870034436711428,True,0.9981981256451603,True,0.8939574450453989,0.0035714285714285713,0.46096212132919123,0.001,0.823930052691244,0,0.694719119478309,True,0.9966271235296041,2.1403122567668618,0.7356785158149419,0.10604255495460113,0.917223128042528,0.9658958355364571,-0.048672707493929046,,,,0.7187585283134801,,1.0229583459544906,1.0240608997190253,1.038153962026815,1.0185643331325251,-0.014093062307789728
v4_fbm_h0.691_538:68538:800,v4_fbm_h0.691_538,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6912073794770436, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68538,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.05886825575249394,-0.1589073856109211,1.0,2.0,,False,-0.10689825857089952,0.10403850629903943,-0.6120989757395965,True,0.13200129841771613,True,0.9988991263778761,True,0.9214488140892438,0.075,0.5552969511644223,0.001,0.9417847043019231,0,0.7229976729853587,True,0.9962705149002404,2.140850169808479,0.7079819117754569,0.07855118591075616,1.0520923241668956,1.0014288553221642,0.050663468844731385,,,,0.6912073794770436,,0.991568718575678,1.0185729176384735,0.9756832791534352,1.0040031325880159,0.04288963848503824
v4_fbm_h0.921_543:68543:800,v4_fbm_h0.921_543,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9211059987039623, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68543,v2,1,800,6,0.0,False,1.1419436824715895e-16,1.0,0.10221730397785664,0.14348414936890164,6.0,6.0,,False,0.46771482154399635,-0.022353018015184523,2.0740342756770214,True,0.17624862281069212,True,0.9885245665987272,True,0.774175771448147,0.010714285714285714,0.27444128056482164,0.001,0.673237392559216,0,0.9940157906146028,True,0.988934855896906,1.9194900076873067,0.8781137765987432,0.22582422855185302,0.729578767821545,0.744740355070939,-0.015161587249394093,,,,0.9211059987039623,,0.9954957816181982,0.9994331580498947,0.9870021010557489,1.0038154935685677,0.012431056994145817
v4_fbm_h0.520_548:68548:800,v4_fbm_h0.520_548,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5204187793391784, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68548,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.09577142637808068,0.2988134235107234,1.0,2.0,,False,-0.16755645488914261,0.039697355762987385,-0.2883882282355098,True,0.13342823616346242,True,0.998454531589483,True,0.9279599810196325,0.27499999999999997,0.5584444326163667,0.001,0.9457347805647648,0,0.49851859315131075,True,0.992888206310057,2.15815710914531,0.5558832631331088,0.07204001898036749,1.0805352631400527,1.0620071087926648,0.01852815434738786,,,,0.5204187793391784,,1.0358149099341025,1.0242527198785722,1.041776265499732,1.0467677379941576,-0.017523545621159764
v4_fbm_h0.872_561:68561:800,v4_fbm_h0.872_561,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8715529528335437, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68561,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.11246781526454283,-0.14335976776472936,2.0,2.0,,False,0.1221686120810821,-0.01365919803399851,0.38520864667221966,True,0.16395045097212088,True,0.9934145232778435,True,0.8174087088552198,0.0017857142857142857,0.3693367287626165,0.001,0.032220822536261906,0,0.8826374701062109,True,0.9914365051010283,2.021674100157152,0.8098946207149994,0.18259129114478023,0.9369265648485574,0.9441877916775435,-0.0072612268289861115,,,,0.8715529528335437,,0.963226496042974,0.9691740553386241,0.9950010396088625,0.9835140045543526,-0.02582698427023844
v4_fbm_h0.950_567:68567:800,v4_fbm_h0.950_567,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9499050371993462, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68567,v2,1,800,12,0.0,False,-1.5225915766287861e-16,1.0,-0.28127036832412483,-0.15911769363009753,12.0,4.0,,False,0.2348061000598407,0.06340568890682374,1.367211474770769,True,0.17460350379791093,True,0.9874305840874713,True,0.6855783156170041,0.0017857142857142857,0.22798973090253555,0.002006409796153062,0.004260139163943693,0,0.9474773972352986,True,0.9766894346234145,1.7256734734808021,0.8534114294259433,0.3144216843829959,0.8747536224218562,0.837728005401118,0.037025617020738144,,,,0.9499050371993462,,0.9687414629478348,0.9723633653720011,0.9596047119015797,0.9811160112998236,0.012758653470421377
v4_fbm_h0.527_568:68568:800,v4_fbm_h0.527_568,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5273521303826202, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68568,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999998,-0.23001328230062704,0.03211417916469328,1.0,2.0,,False,-0.07923015048068249,0.007376769758756119,-1.043491009070146,True,0.14827369764635806,True,0.9992339514406741,True,0.9204601188863938,0.21964285714285714,0.5523137959508746,0.001,0.23800257004713793,0,0.579267164769219,True,0.9918528798609366,2.135689788896472,0.6159943951132812,0.07953988111360621,1.0388600244887098,1.0353035210613004,0.00355650342740943,,,,0.5273521303826202,,1.0325112773934906,1.0212156190652388,1.0436073244877615,1.0364433763528609,-0.022391705422522667
v4_fbm_h0.554_573:68573:800,v4_fbm_h0.554_573,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5540042322335682, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68573,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.051055175945112934,-0.1546367263641364,1.0,4.0,,False,-0.08964836590224978,0.04767706442483832,-0.9570484794500929,True,0.14446503985558393,True,0.9995743415505932,True,0.9302180870006308,0.3678571428571428,0.5678186716926155,0.001,0.7346410128346128,0,0.5815957843358222,True,0.9970072691138409,2.166075773652738,0.6006909332889726,0.0697819129993692,1.0438622351164208,1.02076995521881,0.023092279897610757,,,,0.5540042322335682,,1.0102131703306618,1.012925502044399,1.0102419568418897,1.0148775538122143,0.002683545202509352
v4_fbm_h0.626_581:68581:800,v4_fbm_h0.626_581,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.62603269594577, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68581,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.036631553145824475,0.05705050263845335,1.0,2.0,,False,-0.08219995259114965,0.01687035505893908,-0.5513506739354839,True,0.14327664583829533,True,0.9972626858224223,True,0.9119995114588989,0.03571428571428571,0.501230417427572,0.001,0.6044879130319054,0,0.6105032080335914,True,0.9958193898553925,2.1615567889553446,0.6749821906355901,0.0880004885411011,1.04028839875832,1.0321480502002658,0.008140348558054233,,,,0.62603269594577,,1.0077777114122273,1.0134342552308162,0.985611447525128,1.0233593861173793,0.027822807705688235
v4_fbm_h0.576_583:68583:800,v4_fbm_h0.576_583,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5761466523271822, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68583,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.09195488028815503,0.02318464081949001,1.0,3.0,,False,-0.030372550473601434,0.020780925476639567,-0.5711633747106,True,0.12521906676192202,True,0.992944076991875,True,0.9256338320784857,0.29285714285714287,0.5720157178006371,0.001,0.9295830120351497,0,0.5915934477223496,True,0.9935765536353168,2.2934526094307732,0.6685879250958324,0.07436616792151429,1.0150726823600376,1.004784367412711,0.010288314947326516,,,,0.5761466523271822,,1.0056303648644194,1.000320197913994,1.01271004776706,1.0090830371360517,-0.012389849853066126
v4_fbm_h0.894_589:68589:800,v4_fbm_h0.894_589,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8940697578002208, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68589,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,0.04328104115578574,0.005388120099518723,6.0,3.0,,False,0.28184974284118647,-0.029039915778735326,0.9437821227255861,True,0.16097779986314323,True,0.9988240815799396,True,0.7381124019002514,0.0035714285714285713,0.27883234795046613,0.001,0.3614827982516527,0,0.9301996446069609,True,0.9826251691243363,1.9572571924253546,0.8977558391481913,0.2618875980997486,0.8474374650431815,0.8644016271025575,-0.01696416205937601,,,,0.8940697578002208,,1.036364162502218,1.0489229827539694,1.0886982138084529,1.0486504600391056,-0.03977523105448344
v4_fbm_h0.788_594:68594:800,v4_fbm_h0.788_594,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7880814646847555, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68594,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,0.18771226116673947,0.020006013166911973,2.0,3.0,,False,0.1750277979945064,-0.1127466178071248,-0.2365211014965607,True,0.16351189470709496,True,0.9976453711968785,True,0.8790694563082997,0.014285714285714285,0.4665884809251734,0.001,0.5462839829678418,0,0.7869649060767624,True,0.977977700284369,2.1393738824025097,0.7645039812144815,0.12093054369170031,0.908279803807997,0.9683588280243117,-0.060079024216314725,,,,0.7880814646847555,,0.961523187896879,0.9600858894096,0.9694439489217737,0.9595312813912202,-0.009358059512173611
v4_fbm_h0.558_595:68595:800,v4_fbm_h0.558_595,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5580081369976236, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68595,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.04502156532383381,-0.12328938172101456,1.0,3.0,,False,-0.05006343955443482,0.03003439887408521,-0.676177312514793,True,0.14269089559635972,True,0.9986340061756114,True,0.9361125608623903,0.08035714285714285,0.6256609078191316,0.001,0.9428877444997187,0,0.47659967380734447,True,0.9977727732499203,2.1513253789650855,0.5204605667426726,0.06388743913760975,1.0247260314613045,1.0099648710130218,0.014761160448282684,,,,0.5580081369976236,,1.0349687730168453,1.0046250364390694,1.0066370249588095,1.0158502464075532,-0.002011988519740049
v4_fbm_h0.959_597:68597:800,v4_fbm_h0.959_597,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9594408723667067, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68597,v2,1,800,12,0.0,False,0.0,1.0,0.14688747625901444,-0.4249496954393379,12.0,3.0,,False,0.17468502574429856,-0.43401473205853647,-1.3205482549015668,True,0.18594327739654115,True,0.986600777917068,True,0.7469393516363054,0.0017857142857142857,0.27114353883114867,0.0034217028050268763,0.003399425707830754,0,0.9571899899004059,True,0.976068627135333,1.7215199738522533,0.8959404766235969,0.2530606483636946,0.9084684773043595,1.1221986037748568,-0.21373012647049727,,,,0.9594408723667067,,1.1008356797018028,1.0966560754167678,1.0863350610924725,1.1262106190954786,0.01032101432429533
v4_fbm_h0.523_601:68601:800,v4_fbm_h0.523_601,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5234796998027719, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68601,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.09585153597956116,-0.26214776143623997,1.0,3.0,,False,-0.08455350589308464,0.10205102702143676,-1.085028832371176,True,0.13870103447085386,True,0.9985149326761749,True,0.9301889958880393,0.4946428571428571,0.5801419956792655,0.001,0.6934343983446157,0,0.5656213892265277,True,0.9953513827617947,2.249475267680097,0.6342358499890987,0.06981100411196073,1.0414189867162422,0.9912126305044987,0.05020635621174352,,,,0.5234796998027719,,1.0132751403254832,1.002900517274818,1.0075628244680903,1.0080562336425625,-0.004662307193272319
v4_fbm_h0.777_602:68602:800,v4_fbm_h0.777_602,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7769244817728802, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68602,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.3936743887173783,0.1998265360904563,2.0,2.0,,False,0.07797112966123176,-0.049639820346947805,0.2306593860069044,True,0.15703035785284603,True,0.9989664693527296,True,0.8665637723092545,0.0035714285714285713,0.46537583024327434,0.001,0.642306903144793,0,0.8090327429307649,True,0.9905735547725151,2.109872658882376,0.7898738359296553,0.13343622769074548,0.9602233439876207,0.9857325654992414,-0.025509221511620717,,,,0.7769244817728802,,0.8705661893541935,1.0244366957618622,0.8998832411150649,0.9805373322444947,0.12455345464679735
v4_fbm_h0.620_606:68606:800,v4_fbm_h0.620_606,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6202004107553682, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68606,v2,1,800,1,0.0,False,4.282288809268461e-17,1.0,0.013060037814197812,-0.14573132863447347,1.0,2.0,,False,-0.10741873201304131,0.09271672503344486,-0.8685783646992233,True,0.14505268362762186,True,0.9973532650763568,True,0.9207404855477401,0.2571428571428571,0.5698249203938182,0.001,0.8071489955083555,0,0.486049872504582,True,0.9918335785129143,2.1788663341435295,0.5598147883461357,0.07925951445225987,1.0523396466982706,1.0073241816712217,0.045015465027048895,,,,0.6202004107553682,,0.9945779668105279,0.9965464213778334,0.9933819160796123,1.0048696631113716,0.0031645052982210986
v4_fbm_h0.837_607:68607:800,v4_fbm_h0.837_607,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8367403637458518, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68607,v2,1,800,2,0.0,False,6.344131569286608e-17,1.0,-0.13982086282714154,-0.14935282374065828,2.0,3.0,,False,0.22962829956513786,-0.07228275584873989,0.31251192158506,True,0.15509673147951866,True,0.9976212113663556,True,0.852826450047887,0.007142857142857143,0.4097094504569713,0.001,0.009697092616190072,0,0.8828011096064396,True,0.976307001305629,2.0704728716970755,0.7879049806714682,0.14717354995211296,0.8777082091645618,0.9179621213773486,-0.040253912212786735,,,,0.8367403637458518,,1.0055778901459118,1.0003734588522617,1.1124061366290705,0.999848729262918,-0.11203267777680881
v4_fbm_h0.881_612:68612:800,v4_fbm_h0.881_612,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8814806118236946, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68612,v2,1,800,4,0.0,False,0.0,1.0,-0.09050519416848056,-0.1416283079277476,4.0,5.0,,False,0.2740982841837075,-0.07935991259382058,0.9576739944656,True,0.17501376383948689,True,0.9953343134273727,True,0.8412893854086441,0.007142857142857143,0.37844238003743746,0.001,0.06866796212101259,0,0.8815715729284723,True,0.9855387071861227,1.94200643557484,0.8603104260967338,0.15871061459135594,0.851998659515549,0.8973637102146003,-0.04536505069905128,,,,0.8814806118236946,,0.9456741509758998,0.9441627198655578,0.9695831385886272,0.981340655063087,-0.025420418723069438
v4_fbm_h0.568_613:68613:800,v4_fbm_h0.568_613,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5675544836902383, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68613,v2,1,800,1,0.0,False,2.1411444046342306e-17,1.0,-0.08870591367653988,-0.09801447787834627,1.0,3.0,,False,-0.0494399326905226,0.03905459885380291,-0.37296876394146167,True,0.1454247770541619,True,0.9961736470216473,True,0.9287209920498034,0.16785714285714284,0.5513135385275867,0.001,0.9179043782188664,0,0.5252317104736517,True,0.9924339924576581,2.1117272051778047,0.6556559911327295,0.0712790079501966,1.0244217552797885,1.005179254579361,0.019242500700427545,,,,0.5675544836902383,,1.0071567006326376,1.004659038384535,1.0220371415677227,1.0438451626987897,-0.017378103183187665
v4_fbm_h0.834_622:68622:800,v4_fbm_h0.834_622,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8344738205281826, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68622,v2,1,800,8,0.0,False,-3.8064789415719653e-17,1.0,0.05678665079702405,0.0025796541545535234,8.0,3.0,,False,0.5043769061895182,-0.03234992413802806,2.0375895802196937,True,0.13934233482555464,True,0.9962346663937428,True,0.8326885314382707,0.0017857142857142857,0.4234704155850387,0.001,0.49698119707491883,0,0.924513427165558,True,0.9898245677194958,1.9736600620082156,0.9415820262268816,0.1673114685617293,0.7040050381996436,0.7266175183330703,-0.02261248013342676,,,,0.8344738205281826,,1.0485801965384876,1.0459630724873856,1.016331748086766,1.0423464852006574,0.029631324400619663
v4_fbm_h0.575_633:68633:800,v4_fbm_h0.575_633,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5754961200502391, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68633,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.2952800657381535,0.5136094444431034,1.0,5.0,,False,-0.04445385859046058,-0.03223589134979621,-0.493857909158792,True,0.15845552173734176,True,0.99584479616916,True,0.9228885161426293,0.0035714285714285713,0.5591149778517319,0.001,0.9001289207187936,0,0.6006632575190314,True,0.9918330091554536,2.0911375814430273,0.6799578726782183,0.07711148385737066,1.0219852536071452,1.0376366174823712,-0.015651363875226032,,,,0.5754961200502391,,1.0375205395393978,1.0141149743357694,1.0056655918361694,1.0235029030811005,0.008449382499599922
v4_fbm_h0.899_635:68635:800,v4_fbm_h0.899_635,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8990071568635074, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68635,v2,1,800,5,0.0,False,-5.709718412357947e-17,1.0,-0.025884443579700406,0.4563109170802315,5.0,2.0,,False,0.3150179082254413,-0.030280899071603473,0.5143081229769455,True,0.17207920561678075,True,0.9947696285529595,True,0.8197258060484122,0.0017857142857142857,0.350993795113017,0.001,0.2587497321143498,0,0.8945196112279536,True,0.976928891637783,1.7995306139529417,0.8181812417990701,0.18027419395158784,0.8276364490369903,0.8457322217145107,-0.018095772677520383,,,,0.8990071568635074,,1.044998278339491,1.057674779306636,1.0253515254151135,1.060129283984986,0.03232325389152235
v4_fbm_h0.547_644:68644:800,v4_fbm_h0.547_644,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5470109912273191, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68644,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.11444644644029298,0.40763493474801793,1.0,3.0,,False,-0.14215301763208865,0.00840053610605529,-0.6704407798235429,True,0.13807496689499255,True,0.9996185707539016,True,0.9309797632999133,0.35714285714285715,0.6236266829951232,0.001,0.8123384227735204,0,0.4991097809279721,True,0.9964321939157272,2.061551976929061,0.5683742286756783,0.06902023670008672,1.0687155924903915,1.0647781372314298,0.0039374552589617196,,,,0.5470109912273191,,1.0126260649394527,1.0201470398889703,1.1188615331319902,1.0163998137486456,-0.09871449324301995
v4_fbm_h0.936_658:68658:800,v4_fbm_h0.936_658,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9357433110363274, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68658,v2,1,800,4,0.0,False,-2.5376526277146434e-17,0.9999999999999998,0.03738835934476714,-0.3921493058657308,4.0,9.0,,False,0.29820534885305383,-0.005282930878180436,0.5039405780195415,True,0.1688462734748307,True,0.9885957762441854,True,0.6962913521423708,0.0035714285714285713,0.2570542893986509,0.001,0.3648840540130918,0,0.8760367787221963,True,0.977347795391482,1.9244892586032412,0.8691614293947195,0.3037086478576292,0.8377318491897906,0.8408790531492187,-0.0031472039594281354,,,,0.9357433110363274,,0.9894784472889794,0.9675160709066274,1.0649957701799215,1.0506023359441479,-0.09747969927329414
v4_fbm_h0.844_659:68659:800,v4_fbm_h0.844_659,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8442665679549465, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68659,v2,1,800,7,0.0,False,5.075305255429287e-17,1.0,-0.0723042715563797,-0.13619806462535688,7.0,3.0,,False,0.21470295401221062,-0.042368835026651674,0.11874077869892252,True,0.16400481109043338,True,0.9961700272860889,True,0.8036854544373225,0.0017857142857142857,0.37651756094299915,0.001,0.0045765454381577145,0,0.9385727736894295,True,0.9907369163111253,1.972292553063375,0.855122891321154,0.19631454556267747,0.8861698742271651,0.909761441815623,-0.02359156758845793,,,,0.8442665679549465,,1.032070461533542,1.0474518797649204,1.0685110878285111,1.050265026949385,-0.02105920806359074
v4_fbm_h0.557_662:68662:800,v4_fbm_h0.557_662,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5565846303537911, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68662,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999998,0.148468020931713,-0.1423467966137486,1.0,7.0,,False,-0.16707022925406223,0.14005090695664069,-0.5528782112997435,True,0.14052107220117152,True,0.9967857524646573,True,0.9065720384972055,0.049999999999999996,0.547736767605987,0.001,0.9411719269022153,0,0.48995370787077364,True,0.994607301871303,2.136171572048835,0.504671972643735,0.09342796150279453,1.080310246759727,1.0134196180740835,0.06689062868564344,,,,0.5565846303537911,,1.0585092346017935,1.0417612027095717,1.0283898935889197,1.0806882790354768,0.013371309120651986
v4_fbm_h0.526_665:68665:800,v4_fbm_h0.526_665,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5257282968048816, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68665,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.041479634421362856,0.16143770830885673,1.0,5.0,,False,-0.07706716091631316,0.09734933150302605,-0.67448255620568,True,0.1638128051928229,True,0.9995262207113431,True,0.9263365990406262,0.2589285714285714,0.5522274409100043,0.001,0.6410936853201696,0,0.534428818118268,True,0.9948237329813495,2.3667782506331054,0.5686261223672503,0.07366340095937385,1.0378184624086784,0.9898069657328581,0.048011496675820275,,,,0.5257282968048816,,1.0152714571500643,1.0246865437986736,1.0028666075748307,1.0270242745708034,0.02181993622384293
