dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar3_s372_v4_outlier_spike:75372:800,ar3_s372_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.34126884192670554, 0.24757163618816255, -0.522236055669724], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8091182364729459}",75372,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.5856109333815829,10.72751192991712,1.0,2.0,,False,-0.08565721578755991,0.10860943647550692,0.07812591294635643,True,0.17165197482935451,True,0.996340666377554,True,0.8820761623549337,0.10714285714285714,0.47135956247316685,0.001,0.05849737697427572,0,0.41243006526806975,True,0.9641666464817322,1.730456448948632,0.46159094200431744,0.11792383764506631,1.0419487587149188,0.9884572723755201,0.05349148633939871,,3.0,,,,0.9248709769709926,0.8996723340086127,0.9640736565335777,0.9076273514771427,-0.064401322524965
ar3_s377_v4_missing_irregular:75377:800,ar3_s377_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.3136203461870843, -0.2318349806430352, -0.4633907110569027], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8166332665330661}",75377,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.04857195989345733,0.28373611737187243,1.0,2.0,,False,-0.03189611598120523,0.04742985705368574,-0.5737110924938635,True,0.1490314482249099,True,0.9988305090762497,True,0.9259748027393973,0.22142857142857142,0.5763547174998241,0.001,0.95,0,0.38562395240402186,True,0.9885671108402926,2.000881120951946,0.4221346882540995,0.07402519726060275,1.0158228762836587,0.9922027307599589,0.023620145523699843,,3.0,,,,0.9846736213122445,0.9929732037131611,1.000503045625702,1.0131581984895897,-0.007529841912540913
ar2_s381_v4_time_warped:75381:800,ar2_s381_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6635000690015446, 0.16321298856189703], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8226452905811623}",75381,v2,1,800,10,0.0,False,-5.075305255429287e-17,1.0,0.013135316068249397,-0.5189460215554886,10.0,9.0,,False,0.6415680992793865,-0.2203465465247162,1.8530332762324553,True,0.29056111989650346,True,0.990935033125315,True,0.6817566449740011,0.0017857142857142857,0.11351849727553145,0.001,0.06621371920635574,0,1.034485016725884,True,0.8094196872277595,1.0730789866629449,0.9276812312870582,0.3182433550259989,0.598691824497891,0.76077489919511,-0.16208307469721894,,2.0,,,,0.8114772890493744,0.7473092428226163,0.8298903609822267,0.7975700566588436,-0.08258111815961033
ar1_s387_v4_downsampled_aliased:75387:800,ar1_s387_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.2607985488014558], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8316633266533067}",75387,v2,1,800,7,0.0,False,3.8064789415719653e-17,1.0,-0.6545021380765377,1.374474292380861,7.0,9.0,,False,0.9857701278921398,-0.05873335726059126,7.205719231642075,True,0.3945802973004641,True,0.9958869254600629,True,0.5989420896009938,0.04285714285714286,0.002240182231747516,0.001,0.359539370133726,0,1.0434798864028494,True,0.48318715716918004,0.6067939148148648,0.8098724187118849,0.4010579103990062,0.11928902760883003,0.270117066044431,-0.15082803843560094,,1.0,,,,1.0041564336468933,1.0887874583808759,0.9467800340048055,1.1873727927531832,0.1420074243760704
ar1_s388_v4_time_warped:75388:800,ar1_s388_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.553821740184207], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8331663326653307}",75388,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.024286785217236474,0.4861819133594989,1.0,3.0,,False,-1.0,0.9517597279334371,-0.5779304739785251,True,0.19147301218401516,True,0.9984760168843849,True,0.906399082172178,0.13749999999999998,0.5130941325600858,0.001,0.7623427528150775,0,0.5065293462192403,True,0.9198154025690859,1.7664616774568984,0.5105108595141932,0.09360091782782198,1.415250735780309,1.0238360572213516,0.3914146785589574,,1.0,,,,0.8249270839656002,0.7973878974152716,0.7967084425458238,0.8513869282017578,0.0006794548694477598
ar2_s389_v4_window_length_horizon:75389:800,ar2_s389_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.8335239055115976, 0.05328280855578595], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8346693386773547}",75389,v2,1,800,11,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.005496634336682548,-0.04051922066422087,11.0,8.0,,False,0.7486058217854048,-0.023769049681113597,4.352887865409368,True,0.18890685232036952,True,0.9915515492723198,True,0.6295221265815503,0.48928571428571427,0.12399373540961187,0.001,0.8776844734319842,0,0.22146879889605872,True,0.8388028598566558,1.482120936494689,0.3450762089136759,0.37047787341844973,0.5013922398827042,0.5245600326899761,-0.02316779280727188,,2.0,,,,1.0063324209257054,0.9240634403843645,0.9437415142223061,1.0168037458105106,-0.019678073837941623
ar2_s390_v4_observation_noise:75390:800,ar2_s390_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.22857678637159887, 0.7231748727925991], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8361723446893787, 'snr_db': 20.723446893787575}",75390,v2,1,800,23,0.0,False,-6.344131569286608e-17,1.0,0.4689875409527398,0.5448239674243207,23.0,3.0,,False,0.7945935971503859,-0.08428917079003118,4.857334407242201,True,0.18994149262564247,True,0.9857009849116752,True,0.5969804985251947,0.005357142857142857,0.14698825583794647,0.03458535728862102,0.7791037248896544,0,1.2813240303266897,True,0.9502832146614674,1.4584836252878566,1.0533248253296896,0.40301950147480525,0.4532178315662503,0.538233753716399,-0.08501592215014875,,2.0,,,,1.0103484225780759,1.0439608713586328,0.8440678794811417,1.071575354921473,0.1998929918774911
ar2_s393_v4_outlier_spike:75393:800,ar2_s393_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.20328005769678476, -0.3686399698380087], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8406813627254509}",75393,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.32833353895427914,9.734716683893522,1.0,3.0,,False,-0.10004416103443048,0.03573297919651108,-0.6140365722112383,True,0.1721209956729217,True,0.9969176099856463,True,0.9287116861953075,0.24464285714285713,0.5797928594267971,0.001,0.0931974175075342,0,0.47581015239225505,True,0.9901009134757055,1.7806897204577121,0.531017551704191,0.07128831380469247,1.0488299009059716,1.0316545845572147,0.01717531634875691,,2.0,,,,1.0073819326806073,1.024101732184939,0.9952037690406638,1.0217497261707609,0.028897963144275285
ar3_s394_v4_downsampled_aliased:75394:800,ar3_s394_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.500976712247334, -0.7307663747091608, 0.019035908812444678], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8421843687374749}",75394,v2,1,800,6,0.0,False,0.0,1.0,0.12538214818768198,-0.04493294303041884,6.0,6.0,,False,0.9915056089241487,-0.0855019634128299,6.769834233342065,True,0.39582610530326406,True,0.9924531407450374,True,0.5964238170189108,0.008928571428571428,0.0026474551031386477,0.001,0.03050641849462324,0,0.9552856995787169,True,0.4894650326514063,0.633996793413785,0.7501605383935351,0.4035761829810892,0.09216502089106968,0.3065882491040404,-0.21442322821297075,,3.0,,,,0.8509925859720089,0.9761691362388705,0.980418449815183,1.0553779709503395,-0.00424931357631253
ar2_s397_v4_observation_noise:75397:800,ar2_s397_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.12101389880801346, 0.4987875557688959], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8466933867735471, 'snr_db': 20.93386773547094}",75397,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.0474888851062437,0.07206163225598328,1.0,3.0,,False,0.24157252958272912,-0.06254451304807396,0.5609037982620027,True,0.1505576913155254,True,0.9988602453671955,True,0.8737615864836853,0.039285714285714285,0.43434843338606677,0.001,0.9397138608688814,0,0.6253781226052859,True,0.9335197275109116,2.034259318886603,0.6808586379364825,0.1262384135163147,0.8708774141159425,0.9060750429546908,-0.03519762883874822,,2.0,,,,0.9191924196443767,0.8769252090488567,0.9366607072546428,0.8972834342243161,-0.05973549820578605
ar3_s413_v4_quantized_clipped_saturated:75413:800,ar3_s413_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.6103588386067025, -0.5008307804653084, -0.18178143722205467], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8707414829659319}",75413,v2,1,800,2,0.0,False,-1.9825411154020653e-17,1.0,-0.020354440610826557,-0.39730358547349365,2.0,2.0,,False,0.277058575025361,-0.03359833861331263,0.4827160130890467,True,0.1529382226594382,True,0.9968097959757731,True,0.8781333926189908,0.35,0.39425498583723156,0.001,0.95,0,0.27969661671141216,True,0.9773907085015063,2.6144053006169465,0.4025775500896524,0.12186660738100918,0.8502596221005905,0.8697929429398422,-0.019533320839251744,,3.0,,,,0.9928953461478152,0.9832612858572332,0.9956380958706971,1.0186302635268871,-0.012376810013463913
ar2_s414_v4_outlier_spike:75414:800,ar2_s414_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.09378087528092442, 0.08114070367980618], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8722444889779559}",75414,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.5956680029224527,11.396930267523631,1.0,2.0,,False,-0.09226853021123138,-0.16202949578441728,-0.45071468991353697,True,,False,0.9980271246005359,True,0.939228391448158,0.4517857142857143,0.6192394947463755,0.001,0.4073008484827741,0,0.5150626818363151,True,0.9918437175167399,1.8933031863591805,0.5745112255798461,0.06077160855184205,1.045116515136581,1.1199544749656785,-0.07483795982909736,,2.0,,,,0.9960347484533306,0.9971475370565083,0.9966176097589338,0.9949859434822356,0.0005299272975745062
ar2_s417_v4_window_length_horizon:75417:800,ar2_s417_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7697752943937822, -0.11784613179537894], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.876753507014028}",75417,v2,1,800,3,0.0,False,-3.172065784643304e-17,1.0,0.06489420371666715,0.04288641114778313,3.0,4.0,,False,0.32288749857543486,-0.007270948939040234,1.3954267365395219,True,0.18998086898716554,True,0.9982353405978115,True,0.813892710690727,0.014285714285714285,0.28763105825406693,0.001,0.6722462347606937,0,0.7185530533083335,True,0.9395239114379756,1.9081133207051988,0.660586785751796,0.186107289309273,0.8228684593691541,0.8272747127548414,-0.004406253385687342,,2.0,,,,1.0094460531775522,1.001430558530048,0.998175684139864,1.026695830981044,0.003254874390184015
ar2_s421_v4_outlier_spike:75421:800,ar2_s421_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.5401593375385823, -0.5037505750614041], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8827655310621242}",75421,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.041913243684858444,13.79576743780093,1.0,4.0,,False,-0.06415972406905679,0.032945643380803746,-1.392357233074335,True,0.165054523758393,True,0.9990344433487711,True,0.9099052774932124,0.29464285714285715,0.5154928995686016,0.001,0.5315506092435458,0,0.4605039154445897,True,0.9835598666758043,1.6069153536112466,0.5474499643905889,0.09009472250678763,1.0315811766744567,1.015487114978941,0.016094061695515638,,2.0,,,,0.9922440764690499,0.9828703747410685,0.9798593611147046,0.9494740609122357,0.003011013626363912
ar2_s422_v4_downsampled_aliased:75422:800,ar2_s422_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.20206943986345224, 0.3188529357422925], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8842685370741483}",75422,v2,1,800,7,0.0,False,1.2688263138573217e-17,1.0,0.5782769293362745,2.0129387069371933,7.0,8.0,,False,0.991327831574093,-0.15929004454531237,6.384080838613443,True,0.4301765266205012,True,0.9912848576172295,True,0.5918184235395559,0.008928571428571428,0.0031380962850272517,0.001,0.9297260222226957,0,1.1149039893865134,True,0.47637716348491327,0.6150294012959933,0.816758993439916,0.40818157646044406,0.09312447812421314,0.4098319325909335,-0.31670745446672033,,2.0,,,,0.878106159386177,0.9734750032722763,0.9873002235483824,1.0381630397126822,-0.01382522027610611
ar3_s429_v4_downsampled_aliased:75429:800,ar3_s429_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.08847695248063843, -0.7760706687214425, 0.32545480899912255], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8947895791583166}",75429,v2,1,800,9,0.0,False,1.2688263138573217e-17,1.0,1.3868920410201053,3.5742349835446117,9.0,9.0,,False,0.9939427200668777,-0.045936483229591984,8.141485340286605,True,0.3986693381967779,True,0.9500575430448315,True,0.5857223339678614,0.0017857142857142857,0.0026266539977519206,0.001,0.9015901761079202,0,1.1454154159651115,True,0.43859905891776607,0.5310387320147768,0.8086660062716527,0.41427766603213856,0.07782852904380481,0.22802140943936458,-0.15019288039555978,,3.0,,,,0.7572975273038975,0.7924627218014431,1.227414888071184,0.9920399922455433,-0.43495216626974087
ar2_s430_v4_time_warped:75430:800,ar2_s430_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.4218291612349093, 0.36342596820071743], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8962925851703407}",75430,v2,1,800,7,0.0,False,-1.586032892321652e-17,1.0,-0.19381828717977773,-0.05604463138467075,7.0,11.0,,False,0.4530288896969321,0.22365425155433605,4.061228030509158,True,0.23865389756387634,True,0.9898889350308104,True,0.6508052747630304,0.014285714285714285,0.08033831624063534,0.001,0.95,0,1.052676572093123,True,0.8522382243839912,1.271047669950385,0.8345739436394441,0.3491947252369696,0.7395749524578749,0.5686095837644067,0.17096536869346812,,2.0,,,,1.0572996116680187,1.0258108612726422,0.9896126043531922,1.083093813375073,0.03619825691945
ar1_s431_v4_window_length_horizon:75431:800,ar1_s431_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.7958685429316409], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8977955911823647}",75431,v2,1,800,7,0.0,False,-1.586032892321652e-17,1.0,0.009901767882770637,0.11942667674364538,7.0,9.0,,False,0.6768163753890679,0.03200870955591095,3.9453387221540606,True,0.2162625200289014,True,0.997483315330137,True,0.6925451353281967,0.49107142857142855,0.1369149460931213,0.001,0.7740119787440666,0,0.25875231107284213,True,0.8475874332683503,1.5625092853064317,0.3728532351675602,0.3074548646718033,0.5684924138552176,0.5396062592808031,0.02888615457441457,,1.0,,,,0.9549767066518939,0.970603331839519,0.9682243592975864,1.0023153422465476,0.0023789725419325336
ar2_s434_v4_quantized_clipped_saturated:75434:800,ar2_s434_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.4546760193293064, 0.2887747909321742], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9023046092184368}",75434,v2,1,800,4,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.13993442469849085,-0.5543411782518395,4.0,4.0,,False,0.3263064281491538,-0.02819918701591373,1.260883095752402,True,0.15302024498768135,True,0.9979010312585661,True,0.7853998759413517,0.4964285714285714,0.3004885090854958,0.001,0.0818235938053685,0,0.4596201108982157,True,0.9180943152513752,2.387867333612246,0.5370913705587593,0.21460012405864826,0.8207883843298748,0.8377904027062855,-0.017002018376410688,,2.0,,,,0.9672594660105942,0.9415052619309513,0.9399171784092458,0.9966206397531215,0.0015880835217054745
ar3_s440_v4_missing_irregular:75440:800,ar3_s440_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5367056456866764, -0.3540060725481638, -0.30755354503308074], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9113226452905812}",75440,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.053596502301093536,0.8045168447746978,2.0,2.0,,False,0.5204355163605425,-0.07855411648183142,1.7068362764095402,True,0.1895639983458251,True,0.9978618400854943,True,0.8372613516423493,0.14464285714285713,0.30239651286652797,0.001,0.9412296814427406,0,0.33908802386911663,True,0.9092235227520893,1.7530706959468223,0.4393964008361402,0.16273864835765073,0.6925059448405173,0.7470733565864124,-0.05456741174589508,,3.0,,,,0.8603234177450189,0.8534821371844968,0.8907164531967083,0.8674625787534143,-0.0372343160122115
ar2_s441_v4_quantized_clipped_saturated:75441:800,ar2_s441_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.5013914410477605, 0.08181370009467158], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9128256513026052}",75441,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0000000000000002,-0.039706559216142974,-0.630478325855214,2.0,3.0,,False,0.1009677210345874,0.08325148059597809,0.4176053932712366,True,0.14489837257694374,True,0.9984461430552445,True,0.8540050772176989,0.4607142857142857,0.396523641820636,0.001,0.90082756637176,0,0.4346736472429729,True,0.947806203710146,2.696686442451895,0.5135653067820344,0.14599492278230108,0.9481731271057057,0.9032058449597382,0.04496728214596746,,2.0,,,,0.9174242711359225,0.9087097728226086,0.9058578905920246,0.9101312934367147,0.0028518822305839686
ar1_s447_v4_missing_irregular:75447:800,ar1_s447_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.25053438233861597], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9218436873747495}",75447,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-0.008633217045868362,0.22424609337419055,2.0,2.0,,False,0.10986348528407175,-0.03577379925275981,-0.08857821117499676,True,0.1638228988638381,True,0.9945934721696397,True,0.8904167358129172,0.023214285714285715,0.47119307952809053,0.001,0.7848509544362083,0,0.6294818003807093,True,0.960464807169472,1.8873300996133546,0.5962371810454531,0.10958326418708275,0.9434704630861149,0.9622423364042386,-0.01877187331812369,,1.0,,,,1.0179664231170427,1.0329454724906448,1.0310314659879418,1.0133868435960764,0.001914006502703014
ar2_s448_v4_quantized_clipped_saturated:75448:800,ar2_s448_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.7949102189436464, -0.661354076169575], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9233466933867736}",75448,v2,1,800,2,0.0,False,1.4670804253975283e-17,0.9999999999999999,0.1391288333935921,-0.6845491116132578,2.0,2.0,,False,0.5500953127128498,-0.08434713346281952,1.8712267020522042,True,0.17095494319429771,True,0.99502186940361,True,0.7927095052083244,0.34285714285714286,0.2670649757891847,0.001,0.7679149780434845,0,0.21820227021280178,True,0.950658721420464,2.257849199152654,0.3426882306503071,0.2072904947916756,0.6707493475860787,0.7309253181755094,-0.060175970589430694,,2.0,,,,0.9403843232876078,0.9326979015013803,0.9442362843778712,0.9306558654902325,-0.011538382876490894
ar3_s450_v4_downsampled_aliased:75450:800,ar3_s450_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.615030690879131, -0.11925463422690004, 0.12637602080563215], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9263527054108216}",75450,v2,1,800,6,0.0,False,2.5376526277146434e-17,1.0,0.18318455129142366,0.2684753143910217,6.0,9.0,,False,0.9916086504403,-0.059927512029274044,8.120856376861054,True,0.4049109858618045,True,0.9991332014493244,True,0.6333395762438311,0.008928571428571428,0.0025539688237648335,0.001,0.08548580487854203,0,1.0480959281682563,True,0.455455674214667,0.5675452546730398,0.7643131993417657,0.3666604237561689,0.0916043097223052,0.2613787703486533,-0.1697744606263481,,3.0,,,,0.7282644029694159,0.8573720583784602,0.9365842698807224,1.031880688962692,-0.07921221150226221
ar2_s452_v4_window_length_horizon:75452:800,ar2_s452_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7813571554250756, -0.7931313065872321], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9293587174348698}",75452,v2,1,800,4,0.0,False,2.3790493384824782e-17,1.0,-0.15407907318012729,-0.3340776773473344,4.0,4.0,,False,0.6312590085342202,-0.06409539323182667,3.2541746628052044,True,0.2206830354645954,True,0.9965239658137012,True,0.7535958709124656,0.16785714285714284,0.162597397396775,0.001,0.95,0,0.22869293193287746,True,0.8384583009743559,1.5001365049763975,0.3563803136742894,0.2464041290875344,0.607240472519561,0.6579030207390801,-0.0506625482195191,,2.0,,,,0.8378284578050809,0.8450579059393547,0.8581776540275562,0.9252718658418148,-0.013119748088201488
ar2_s455_v4_quantized_clipped_saturated:75455:800,ar2_s455_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.3503841115039128, -0.6498536721489092], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9338677354709419}",75455,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.0766865998183952,-0.35903241002508723,1.0,4.0,,False,0.42994433219851014,-0.05098737944892162,1.4955879202306184,True,0.1646927756942756,True,0.9978884151501444,True,0.8604172893988928,0.21607142857142855,0.3552074902773061,0.001,0.8353034372177073,0,0.35221227578418673,True,0.9137736831374061,2.3699286650592253,0.4679316069125216,0.13958271060110716,0.7550203095291476,0.7880628447341059,-0.03304253520495837,,2.0,,,,0.8009515969982707,0.7708680491474591,0.7932196139978364,0.7962879946208229,-0.02235156485037726
ar1_s457_v4_downsampled_aliased:75457:800,ar1_s457_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.21557161484322152], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.93687374749499}",75457,v2,1,800,7,0.0,False,-1.2688263138573217e-17,1.0,-0.37607446332354433,0.025210449278426417,7.0,9.0,,False,0.9908820960191517,-0.06274841748273419,5.803714218373712,True,0.38912986652884635,True,0.9946572801116662,True,0.5595635684868554,0.019642857142857142,0.0017285753591132849,0.001,0.21639358065793418,0,1.104177019928022,True,0.4552150805439233,0.5898077491664919,0.761474695834571,0.4404364315131446,0.0954877163872315,0.2680789463266045,-0.172591229939373,,1.0,,,,0.8996753228592638,0.9671340664824636,1.8092245605979433,1.258291629590186,-0.8420904941154798
ar3_s458_v4_time_warped:75458:800,ar3_s458_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5100891663461675, 0.30516106779738983, -0.520209418642412], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.938376753507014}",75458,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,-0.003985100594581732,-0.4953699516977301,3.0,6.0,,False,-1.0,1.494966824310691,2.200858915318732,True,0.2510292656863644,True,0.9960595884959431,True,0.7646513343251553,0.044642857142857144,0.17668569033152806,0.001,0.3989740115559359,0,0.6137828998523956,True,0.7979529396291225,1.2631406920730157,0.4984932440800102,0.2353486656748447,1.738759826185907,0.7106568621277846,1.0281029640581223,,3.0,,,,0.7905534079557703,0.802156216556877,0.8348979012213554,0.8243690270491155,-0.032741684664478465
ar3_s460_v4_observation_noise:75460:800,ar3_s460_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.014512060864385955, 0.20181089111394304, 0.530022418616971], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9413827655310621, 'snr_db': 22.827655310621243}",75460,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.19018524665916467,-0.13751678089536812,1.0,4.0,,False,0.27620845905149116,-0.007152354711319697,0.7172110407426944,True,0.16347021413738502,True,0.9969045556095706,True,0.8669242046071375,0.007142857142857143,0.3997046616508112,0.001,0.6670852891354052,0,0.8599455496576499,True,0.9758380292453288,2.2447240618759383,0.847190586038592,0.13307579539286252,0.8507593907495284,0.8549525692457031,-0.004193178496174621,,3.0,,,,0.9078887028427587,0.9504712679465529,1.0408488089193466,0.940294306531254,-0.09037754097279371
ar3_s463_v4_outlier_spike:75463:800,ar3_s463_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6982619793168037, -0.3563512146931934, -0.3848404538658522], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9458917835671343}",75463,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.16523275926171122,10.770502301670783,1.0,2.0,,False,0.04590838201217784,0.052936084763796076,0.337248275258457,True,0.19901205192104948,True,0.997732720621105,True,0.9258480932831591,0.1839285714285714,0.5825376187768303,0.001,0.9378504341093359,0,0.5040087694524675,True,0.8935357334304717,1.2153754364237477,0.5551202683159892,0.07415190671684091,0.9767761350421201,0.9492921221752691,0.027484012866850982,,3.0,,,,0.8458843125468405,0.7930748936128197,0.8068110194877954,0.8160076216874879,-0.013736125874975746
