dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
stoch_vol_p0.985_s045:4545:800,stoch_vol_p0.985_s045,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9845965548933395, 'sigma_eta': 0.08304914306774236, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4545,v2,1,800,1,0.0,False,1.030921380009074e-17,0.9999999999999999,-0.016006406652098557,-0.008135135440269003,1.0,5.0,,False,-0.05074169076121415,0.05191493473505737,-0.2637266140675335,True,0.14224645381069165,True,0.9997440628610372,True,0.9383166475017134,0.07142857142857142,0.608564880001547,0.001,0.8910200877362779,0,0.4333062543187023,True,0.992427688572799,2.102219361918775,0.45103826937047464,0.0616833524982866,1.0250569207420699,0.9994132058493908,0.025643714892679137,,,,,0.0,1.0042495133652736,0.9951639865530585,1.0196405912299,1.0090374083577383,-0.02447660467684154
stoch_vol_p0.831_s047:4547:800,stoch_vol_p0.831_s047,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8306648934912397, 'sigma_eta': 0.21026363724410185, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4547,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.027179477805915554,-0.02791384691472265,1.0,4.0,,False,-0.06532253169878599,-0.02821953944980038,-0.33132640826806087,True,0.13123944362628462,True,0.9975164721515974,True,0.9210041432783875,0.2625,0.5522927837400174,0.001,0.6947378588821693,0,0.46614635653176645,True,0.9954090258452378,2.172839193849005,0.5210490871419531,0.07899585672161247,1.0321446273167272,1.0457256194378075,-0.013580992121080326,,,,,0.0,1.015308345311464,0.9995134773118469,1.0045450096026167,1.0084360237904508,-0.005031532290769802
stoch_vol_p0.914_s050:4550:800,stoch_vol_p0.914_s050,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9138929595302365, 'sigma_eta': 0.1798630213576357, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4550,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0000000000000002,0.007146638393008546,0.42819389872442004,1.0,2.0,,False,-0.10995378017487378,0.05010977664472138,-0.3501728600408406,True,0.14534417828042567,True,0.9986614808017003,True,0.9355786458106379,0.34464285714285714,0.6196449120732872,0.001,0.5530064209847063,0,0.49687294521842673,True,0.9964604167575758,2.0794415416798357,0.5728436045063722,0.06442135418936212,1.0535434400986385,1.0294872527283434,0.024056187370295135,,,,,0.0,1.0045972613327785,1.0081969718855939,1.0064382011994017,1.0306335685977102,0.0017587706861921237
stoch_vol_p0.941_s051:4551:800,stoch_vol_p0.941_s051,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9414358732021463, 'sigma_eta': 0.22140810198434058, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4551,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.04177334072396474,0.34299523394667997,1.0,2.0,,False,-0.08463021863505338,-0.009434090070858936,-0.13625233706073178,True,0.13648639511043584,True,0.9970280548639439,True,0.9416124717974286,0.21071428571428572,0.6254153745972417,0.001,0.799644363596337,0,0.5823952031540568,True,0.9953056011197896,2.1140790380206442,0.5915218234947772,0.058387528202571426,1.0414558169385073,1.0459752906765591,-0.004519473738051838,,,,,0.0,0.9922732534351403,0.9885374694843153,1.0154609597078967,0.9829325413301924,-0.026923490223581426
stoch_vol_p0.950_s054:4554:800,stoch_vol_p0.950_s054,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9499918852024533, 'sigma_eta': 0.19579997263354998, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4554,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.0449004264630378,0.8989983952029847,1.0,3.0,,False,-0.09544391362255955,0.08639442114286178,-0.15593179628930556,True,0.13905043653869217,True,0.9983360412059992,True,0.9281712895828527,0.2017857142857143,0.5750279024649464,0.001,0.09399596159522623,0,0.49242031905854483,True,0.9942218409353865,2.001138907003099,0.5540389748033397,0.07182871041714733,1.046634565463304,1.0045145556335646,0.0421200098297394,,,,,0.0,1.026418183100042,1.0426171534481459,1.0215993517696211,1.0222704224887191,0.02101780167852474
stoch_vol_p0.881_s056:4556:800,stoch_vol_p0.881_s056,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8812843475145723, 'sigma_eta': 0.15141152376329037, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4556,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999998,-0.08009311121907757,-0.047208280844458717,1.0,2.0,,False,-0.17398364427415847,0.14366373780778563,-0.24685719715019727,True,0.1392711996445988,True,0.9992057495173254,True,0.914179499598969,0.18571428571428572,0.5180511847201901,0.001,0.47493628274767946,0,0.47156585829350073,True,0.995950741376348,2.104032944817158,0.5654579952684261,0.08582050040103095,1.0835052580740707,1.015046750877206,0.06845850719686464,,,,,0.0,1.0264346863891922,1.0142129861057476,1.0463903111734183,1.060128492866664,-0.03217732506767068
stoch_vol_p0.858_s058:4558:800,stoch_vol_p0.858_s058,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8583081609529788, 'sigma_eta': 0.31658824924948165, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4558,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.019597556184238397,1.0616679300145933,1.0,3.0,,False,-0.10107768705203335,-0.020268996788630256,-0.9457802520174761,True,0.15708453802832056,True,0.998371655055458,True,0.9308917787785121,0.3196428571428571,0.587809794137179,0.001,0.7474663074643522,0,0.4825533453139571,True,0.9966409421916438,2.0370169438007713,0.5719072812495088,0.06910822122148785,1.0493224895388613,1.0589365815952643,-0.009614092056402956,,,,,0.0,1.0522024725424917,1.0295237684760614,1.0369203139793806,1.0276766753406748,-0.007396545503319141
stoch_vol_p0.821_s065:4565:800,stoch_vol_p0.821_s065,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8210245957131488, 'sigma_eta': 0.2818163271755665, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4565,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.08676243316964097,0.7510866245806151,1.0,2.0,,False,-0.11930206763266815,0.044900626767019114,-0.805627074678086,True,,False,0.9971190291294634,True,0.9193797999459921,0.26785714285714285,0.5451496837105105,0.001,0.42665515693122247,0,0.5106329757444937,True,0.9963761229472632,2.101312531729796,0.6134988234819174,0.08062020005400794,1.057970730990545,1.036533376628871,0.021437354361674155,,,,,0.0,1.0174293517764734,0.9971068119999512,1.0099166697543283,1.0018400067664106,-0.012809857754377041
stoch_vol_p0.944_s069:4569:800,stoch_vol_p0.944_s069,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9436355791093319, 'sigma_eta': 0.25386662439129387, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4569,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.9162862466060196,6.139383166922318,1.0,3.0,,False,-0.05440856828124785,-0.015622574989900828,-0.055505697388489414,True,0.14545404760160915,True,0.9944428001921893,True,0.9281317073062573,0.20714285714285713,0.5574965742556895,0.001,0.8925638938855432,0,0.5143163807083729,True,0.9944190241757532,1.8887692056684613,0.5629087089624324,0.07186829269374273,1.0268439843916153,1.034423096837628,-0.007579112446012726,,,,,0.0,1.0333757307044236,1.0697122205247627,1.0210458035760532,1.039135711185638,0.048666416948709434
stoch_vol_p0.938_s074:4574:800,stoch_vol_p0.938_s074,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.937819169715399, 'sigma_eta': 0.1618268072386937, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4574,v2,1,800,1,0.0,False,1.7446361815538174e-17,0.9999999999999999,-0.09474950120501233,0.6504988841000201,1.0,3.0,,False,-0.0638149676657691,0.009563725755311392,-1.0807797235607446,True,0.13678879249513143,True,0.9986888684141029,True,0.91924976812904,0.4035714285714286,0.5240978655462478,0.001,0.6999235310198187,0,0.5450369459514096,True,0.9937304139052592,2.230161686410305,0.6113327738707071,0.08075023187095998,1.0314140621815124,1.0267673747789505,0.004646687402561911,,,,,0.0,1.0111114323487411,1.0251887646703872,1.026336191441256,1.0117962801355922,-0.0011474267708688757
stoch_vol_p0.823_s075:4575:800,stoch_vol_p0.823_s075,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8228434253882616, 'sigma_eta': 0.247514725840765, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4575,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.09439770524485074,0.6450237384192223,1.0,3.0,,False,-0.2512481515047402,0.11898913160303093,-1.1411251584809325,True,0.13028270891157862,True,0.998354314184897,True,0.9317157657683823,0.3410714285714286,0.5518912520320903,0.001,0.9380025587949817,0,0.46394462427746175,True,0.9939869890017268,2.114936874694366,0.5277569029013962,0.06828423423161767,1.1185920398003646,1.0640766043390435,0.05451543546132109,,,,,0.0,1.014583371091178,1.0113182389616502,1.0257651272961708,1.041101681942206,-0.014446888334520569
stoch_vol_p0.896_s079:4579:800,stoch_vol_p0.896_s079,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8956928441240919, 'sigma_eta': 0.13053799711383118, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4579,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.08731563000631562,0.16960912517599747,1.0,2.0,,False,-0.14606341563914582,-0.03202410001594469,-0.8428462072002053,True,,False,0.9984996778384958,True,0.9241319226471422,0.4035714285714286,0.5755235719555546,0.001,0.006758871640551751,0,0.45191424692537,True,0.9928846491557795,2.179710994843511,0.5153858618409899,0.07586807735285783,1.0705435141268878,1.0853973998748525,-0.014853885747964757,,,,,0.0,1.0040189962217028,1.0390506683750402,1.0089077233939538,0.9787775333683406,0.030142944981086384
stoch_vol_p0.827_s083:4583:800,stoch_vol_p0.827_s083,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8265702497319614, 'sigma_eta': 0.09741592892622383, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4583,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.0935775026292119,0.41969141976823066,1.0,2.0,,False,-0.10082159053296014,0.03736715788206357,-0.5121404256489149,True,0.15502586831306694,True,0.9943045222926679,True,0.916527810810542,0.14821428571428572,0.5729980343985364,0.001,0.3842336570510164,0,0.551500142142155,True,0.9949575365514385,2.213045269651057,0.5649701693716139,0.08347218918945798,1.0492004529797725,1.0312392703203737,0.017961182659398833,,,,,0.0,1.0680952445641092,1.0318004937085428,1.0367218014804631,1.0306082549238624,-0.004921307771920347
stoch_vol_p0.972_s093:4593:800,stoch_vol_p0.972_s093,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9719091798705046, 'sigma_eta': 0.3407155169517057, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4593,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.019741095490876687,3.3527409919545814,1.0,2.0,,False,-0.17332615748749447,0.08639395495119162,-0.7168845114355414,True,0.12126924424116389,True,0.9973516910658315,True,0.9196119213984977,0.2857142857142857,0.5119606373677545,0.001,0.059770658961977335,0,0.5317253514389477,True,0.994527071718327,1.431921546124955,0.6143370539047486,0.08038807860150232,1.083201808292201,1.0425604071401824,0.04064140115201864,,,,,0.0,1.0168181752322107,1.0233212934829155,0.9726722049636173,1.0916361812321318,0.05064908851929817
stoch_vol_p0.861_s100:4600:800,stoch_vol_p0.861_s100,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8607439058000141, 'sigma_eta': 0.13516510767238432, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4600,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.28491426391768404,0.5049195153281993,1.0,3.0,,False,-0.04258568349334557,0.02016410437421734,-0.7628262476241474,True,0.13520779829400748,True,0.9973425918785304,True,0.9252041617758534,0.4607142857142857,0.5742990794767577,0.001,0.7677506816872216,0,0.5856519865014373,True,0.9919981016429809,2.0812384873565377,0.6129527189022407,0.0747958382241466,1.0210708513581932,1.011148643434351,0.00992220792384213,,,,,0.0,1.0126740654224036,1.0269243133265602,1.0126112840210857,0.983106600685746,0.014313029305474512
stoch_vol_p0.861_s103:4603:800,stoch_vol_p0.861_s103,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.86058983760446, 'sigma_eta': 0.2507426675924913, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4603,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999999,0.1234934002240463,1.024641934516314,1.0,4.0,,False,-0.021974993798281384,-0.022783568695088574,-0.9809377763598849,True,0.14641051709818645,True,0.9993275005472007,True,0.9178909078920827,0.4303571428571428,0.5344840537270193,0.001,0.8941449679722756,0,0.6152747205388579,True,0.9954547718463278,2.076720451565475,0.6364583519784293,0.08210909210791728,1.0109277886171106,1.0221343172466963,-0.01120652862958571,,,,,0.0,1.027021559626748,1.0163936890727339,1.0147102047773462,1.0163426849289425,0.0016834842953876716
stoch_vol_p0.907_s114:4614:800,stoch_vol_p0.907_s114,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9072292838236615, 'sigma_eta': 0.31900522664464537, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4614,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.13232905917169083,1.4497966589011444,1.0,3.0,,False,-0.24355677666132203,0.1112554533446033,-0.38772384509412056,True,0.14684573702666917,True,0.9981122892284668,True,0.9212591186616427,0.3142857142857143,0.5357197670234978,0.001,0.07350263471094924,0,0.5686416191042074,True,0.9953771345631435,1.9547990964725594,0.6153956722536565,0.07874088133835733,1.1151487688471535,1.0640964821465764,0.051052286700577154,,,,,0.0,1.0138684902616637,1.0042208094827922,0.9953856391108283,1.0563465288617016,0.008835170371963907
stoch_vol_p0.960_s117:4617:800,stoch_vol_p0.960_s117,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9604149966012187, 'sigma_eta': 0.14923099076888752, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4617,v2,1,800,1,0.0,False,-4.758098676964957e-18,0.9999999999999998,0.05600347567543721,0.25783819333160807,1.0,3.0,,False,-0.08402766608082257,-0.09585478491041499,-0.9933921325227317,True,0.14295516843146894,True,0.9974770494556936,True,0.9289671900443517,0.21428571428571427,0.5892398291313397,0.001,0.35450155049242327,0,0.5934924555620791,True,0.9970207326946962,2.065297034293671,0.6105187809293354,0.07103280995564831,1.0411664929687388,1.0862239414555535,-0.0450574484868147,,,,,0.0,0.9799882451590887,0.9988063677698452,0.9598509844082225,1.0571220175103229,0.03895538336162274
stoch_vol_p0.984_s118:4618:800,stoch_vol_p0.984_s118,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9841833512759304, 'sigma_eta': 0.24859969136909077, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4618,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,-0.016593670583803406,2.5708014600175293,1.0,3.0,,False,-0.08095384182790233,-0.01604376296056431,-0.39406357678514714,True,0.13536231795403247,True,0.9981401973601194,True,0.9162727214161323,0.09821428571428571,0.5453401481705987,0.001,0.8191001281746977,0,0.40923091428307545,True,0.9927977417162386,1.5683161127849319,0.5239744894105649,0.08372727858386775,1.0396893006220187,1.0473765343888828,-0.007687233766864088,,,,,0.0,1.0243569867746893,1.0017898800949323,0.9994489286491516,0.9990558245357081,0.0023409514457807257
stoch_vol_p0.911_s121:4621:800,stoch_vol_p0.911_s121,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9109387807136167, 'sigma_eta': 0.13763829537954037, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4621,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.22852622574607642,0.334636809080878,1.0,2.0,,False,-0.18913455879331953,0.09967449359736014,-0.47735720461900244,True,0.13600754243904,True,0.9967184492277773,True,0.9226918988273007,0.40535714285714286,0.5190772258489268,0.001,0.7930050132572823,0,0.5298803021190746,True,0.9934669328038466,2.1738658510585913,0.626768795791881,0.07730810117269926,1.0904744649891256,1.043772036986985,0.04670242800214064,,,,,0.0,1.0396542130806716,1.0107291609778435,1.0083539042374339,1.0279071532469009,0.0023752567404096148
stoch_vol_p0.865_s123:4623:800,stoch_vol_p0.865_s123,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8649585884654422, 'sigma_eta': 0.1808407851806983, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4623,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.11962540148547152,0.3462219406324589,1.0,3.0,,False,-0.09558707554788737,0.014667736823956057,-0.6643489769215396,True,,False,0.9991248411161235,True,0.9205762284868858,0.3267857142857143,0.5146009068074955,0.001,0.2615331760700832,0,0.450878398707765,True,0.9934887992333491,2.1054170280830964,0.5182238026114783,0.0794237715131142,1.0467029547812918,1.0396727075017076,0.007030247279584234,,,,,0.0,0.9969572264292309,1.0038983223978326,1.0143948393140207,1.03111279576151,-0.010496516916188137
stoch_vol_p0.955_s125:4625:800,stoch_vol_p0.955_s125,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.954901018639607, 'sigma_eta': 0.281056813098495, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4625,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.13386368652915756,1.4211282550688242,1.0,2.0,,False,-0.18223431607343343,0.051657696064078884,-0.8277396173030698,True,0.15002295124493614,True,0.998333807494596,True,0.9312873025604165,0.2517857142857143,0.5622532920556368,0.001,0.6136371265658745,0,0.547973925239051,True,0.9945087729965092,1.992815298528974,0.6377665414354063,0.06871269743958353,1.0873059900844073,1.063285765920599,0.024020224163808335,,,,,0.0,1.0318951794815077,1.020110720618341,1.0293313205544694,0.9993781087171492,-0.009220599936128338
stoch_vol_p0.825_s126:4626:800,stoch_vol_p0.825_s126,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8249282675287842, 'sigma_eta': 0.11327161866611807, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4626,v2,1,800,1,0.0,False,-1.4274296030894868e-17,0.9999999999999999,-0.1547293120768565,-0.061986983668668394,1.0,3.0,,False,-0.18716490015333287,0.08687711070313542,-0.6757449797871573,True,0.14837196590508553,True,0.9986938816760706,True,0.9194521642509637,0.39464285714285713,0.56858055953494,0.001,0.3913554550425654,0,0.4797841429261001,True,0.9945503735006874,2.181371522240873,0.5367026876039703,0.08054783574903635,1.0895709706821914,1.0489460374348136,0.040624933247377815,,,,,0.0,1.0396895981634384,1.0269486220696205,1.0267580887676455,1.0296079948890182,0.00019053330197493779
stoch_vol_p0.978_s127:4627:800,stoch_vol_p0.978_s127,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9778380354811922, 'sigma_eta': 0.21207114145031364, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4627,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.36793692212185103,1.757575334138533,1.0,2.0,,False,-0.04511190952219035,-0.02179813810289244,-0.12658393410905294,True,0.14152921193582713,True,0.998720714308985,True,0.9343014773512518,0.3053571428571428,0.6011046757831894,0.001,0.6004979353194894,0,0.5307351004905104,True,0.9939620819223257,1.7835497609768163,0.6012927963442238,0.0656985226487482,1.0223071502841943,1.032913378568156,-0.010606228283961627,,,,,0.0,1.0201629640362,1.0115524523240829,1.0425093947936084,1.020409269281133,-0.030956942469525517
stoch_vol_p0.902_s128:4628:800,stoch_vol_p0.902_s128,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9019656435513241, 'sigma_eta': 0.23211179338392496, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4628,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.14375861459124356,1.1109010774963526,1.0,2.0,,False,-0.08346738495464523,-0.01900880154821727,-0.33232644251698884,True,0.13302691989140686,True,0.9971226958038424,True,0.9260137954380127,0.45535714285714285,0.5488832699728006,0.001,0.06984677028970708,0,0.5241077868834169,True,0.9953706587723478,2.037299900098891,0.5972167404609793,0.07398620456198735,1.040897394056996,1.0499886601782242,-0.009091266121228125,,,,,0.0,1.0154330750817029,0.9941959198767578,1.0407607233856124,1.0419578624670727,-0.04656480350885461
stoch_vol_p0.885_s129:4629:800,stoch_vol_p0.885_s129,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8848641072863536, 'sigma_eta': 0.24799189002376443, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4629,v2,1,800,1,0.0,False,0.0,1.0,-0.2940170396085869,2.193699463388631,1.0,2.0,,False,-0.09893373365690272,0.05515804275445024,-0.3872570273434666,True,,False,0.9988680820070953,True,0.9332013455061897,0.46785714285714286,0.6026730275961916,0.001,0.8199225227030519,0,0.4493879769750576,True,0.9946991089325529,2.1748422642883334,0.5954866066590124,0.06679865449381028,1.0483004023927982,1.0216534103610933,0.026646992031704952,,,,,0.0,1.0290659595389564,1.0141585270504752,1.0281209882326066,1.038815214278355,-0.013962461182131403
stoch_vol_p0.971_s130:4630:800,stoch_vol_p0.971_s130,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9705171520740699, 'sigma_eta': 0.29881736243195045, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4630,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.3313526078912519,1.2222997210735294,1.0,4.0,,False,-0.08984952238878585,0.06429536148679071,-0.7494708615010652,True,0.12961193530616313,True,0.9982678914621117,True,0.9246860974730233,0.14464285714285713,0.5334884927986843,0.001,0.5934626401542688,0,0.5209344793709959,True,0.9867449759243601,1.8873869079182897,0.5968646760355489,0.07531390252697667,1.0439585826979851,1.0126964801469367,0.03126210255104844,,,,,0.0,1.022597359510049,1.0072548415818845,1.0107143936370069,1.0581307463875629,-0.0034595520551223835
stoch_vol_p0.853_s132:4632:800,stoch_vol_p0.853_s132,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8534754274058236, 'sigma_eta': 0.14632517995505517, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4632,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.1263529072024893,0.2385230850263258,1.0,3.0,,False,-0.09423334764379776,0.0820186151900526,-0.19822322660310954,True,0.13360339805681953,True,0.9990372308190942,True,0.9345919360408986,0.4714285714285714,0.6140935545432671,0.001,0.6935388079759829,0,0.45127284719717625,True,0.9939293757339549,2.201275215786065,0.5016921514376042,0.06540806395910137,1.0460560920160054,1.0060888293057153,0.03996726271029005,,,,,0.0,1.0417501908840798,1.0094228795604987,1.01070126208869,1.0450799290976505,-0.0012783825281912353
stoch_vol_p0.846_s137:4637:800,stoch_vol_p0.846_s137,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8459206709799073, 'sigma_eta': 0.22384723037741094, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4637,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.17024903262822297,0.5404678499358488,1.0,5.0,,False,-0.1960042946189342,0.11092438605309107,-0.6211764215725821,True,0.12959206971009873,True,0.9943805959449561,True,0.935793355236293,0.19107142857142856,0.5986356338437576,0.001,0.5403500555981579,0,0.5165591140583615,True,0.9944581700745659,2.013559836995797,0.5598513025212286,0.06420664476370697,1.0936198126492287,1.0416716894328286,0.05194812321640008,,,,,0.0,1.0149454833343494,1.0062954518034184,1.01266980309067,1.0062573660572296,-0.006374351287251612
stoch_vol_p0.931_s143:4643:800,stoch_vol_p0.931_s143,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.93084552081134, 'sigma_eta': 0.23706434544764, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4643,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.3031889244993408,1.3501629459776154,1.0,4.0,,False,0.0048107668984352925,-0.09542405744531457,-0.4145934312637153,True,0.1357153095969317,True,0.9982918186398422,True,0.9255028109324658,0.4732142857142857,0.5488354494116449,0.001,0.7193500706790668,0,0.5410333512045474,True,0.9939948272906246,2.015885821604173,0.6306291734130247,0.07449718906753422,0.9975917166364027,1.0443243224912842,-0.04673260585488148,,,,,0.0,1.0228189739771436,1.0067831368166238,1.0148354810371831,1.01113880120173,-0.008052344220559338
stoch_vol_p0.906_s148:4648:800,stoch_vol_p0.906_s148,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9059288702297329, 'sigma_eta': 0.11828721378513271, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4648,v2,1,800,1,0.0,False,-3.96508223080413e-18,0.9999999999999998,0.019512345358983767,0.23395506758419815,1.0,3.0,,False,-0.0875386504986373,0.08380600925353421,-0.18877028679001712,True,0.14092518903346551,True,0.997422188113742,True,0.9316666126131785,0.4303571428571428,0.5953431844401236,0.001,0.7443773564082786,0,0.5589871495937773,True,0.9971849579663178,2.092357766946382,0.6024051096321424,0.06833338738682149,1.0428512120617386,1.0018645822889953,0.040986629772743255,,,,,0.0,1.0091466452542446,1.0146762401723397,1.0256289900666105,1.051555255263493,-0.010952749894270752
stoch_vol_p0.969_s154:4654:800,stoch_vol_p0.969_s154,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9691970731700852, 'sigma_eta': 0.29965171253166084, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4654,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.8058750616597514,5.133910971951305,1.0,4.0,,False,-0.04268345583111999,0.006468488808037742,-0.19664937035364347,True,0.14187369222357957,True,0.992844152946945,True,0.9268104246823843,0.3982142857142857,0.5791860455658131,0.001,0.45083644347009894,0,0.524249269334308,True,0.995277906284527,1.6455409713408307,0.5983841048726951,0.07318957531761572,1.02111872758809,1.0179464460486525,0.0031722815394374937,,,,,0.0,1.026907305621499,1.346283774908321,1.0601942923829888,1.073123664054616,0.2860894825253322
