dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.658_s015_v4_quantized_clipped_saturated:76015:800,fbm_h0.658_s015_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6576938511325946, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2725450901803607}",76015,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.22643297934049325,-0.2512090643184677,1.0,5.0,,False,-0.061438825315248025,0.07842317062924564,-0.5184800499572418,True,0.1383387535188833,True,0.9987904749346475,True,0.9029448996836198,0.008928571428571428,0.48640076625281903,0.001,0.6358448545114458,0,0.6493721977949566,True,0.9893441277922798,2.050924584072897,0.7110810932118922,0.0970551003163802,1.030261532483499,0.9914714593401075,0.038790073143391446,,,,0.6576938511325946,,1.0508683791611018,1.0290174013345965,1.0450616880302432,1.067592975205157,-0.016044286695646726
fbm_h0.542_s018_v4_time_warped:76018:800,fbm_h0.542_s018_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5420307370341215, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.27705410821643284}",76018,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.21856530278007136,0.14517569280525144,1.0,3.0,,False,-0.1592136195045184,0.18558537422218802,-1.188536514017671,True,0.14870255587616524,True,0.9972218415753167,True,0.9066697149612916,0.14642857142857144,0.48294471217341545,0.001,0.49372747364591435,0,0.5958140727589692,True,0.9567671575311444,1.9663095583372083,0.5937769831125097,0.09333028503870844,1.0766678315546159,0.9867260234139618,0.08994180814065411,,,,0.5420307370341215,,0.8244713464155145,0.8363810126919148,0.8417777041327831,0.8743504729140648,-0.005396691440868295
fbm_h0.705_s026_v4_window_length_horizon:76026:800,fbm_h0.705_s026_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7054626137773071, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.28907815631262523}",76026,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.04139162520339171,0.05604876297261807,1.0,2.0,,False,-0.11574696203495649,0.06191024029460923,-0.5723907413760453,True,0.14920774939889983,True,0.9980367196372372,True,0.9109424734786953,0.0035714285714285713,0.5037055819615955,0.001,0.4902122412431421,0,0.6148176202683241,True,0.9806662967059682,2.174947627058301,0.6400577400678052,0.08905752652130472,1.0562892416544611,1.0265654980274503,0.0297237436270108,,,,0.7054626137773071,,0.9958187309883144,0.9864516386044874,0.9746834076348349,1.0105324447800204,0.011768230969652516
fbm_h0.589_s029_v4_quantized_clipped_saturated:76029:800,fbm_h0.589_s029_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5890192422981311, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2935871743486974}",76029,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.013100756451762962,-0.4756052523908525,1.0,4.0,,False,-0.10446913440528438,0.035486788051211526,-0.5456582076501142,True,0.15424741168282727,True,0.9986096503627808,True,0.9201446760387202,0.28035714285714286,0.5231183209609959,0.001,0.8927833193976502,0,0.6200000016786819,True,0.9945242298450557,2.17217202593156,0.596566839454704,0.07985532396127981,1.0509372647333828,1.0339160248076595,0.01702123992572324,,,,0.5890192422981311,,0.9824097923177202,0.9718459019354189,1.0110106125576184,1.0048422016797203,-0.039164710622199506
fbm_h0.812_s035_v4_missing_irregular:76035:800,fbm_h0.812_s035_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8122439718523249, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.30260521042084165}",76035,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-0.22335385996144794,0.2746354566264455,3.0,5.0,,False,-0.019005148640269587,0.03305918605522673,-0.5035508591447857,True,0.17051153056963023,True,0.9875062523794156,True,0.8423153381267664,0.010714285714285714,0.37797138655216433,0.001,0.6579106583692788,0,0.8809730814301345,True,0.9715163638688213,1.8849919420726067,0.8202295750938867,0.1576846618732336,1.0094578488675343,0.9929481167639339,0.016509732103600405,,,,0.8122439718523249,,1.0271928314677747,1.094817049771863,1.0564249628995392,1.0520782412720073,0.03839208687232376
fbm_h0.686_s039_v4_time_warped:76039:800,fbm_h0.686_s039_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6860965115053732, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.30861723446893785}",76039,v2,1,800,2,0.0,False,0.0,1.0,-0.20821889181897704,0.34776065753572505,2.0,3.0,,False,-0.09601285338092591,-0.1275535006143531,-0.7788372907000003,True,0.17245176166256987,True,0.9993372914589195,True,0.8840866182866778,0.0017857142857142857,0.4618325102082508,0.001,0.009114819282287738,0,0.7681906427862345,True,0.9675907826856477,1.9692418590679737,0.7143879552312346,0.11591338171332222,1.0469063250267072,1.1061493362088497,-0.05924301118214248,,,,0.6860965115053732,,1.0322885802683566,1.0297306351900046,1.0188081237030489,1.028742132760329,0.010922511486955777
fbm_h0.541_s042_v4_missing_irregular:76042:800,fbm_h0.541_s042_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5406961134823977, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.31312625250501}",76042,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999998,-0.18618824456247365,0.03500165688689183,1.0,3.0,,False,0.01923408110704483,-0.043669639508223224,-0.41985083647067967,True,0.15018980815228075,True,0.9983944762408905,True,0.9275343016085865,0.055357142857142855,0.5759718226759181,0.001,0.95,0,0.45482236645879387,True,0.9877759058653215,2.1375491724871165,0.5042955476836875,0.07246569839141348,0.9903362655648611,1.0121440403426671,-0.021807774777806044,,,,0.5406961134823977,,1.0865929663655325,1.0619117593714886,1.0673402790098716,1.0456581047261635,-0.005428519638382978
fbm_h0.875_s045_v4_downsampled_aliased:76045:800,fbm_h0.875_s045_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.874613487448086, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3176352705410822}",76045,v2,1,800,10,0.0,False,0.0,1.0,-0.1652890734027622,-0.03612755205677631,10.0,9.0,,False,0.9718983941498879,-0.0943791592987332,4.5774166599761505,True,0.406096464898569,True,0.9971093311571647,True,0.6321359964209469,0.007142857142857143,0.009408746892448172,0.001,0.00848448899263146,0,1.083332295658096,True,0.5669957318065708,0.7326462985762159,0.8645033931965153,0.36786400357905313,0.16763533592328372,0.34997252056246553,-0.1823371846391818,,,,0.874613487448086,,1.0874758248137193,1.0896830491864782,1.1678388274901674,1.1262095384348907,-0.07815577830368925
fbm_h0.566_s047_v4_window_length_horizon:76047:800,fbm_h0.566_s047_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5655296011825146, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.32064128256513025}",76047,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.04813122817606203,0.050139975553727734,1.0,2.0,,False,-0.1130558623719149,0.008341241812595657,-0.43062310933345144,True,0.12464385748279759,True,0.998164628973084,True,0.9171293014090769,0.039285714285714285,0.5426137429770576,0.001,0.4713379268207946,0,0.5682859569183949,True,0.9938201097444185,2.2510578531147276,0.5458422907532926,0.08287069859092311,1.055014626615155,1.0510540521587457,0.003960574456409294,,,,0.5655296011825146,,1.015454315408512,0.996672575814884,1.0121662175496586,0.9921240754110342,-0.015493641734774632
fbm_h0.693_s054_v4_window_length_horizon:76054:800,fbm_h0.693_s054_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6927797755843407, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3311623246492986}",76054,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.14305049177368992,-0.16937692591153297,1.0,3.0,,False,-0.01597896886957928,-0.0007212244315333294,-0.9331614120138358,True,0.13430987278316164,True,0.9966977082439731,True,0.880511513772138,0.005357142857142857,0.47618583186746727,0.001,0.01877734147130544,0,0.7771852697773552,True,0.989121695392826,2.1331797614666375,0.7713118861286097,0.11948848622786201,1.0079578209774351,1.008315522691738,-0.00035770171430282716,,,,0.6927797755843407,,0.9749890728055631,0.9716673651437467,0.9941278844553026,0.9834127230032629,-0.022460519311555904
fbm_h0.548_s057_v4_quantized_clipped_saturated:76057:800,fbm_h0.548_s057_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5476328557583856, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.33567134268537074}",76057,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.01858050840500022,-0.39977106274822427,1.0,2.0,,False,-0.06107605491995005,0.05687537979060098,-0.2816056463791993,True,,False,0.9983227703348503,True,0.9292329805636281,0.1625,0.5729969337033061,0.001,0.9227136224171124,0,0.4811134579168099,True,0.9926862482516801,2.0027414555029894,0.5017015729104717,0.07076701943637187,1.0300854600080278,1.002098136476338,0.027987323531689867,,,,0.5476328557583856,,1.0238794968587006,1.012938570979678,1.0097786687976495,1.021782098858512,0.003159902182028551
fbm_h0.524_s058_v4_outlier_spike:76058:800,fbm_h0.524_s058_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5242933958049866, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3371743486973948}",76058,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.3741132410101209,3.0672667591235276,1.0,2.0,,False,-0.0633219751330707,-0.01622790676475505,-0.4832796615510506,True,,False,0.9979088659685464,True,0.9181006905990047,0.29285714285714287,0.5176595668929055,0.001,0.009200321100642927,0,0.6069483027792221,True,0.994623240020063,2.0690428344589376,0.6843523847411126,0.08189930940099532,1.0311750458254267,1.0390138987991575,-0.00783885297373077,,,,0.5242933958049866,,1.0342089953238922,1.0044551553471026,0.9923084261070189,1.0531565312414704,0.012146729240083753
fbm_h0.508_s059_v4_downsampled_aliased:76059:800,fbm_h0.508_s059_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5079385089268789, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.33867735470941884}",76059,v2,1,800,5,0.0,False,3.8064789415719653e-17,0.9999999999999999,-0.16878088113397874,1.1247036973003564,5.0,6.0,,False,0.9757838610744562,-0.0752522333315645,4.618967603681391,True,0.389748497790981,True,0.9975748699219278,True,0.6695029573290793,0.017857142857142856,0.011839448254531803,0.001,0.09843832920226814,0,0.8755369908887758,True,0.5760929714909991,0.732392723320051,0.7054988305174837,0.3304970426709207,0.15561535568684645,0.3153860685843752,-0.15977071289752873,,,,0.5079385089268789,,1.011675322915506,1.0737900447802715,1.1109093064996232,1.094120455502059,-0.03711926171935165
fbm_h0.907_s061_v4_window_length_horizon:76061:800,fbm_h0.907_s061_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.907213937482648, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.34168336673346694}",76061,v2,1,800,7,0.0,False,2.5376526277146434e-17,1.0,-0.17139587992785224,-0.23820807678108746,7.0,6.0,,False,0.1931702394906516,-0.07854005050433688,0.18915537103299077,True,0.1703472295855403,True,0.9952461931033393,True,0.7737848183554152,0.0017857142857142857,0.26813220759523554,0.001,0.004628714281464831,0,0.9326221173679425,True,0.9823100427730762,1.8298593154603255,0.8609103222950327,0.22621518164458476,0.8982370291350431,0.9409409179186997,-0.04270388878365661,,,,0.907213937482648,,1.0425419630308985,1.03452127972941,1.063295008920279,1.035653151751793,-0.028773729190868957
fbm_h0.707_s064_v4_quantized_clipped_saturated:76064:800,fbm_h0.707_s064_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7073277051834604, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.34619238476953906}",76064,v2,1,800,1,0.0,False,-8.881784197001253e-17,1.0,-0.014822770767013755,-0.4415297939097713,1.0,3.0,,False,-0.12976018817026969,0.02068820229150714,-0.26656309904635545,True,0.1454255059306192,True,0.9988106708218125,True,0.8957303301363186,0.0017857142857142857,0.4773649530321655,0.001,0.4130562759060836,0,0.6572201210316859,True,0.99059066717883,1.9949245536113784,0.5895609899135377,0.10426966986368136,1.0629017772918952,1.0531248671827869,0.009776910109108305,,,,0.7073277051834604,,0.9543385391425635,0.9517430042795841,0.9647408368645368,0.966379063301696,-0.012997832584952684
fbm_h0.630_s065_v4_outlier_spike:76065:800,fbm_h0.630_s065_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6302093847849041, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3476953907815631}",76065,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.13126442116875847,0.6671839591256656,1.0,2.0,,False,-0.028527664855553914,0.0016084079214404579,-0.5234404880915836,True,0.1465658487381436,True,0.998055583930621,True,0.9232009328198456,0.005357142857142857,0.579568279579733,0.001,0.07357483111462784,0,0.6342133017837098,True,0.9893406381908282,2.1356387998621624,0.6150240302125094,0.07679906718015439,1.0141635296418197,1.0133702467184011,0.0007932829234185146,,,,0.6302093847849041,,1.0138002686231276,0.9920006718329497,0.9971721368947928,0.9889276426170845,-0.005171465061843072
fbm_h0.505_s068_v4_window_length_horizon:76068:800,fbm_h0.505_s068_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5050605021767121, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.35220440881763526}",76068,v2,1,800,1,0.0,False,0.0,1.0,0.31325732659837036,0.6201436515904168,1.0,3.0,,False,-0.0006853332554017655,-0.02062969704379447,-0.9006113894909995,True,0.1528201074504612,True,0.998770925176149,True,0.9280009894485985,0.19107142857142856,0.5586753071642506,0.001,0.95,0,0.5375245661489427,True,0.9962757084743825,2.2342658490165683,0.6277936539801844,0.07199901055140145,1.0003426079376014,1.0106013211445926,-0.010258713206991121,,,,0.5050605021767121,,0.9956754795704403,0.9992628981073747,1.0102025548331668,1.0060879829459284,-0.010939656725792113
fbm_h0.833_s069_v4_observation_noise:76069:800,fbm_h0.833_s069_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.832950802489346, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3537074148296593, 'snr_db': 11.074148296593187}",76069,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.285597521618354,-0.07572779460250034,2.0,6.0,,False,0.16547016283992055,-0.0008430072477839667,0.20992165968292065,True,0.14810712235984844,True,0.9960015061522118,True,0.8502644502179145,0.010714285714285714,0.4085161253093381,0.001,0.9403769498009257,0,0.8712820087169287,True,0.9894675461921805,2.1465808445174646,0.8698740242818175,0.14973554978208548,0.9135260462406528,0.91398733273928,-0.0004612864986272003,,,,0.832950802489346,,0.9927452949508666,0.9729964065351009,1.0191803280685896,0.9819093964356499,-0.046183921533488714
fbm_h0.563_s072_v4_outlier_spike:76072:800,fbm_h0.563_s072_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5633577094773798, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.35821643286573146}",76072,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.16629935309742638,2.387164399066352,1.0,2.0,,False,0.018574240234564332,-0.04377012622168275,-1.0783318673507736,True,0.12990533207844857,True,0.9970127150311264,True,0.9288234213902494,0.12857142857142856,0.5604008836127743,0.001,0.3479234606187969,0,0.6297469272706775,True,0.9947433180191432,2.0494892193964844,0.7042705735165731,0.07117657860975057,0.9906693493620542,1.0125195731377832,-0.021850223775728983,,,,0.5633577094773798,,1.030729963519763,1.017004598625894,1.0175507786863371,1.0495410039486555,-0.0005461800604431577
fbm_h0.785_s075_v4_window_length_horizon:76075:800,fbm_h0.785_s075_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7847852981875745, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.36272545090180364}",76075,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.16341623534136182,-0.1759538654175432,2.0,3.0,,False,0.1298976551847909,-0.16552452833332099,-0.2882358180436836,True,0.15888043350398282,True,0.9975733441659127,True,0.9044155943688956,0.0017857142857142857,0.5037859956595591,0.001,0.0052857790102338285,0,0.6835239744650762,True,0.98315600347859,2.148155434227888,0.684702933650948,0.09558440563110437,0.9327927662751299,1.0176575421764091,-0.08486477590127928,,,,0.7847852981875745,,1.0690115847495854,1.1201887674092177,1.1967533174050498,1.1531455013514342,-0.07656454999583207
fbm_h0.824_s076_v4_observation_noise:76076:800,fbm_h0.824_s076_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8241845307144884, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.36422845691382766, 'snr_db': 11.284569138276552}",76076,v2,1,800,3,0.0,False,7.612957883143931e-17,1.0000000000000002,-0.07649493913572816,-0.19856552500487545,3.0,5.0,,False,0.3918199701193247,-0.12754329226185446,0.058177968519632556,True,0.16977169299343706,True,0.9949609910957038,True,0.8321942828758753,0.012499999999999999,0.40599133156334244,0.001,0.06062943384552191,0,0.9526896173186257,True,0.9827726386317318,2.0453938659445683,0.9234105469706402,0.16780571712412473,0.7798589807655454,0.8577431562784572,-0.07788417551291182,,,,0.8241845307144884,,0.9779837431043455,0.9605090874410654,0.9742473441881087,0.9866483323369943,-0.01373825674704321
fbm_h0.815_s081_v4_time_warped:76081:800,fbm_h0.815_s081_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8146921765179291, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3717434869739479}",76081,v2,1,800,3,0.0,False,5.075305255429287e-17,1.0,0.018468727918128734,-0.024180623667867884,3.0,3.0,,False,0.014272951554274882,0.16402655293333945,0.0891071811823036,True,0.1809794671347936,True,0.9966132694755528,True,0.8288387566586773,0.0017857142857142857,0.34211384432433706,0.001,0.0037668348565179726,0,0.8098964251930257,True,0.9334666896559843,1.6639121459494344,0.7300980824223632,0.17116124334132266,0.9928378762143016,0.9064769691020206,0.08636090711228106,,,,0.8146921765179291,,0.9332753138968611,0.9463075222210703,0.9448957081709003,0.9568804421738518,0.0014118140501699905
fbm_h0.927_s086_v4_outlier_spike:76086:800,fbm_h0.927_s086_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9268264091914126, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.37925851703406815}",76086,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.6637915398694751,2.718196522722809,2.0,4.0,,False,0.2617390838273662,-0.047779119570999784,0.9725448047849383,True,0.16560877080160302,True,0.9936063827357815,True,0.900796026200122,0.24107142857142858,0.5172249895490586,0.001,0.8471084802942289,0,0.8509157810621776,True,0.9914607535205185,1.8017346142848745,0.8037362281053565,0.099203973799878,0.8592211101763234,0.8865889891847482,-0.027367879008424745,,,,0.9268264091914126,,0.9138002626309567,0.9029728647209656,0.8934345669111624,0.9103787817454364,0.009538297809803198
fbm_h0.840_s090_v4_observation_noise:76090:800,fbm_h0.840_s090_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8402929812737734, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.38527054108216435, 'snr_db': 11.705410821643287}",76090,v2,1,800,2,0.0,False,1.4274296030894868e-17,1.0,0.15576765516221122,0.18677812311731445,2.0,5.0,,False,0.1724026583143452,-0.0849968026322998,0.42726152622242286,True,0.15415553181207015,True,0.9964045409865314,True,0.8653484971033368,0.026785714285714284,0.4134313753631984,0.001,0.95,0,0.7801634661180752,True,0.9874050730110879,2.0669923575032674,0.7762599904082693,0.13465150289666317,0.9097237721889292,0.955297934844389,-0.04557416265545977,,,,0.8402929812737734,,0.848903892542471,0.8566830625527291,1.092700914040002,0.8888425909867963,-0.23601785148727283
fbm_h0.849_s097_v4_observation_noise:76097:800,fbm_h0.849_s097_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8493451805434917, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.39579158316633267, 'snr_db': 11.915831663326653}",76097,v2,1,800,3,0.0,False,3.172065784643304e-17,1.0,-0.16341231109829546,0.4626911340309672,3.0,4.0,,False,0.28535978703377474,-0.023174295389715494,0.6189098579956868,True,0.16449511101038272,True,0.9983943404155668,True,0.8226117374158038,0.008928571428571428,0.3663417062261545,0.001,0.40228646746200947,0,0.886506495980085,True,0.9830604245853076,1.9927072881504804,0.8007239452341531,0.17738826258419615,0.8453639529612231,0.8589612961920582,-0.013597343230835057,,,,0.8493451805434917,,1.0059766975156232,0.9962248243777605,1.0198063226224148,0.991502095010702,-0.023581498244654275
fbm_h0.763_s098_v4_missing_irregular:76098:800,fbm_h0.763_s098_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7634196196608043, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3972945891783567}",76098,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.0840563526437812,-0.33301716256433345,2.0,5.0,,False,0.003284013812369313,0.08341080662046263,-0.09526573315076321,True,0.16077340787659003,True,0.9985715288804571,True,0.8928456371838329,0.014285714285714285,0.4652733632224493,0.001,0.03552073640683479,0,0.6769249525752118,True,0.9764756100819489,2.001029448276393,0.632539318487208,0.10715436281616708,0.9983566427823428,0.9556700160448521,0.042686626737490685,,,,0.7634196196608043,,0.9920761721024036,0.9891194293022533,1.015825805163761,0.9876607667050866,-0.026706375861507703
fbm_h0.947_s112_v4_missing_irregular:76112:800,fbm_h0.947_s112_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9467914696157422, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4183366733466934}",76112,v2,1,800,3,0.0,False,-3.8064789415719653e-17,1.0,-0.16903579794662515,0.11569906678558706,3.0,3.0,,False,0.33008473499339497,-0.0786737761968408,0.37372520434163226,True,0.16192822359237596,True,0.9980641031457718,True,0.8335406052685301,0.005357142857142857,0.3272219862314097,0.001,0.08931596638135907,0,0.8998036825745674,True,0.9635321976614597,1.9423521298836892,0.7737205656897975,0.16645939473146987,0.8184835154153106,0.8652104028520726,-0.04672688743676201,,,,0.9467914696157422,,0.7982325574977576,0.7980749390080625,0.8257014535845245,0.8126965997897472,-0.027626514576462036
fbm_h0.569_s114_v4_outlier_spike:76114:800,fbm_h0.569_s114_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.569305239024848, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4213426853707415}",76114,v2,1,800,1,0.0,False,1.5860328923216522e-18,0.9999999999999998,-0.8277890516829407,3.3674197583342522,1.0,3.0,,False,-0.10017983088311833,-0.07557493877455634,-0.9929466748890095,True,0.13725171093888244,True,0.998713116613907,True,0.9304125031073134,0.14107142857142857,0.5717330029579618,0.001,0.95,0,0.5547487137993883,True,0.9937136717351173,2.058900690155962,0.5877131097970124,0.06958749689268662,1.0488945756762775,1.084322262824883,-0.03542768714860545,,,,0.569305239024848,,1.0209791690562129,1.0036270942961518,1.0082004605774553,1.0083797349517094,-0.004573366281303448
fbm_h0.821_s121_v4_outlier_spike:76121:800,fbm_h0.821_s121_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8208649506244841, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4318637274549098}",76121,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.6811893851464241,5.6512159040203915,1.0,4.0,,False,-0.025983825069799238,-0.03952757212067226,-0.23685678729230522,True,0.16800945585683894,True,0.9887335425475683,True,0.8884782338507629,0.008928571428571428,0.43205010131984695,0.001,0.054250983253546964,0,0.7395342610356574,True,0.9854573521014918,1.8152899666382492,0.7483099744105448,0.11152176614923714,1.012908596601786,1.0322361150388373,-0.019327518437051383,,,,0.8208649506244841,,0.838677109447845,0.8106440356469471,0.8368281286857814,0.8188122416280844,-0.02618409303883429
fbm_h0.914_s126_v4_missing_irregular:76126:800,fbm_h0.914_s126_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9135017433112993, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.43937875751503}",76126,v2,1,800,3,0.0,False,-1.2688263138573217e-17,0.9999999999999998,0.3145056616383205,0.6740963604117294,3.0,4.0,,False,-0.0432630592931047,-0.015340207717306154,-0.3471444613145921,True,0.1783964833413686,True,0.9984975676949748,True,0.8099540593872973,0.007142857142857143,0.3046917653855411,0.001,0.2834443227899353,0,0.8945948875345329,True,0.9722617939752874,1.8691848637604345,0.856394943652443,0.19004594061270275,1.021402496224238,1.0288844769994399,-0.007481980775201791,,,,0.9135017433112993,,1.0387071475538845,1.1201865167504408,2.0,1.135677343108657,-0.8798134832495592
