dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma25_s341_v4_window_length_horizon:72841:800,narma25_s341_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7625250501002004}",72841,v2,1,800,1,0.0,False,5.011863939736421e-16,1.0,0.9966289429732809,0.7438985229217407,1.0,2.0,7.235662781282235,True,0.8407186200183205,0.05389833790728116,0.9006794810158238,True,0.14726942731720916,True,0.9991751493660193,True,0.9327354533257891,0.3875,0.5837461049422142,0.001,0.20454139710662644,0,0.4311390193507987,True,0.9947222295142154,2.186753277468924,0.4781810185662967,0.06726454667421089,0.399100714083149,0.32462754361637014,0.07447317046677887,,25.0,,,,0.7724481147635988,0.7480820605485698,0.8362019024407755,0.8097010261221055,-0.08811984189220567
narma30_s342_v4_observation_noise:72842:800,narma30_s342_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7640280561122245, 'snr_db': 19.28056112224449}",72842,v2,1,800,1,0.0,False,-9.040387486233417e-17,1.0,0.8953230333167004,0.15396351547235732,1.0,2.0,6.525735039507735,True,0.7127832233717193,0.13988001593580923,0.763495148090261,True,0.1387411069270505,True,0.9977164097748955,True,0.9236140170815069,0.0875,0.5329573865789774,0.001,0.8463700209856443,0,0.49297639971399604,True,0.995457296920288,2.2366851012581535,0.5640468135424701,0.07638598291849308,0.5359260925055624,0.3838447090848999,0.15208138342066252,,30.0,,,,0.862815954776594,0.8447767058910648,0.8816774657225731,0.8820501121903933,-0.03690075983150831
narma05_s344_v4_quantized_clipped_saturated:72844:800,narma05_s344_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7670340681362726}",72844,v2,1,800,1,0.0,False,5.582835780972216e-16,1.0000000000000002,0.6733308215236865,-0.39910811490619924,1.0,2.0,10.994143172255296,True,0.829309322124562,0.0744942513582535,6.506084534232476,True,0.1587501828568203,True,0.998509954241547,True,0.9306078995554701,0.09464285714285714,0.5845309972933104,0.001,0.5917503605361843,0,0.5457402465934176,True,0.9947097309052283,2.416743998357038,0.6307289101720994,0.06939210044452992,0.41314728351453317,0.31015548764641343,0.10299179586811974,,5.0,,,,0.4788175054095873,0.5178659791385848,0.8029472176539535,0.27180661429035924,-0.2850812385153687
narma10_s345_v4_outlier_spike:72845:800,narma10_s345_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7685370741482966}",72845,v2,1,800,1,0.0,False,6.0903663065151445e-16,1.0,0.5511155799738905,12.604680867433887,1.0,2.0,0.7244929666748918,True,0.1622528562578388,0.01979963502148885,0.7736748802627567,True,0.16685641390849973,True,0.9967512745051874,True,0.928217111463147,0.24464285714285713,0.5679531634970152,0.001,0.022649389739331796,0,0.46689953375014226,True,0.9884185272470112,1.724714966599058,0.5101826543792215,0.071782888536853,0.9152852799767738,0.9044045050311681,0.010880774945605687,,10.0,,,,0.9698536910601288,0.9163787405069415,0.9314384429113156,0.8606420003457974,-0.015059702404374153
narma15_s346_v4_downsampled_aliased:72846:800,narma15_s346_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7700400801603207}",72846,v2,1,800,1,0.0,False,8.088767750840426e-16,1.0,1.0725482211314346,1.4876082616284911,7.0,8.0,0.0,True,-0.0649628704955103,-0.2745609643815854,-1.7355107540695016,True,0.39335383438289745,True,0.9963249111515983,True,0.5881212565948678,0.008928571428571428,0.002606146478860724,0.001,0.5612861624273402,0,1.0107507066660946,True,0.4459816027694374,0.6117259319519122,0.7925966101179034,0.4118787434051322,1.0319703825670146,1.1573779999970173,-0.12540761743000273,,15.0,,,,0.9946392381769698,1.013369782879232,1.0280575914065617,1.187337478745341,-0.014687808527329649
narma25_s348_v4_window_length_horizon:72848:800,narma25_s348_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7730460921843687}",72848,v2,1,800,1,0.0,False,1.633613879091302e-16,1.0,0.8512889139710859,0.08105403752717333,1.0,2.0,7.685169364092839,True,0.8352958949260539,0.08172109736352495,1.2712922540954499,True,0.13433190695313854,True,0.9982881115604973,True,0.9345496630524945,0.019642857142857142,0.592725981465481,0.001,0.6890482600333153,0,0.48683344038504367,True,0.994259564800758,2.146636821454981,0.5777945202550224,0.06545033694750546,0.4058375353191793,0.28806771375914564,0.11776982156003368,,25.0,,,,0.757790772482537,0.7752315943394379,0.8203675326098757,0.8036594730659848,-0.045135938270437825
narma15_s353_v4_downsampled_aliased:72853:800,narma15_s353_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.780561122244489}",72853,v2,1,800,1,0.0,False,7.232309988986734e-16,1.0,0.5121397832466025,-0.36521578736085925,7.0,9.0,0.017727454573637225,True,-0.008529431278921473,-0.08266886777300742,-2.3835873907871945,True,0.4359741730343751,True,0.9949417271542974,True,0.5813969937674857,0.01607142857142857,0.00268077774017151,0.001,0.9247244326092686,0,1.106182759276815,True,0.46851431465856574,0.5485258205197132,0.7989632125922599,0.41860300623251434,1.0042556603170936,1.0446043744173816,-0.04034871410028806,,15.0,,,,1.205652526323634,1.0800378267040465,1.050395951501774,1.19514280435826,0.02964187520227246
narma20_s354_v4_time_warped:72854:800,narma20_s354_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7820641282565131}",72854,v2,1,800,1,0.0,False,0.0,1.0,0.7436161056216096,-0.09611043743350445,2.0,4.0,3.0164696420753683,True,0.23913195720222147,0.036651040337020824,1.1005972238370105,True,0.20157613602289173,True,0.9996969695379968,True,0.8700908624389672,0.02142857142857143,0.34583916741965576,0.001,0.36450971738257754,0,0.6342805016061109,True,0.8964502667797684,1.7522693595214203,0.6279786385645335,0.12990913756103284,0.8722775033197742,0.851009402098918,0.021268101220856206,,20.0,,,,0.7171940610788027,0.7175409355415341,0.8462984682031833,0.7445695389843621,-0.12875753266164924
narma30_s356_v4_observation_noise:72856:800,narma30_s356_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7850701402805611, 'snr_db': 19.701402805611224}",72856,v2,1,800,1,0.0,False,4.853260650504255e-16,1.0,1.0195234989522193,0.5598930112298834,1.0,3.0,6.569189596217131,True,0.7580181064341571,0.12358304685125043,1.159024271259417,True,0.14335211379586227,True,0.9991847661683877,True,0.9206106429508547,0.010714285714285714,0.5687114972874269,0.001,0.8898029338447683,0,0.6087579214151474,True,0.9958827571310311,2.3070444091908104,0.6244299211506591,0.07938935704914529,0.4919165514249779,0.3440913348438063,0.14782521658117165,,30.0,,,,0.8027553586875309,0.7786288298009971,0.8339264179349438,0.7872143311609913,-0.055297588133946696
narma05_s358_v4_quantized_clipped_saturated:72858:800,narma05_s358_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7880761523046093}",72858,v2,1,800,1,0.0,False,9.611359327469212e-16,1.0,0.7433608733752358,-0.23469659673544996,1.0,2.0,11.956132215060359,True,0.8104409298649268,0.11104211329029301,5.3989951329683965,True,0.1258948010383856,True,0.992002868496838,True,0.9108952471570697,0.3678571428571428,0.5124578080619696,0.001,0.9130101675957125,0,0.4697895841164847,True,0.9955198213395636,2.3590835668993084,0.5247056668613143,0.08910475284293029,0.4353838193307982,0.2802087736755938,0.1551750456552044,,5.0,,,,0.36952496478244157,0.44034340883265594,0.7847126662394719,0.274928376573669,-0.34436925740681595
narma10_s359_v4_outlier_spike:72859:800,narma10_s359_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7895791583166333}",72859,v2,1,800,1,0.0,False,-5.202187886815019e-16,0.9999999999999999,1.4268864641178396,10.833295593638407,1.0,2.0,0.9188045368438416,True,-0.04253628269197596,0.2732862280965186,0.5024374370215058,True,0.14871737777408192,True,0.9970287302185339,True,0.9307730081166368,0.06964285714285715,0.5519073548662714,0.001,0.07326457072092427,0,0.4674011804356912,True,0.9860790436626333,1.8014588663167685,0.4907692020573147,0.06922699188336323,1.0210466603892185,0.8770690135875612,0.14397764680165737,,10.0,,,,0.9674772763762656,0.923927169854701,0.9273230902954174,0.7751294562112899,-0.003395920440716349
narma15_s360_v4_downsampled_aliased:72860:800,narma15_s360_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7910821643286574}",72860,v2,1,800,1,0.0,False,1.45915026093592e-15,0.9999999999999999,0.44442696919100927,-0.0989590863505887,6.0,8.0,0.1128530686929139,True,-0.17304806729072375,-0.02967810458632436,-0.3353900051189064,True,0.41628532396378237,True,0.9960372216586347,True,0.6024825580990412,0.0375,0.0030226382788883406,0.001,0.64269508910381,0,1.0146388455121393,True,0.4514360232372678,0.5839062826998543,0.7549995281741494,0.39751744190095883,1.083073435779275,1.0966887306237116,-0.013615294844436576,,15.0,,,,0.9835384098222233,1.0886558547365681,1.0054730099810623,1.0921821150228246,0.08318284475550586
narma25_s362_v4_window_length_horizon:72862:800,narma25_s362_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7940881763527053}",72862,v2,1,800,1,0.0,False,1.2688263138573217e-16,1.0,0.8017666164140141,0.1769000299650778,1.0,3.0,8.57121799550482,True,0.8027517107995601,0.08360163350782834,1.0338181868422254,True,0.14769542997438215,True,0.9983892265454262,True,0.9198626090925544,0.13214285714285715,0.5642475509710617,0.001,0.0866553074715161,0,0.46405800677226017,True,0.9980174723954915,2.231578122135393,0.537274252446016,0.08013739090744565,0.4441264338006013,0.3371151964723803,0.10701123732822099,,25.0,,,,0.8251044903413236,0.8232066368472496,0.8264219320840466,0.8437696581146612,-0.003215295236796978
narma02_s364_v4_missing_irregular:72864:800,narma02_s364_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7970941883767535}",72864,v2,1,800,1,0.0,False,-8.120488408686859e-16,1.0,0.6600704832035617,-0.26586320184182366,1.0,3.0,9.889898766691246,True,0.6726886823390097,0.03969195511964241,4.2135056353571105,True,0.13333743911617374,True,0.9932813292085851,True,0.9253308265297469,0.05714285714285714,0.5813046339922813,0.001,0.5812368029241766,0,0.6388158612190578,True,0.9812081383210427,2.0917116342716504,0.6302819438331839,0.07466917347025315,0.5721112808370329,0.5363015593314528,0.03580972150558004,,2.0,,,,0.5776976567507116,0.58824601468073,0.7003397458111356,0.54789567664504,-0.11209373113040555
narma05_s365_v4_quantized_clipped_saturated:72865:800,narma05_s365_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7985971943887775}",72865,v2,1,800,1,0.0,False,1.6494742080145183e-16,1.0,0.8805136225130712,-0.013648726406534362,1.0,3.0,12.606484366751188,True,0.822660447536567,0.08944435958212416,7.700862412906375,True,0.14694283084372425,True,0.9931639529374576,True,0.925473726288998,0.2482142857142857,0.5713762146037448,0.001,0.7641488007551637,0,0.51891442965373,True,0.9904676633662037,2.166206047757011,0.5413665708101151,0.07452627371100196,0.42111702941514134,0.296471234492166,0.12464579492297534,,5.0,,,,0.37583507946756506,0.43646842457336493,0.6577457007220405,0.2550268978688354,-0.2212772761486756
narma10_s366_v4_outlier_spike:72866:800,narma10_s366_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8001002004008015}",72866,v2,1,800,1,0.0,False,-1.230761524441602e-15,1.0,-0.7433419730026697,10.085918674276813,1.0,2.0,2.864864929518193,True,0.2249339757870883,-0.0013768152152003887,0.8594864724037967,True,0.14172168832765863,True,0.998000248180213,True,0.9255836370914404,0.3392857142857143,0.5446013959582705,0.001,0.07924478738194968,0,0.6123065217570617,True,0.9893190013384477,1.9799737949891605,0.6000293525764161,0.07441636290855957,0.8803783415173908,0.881159939754476,-0.0007815982370852348,,10.0,,,,0.8558118364504536,0.8612446784760291,0.9270547756919584,0.8247836590346386,-0.06581009721592923
narma15_s367_v4_downsampled_aliased:72867:800,narma15_s367_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8016032064128256}",72867,v2,1,800,1,0.0,False,5.075305255429287e-16,0.9999999999999999,0.8670234396335614,1.124042657188438,6.0,8.0,0.0,True,-0.7391331772810408,0.06615336567671348,-4.986921147980387,True,0.4155263939338879,True,0.9973211909905721,True,0.6206425982571409,0.0017857142857142857,0.0029289328915222666,0.001,0.05826353025227656,0,0.9777216151416205,True,0.48473223948930894,0.6410145004396165,0.6832908343205435,0.37935740174285915,1.3187619865923648,1.2934372082186005,0.025324778373764234,,15.0,,,,1.0549469400115081,1.2198675079374683,1.148175573240934,0.9576321172810979,0.07169193469653434
narma20_s368_v4_time_warped:72868:800,narma20_s368_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8031062124248497}",72868,v2,1,800,1,0.0,False,-6.217248937900876e-16,0.9999999999999999,0.9176893024326127,0.45158809597505645,2.0,2.0,3.8423504434457882,True,0.07075461324316756,0.15695210701773132,-0.005060432220736102,True,0.20609588358992906,True,0.9982696418423566,True,0.8860629605875733,0.12678571428571428,0.40386111133258834,0.001,0.19481487289850427,0,0.5790644686186066,True,0.8846692023585231,1.8631648871203903,0.6211158445257146,0.11393703941242672,0.963973747960406,0.8788021846462952,0.0851715633141108,,20.0,,,,0.7694859300365862,0.7817253830663207,0.8756744162300322,0.8102422378606664,-0.0939490331637115
narma30_s370_v4_observation_noise:72870:800,narma30_s370_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8061122244488977, 'snr_db': 20.122244488977955}",72870,v2,1,800,1,0.0,False,6.97854472621527e-16,1.0,0.7930660295397095,0.01588108194199256,1.0,4.0,8.591082880692927,True,0.7763133904178108,0.06754367729053401,1.1803507310758663,True,0.14705962081144944,True,0.9980533380904552,True,0.9181423199078033,0.4517857142857143,0.5177010163097655,0.001,0.12512617709071977,0,0.4824882700859662,True,0.9966940182740238,2.2526133264848305,0.5559697714794929,0.08185768009219674,0.4729551877104101,0.39514925318372457,0.07780593452668555,,30.0,,,,0.9274928839727192,0.9174613649277282,0.9976318703383443,0.8887009162571039,-0.0801705054106161
narma02_s371_v4_missing_irregular:72871:800,narma02_s371_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8076152304609219}",72871,v2,1,800,1,0.0,False,-6.851662094829538e-16,1.0,0.8609921484531063,0.2576401320361952,1.0,2.0,9.016143199323867,True,0.5234717118465555,-0.01536302740308726,2.597869415871912,True,0.1482218830505781,True,0.9982714594238776,True,0.9246160255450832,0.1232142857142857,0.6037038051577401,0.001,0.7037069143417803,0,0.47352225325051883,True,0.9851283409121445,1.968268804027901,0.49734186901352256,0.07538397445491685,0.6903102839690601,0.7013496385944259,-0.01103935462536576,,2.0,,,,0.45505220130975116,0.45699107823214086,0.6190227820956736,0.4142767576408285,-0.16203170386353277
narma05_s372_v4_quantized_clipped_saturated:72872:800,narma05_s372_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8091182364729459}",72872,v2,1,800,1,0.0,False,1.363988287396621e-16,1.0,0.6902969559242057,-0.38619302921404275,1.0,3.0,12.448733847815342,True,0.8620623209581305,0.03309543133955262,5.441092028088371,True,0.13792525941140102,True,0.997675429644986,True,0.9320301293784756,0.1839285714285714,0.5779989517264772,0.001,0.9096829454182812,0,0.5003884046744015,True,0.9901140844034448,2.2534160691875758,0.5562215550036911,0.06796987062152438,0.37139962175784386,0.3237935263440529,0.04760609541379096,,5.0,,,,0.3133787387589295,0.42739677770040946,0.7311059391247711,0.262952395656938,-0.3037091614243616
narma25_s376_v4_window_length_horizon:72876:800,narma25_s376_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8151302605210421}",72876,v2,1,800,1,0.0,False,3.0451831532575723e-16,1.0,0.8538106878836136,0.10340519371733947,1.0,3.0,8.480821055506599,True,0.8290220372984457,0.0947408280395381,1.308799246749729,True,0.1367057643237433,True,0.9992631091759625,True,0.9273110427482361,0.2232142857142857,0.5897731726302923,0.001,0.6685356611147011,0,0.5213329410727094,True,0.994009804579579,2.1066198627337807,0.5362638722180266,0.07268895725176394,0.41349481580976843,0.27611072898751376,0.13738408682225467,,25.0,,,,0.7431691720356121,0.7361728475813557,0.7910072801153322,0.7373134161155934,-0.05483443253397646
narma05_s379_v4_quantized_clipped_saturated:72879:800,narma05_s379_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8196392785571143}",72879,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.7113496873172322,-0.37777096385760967,1.0,4.0,12.832527763990111,True,0.8753289097121468,0.024830174048819043,7.4642337986282055,True,0.1477772424061943,True,0.9984253268678502,True,0.9204719469317527,0.2232142857142857,0.5463517990396336,0.001,0.9283848332633832,0,0.49187713406771055,True,0.9953436168925527,2.235625681862096,0.5803485316909003,0.07952805306824728,0.3530879356305639,0.3159761323882456,0.037111803242318275,,5.0,,,,0.3973077439384089,0.4786529207154708,0.7702925771832625,0.25810758514431326,-0.2916396564677917
narma10_s380_v4_outlier_spike:72880:800,narma10_s380_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8211422845691383}",72880,v2,1,800,1,0.0,False,9.008666828386984e-16,1.0,0.017248550800560505,10.335021101948634,1.0,3.0,1.260008335534078,True,0.10286593683790901,0.21442461060967788,1.045052315834819,True,0.15977596714687062,True,0.9987036770108669,True,0.9193576873710341,0.15357142857142855,0.5381259771350255,0.001,0.3978639763458616,0,0.4992021109659196,True,0.9967633380488982,1.7397211108547153,0.5500887976355048,0.08064231262896593,0.9471716123079761,0.8262623388200707,0.12090927348790537,,10.0,,,,0.8837696510878775,0.8728914633375277,0.9205333332355865,0.8005224265026732,-0.04764186989805885
narma15_s381_v4_downsampled_aliased:72881:800,narma15_s381_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8226452905811623}",72881,v2,1,800,1,0.0,False,1.5987211554602255e-15,0.9999999999999999,0.7279894602704298,0.3407593634443207,7.0,8.0,0.09047182391775999,True,-0.2573424998712175,-0.17031298607530854,-0.23363473093802853,True,0.39024493839630586,True,0.9989986775877724,True,0.6018005658902461,0.005357142857142857,0.0029816880474518785,0.001,0.0063665233913170315,0,1.007678087309269,True,0.4879626351155115,0.569945511930715,0.7931836589523565,0.3981994341097539,1.1213128465647832,1.19484538160656,-0.07353253504177681,,15.0,,,,1.0573430493411475,1.038101418363161,1.0454696193479078,1.061698825915908,-0.0073682009847468866
narma25_s383_v4_window_length_horizon:72883:800,narma25_s383_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8256513026052104}",72883,v2,1,800,1,0.0,False,-7.232309988986734e-16,1.0,0.8268904416270927,0.21302245181300483,1.0,2.0,8.250383017196235,True,0.8518535931666464,0.07492126808838773,1.3298074532895268,True,0.1522644952194326,True,0.9982948990249809,True,0.9180828067805902,0.33749999999999997,0.5376742617555637,0.001,0.9047535530765575,0,0.5426940461136476,True,0.9969265173834193,2.160659238997577,0.6220860629364408,0.08191719321940982,0.38489791741883134,0.2706014389188755,0.11429647849995583,,25.0,,,,0.8119375834664868,0.8022255301936498,0.8320884344215053,0.824787152868904,-0.029862904227855425
narma30_s384_v4_observation_noise:72884:800,narma30_s384_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8271543086172345, 'snr_db': 20.54308617234469}",72884,v2,1,800,1,0.0,False,-2.6645352591003756e-16,1.0000000000000002,1.0178825076851163,0.6668034703440271,1.0,5.0,7.968649021372241,True,0.8280568935436896,0.06029967831653027,1.1768711847521953,True,0.14612906573967735,True,0.9957460704251924,True,0.9232996110229793,0.31607142857142856,0.5649643783343791,0.001,0.9098066474707979,0,0.5311021831273947,True,0.9927525121139583,2.2280131554747475,0.6040047740024203,0.0767003889770207,0.4146602301358432,0.33413085481556487,0.08052937532027832,,30.0,,,,0.8767831431971465,0.8559479339814476,0.8758125054848492,0.8805160699089111,-0.019864571503401596
narma15_s388_v4_downsampled_aliased:72888:800,narma15_s388_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8331663326653307}",72888,v2,1,800,1,0.0,False,-2.0459824310949312e-16,0.9999999999999999,0.5395904155034484,-0.5758155301359853,6.0,6.0,0.0,True,-0.43676751694438587,0.1750167930570925,-0.6297685608836452,True,0.4031450061205992,True,0.9947081944136906,True,0.621212265166731,0.026785714285714284,0.003196830749518247,0.0020666668051465453,0.9024000854401194,0,0.9717789686162808,True,0.49230170858352135,0.5779544107483383,0.7175183471600363,0.378787734833269,1.1986523753550842,1.12327677973298,0.07537559562210427,,15.0,,,,1.0491587854083404,1.1616971229430344,1.1187268939559434,1.1838645702140291,0.04297022898709102
narma20_s389_v4_time_warped:72889:800,narma20_s389_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8346693386773547}",72889,v2,1,800,1,0.0,False,2.791417890486108e-16,0.9999999999999998,0.9082628020540533,0.6812839077901902,2.0,3.0,1.536674976142997,True,0.11541007729540265,0.08861422051229628,0.4779071036399275,True,0.20603295328773075,True,0.9981932085913403,True,0.8710487250910961,0.07321428571428572,0.3690275026258664,0.001,0.09390439392422194,0,0.4872813708433491,True,0.8671683463768953,1.7319438350469152,0.6325553019300642,0.1289512749089039,0.9405264072340539,0.892174703851382,0.04835170338267192,,20.0,,,,0.8766469657683773,0.857819236456637,0.9012663840400243,0.8104793567079526,-0.0434471475833873
narma05_s393_v4_quantized_clipped_saturated:72893:800,narma05_s393_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8406813627254509}",72893,v2,1,800,1,0.0,False,1.9032394707859825e-16,1.0,0.7294066551845745,-0.19500885411579105,1.0,2.0,11.976974164077777,True,0.8463071905656516,0.048810512222381974,6.709572552888897,True,0.13698706562155588,True,0.9977634667617603,True,0.9188989224861255,0.45,0.5554372120109038,0.001,0.6787452014414617,0,0.5543730727312316,True,0.9938203860739688,2.140515097286078,0.5961883718278447,0.08110107751387452,0.39203674500529717,0.3238553646490458,0.06818138035625138,,5.0,,,,0.377219483756093,0.4808314997412378,0.6941577088596222,0.2867243923724373,-0.21332620911838446
