dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d2_l20_s272:2072:800,nonlinear_ipc_d2_l20_s272,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2072,v2,1,800,1,0.0,False,4.9167019661971216e-17,1.0,0.6801990076558879,0.5559009584720123,1.0,3.0,0.0,True,-0.05878601845918818,0.8448388144399134,0.7134561550314162,True,0.1523899760747517,True,0.9974211690340489,True,0.9296183945825186,0.4446428571428571,0.5605488415158626,0.001,0.9195000816654149,0,0.5378103780120443,True,0.9923636368635353,2.185228795540255,0.557356138567753,0.0703816054174814,1.0289732836469507,0.4625442724964551,0.5664290111504957,,20.0,,,,1.0065448258415801,0.6976291038344615,0.8989971171002559,0.4542625839925541,-0.20136801326579434
nonlinear_ipc_d4_l15_s274:2074:800,nonlinear_ipc_d4_l15_s274,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2074,v2,1,800,1,0.0,False,-1.2688263138573217e-16,1.0,0.905198298211176,0.7909878629405132,1.0,3.0,0.0,True,-0.1536539087584341,0.8863923210415672,0.7244571592516492,True,0.13695474787787917,True,0.9979585369629957,True,0.9232585930623172,0.09821428571428571,0.5328415726840902,0.001,0.8738667483883195,0,0.4475276431757406,True,0.9975113438166129,2.1452214467931,0.47806483581124753,0.07674140693768283,1.0740828221130967,0.5169734884081261,0.5571093337049706,,15.0,,,,1.0277049772572215,0.6781775579774175,0.8880159481990116,0.4338179305099679,-0.20983839022159412
nonlinear_ipc_d4_l04_s275:2075:800,nonlinear_ipc_d4_l04_s275,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2075,v2,1,800,1,0.0,False,-5.868321701590113e-17,1.0,0.9880057803070025,0.6508024090778326,1.0,2.0,0.0,True,-0.27216793296033126,1.078192097142446,0.318178286966712,True,0.13839910964092586,True,0.9987951800450328,True,0.9183030435411678,0.01607142857142857,0.541871336923669,0.001,0.9133524794969327,0,0.5606754091601126,True,0.993314090232165,2.0517631542576913,0.6473898991267949,0.08169695645883224,1.1279042215367097,0.44042687908197126,0.6874773424547385,,4.0,,,,1.0116798748131395,0.5539979489480394,0.9124396573878286,0.39194991369114196,-0.3584417084397892
nonlinear_ipc_d3_l25_s276:2076:800,nonlinear_ipc_d3_l25_s276,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2076,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.18991101318636494,1.467504408206321,1.0,3.0,9.97341839479375,True,0.7494173549320338,0.13144916406858898,1.8282905656573911,True,0.14901078470502382,True,0.9987393348463364,True,0.933067279886773,0.225,0.5774747699993849,0.001,0.8003624561108013,0,0.5011552542633047,True,0.98655978992683,2.187072205872201,0.5744072928569189,0.06693272011322704,0.5005823059877028,0.3451571830331469,0.1554251229545559,,25.0,,,,0.6348718857663864,0.6999449602914156,0.8039602632698876,0.50045323578083,-0.10401530297847195
nonlinear_ipc_d4_l14_s277:2077:800,nonlinear_ipc_d4_l14_s277,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2077,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0,0.7151404456978327,-0.19641954223926517,1.0,4.0,0.0,True,-0.08944123562172157,0.8162356527315597,0.278784963117634,True,,False,0.9988691509200691,True,0.926565691762463,0.225,0.5623516367939597,0.001,0.5856780891411355,0,0.45028960246780186,True,0.9941001119934748,2.1348403210696243,0.5001961522521537,0.07343430823753705,1.043763016983128,0.522690714371474,0.521072302611654,,14.0,,,,0.9986582735782257,0.7374607155678315,0.9043564005917478,0.45259493359936614,-0.16689568502391627
nonlinear_ipc_d2_l12_s281:2081:800,nonlinear_ipc_d2_l12_s281,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2081,v2,1,800,1,0.0,False,-1.5225915766287861e-16,1.0,0.4341657698852079,-0.17977878016938087,1.0,3.0,0.0,True,-0.10049510496431635,0.8857712664556912,0.6621660237728573,True,,False,0.9979356195819626,True,0.9001562293096274,0.16428571428571428,0.4873402667668609,0.001,0.9066322792786493,0,0.4412309893411448,True,0.9921552207847281,2.19523847936459,0.5066267252004762,0.09984377069037265,1.0490448536475054,0.4633830364920852,0.5856618171554202,,12.0,,,,1.0396088271284674,0.6548173172422801,0.8619714927334111,0.45284815819202034,-0.20715417549113102
nonlinear_ipc_d3_l04_s283:2083:800,nonlinear_ipc_d3_l04_s283,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2083,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.017584500605198273,0.40165413310230136,1.0,4.0,13.687799307167204,True,0.8264441257761014,0.03401719489402366,3.85861979108356,True,0.1618925770166406,True,0.9918861647672922,True,0.9281672470785576,0.4303571428571428,0.5518946090558475,0.001,0.7113276692918318,0,0.5318362183850642,True,0.9959263590511126,2.1090003439213802,0.595691836143674,0.07183275292144242,0.4166003771288483,0.37354876432652667,0.043051612802321615,,4.0,,,,0.42749901603492924,0.31122696151115853,0.6956950309536835,0.30997221801509545,-0.38446806944252493
nonlinear_ipc_d3_l03_s286:2086:800,nonlinear_ipc_d3_l03_s286,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 3], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2086,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.11773774100861953,1.260391009784109,1.0,5.0,14.379639888290042,True,0.8302850204048176,0.011526617421695473,4.381486228049997,True,0.13311689154400802,True,0.9992651689853058,True,0.9200060601854817,0.18214285714285713,0.5608244094951663,0.001,0.656312573625793,0,0.3898900352426739,True,0.9935064868464111,2.193792360189011,0.4941818671248866,0.0799939398145183,0.4119647795566782,0.3977290059493863,0.01423577360729189,,3.0,,,,0.4119156736071242,0.1649750463908799,0.7346299521141783,0.29296542210865956,-0.5696549057232984
nonlinear_ipc_d3_l17_s292:2092:800,nonlinear_ipc_d3_l17_s292,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2092,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.03777061889451974,1.293114501671993,1.0,2.0,10.77411032013202,True,0.8322358271716417,0.0026437721028887973,2.713589997437032,True,0.13470234191880004,True,0.9988462790840771,True,0.9240670919948701,0.3214285714285714,0.5455301040505148,0.001,0.02757264399065746,0,0.49695599502522947,True,0.9950954928737434,2.1501406070630362,0.5839938247835438,0.07593290800512986,0.40959024991857207,0.40635009625379626,0.0032401536647758133,,17.0,,,,0.5642068417220969,0.7912715056190981,0.9366509074147237,0.3334660162315012,-0.14537940179562558
nonlinear_ipc_d4_l17_s293:2093:800,nonlinear_ipc_d4_l17_s293,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2093,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,1.0219686076416918,1.3382432195175094,1.0,3.0,0.004152254299339075,True,-0.0867629848995981,0.9166113981671822,0.761540024908366,True,,False,0.9980919622014045,True,0.9248297348352328,0.2017857142857143,0.5529958613399703,0.001,0.4731937283403012,0,0.5705309121868768,True,0.9955397348110895,2.237983378706591,0.6068690110644503,0.07517026516476721,1.0424792491458035,0.4124943475157157,0.6299849016300878,,17.0,,,,1.006929338818683,0.81261063706361,0.9233935340701788,0.4427494454090914,-0.11078289700656874
nonlinear_ipc_d4_l22_s294:2094:800,nonlinear_ipc_d4_l22_s294,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2094,v2,1,800,1,0.0,False,-5.3925118338936174e-17,1.0,0.9937927124034133,0.7425359831868739,1.0,3.0,0.0,True,-0.08326634698275193,0.8984356517423733,-0.08531528374329309,True,0.14811237670285257,True,0.9970471160103068,True,0.928273744532889,0.4732142857142857,0.5533174486330127,0.001,0.7979373222378966,0,0.535552678931295,True,0.9949502524886078,2.3277965123405417,0.5994518158291442,0.07172625546711098,1.040800820033666,0.4299194055173349,0.6108814145163312,,22.0,,,,1.01875189704706,0.7373612077557262,0.9012598615781623,0.5158589790443215,-0.16389865382243607
nonlinear_ipc_d3_l17_s298:2098:800,nonlinear_ipc_d3_l17_s298,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2098,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.10080515600826906,0.5207639991893815,1.0,4.0,11.445715724279705,True,0.8152011020009614,0.044457219410654725,2.3906083735160073,True,0.156650500341432,True,0.9983299360464062,True,0.9120905281472814,0.25535714285714284,0.5320441959192171,0.001,0.9435039640319921,0,0.5439552169643195,True,0.9944616889644627,2.1547909789216226,0.5909549983505262,0.08790947185271858,0.42988242345906463,0.37462204765387724,0.05526037580518739,,17.0,,,,0.4429083340234194,0.6609334880392503,0.8077888709293649,0.2845759086059114,-0.14685538289011457
nonlinear_ipc_d3_l06_s300:2100:800,nonlinear_ipc_d3_l06_s300,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2100,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,-0.07637802648493963,0.6261578873692404,1.0,3.0,12.810817126995591,True,0.6741016832675314,0.19964100821148356,3.6512831237676324,True,0.14189520367677916,True,0.9984050381093709,True,0.9192021117836875,0.10535714285714286,0.5352955928093761,0.001,0.4066344606213567,0,0.43731389356464995,True,0.9940084711084153,2.190483561402575,0.4916241177577085,0.08079788821631251,0.5708750447623968,0.3553270444548023,0.21554800030759452,,6.0,,,,0.4809178762231267,0.4253389941652337,0.7685016193425903,0.3135039616929775,-0.34316262517735663
nonlinear_ipc_d3_l24_s301:2101:800,nonlinear_ipc_d3_l24_s301,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2101,v2,1,800,1,0.0,False,2.1411444046342306e-17,1.0,0.08905033065940168,1.1848825871793185,1.0,3.0,9.06971045125165,True,0.7688634735895654,0.1137180819046647,1.2304402983145641,True,,False,0.9979975222791946,True,0.9300490309413004,0.060714285714285714,0.5701916241180128,0.001,0.6196568147270641,0,0.5275202683861301,True,0.9922881817381748,2.310124170167212,0.581367159212735,0.06995096905869957,0.48076660284428513,0.3426637484557855,0.13810285438849962,,24.0,,,,0.5431589930088949,0.6780236147989455,0.8307322499409483,0.42199351321910344,-0.15270863514200284
nonlinear_ipc_d2_l24_s306:2106:800,nonlinear_ipc_d2_l24_s306,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2106,v2,1,800,1,0.0,False,-9.516197353929913e-17,1.0,0.4111981370730292,-0.3452729288077676,1.0,6.0,0.22021689376679188,True,-0.06127137149654005,0.8222555100096928,0.5040123981177667,True,0.14437184982242207,True,0.9986411314629924,True,0.9333486814336395,0.16428571428571428,0.5657560805693214,0.001,0.07819598989107052,0,0.5449135089484629,True,0.9877703731314338,2.230161686410305,0.6155361205498511,0.06665131856636053,1.030180261651591,0.48889248458822443,0.5412877770633665,,24.0,,,,1.0255480259863394,0.7168681590437234,0.8315714103732993,0.48615434351934034,-0.11470325132957593
nonlinear_ipc_d3_l16_s311:2111:800,nonlinear_ipc_d3_l16_s311,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2111,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,0.2604251606929873,0.9533191067806372,1.0,2.0,10.910316622231324,True,0.7997237025878319,0.057939241933919305,2.9024113950414447,True,,False,0.9952812658771952,True,0.9191334299140529,0.37857142857142856,0.5309124674333491,0.001,0.6453640247864127,0,0.4827765865303724,True,0.9978344287378873,2.2346577517091326,0.5532780119379143,0.08086657008594711,0.44752239878263983,0.3772758347393175,0.07024656404332236,,16.0,,,,0.43526712032448883,0.6494498464498814,0.817264695630387,0.30317575477058684,-0.1678148491805056
nonlinear_ipc_d3_l07_s312:2112:800,nonlinear_ipc_d3_l07_s312,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2112,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.06137657119205705,0.4950028648876281,1.0,2.0,13.857608177487194,True,0.7583101508777563,0.10649487769174115,3.9861227694379098,True,0.16059781999462183,True,0.9972991053129785,True,0.92799491038524,0.21607142857142855,0.5781531867367874,0.001,0.6399457457551102,0,0.508446097472398,True,0.9968818922760768,2.2530363473355535,0.5645113150424399,0.07200508961476004,0.4916196183252289,0.3676886882003613,0.12393093012486756,,7.0,,,,0.4397431576499528,0.3971549045765735,0.6585182987003025,0.301975614862489,-0.26136339412372905
nonlinear_ipc_d3_l14_s313:2113:800,nonlinear_ipc_d3_l14_s313,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2113,v2,1,800,1,0.0,False,0.0,1.0,-0.18569297990426056,1.3957704827077135,1.0,4.0,9.91725509210237,True,0.7599137246236113,0.10093539282425068,2.4160472602877316,True,0.14287652539325074,True,0.9990402918737699,True,0.9274558643185342,0.28035714285714286,0.5585805267899077,0.001,0.9223854695211636,0,0.5288202461413315,True,0.989557632314161,2.275834526705395,0.573466631764229,0.07254413568146578,0.4899859950818887,0.3730293320265017,0.11695666305538704,,14.0,,,,0.47472168391673925,0.6064076217931447,0.7721985125420513,0.29446857838140345,-0.16579089074890663
nonlinear_ipc_d2_l13_s314:2114:800,nonlinear_ipc_d2_l13_s314,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2114,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.566029836152379,0.014642417512432448,1.0,3.0,0.0,True,-0.19575795655370198,1.0207916834964281,0.788888812482526,True,,False,0.9973091826644545,True,0.9181928048380882,0.019642857142857142,0.5181004384511061,0.001,0.26983998509261686,0,0.4961553897921928,True,0.9967851126060244,2.161533430398308,0.548316732759963,0.08180719516191182,1.0935071817568012,0.41828969991774106,0.6752174818390602,,13.0,,,,1.021449893146242,0.7101582079316741,0.8697269089254712,0.3755578293504353,-0.15956870099379716
nonlinear_ipc_d3_l18_s315:2115:800,nonlinear_ipc_d3_l18_s315,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2115,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.10508034644133318,1.642499134661418,1.0,3.0,10.689714908254825,True,0.8069746592732292,0.035643343395681204,2.7373518719135643,True,0.14864041999507,True,0.9952388637242432,True,0.9247152365245268,0.3214285714285714,0.556668969219442,0.001,0.7120715026660922,0,0.5406521246711598,True,0.9948246943244159,2.3025850929940455,0.5719193006405788,0.0752847634754732,0.43934649278988314,0.39671399941404845,0.04263249337583469,,18.0,,,,0.4835311151399198,0.5912529333808411,0.8280166210686012,0.3044232666294061,-0.23676368768776013
nonlinear_ipc_d4_l13_s316:2116:800,nonlinear_ipc_d4_l13_s316,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2116,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.935956804795573,0.5352010642945055,1.0,3.0,0.0,True,-0.06266729528086934,0.8454692739995795,0.22921004348399904,True,0.1428169481231492,True,0.9987775320255755,True,0.9248012951848025,0.05714285714285714,0.5640545371073308,0.001,0.4592936257327828,0,0.5600901923941333,True,0.9908394538370765,2.2407096892759584,0.513458745369694,0.07519870481519753,1.0308575533413282,0.4660450850307187,0.5648124683106095,,13.0,,,,1.0350004935080466,0.7492981974890162,0.9341958522775866,0.46411421613830905,-0.18489765478857045
