dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_a1.066_s487_v4_quantized_clipped_saturated:72487:800,henon_a1.066_s487_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0660365005246677, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9819639278557114}",72487,v2,1,800,186,0.0,False,6.502734858518774e-17,1.0,-0.1722562899090917,-1.5749256270057443,186.0,3.0,,False,0.99278003204555,0.0025336590082792876,26.391810154099304,True,0.03032091219575846,True,0.18672918914285602,True,0.20201453486477675,0.5,0.004210146731683873,0.001,0.0037464162070189157,0,0.010302883763056372,True,0.43620706446955015,0.24007505755592415,0.10419096278214487,0.7979854651352233,0.08497039457628754,0.06845662090821261,0.016513773668074924,0.09070741388735579,,,,1.0,0.12368715207609285,0.12543870587220562,0.11772165631817748,0.12129378343200722,0.007717049554028146
henon_a1.351_s492_v4_observation_noise:72492:800,henon_a1.351_s492_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3509288183048995, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9894789579158316, 'snr_db': 23.789579158316634}",72492,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,-0.5756960809486676,-0.6585357112855208,1.0,13.0,,False,0.24143642256570064,0.7310305273339752,8.565439647697048,True,0.27452888411508936,True,0.9981863419037993,True,0.8737347641374751,0.4714285714285714,0.4094634084777091,0.001,0.09208099177931897,0,0.19129288852586843,True,0.6925027514762584,0.4969902316822943,0.29358985238335755,0.12626523586252492,0.8709555542243814,0.16593085939729277,0.7050246948270886,0.3471563251579914,,,,1.0,0.8317942226911123,0.13219525859278874,0.23537873492305172,0.1598641514436655,-0.10318347633026298
henon_a1.126_s496_v4_downsampled_aliased:72496:800,henon_a1.126_s496_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1262075756827492, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9954909819639278}",72496,v2,1,800,7,0.0,False,5.075305255429287e-17,1.0,0.06947042343844613,-1.203207539296265,7.0,14.0,,False,0.9925400031790147,-0.025179359126489387,13.407084485233602,True,0.37636662792140557,True,0.9994776056179692,True,0.5617722624120011,0.005357142857142857,0.0015341050684974193,0.001,0.9156882381401612,0,1.0979922369136332,True,0.4408511970842026,0.463781859064097,0.8211272981320497,0.43822773758799893,0.08637127312356395,0.18066365419606323,-0.09429238107249928,0.24517376992846138,,,,1.0,0.8563088254527889,0.8621551924879164,0.9001328165839327,0.9235205748538226,-0.03797762409601635
henon_a1.380_s497_v4_time_warped:72497:800,henon_a1.380_s497_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3796647462146574, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.996993987975952}",72497,v2,1,800,2,0.0,False,-5.709718412357947e-17,1.0,-0.7959682625226973,-0.007774625083476039,2.0,3.0,,False,-1.0,1.4194440836594837,1.3694826327452378,True,0.24049918474846121,True,0.9970305298393259,True,0.8893814698659215,0.05714285714285714,0.4580908226911277,0.001,0.8496717351850553,0,0.41720497151159525,True,0.8810798768065825,1.1129172968169976,0.40695454854522334,0.11061853013407852,1.7806914238338416,0.761942200131031,1.0187492237028106,0.3702617883768777,,,,1.0,0.8980789244157867,0.4742538204838021,0.598412104988496,0.6348017558509144,-0.12415828450469385
narma02_s000_v4_missing_irregular:72500:800,narma02_s000_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.25}",72500,v2,1,800,1,0.0,False,-1.8635886484779414e-16,1.0,0.9251149258912945,0.3383289886329739,1.0,4.0,11.820833919646775,True,0.7769168394359549,0.0572750720241989,4.027637910618167,True,,False,0.9939578272558537,True,0.9245942719743023,0.16785714285714284,0.5410262883548546,0.001,0.9089305469502648,0,0.6317478167331378,True,0.9886340698852691,2.170732961889243,0.6949685784322297,0.07540572802569767,0.4723168010605224,0.40719539356412937,0.065121407496393,,2.0,,,,0.4605790562122927,0.3091624301481372,0.6925862354838074,0.34941847455090597,-0.38342380533567016
narma10_s009_v4_outlier_spike:72509:800,narma10_s009_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2635270541082164}",72509,v2,1,800,1,0.0,False,-2.791417890486108e-16,1.0,0.9001128211979298,0.5315036071606967,1.0,2.0,5.509657474466552,True,0.47711970894300315,0.09285838143758152,2.506685758789814,True,0.1470900831052886,True,0.9970865381990186,True,0.9211919511934377,0.2571428571428571,0.5366947654789526,0.001,0.3878441040386337,0,0.43360101438315213,True,0.9966833326558154,2.2112907433217117,0.4791496801612197,0.07880804880656234,0.723104619717643,0.6557605581455896,0.0673440615720533,,10.0,,,,0.6454890914627788,0.7420046198921124,0.8662091133217343,0.5534804686727901,-0.12420449342962192
narma15_s010_v4_downsampled_aliased:72510:800,narma15_s010_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2650300601202405}",72510,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.736525928222993,0.18467909640618485,3.0,4.0,0.0,True,-0.32727858106438634,0.11285557716610062,-1.8679334850200422,True,0.41607804537102805,True,0.997532850674919,True,0.7408347005893398,0.05892857142857143,0.015681865544531354,0.001,0.9314031484146155,0,0.7507675530434713,True,0.5902273129458031,0.7575918534500636,0.6961001946075275,0.25916529941066024,1.1520757705395885,1.102008622424655,0.05006714811493351,,15.0,,,,0.9845939259764229,1.014493078144805,1.0186968598829877,1.0035279319996975,-0.00420378173818281
narma02_s014_v4_missing_irregular:72514:800,narma02_s014_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2710420841683367}",72514,v2,1,800,1,0.0,False,-5.709718412357947e-17,1.0,0.7932268744385375,0.034424841347424184,1.0,4.0,12.71051150037097,True,0.7959416578310011,0.0017002343997658542,4.953550913128063,True,0.1310174663859921,True,0.9986813604839375,True,0.9300652681757613,0.4803571428571428,0.5948129607634187,0.001,0.0967733171264202,0,0.5122541924404428,True,0.9903450255111136,2.087506101516566,0.5478496065886893,0.0699347318242387,0.45172817287501443,0.4498423143382946,0.0018858585367198533,,2.0,,,,0.4901110054638012,0.39615155054498263,0.6413751492525718,0.4312745928365797,-0.24522359870758914
narma05_s015_v4_quantized_clipped_saturated:72515:800,narma05_s015_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2725450901803607}",72515,v2,1,800,1,0.0,False,-1.09436269570194e-15,1.0,0.7940266373974249,-0.09572578690624756,1.0,4.0,12.834699948075116,True,0.8691568662526997,0.018310493888999413,6.55109447934543,True,0.14471785611333773,True,0.9979338533784441,True,0.9267448183973012,0.4464285714285714,0.5500475306070102,0.001,0.95,0,0.5467797390340833,True,0.9928592953166214,2.0491149815523233,0.5940845326523403,0.07325518160269884,0.36172245402697956,0.335458849724226,0.02626360430275354,,5.0,,,,0.3409409361745425,0.39721387227928373,0.7934300204813627,0.2923761601034771,-0.39621614820207895
narma25_s019_v4_window_length_horizon:72519:800,narma25_s019_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2785571142284569}",72519,v2,1,800,1,0.0,False,-6.471014200672341e-16,1.0,0.8657158886231245,-0.06739442000573304,1.0,3.0,8.915763951126428,True,0.8505974455192358,0.06812914167440853,1.7190086148019472,True,0.14641337876766597,True,0.996889357977343,True,0.9371773942150295,0.32321428571428573,0.6127815037195878,0.001,0.5089951968233997,0,0.4716618769091262,True,0.9962928266195172,2.105389515874552,0.559068986945376,0.06282260578497045,0.386526266223609,0.2850849220957777,0.10144134412783135,,25.0,,,,0.7980369956119363,0.7997667251354211,0.9328837633472163,0.8301814571716901,-0.1331170382117952
narma30_s020_v4_observation_noise:72520:800,narma30_s020_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.28006012024048094, 'snr_db': 9.60120240480962}",72520,v2,1,800,1,0.0,False,7.2957513046796e-16,1.0,0.8609848783631997,0.4601097786974129,1.0,2.0,5.343519386618907,True,0.664341000487362,0.06963636498542669,0.9997140136321907,True,0.13225271648337278,True,0.999286734234637,True,0.9220318118789077,0.3464285714285714,0.5480701408997836,0.001,0.08777622845128989,0,0.49662838956141186,True,0.9966584717537925,2.1042406562139684,0.5136257923923809,0.0779681881210923,0.5793608543150272,0.5157738210952658,0.06358703321976134,,30.0,,,,0.812543428898393,0.793528256872996,0.8759313320095451,0.8187268404853446,-0.0824030751365491
narma10_s023_v4_outlier_spike:72523:800,narma10_s023_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2845691382765531}",72523,v2,1,800,1,0.0,False,9.643079985315645e-16,1.0000000000000002,0.8141518712943059,1.9805473498701431,1.0,4.0,9.364885503048194,True,0.769453476237305,0.01309037930033774,4.214100263255997,True,0.15060302322171892,True,0.9952474222642032,True,0.9324046369541731,0.14285714285714285,0.5894969093245593,0.001,0.3481818890037462,0,0.4845817464160666,True,0.9954294289119074,2.2293816889707507,0.5869495117591382,0.06759536304582692,0.4801526046609505,0.4663219322124548,0.013830672448495673,,10.0,,,,0.5492684198971026,0.6882521969046279,0.836904880371366,0.5222556339276612,-0.1486526834667381
narma20_s025_v4_time_warped:72525:800,narma20_s025_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2875751503006012}",72525,v2,1,800,1,0.0,False,1.81442162881597e-15,1.0,0.6100855086053545,-0.3557490512584538,1.0,2.0,2.038315176544842,True,0.2254055667872238,-0.0397758906706871,0.32816429935519553,True,0.12760389768669422,True,0.9991665157936923,True,0.9167878953983654,0.09999999999999999,0.5460740771718099,0.001,0.0994516802666396,0,0.5545536061429087,True,0.9739277448248082,2.1837598477592186,0.5873487893841527,0.08321210460163464,0.8801104664829161,0.902424691530248,-0.022314225047331826,,20.0,,,,0.8404552731531401,0.8181380117457424,0.859387583874621,0.815364798433613,-0.04124957212887859
narma25_s026_v4_window_length_horizon:72526:800,narma25_s026_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.28907815631262523}",72526,v2,1,800,1,0.0,False,-1.395708945243054e-16,0.9999999999999999,0.8396485302791271,-0.13357119115304394,1.0,2.0,8.836865647320572,True,0.862802052296245,0.04033659636817288,2.551710803282587,True,0.15633921922491417,True,0.9938222225798795,True,0.926302321149713,0.28928571428571426,0.574467123068385,0.001,0.31646602625858783,0,0.5565295553844682,True,0.9952097000105846,2.2185851185813075,0.6318145547904916,0.073697678850287,0.3704024131991516,0.3112255634352392,0.05917684976391241,,25.0,,,,0.7612452306658635,0.7800523076893695,0.7936888793660263,0.7931183532805085,-0.013636571676656772
narma30_s034_v4_observation_noise:72534:800,narma30_s034_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.30110220440881763, 'snr_db': 10.022044088176353}",72534,v2,1,800,1,0.0,False,-6.534455516365208e-16,1.0,0.9191226842839334,0.5543280674411202,1.0,3.0,5.692280692882087,True,0.6717858413626743,0.019663052296667094,0.8986799813723029,True,0.1252511604875621,True,0.9992964011240248,True,0.927078726680792,0.47678571428571426,0.5863885740031464,0.001,0.6700593967613048,0,0.5628069724685434,True,0.9935794367849541,2.156335807082241,0.6270150882945666,0.07292127331920795,0.5728997806225148,0.5554737674640079,0.017426013158506892,,30.0,,,,0.8571905247480193,0.8385751520212713,0.8639961882031691,0.8492978588353942,-0.025421036181897838
narma10_s037_v4_outlier_spike:72537:800,narma10_s037_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3056112224448898}",72537,v2,1,800,1,0.0,False,-3.6478756523398e-16,1.0,0.3443573700146122,0.6622891858411526,1.0,2.0,6.286738148048348,True,0.6277136206249759,0.13003301809731094,3.15017363936948,True,0.13450575403815568,True,0.9986569273856327,True,0.916653979006326,0.02142857142857143,0.5471914864949703,0.001,0.9333823238821874,0,0.565979635219637,True,0.9921055834007971,2.1976619270042446,0.5999740465758325,0.08334602099367405,0.6101527508542628,0.49219240270214765,0.11796034815211515,,10.0,,,,0.7519699799236051,0.8840507365866532,0.9504334129597464,0.6729159018688864,-0.06638267637309314
narma20_s039_v4_time_warped:72539:800,narma20_s039_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.30861723446893785}",72539,v2,1,800,1,0.0,False,-3.8699202572648314e-16,1.0,0.76779711503593,0.36279158388162447,1.0,3.0,1.2100861030210277,True,-0.0283352109769881,0.0575741417621185,-0.42890457120002784,True,0.15194468605109182,True,0.9990022990951433,True,0.923113917862068,0.13749999999999998,0.5497864062119723,0.001,0.0956119068419358,0,0.5141535380983107,True,0.9768016378412268,2.225410436810838,0.5382520114038475,0.07688608213793202,1.0140686421426255,0.9852720787756393,0.028796563366986216,,20.0,,,,0.8265246772364194,0.8015020673745678,0.9016634918736633,0.836021224307858,-0.1001614244990956
narma25_s040_v4_window_length_horizon:72540:800,narma25_s040_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.31012024048096193}",72540,v2,1,800,1,0.0,False,-3.806478941571965e-16,1.0,0.94438344131009,0.357564500890156,1.0,4.0,7.434503857701079,True,0.8180463478877318,0.05665345264601307,0.3436810991417966,True,0.1387593655264462,True,0.9968196568960597,True,0.9245206679873005,0.23928571428571427,0.5535488042619766,0.001,0.004993712008562639,0,0.5501877258534175,True,0.9939896315639905,2.173127025757159,0.6214731063334495,0.07547933201269952,0.4265602561330206,0.35397768215843095,0.07258257397458967,,25.0,,,,0.7933520706071109,0.7873065518759376,0.8364061701471637,0.8117460376573111,-0.04909961827122611
narma30_s041_v4_observation_noise:72541:800,narma30_s041_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.31162324649298595, 'snr_db': 10.23246492985972}",72541,v2,1,800,1,0.0,False,7.517795909604631e-16,1.0,0.7704434514553242,0.024220855386062556,1.0,4.0,5.301151983896111,True,0.5888031593599179,0.06871709734811748,0.9242619679423858,True,0.13808740481748574,True,0.9968720677090673,True,0.9102093701728914,0.26607142857142857,0.47771014546692386,0.001,0.9307621069841205,0,0.4930780365623776,True,0.9913048575870094,2.174751721484161,0.550992961636463,0.08979062982710861,0.6412463182273114,0.5852176888064515,0.05602862942085984,,30.0,,,,0.89740098767018,0.8786711214119114,0.9311568027444853,0.894733773126174,-0.05248568133257392
narma10_s044_v4_outlier_spike:72544:800,narma10_s044_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3161322645290581}",72544,v2,1,800,1,0.0,False,-3.9333615729576973e-16,1.0,0.6132831488333299,0.5218458722640538,1.0,4.0,5.037457421033674,True,0.35729560738056654,0.2360316218601778,1.9508413394839,True,0.16838845051071621,True,0.9994236773743634,True,0.9266489087873391,0.35178571428571426,0.5592923794812386,0.001,0.06747018499648509,0,0.5267175537765278,True,0.9955637266122592,2.132686056198648,0.5564373007013175,0.07335109121266092,0.8016884635688813,0.6377090016294702,0.16397946193941115,,10.0,,,,0.6558261679032474,0.7412154459716734,0.8759435506710441,0.5107096726431697,-0.1347281046993707
narma25_s047_v4_window_length_horizon:72547:800,narma25_s047_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.32064128256513025}",72547,v2,1,800,1,0.0,False,3.9968028886505636e-16,1.0,0.8695040602277702,0.0927390505849588,1.0,2.0,8.294753425306737,True,0.8014723091848971,0.12100620470401047,1.16276961308698,True,0.1367293625561732,True,0.9979087497993055,True,0.9265809324630078,0.03214285714285714,0.5652370126287821,0.001,0.8828312686022682,0,0.5926790977533632,True,0.9936357709721799,2.182752544727685,0.6084976265283393,0.07341906753699223,0.4455644631420944,0.27842680566190536,0.16713765748018905,,25.0,,,,0.7754813728647177,0.776367004439675,0.8049170718942332,0.8044228245969457,-0.028550067454558237
narma30_s055_v4_observation_noise:72555:800,narma30_s055_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.33266533066132264, 'snr_db': 10.653306613226453}",72555,v2,1,800,1,0.0,False,-5.011863939736421e-16,1.0,0.6267057378612638,-0.22346033919233843,1.0,3.0,6.090806201361597,True,0.7078272750380565,0.03731670060391534,0.6552976644653735,True,0.1436578893440645,True,0.9987972297929053,True,0.9275839129387706,0.26964285714285713,0.5834886082831972,0.001,0.9199947805998014,0,0.5070663546541383,True,0.9925922248492307,2.347445979023588,0.5718424685642113,0.07241608706122937,0.540530040758091,0.5048326696619665,0.035697371096124475,,30.0,,,,0.7734541334509609,0.7741679239954129,0.8323764145252709,0.818518936018866,-0.05820849052985799
narma05_s057_v4_quantized_clipped_saturated:72557:800,narma05_s057_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.33567134268537074}",72557,v2,1,800,1,0.0,False,-1.8397981550931167e-16,0.9999999999999999,0.8019927161649062,-0.14403159419664702,1.0,4.0,12.494064655634421,True,0.8384591305680918,0.05435000809987911,5.70271667519589,True,0.1563949785319259,True,0.9964429070319604,True,0.9280580028583175,0.14642857142857144,0.5419494524684245,0.001,0.8585544368813035,0,0.49630832655357365,True,0.9947645480937837,2.3158303197440664,0.5660326241621602,0.07194199714168248,0.4019214717229078,0.327400154752604,0.07452131697030384,,5.0,,,,0.3792547986013659,0.4515596309916566,0.7080614174593366,0.27932280376547886,-0.25650178646768
narma10_s058_v4_outlier_spike:72558:800,narma10_s058_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3371743486973948}",72558,v2,1,800,1,0.0,False,9.452756038237047e-16,1.0,0.6414205181409606,3.4363206318208075,1.0,2.0,5.078838114336167,True,0.4516898512861548,0.2041903855239654,2.3463585222513212,True,0.15859398962168256,True,0.9987738252268563,True,0.9186690092831858,0.030357142857142857,0.5470276594092056,0.001,0.6479028095823294,0,0.5657666160422441,True,0.9946185964119282,2.077628304555655,0.5462391306948292,0.08133099071681416,0.7404796747472853,0.5866172203318615,0.1538624544154238,,10.0,,,,0.6733526309209249,0.8223655522451662,0.9144460765935221,0.6402105703103427,-0.0920805243483559
narma25_s061_v4_window_length_horizon:72561:800,narma25_s061_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.34168336673346694}",72561,v2,1,800,1,0.0,False,-3.1720657846433045e-16,1.0,0.9718007848668291,0.3248174857199406,1.0,6.0,7.411101193359338,True,0.7467216883563124,0.16274788661198858,0.7598773577203557,True,0.14775956325530434,True,0.9992848365593279,True,0.9224999121796001,0.26785714285714285,0.545330477674661,0.001,0.004862651582571244,0,0.45635467250690653,True,0.9938540952339926,2.2043521912604516,0.5150804595591724,0.07750008782039985,0.5032676342103549,0.3008827429941755,0.20238489121617942,,25.0,,,,0.7992158099475245,0.7777784599955632,0.8662109032844721,0.7985576552697409,-0.08843244328890898
narma15_s066_v4_downsampled_aliased:72566:800,narma15_s066_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.34919839679358716}",72566,v2,1,800,1,0.0,False,1.0911906299172968e-15,0.9999999999999999,0.6520528330939953,0.15860556044748986,4.0,6.0,0.0,True,-0.15005266317602994,0.12019076422707986,-1.3924637592985607,True,0.40808002695134166,True,0.9986397487112508,True,0.71317384775101,0.0017857142857142857,0.014668836137278724,0.001,0.4697014810675318,0,0.782884254270171,True,0.6151850715023266,0.7691814078046045,0.7109699741363412,0.28682615224899,1.072405083527689,1.0148211167240018,0.05758396680368727,,15.0,,,,1.0252555248361135,1.030211385644132,1.014051511143967,1.0114951884821446,0.016159874500164984
narma10_s072_v4_outlier_spike:72572:800,narma10_s072_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.35821643286573146}",72572,v2,1,800,1,0.0,False,-1.4718385240744933e-15,0.9999999999999998,0.39967102639783375,2.2206385897830003,1.0,2.0,7.746529941787286,True,0.5812896700117125,0.12965589472396555,2.59154637574716,True,0.1656377823407352,True,0.9981388838914576,True,0.9262446635726794,0.17857142857142858,0.5696499158372961,0.001,0.26249342974150375,0,0.4064975943334259,True,0.9965257578374674,2.013203062631816,0.46468962210406095,0.07375533642732057,0.6470783028260858,0.5376378290860139,0.10944047374007193,,10.0,,,,0.5989591339095572,0.6790582134370813,0.8918886497334216,0.6046614027575042,-0.21283043629634035
narma15_s073_v4_downsampled_aliased:72573:800,narma15_s073_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3597194388777555}",72573,v2,1,800,1,0.0,False,2.981741837564706e-16,0.9999999999999999,0.9089542401417342,1.0443441536901235,4.0,5.0,0.04859893402281268,True,-0.02233467662159283,-0.016449936284392175,-0.5919610038537358,True,0.40786918667445105,True,0.9984727887280478,True,0.6941202703355724,0.044642857142857144,0.011733169752259333,0.001,0.5291890004175964,0,0.7048286708812755,True,0.5837277431961594,0.8331630794637288,0.6108150251305376,0.30587972966442756,1.0111056703537928,1.019207835971636,-0.008102165617843049,,15.0,,,,0.9831760526323703,1.1075440818686892,1.0146274285259387,1.1129469934545457,0.09291665334275057
narma30_s076_v4_observation_noise:72576:800,narma30_s076_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.36422845691382766, 'snr_db': 11.284569138276552}",72576,v2,1,800,1,0.0,False,8.088767750840426e-16,0.9999999999999999,0.7464157386480675,0.004141386721919105,1.0,2.0,6.254739213343479,True,0.6496328504102313,0.11238957811185202,0.5682603695112111,True,0.15671571159133593,True,0.999514918646598,True,0.9227630066629702,0.3142857142857143,0.5491679802372365,0.001,0.7516084215919393,0,0.4904630732449335,True,0.9927584793799451,2.256703067222032,0.5621928522723411,0.07723699333702982,0.5919181950149603,0.48782944917042126,0.10408874584453909,,30.0,,,,0.7286564603431521,0.7369677382267703,0.8256328421126741,0.7788485530002766,-0.08866510388590376
narma10_s079_v4_outlier_spike:72579:800,narma10_s079_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3687374749498998}",72579,v2,1,800,1,0.0,False,1.2434497875801752e-15,1.0,0.6726613764759458,1.599867385598988,1.0,2.0,6.9933736166168305,True,0.5466877397807435,0.13482654649910453,3.081718863810065,True,0.14302808324241228,True,0.9968504762651128,True,0.9156011811637779,0.3107142857142857,0.5347094643397131,0.001,0.024049625369761317,0,0.4422680408992814,True,0.9964734707059839,2.1871522346826158,0.49101833683442947,0.08439881883622213,0.6732846799231783,0.5643453851323249,0.1089392947908534,,10.0,,,,0.8752051824536927,0.8719258769913801,0.9498634809327605,0.6639045677994345,-0.07793760394138038
