dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F7.43_s320:4120:800,lorenz96_F7.43_s320,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.434493280252253, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4120,v2,1,800,21,0.0,False,0.0,1.0,0.27520361485962114,-1.0139905788520127,21.0,14.0,,False,0.999996083265554,-0.008166032004161217,12.325712387231377,True,,False,-0.11237985239788495,True,0.3757627767140168,0.005357142857142857,1.6786082008327887e-10,0.001,0.041917748008924324,0,1.5892216048314032,True,0.3067660588339706,0.20571202581634682,0.9556012027658649,0.6242372232859832,0.0019790741385803234,0.09038776874448905,-0.08840869460590872,,,,,1.0,0.6729542194108614,0.7586885494039773,0.8309370704516498,0.8413596727476845,-0.07224852104767243
lorenz96_F5.06_s323:4123:800,lorenz96_F5.06_s323,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.05626892565255, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4123,v2,1,800,19,0.0,False,-6.344131569286608e-17,1.0,-0.4865217373981186,-0.6453872143742618,19.0,19.0,,False,0.9999953448271313,-0.007283106328458966,16.295455044198036,True,,False,-0.06296311695819763,True,0.3499951631506193,0.007142857142857143,1.2410454441210658e-11,0.001,0.8114322947119421,0,1.631501042020657,True,0.3110780989326264,0.1702660701310086,0.9799465878738545,0.6500048368493807,0.002157584962106127,0.08536838701373978,-0.08321080205163366,,,,,0.0,0.19156426493944748,0.46846471925706973,0.581215445140657,0.6715214373937068,-0.11275072588358731
lorenz96_F11.65_s329:4129:800,lorenz96_F11.65_s329,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.646407138939546, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4129,v2,1,800,11,0.0,False,0.0,1.0,-0.0025731377651451895,-0.8244332144832054,11.0,13.0,,False,0.9999879746493257,-0.030254433186247986,12.116374598874952,True,,False,0.9335686670649631,True,0.4948931131760314,0.008928571428571428,6.856468917561207e-09,0.001,0.09638508591273437,0,1.329564041398026,True,0.3931309266905416,0.37423457245827574,0.8985523596234563,0.5051068868239685,0.003467758739354248,0.17397257984211856,-0.1705048211027643,,,,,1.0,0.923378547007576,0.8374306689768806,0.8053882981581829,1.1032429328710869,0.03204237081869765
lorenz96_F5.50_s332:4132:800,lorenz96_F5.50_s332,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.5038019700321055, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4132,v2,1,800,18,0.0,False,-8.564577618536922e-17,0.9999999999999999,-0.1465844929177916,-0.9841118161411186,18.0,12.0,,False,0.999996907980251,-0.020489024562454272,12.371690787200789,True,,False,-0.22312666619568983,True,0.4181345297795195,0.007142857142857143,3.6928401508398296e-10,0.001,0.9362705543040059,0,1.613265356365549,True,0.32147284410497134,0.24791074902488436,0.978457919716352,0.5818654702204805,0.0017584139868154862,0.1431506778964154,-0.1413922639095999,,,,,1.0,0.31944185524925134,0.5949846234327777,0.7196767553383784,0.968882680927571,-0.12469213190560069
lorenz96_F8.13_s333:4133:800,lorenz96_F8.13_s333,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.128437129267809, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4133,v2,1,800,13,0.0,False,1.586032892321652e-17,0.9999999999999999,0.0828884679611259,-0.6603931821801536,13.0,14.0,,False,0.9999446353386026,-0.058975388047700084,8.66317203472654,True,,False,0.9236123215586014,True,0.40616835093643877,0.010714285714285714,1.1422732932400871e-09,0.001,0.9494706794848952,0,1.3839127861333893,True,0.3568514680021623,0.31821782085770334,0.9098980887232142,0.5938316490635612,0.007440743336346519,0.24296245123289634,-0.23552170789654983,,,,,1.0,0.29775700922352183,0.7502752938447994,1.0196770109084674,0.9331720455831595,-0.269401717063668
lorenz96_F8.71_s335:4135:800,lorenz96_F8.71_s335,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.714441614039096, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4135,v2,1,800,9,0.0,False,4.4408920985006264e-17,0.9999999999999999,-0.3252410180385274,-0.04135697141063188,9.0,12.0,,False,0.99998264189449,-0.06596378974043571,9.105865701159878,True,,False,0.9828336806143301,True,0.5512884458192665,0.02142857142857143,1.2780642539449884e-08,0.001,0.9096705512730844,0,1.1939435645344414,True,0.3969203504371505,0.3923684893731357,0.8551209142546198,0.4487115541807335,0.00416630597891033,0.256867957997773,-0.2527016520188627,,,,,1.0,0.17413017714392504,0.4607562955542168,0.6550544194238458,0.8017844217271273,-0.19429812386962897
lorenz96_F5.35_s349:4149:800,lorenz96_F5.35_s349,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.346314202638436, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4149,v2,1,800,22,0.0,False,-6.344131569286608e-17,1.0,0.08084472454659791,-0.9411605613733531,22.0,11.0,,False,0.9999908923137335,-0.00953533143094143,7.044108055495205,True,0.6171437985640479,True,-0.008761857816081305,True,0.3309913755451315,0.007142857142857143,3.150511816011534e-11,0.001,0.9300333265470923,0,1.7480833114280079,True,0.31965311607285735,0.17660920584962672,0.9961660953556841,0.6690086244548685,0.0030178943431556455,0.09769564533390393,-0.09467775099074828,,,,,0.0,0.7097531842794126,1.0416300295799212,0.9576404623292095,0.9833451528712748,0.08398956725071172
lorenz96_F10.09_s351:4151:800,lorenz96_F10.09_s351,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.08671993461412, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4151,v2,1,800,11,0.0,False,1.0150610510858574e-16,1.0,-0.1170814173695798,-0.8136528518398154,11.0,11.0,,False,0.999925552906334,-0.034915273436713856,10.262075515350343,True,,False,0.9609340195069532,True,0.49588103996121297,0.019642857142857142,3.811878878550426e-09,0.001,0.520653515693171,0,1.3572659920509218,True,0.3917574196647467,0.36230597644055046,0.8691112791625858,0.504118960038787,0.008628272924868391,0.1870553942830301,-0.17842712135816172,,,,,1.0,0.7007359777972075,1.0217222797109702,1.1444814525890348,0.9996508418694429,-0.12275917287806459
lorenz96_F9.11_s353:4153:800,lorenz96_F9.11_s353,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.108511859663967, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4153,v2,1,800,13,0.0,False,4.4408920985006264e-17,1.0,-0.3427623452007643,-0.2133225577206752,13.0,15.0,,False,0.9999917482491031,-0.06194304696516428,10.721125540052869,True,,False,0.8581357381229653,True,0.4377315907476634,0.010714285714285714,2.152365122739037e-09,0.001,0.95,0,1.3906258828035598,True,0.3878268211993145,0.2400197817131383,0.935913321309195,0.5622684092523367,0.002872586099134682,0.2489001782162103,-0.24602759211707562,,,,,1.0,0.5307229326696414,0.7211586845551669,0.9638002288389137,0.8883482654716947,-0.24264154428374685
lorenz96_F5.99_s356:4156:800,lorenz96_F5.99_s356,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.986026814382506, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4156,v2,1,800,18,0.0,False,1.0150610510858574e-16,1.0,-0.04700586143340977,-0.8782045926781255,18.0,12.0,,False,0.9999910258081207,-0.014473130890944819,13.621946200852385,True,,False,0.163673659919834,True,0.4158670815869338,0.007142857142857143,4.126934901587488e-11,0.001,0.8649184497281818,0,1.6213800487813015,True,0.34075963871289283,0.24098346944254082,0.96106183070678,0.5841329184130661,0.0029956955585068953,0.12034161824915002,-0.11734592269064312,,,,,1.0,0.3654076073509859,0.795155229454366,0.9863937014051013,1.0421475495018375,-0.1912384719507353
lorenz96_F5.15_s361:4161:800,lorenz96_F5.15_s361,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.146444018497001, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4161,v2,1,800,22,0.0,False,-1.9032394707859827e-17,1.0,0.5477437959530467,-0.8934993799693145,22.0,16.0,,False,0.999998308003626,-0.030530830906845607,14.957739303916394,True,,False,-0.007148042226794379,True,0.3108500982754619,0.007142857142857143,3.185259504600992e-10,0.001,0.7953192702739798,0,1.6799893496352005,True,0.30263235263342647,0.1835127421641077,1.0058949587436743,0.6891499017245382,0.0013007676095511066,0.17473557995788855,-0.17343481234833744,,,,,0.0,0.42808042344923003,0.4647732250315591,0.5824207816303976,0.7287642466967568,-0.11764755659883847
lorenz96_F7.51_s362:4162:800,lorenz96_F7.51_s362,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.507604850826468, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4162,v2,1,800,14,0.0,False,5.075305255429287e-17,1.0,0.08493117505272806,-0.7194669945005305,14.0,12.0,,False,0.9999878571547809,-0.04480745052602131,11.332472536619001,True,,False,0.9687191418057637,True,0.4615704165472784,0.0035714285714285713,9.228413858121589e-10,0.001,0.8393906449729305,0,1.4525281647319086,True,0.36669663449898754,0.3738165083972921,0.9178402184318468,0.5384295834527216,0.003484658551294334,0.21170638481453605,-0.2082217262632417,,,,,1.0,0.22770518430598252,0.4036763958796609,2.0,0.7380986865300192,-1.596323604120339
lorenz96_F7.34_s365:4165:800,lorenz96_F7.34_s365,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.342916820119259, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4165,v2,1,800,15,0.0,False,5.075305255429287e-17,0.9999999999999998,-0.3456481250053051,-0.44979159522511125,15.0,13.0,,False,0.9999921394848557,-0.09752100351328596,7.587468533797077,True,,False,0.6979480142859803,True,0.49840407496063666,0.01607142857142857,1.3355099876280739e-09,0.001,0.01586214532179334,0,1.380973251247589,True,0.34649974149658574,0.2824168667111772,0.8593512086639348,0.5015959250393633,0.0028036610252293766,0.31229611593554973,-0.30949245491032035,,,,,1.0,0.4362296008754351,0.7834832666039301,0.885508347291779,0.8787978666720017,-0.10202508068784888
lorenz96_F9.02_s366:4166:800,lorenz96_F9.02_s366,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.023134483293083, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4166,v2,1,800,12,0.0,False,-1.2688263138573217e-17,1.0,-0.21388359384298722,-0.3253283892264762,12.0,14.0,,False,0.9999941742718409,-0.03709772016170454,12.576033627198381,True,,False,-0.062422936371910494,True,0.4343903229644431,0.008928571428571428,3.6095752022235864e-09,0.001,0.7397384433631254,0,1.3590302414412327,True,0.36194246802803925,0.37215049128000194,0.8940892120240325,0.565609677035557,0.002413654523569615,0.19262280729410952,-0.1902091527705399,,,,,1.0,0.29871719629366394,0.951549706711576,0.7962131443929716,0.9150500646722212,0.15533656231860438
lorenz96_F7.55_s375:4175:800,lorenz96_F7.55_s375,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.5533025398235, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4175,v2,1,800,14,0.0,False,1.586032892321652e-17,0.9999999999999999,0.034181416411612105,-0.6235307455732255,14.0,15.0,,False,0.9999926433925364,-0.015529786494444142,10.113560715739343,True,,False,0.36537529913585853,True,0.4593090360718011,0.010714285714285714,4.287676836433348e-10,0.001,0.95,0,1.528391878768415,True,0.3484389630185251,0.3112475676203118,0.9176831222615469,0.5406909639281989,0.0027123066684386576,0.12464807700846331,-0.12193577034002465,,,,,1.0,1.0505597363855197,1.0162077910260638,0.9949224109911685,1.2320920065500687,0.02128538003489533
lorenz96_F9.69_s376:4176:800,lorenz96_F9.69_s376,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.686166425325286, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4176,v2,1,800,11,0.0,False,7.612957883143931e-17,1.0,-0.09736613900762386,-0.5299233131682097,11.0,10.0,,False,0.9999670820626663,-0.04574519423944856,9.40127021490753,True,,False,0.956569203556458,True,0.48393023025855925,0.010714285714285714,2.134191977598273e-09,0.001,0.9113300907881272,0,1.3270269894654065,True,0.3649629129302395,0.35641784148198774,0.8807076356913667,0.5160697697414407,0.005737415562230175,0.21395820193856158,-0.2082207863763314,,,,,1.0,0.46038039405931575,0.906173929150437,0.8446078672614746,1.2088865840744871,0.06156606188896241
lorenz96_F6.99_s379:4179:800,lorenz96_F6.99_s379,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.987862276210064, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4179,v2,1,800,14,0.0,False,1.395708945243054e-16,1.0,-0.7124953133026946,-0.43959636634423127,14.0,15.0,,False,0.999985874848923,-0.025919686949018694,13.961811198136015,True,,False,-0.1124582847037541,True,0.48770780140200753,0.005357142857142857,1.2543495359281734e-09,0.001,0.9386359603161506,0,1.4411008814838353,True,0.3613518509928545,0.2262297075857322,0.9145763560439807,0.5122921985979925,0.0037583441935199065,0.1610397842152544,-0.15728144002173447,,,,,1.0,0.26217141869888655,0.6191578664425347,0.7418514406121433,0.991690414641527,-0.12269357416960858
lorenz96_F8.70_s382:4182:800,lorenz96_F8.70_s382,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.704979118028115, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4182,v2,1,800,13,0.0,False,7.612957883143931e-17,1.0,0.5266968855422499,-0.1798047735963113,13.0,9.0,,False,0.999974811175225,-0.08267052118024998,7.723605947516335,True,,False,0.9567148213835794,True,0.4591636326250389,0.010714285714285714,4.0056920468118464e-09,0.001,0.5867370487141735,0,1.3956154922319612,True,0.39664208712364385,0.2699178043684001,0.9591019063303147,0.5408363673749611,0.005018846956715354,0.287568617907144,-0.28254977095042866,,,,,1.0,0.39384480258363586,0.8682640719680057,0.8453409811283691,1.0172791239044237,0.022923090839636617
lorenz96_F6.76_s384:4184:800,lorenz96_F6.76_s384,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.762519429758771, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4184,v2,1,800,14,0.0,False,3.8064789415719653e-17,0.9999999999999999,-0.14585959683511396,-0.2714830894655744,14.0,10.0,,False,0.9999861258411153,-0.016794221749169336,12.383822799981534,True,,False,0.6881320729911278,True,0.3985258422934322,0.014285714285714285,1.5291191874674255e-10,0.001,0.9266872351610875,0,1.4636607459281412,True,0.3562836036452082,0.30271081831355007,0.9227135591662398,0.6014741577065679,0.0037248032007946496,0.12964604084990033,-0.12592123764910568,,,,,1.0,0.3314359543341166,0.6901869800384585,0.8545888245391028,0.7120748856584364,-0.16440184450064432
lorenz96_F5.65_s386:4186:800,lorenz96_F5.65_s386,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.652659066005658, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4186,v2,1,800,16,0.0,False,4.123685520036296e-17,0.9999999999999999,-0.02125542486761114,-0.7549483124786032,16.0,12.0,,False,0.9999952956906328,-0.0515767043199441,13.999287436773306,True,,False,-0.06084964559432075,True,0.4019330900863469,0.007142857142857143,4.177433957270012e-11,0.001,0.9256793540692119,0,1.5403794009479996,True,0.2906389326808989,0.2261989879994216,0.9351370659829452,0.5980669099136531,0.0021689419925676272,0.22711540817238982,-0.2249464661798222,,,,,1.0,0.2630404387716965,0.5285234229836534,0.7000713915036377,0.7443663554631653,-0.17154796851998433
lorenz96_F7.63_s387:4187:800,lorenz96_F7.63_s387,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.631436156376354, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4187,v2,1,800,14,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.3338888829994621,-0.7837798937558027,14.0,11.0,,False,0.9999855427868173,-0.04820471061725751,10.078977194865718,True,,False,0.5890821919648188,True,0.45510937743863544,0.008928571428571428,2.452026223868766e-10,0.001,0.6643376014518609,0,1.43818065651262,True,0.36580810050510565,0.27113039625121077,0.9663553079306912,0.5448906225613646,0.003802264217895063,0.21958863319953575,-0.2157863689816407,,,,,1.0,0.5653069124235468,0.912929444010655,1.0430222945915406,1.1582335677658637,-0.1300928505808856
lorenz96_F9.33_s388:4188:800,lorenz96_F9.33_s388,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.334964154666036, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4188,v2,1,800,10,0.0,False,4.4408920985006264e-17,1.0,-0.257904800653797,0.024319547431905342,10.0,10.0,,False,0.9999518944548151,-0.09534848811910734,6.942337218076521,True,,False,0.7775237040846894,True,0.49205940162573636,0.010714285714285714,2.5075399727221603e-09,0.001,0.913682199855762,0,1.2699287530242358,True,0.40266943128284455,0.35412813825966455,0.8715370392659265,0.5079405983742636,0.0069358161152703,0.3088633899708611,-0.3019275738555908,,,,,1.0,0.2923501414683991,0.6747081064855203,0.8229274401484247,1.0141402791521312,-0.1482193336629044
lorenz96_F9.13_s392:4192:800,lorenz96_F9.13_s392,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.130542021310976, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4192,v2,1,800,14,0.0,False,5.075305255429287e-17,1.0,0.3458393378345802,-1.0410163118744717,14.0,15.0,,False,0.9999891451217958,-0.01696158929679248,8.029058351690447,True,,False,0.8227056821546646,True,0.47212182729414,0.005357142857142857,1.3208420308841668e-09,0.001,0.8379867776505329,0,1.3951054332155872,True,0.3864387067515114,0.28670303651107026,0.8930645721495212,0.52787817270586,0.0032946742182111783,0.1302783334825736,-0.12698365926436242,,,,,1.0,0.5044312870726777,0.7276185091502376,0.7492007532199109,0.9084614798305123,-0.02158224406967324
lorenz96_F10.01_s394:4194:800,lorenz96_F10.01_s394,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.006508604263404, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4194,v2,1,800,13,0.0,False,-3.172065784643304e-17,1.0,-0.08563124396539101,-0.8957351842336223,13.0,12.0,,False,0.9999578452917253,-0.028828849938233203,10.44346124604408,True,,False,0.7102150708665709,True,0.4774237107690966,0.010714285714285714,7.273899835244847e-10,0.001,0.9374948284388832,0,1.394890090332021,True,0.3529413442463905,0.3222266518916731,0.912586194388322,0.5225762892309034,0.00649266572947701,0.16991469814735857,-0.16342203241788156,,,,,1.0,0.42473421003201606,0.7636599048059208,1.0540459253855057,1.1727776140227786,-0.29038602057958485
lorenz96_F9.21_s396:4196:800,lorenz96_F9.21_s396,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.205250170864758, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4196,v2,1,800,13,0.0,False,5.075305255429287e-17,0.9999999999999999,0.13509213175992027,-0.25710902008371583,13.0,10.0,,False,0.9999825325788827,-0.05340688105025404,10.245813546792487,True,,False,0.9308603293615494,True,0.51047931010127,0.010714285714285714,3.94997092641786e-09,0.001,0.07229581784667444,0,1.3091507994732443,True,0.3713852040896289,0.3594266209104563,0.888104606023427,0.48952068989873,0.004179404397432688,0.23113707723204296,-0.22695767283461027,,,,,1.0,0.405780296124191,0.6345030260755252,0.9003560163017492,0.8964302495513929,-0.265852990226224
lorenz96_F6.14_s403:4203:800,lorenz96_F6.14_s403,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.144396978590468, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4203,v2,1,800,19,0.0,False,2.410769996328911e-16,1.0,-0.3096129844246518,-0.5157697742987843,19.0,13.0,,False,0.9999903801334001,-0.013776394037774753,8.033180564124214,True,,False,0.5949541087283237,True,0.3473801493722,0.008928571428571428,2.0843552473541855e-10,0.001,0.8637441743865225,0,1.6029307839002933,True,0.35668853771077347,0.17634149722943354,0.9858955454475029,0.6526198506278,0.00310159097881536,0.11741385737797162,-0.11431226639915626,,,,,1.0,0.364828853300301,0.9455070333015558,0.9476925001111797,0.7095316159584384,-0.002185466809623837
lorenz96_F5.18_s404:4204:800,lorenz96_F5.18_s404,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.177728773484028, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4204,v2,1,800,17,0.0,False,6.344131569286608e-17,1.0,0.07133195849118412,-0.35757991995574434,17.0,13.0,,False,0.9999975191341766,-0.11413731533266136,8.698061583748773,True,,False,-0.061370938172083375,True,0.32258774262063356,0.007142857142857143,2.929958202003233e-10,0.001,0.9447884646318739,0,1.5913162896906359,True,0.3308041136411456,0.28782724193741,0.9279177740712228,0.6774122573793664,0.001575076450029237,0.3378458171984446,-0.33627074074841534,,,,,0.0,0.29373107954919797,0.7616997507673832,0.9099270619059433,0.8904589088819961,-0.14822731113856014
lorenz96_F8.47_s407:4207:800,lorenz96_F8.47_s407,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.465408522025593, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4207,v2,1,800,11,0.0,False,-1.5225915766287861e-16,1.0,-0.015844143796628532,-0.021405346147343796,11.0,13.0,,False,0.9999801055099621,-0.06013440828717875,14.26824953059243,True,,False,0.8908848945402312,True,0.45576013941593496,0.007142857142857143,1.3222509214230129e-09,0.001,0.8769588067072012,0,1.3621512071359216,True,0.3818330388518196,0.24775261124546932,0.8737333928568407,0.544239860584065,0.004460323983514586,0.24526374126074285,-0.24080341727722826,,,,,1.0,0.4877412174838834,0.9096126462325774,0.8092865910667166,0.8924973134241359,0.1003260551658608
lorenz96_F5.17_s409:4209:800,lorenz96_F5.17_s409,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.166835340711646, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4209,v2,1,800,18,0.0,False,5.075305255429287e-17,1.0,-0.23123615367112935,-0.7029644402874591,18.0,14.0,,False,0.9999959315958913,-0.028609718456123256,12.956149515900355,True,,False,0.5745150847006257,True,0.37446537704735144,0.007142857142857143,5.3607808769190616e-11,0.001,0.6529316544976969,0,1.5865488467028097,True,0.30072166996246225,0.2161273656075351,0.970581919215443,0.6255346229526486,0.0020170285344432485,0.16915610204846868,-0.16713907351402543,,,,,0.0,0.29309660266477827,0.5300212193979583,0.8626545621119593,0.8387591422058561,-0.332633342714001
lorenz96_F6.19_s410:4210:800,lorenz96_F6.19_s410,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.191938169258405, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4210,v2,1,800,18,0.0,False,5.075305255429287e-17,1.0,-0.24623929969299924,-0.7648151785616357,18.0,16.0,,False,0.999984281593963,-0.05973321406131182,15.204715698571922,True,,False,0.44416828778700446,True,0.39824856161106525,0.007142857142857143,1.655955827762701e-10,0.001,0.9456751072397024,0,1.5886509541150722,True,0.3342231449735103,0.2109765235366138,1.0000686038173123,0.6017514383889347,0.003964644503234265,0.24443594757594217,-0.2404713030727079,,,,,1.0,0.329729318943083,0.4278039617597746,0.7220354734598095,0.7027832130730335,-0.29423151170003486
lorenz96_F8.55_s412:4212:800,lorenz96_F8.55_s412,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.546469336318978, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4212,v2,1,800,10,0.0,False,6.344131569286608e-17,1.0,-0.22356883370846603,-0.1402920736273372,10.0,11.0,,False,0.999983145272615,-0.05265335791883474,10.062423134979163,True,,False,0.7089910328844182,True,0.4828983547379321,0.005357142857142857,3.1909711165625945e-09,0.001,0.4645056620973011,0,1.2890900557546854,True,0.3273301735499857,0.3072388887753598,0.8482115002540312,0.5171016452620679,0.004105450935639407,0.2294999186192008,-0.2253944676835614,,,,,1.0,0.24279690263921574,0.7165093950037167,0.939595247627676,0.9553401468634682,-0.2230858526239593
lorenz96_F7.18_s417:4217:800,lorenz96_F7.18_s417,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.181114886161594, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4217,v2,1,800,16,0.0,False,2.5376526277146434e-17,1.0,0.1284672633118307,-0.7797355137875952,16.0,13.0,,False,0.9999936236331141,-0.01703972376909202,12.125038366796732,True,,False,-0.0030117207337748836,True,0.4332548324061624,0.007142857142857143,3.306819446153986e-10,0.001,0.5862866787824071,0,1.5204240479664246,True,0.3623859098057171,0.25270063428070366,0.9274783533756769,0.5667451675938375,0.0025251469038252384,0.1305607143668338,-0.12803556746300856,,,,,1.0,0.8091098077546883,0.875338913902587,0.9594160266775941,1.1015887231835526,-0.08407711277500707
lorenz96_F6.44_s418:4218:800,lorenz96_F6.44_s418,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.442327363514252, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4218,v2,1,800,16,0.0,False,3.172065784643304e-17,1.0,0.4788119693323964,-0.717289094790067,16.0,12.0,,False,0.9999973917393221,-0.15494094950101311,10.643611051978365,True,,False,0.1129784625384177,True,0.37407237104527696,0.014285714285714285,2.811881500170221e-10,0.001,0.95,0,1.5530944469004817,True,0.33750264865596913,0.2961193675805674,0.9557957582007773,0.6259276289547231,0.0016150110457512868,0.39362870545946094,-0.39201369441370965,,,,,1.0,0.4091072250375712,0.647143882726151,0.9017943941447547,0.7521384980309883,-0.25465051141860373
