dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k0.36_s423_v4_observation_noise:80423:800,circle_map_k0.36_s423_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4647469279986993, 'K': 0.3586364962682752, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8857715430861723, 'snr_db': 21.715430861723448}",80423,v2,1,800,4,0.0,False,1.8001473327850753e-16,1.0,-0.009497878496930958,-1.046613510667358,4.0,3.0,,False,0.9246078420627868,-0.008167863430943556,12.678759438949212,True,0.11287896656019623,True,0.9656884488052668,True,0.4661237067160624,0.46428571428571425,0.05330377323006298,0.001,0.95,0,0.2164450159277855,True,0.400338938782402,0.28737030315853074,0.1854425275237014,0.5338762932839376,0.2745763244294984,0.2890675031340548,-0.014491178704556407,,,,,0.0,0.4740662125878124,0.4210195063245305,0.4398224182410913,0.2732884632827504,-0.018802911916560805
circle_map_k1.52_s424_v4_missing_irregular:80424:800,circle_map_k1.52_s424_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2945369505916203, 'K': 1.5228426252835088, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8872745490981964}",80424,v2,1,800,1,0.0,False,6.344131569286608e-17,0.9999999999999999,0.5918089007038935,0.4641099636450381,1.0,7.0,,False,0.002336490499741717,0.6071434314081737,0.9031733092738017,True,0.3946274923076483,True,0.9966273615300331,True,0.9030559044970956,0.225,0.5124195545775633,0.001,0.5785103381019212,0,0.496103300278275,True,0.6753669837877084,0.7810271987352753,0.5896316275383314,0.09694409550290439,0.9988310715532726,0.624916056836504,0.3739150147167686,,,,,1.0,1.0045388940822682,0.9012551420230409,0.8557044265259526,0.6527899879147665,0.045550715497088334
circle_map_k1.64_s431_v4_missing_irregular:80431:800,circle_map_k1.64_s431_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4579229359061581, 'K': 1.6415389833204215, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8977955911823647}",80431,v2,1,800,1,0.0,False,1.3005469717037549e-16,1.0,-0.3249893458927276,-0.7901430288457583,1.0,4.0,,False,0.821807863777422,0.03671483083090443,7.644662471990743,True,,False,0.9950132325023602,True,0.37698139083270965,0.25,0.10978031835051127,0.001,0.4334832717768126,0,0.3759853112542322,True,0.7919420374379456,0.27868777870839057,0.5664096899173122,0.6230186091672903,0.42212810404257384,0.3761346904922141,0.04599341355035974,,,,,1.0,0.5571281650823915,0.5816565227433111,0.5640243548812265,0.5134799949130344,0.017632167862084658
circle_map_k1.07_s432_v4_quantized_clipped_saturated:80432:800,circle_map_k1.07_s432_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41952456901369983, 'K': 1.0710728981316646, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8992985971943888}",80432,v2,1,800,2,0.0,False,5.3052800248159265e-16,1.0,0.2654724892120225,-0.8420653240379163,2.0,2.0,,False,0.9999999999974128,-0.0006209086649830997,320.96974515100976,True,,False,0.21072787231436882,True,0.3932590524284492,0.41607142857142854,4.611344090074984e-07,0.001,0.001,0,0.06633584362105437,True,0.4111104479995879,0.2578291093020998,0.03991522507814517,0.6067409475715508,1.60844735144237e-06,0.0249180389992926,-0.02491643055194116,,,,,1.0,1.9909626779518462e-11,7.300639067514214e-08,0.00014097633333332626,0.009923584050314849,-0.00014090332694265112
circle_map_k1.52_s435_v4_time_warped:80435:800,circle_map_k1.52_s435_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.27681844587260823, 'K': 1.5245408936796974, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9038076152304609}",80435,v2,1,800,2,0.0,False,-2.727976574793242e-16,1.0,0.7539917449208895,0.65505648551287,2.0,6.0,,False,0.030789318801818122,0.3823087689769248,1.2862583979588185,True,0.2758979793976186,True,0.998204486699853,True,0.837750652847198,0.09821428571428571,0.29498313632019135,0.001,0.4889599004808404,0,0.6164449690591774,True,0.5484617583761785,0.4573375974309691,0.6370175785176841,0.16224934715280204,0.9844849827184677,0.7660952370438397,0.218389745674628,,,,,1.0,0.8811047424611113,0.9427664457584966,0.8092367855165019,0.8257931589905091,0.13352966024199464
circle_map_k1.29_s437_v4_observation_noise:80437:800,circle_map_k1.29_s437_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.38791701880959195, 'K': 1.2875146093978516, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.906813627254509, 'snr_db': 22.13627254509018}",80437,v2,1,800,149,0.0,False,1.130048435779177e-16,1.0,-0.039014020890441745,-1.4880255027721982,149.0,3.0,,False,0.9911062767916031,0.00030293106241796597,20.573076986028703,True,,False,-0.003155316156007974,True,0.16489776760449854,0.3339285714285714,0.004397014404210435,0.001,0.4895644270182755,0,0.02797222098298617,True,0.5633624212613927,0.08568669967305367,0.08717987423660721,0.8351022323955015,0.09430653852409647,0.09268652623752217,0.001620012286574296,,,,,1.0,0.08294608477249513,0.08524907240294832,0.09947348227224483,0.08247228358343828,-0.014224409869296503
circle_map_k1.53_s438_v4_missing_irregular:80438:800,circle_map_k1.53_s438_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33018493002239313, 'K': 1.5318421015197838, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9083166332665331}",80438,v2,1,800,1,0.0,False,9.912705577010327e-17,1.0,0.49755250179639066,-1.3472174066669076,1.0,2.0,,False,0.5420896458801399,0.07803974452477114,3.5292681823091203,True,0.07173104539090418,True,0.9867331710113827,True,0.5882465630009478,0.3339285714285714,0.2388445194912666,0.001,0.9116876622768911,0,0.43313350222659314,True,0.8242847712556124,0.5687529005705577,0.5149907997144693,0.4117534369990522,0.6766907374272683,0.6163364418846974,0.06035429554257088,,,,,1.0,0.6034802233147653,0.6655964155320326,0.6764097945776637,0.5958872056083212,-0.010813379045631066
circle_map_k1.33_s448_v4_downsampled_aliased:80448:800,circle_map_k1.33_s448_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3041160267216867, 'K': 1.3269519282295967, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9233466933867736}",80448,v2,1,800,3,0.0,False,-2.3822214042671214e-15,1.0,-1.2595142629723226e-15,-1.1316146932930382,3.0,2.0,,False,0.9999999999485413,-0.0006679256477716278,320.3599008004062,True,,False,0.5639218670949354,True,0.17323057747610585,0.0625,2.276024340008255e-15,0.001,0.95,0,0.3420594529011741,True,0.502315737212842,0.003590668130728596,0.12258824466114007,0.8267694225238942,7.173475226540875e-06,0.02584425853512442,-0.025837085059897878,,,,,1.0,1.0128511056666674,2.0,0.9770826166936123,1.012708517170037,1.0229173833063876
circle_map_k0.60_s451_v4_observation_noise:80451:800,circle_map_k0.60_s451_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3624178867761208, 'K': 0.5976386592194535, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9278557114228457, 'snr_db': 22.557114228456914}",80451,v2,1,800,1,0.0,False,-1.974610950940457e-16,1.0,0.1335191775130804,-0.9310752604205295,1.0,4.0,,False,0.815801404708297,0.0906523306408723,17.382001924839848,True,0.10771666886946729,True,0.980523703963641,True,0.4795502668652841,0.35535714285714287,0.04554984733776841,0.001,0.9494896140714827,0,0.21125343861202375,True,0.41788870271635314,0.2984192437539474,0.2773689529195218,0.5204497331347159,0.42918363819197836,0.3058533384660543,0.12333029972592408,,,,,0.0,0.467284893243664,0.40271252545013064,0.38268422623526616,0.27303322581684425,0.020028299214864487
circle_map_k1.54_s453_v4_quantized_clipped_saturated:80453:800,circle_map_k1.54_s453_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3260456934485444, 'K': 1.5403054918732286, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9308617234468938}",80453,v2,1,800,149,0.0,False,4.484508003039472e-16,0.9999999999999999,0.5012647391592158,-1.5060154480689696,149.0,4.0,,False,0.9999999999999678,-0.0002727578592806035,329.87690939363483,True,,False,0.01664038575153022,True,0.1534200203130563,0.3339285714285714,6.18091131089499e-10,0.001,0.001,0,0.008375406769541285,True,0.3456861092237155,0.0035971261808494803,0.008816400166364454,0.8465799796869438,1.7955415942112037e-07,0.016515382505798683,-0.01651520295163926,,,,,1.0,2.085065618848204e-12,9.824106950518582e-11,0.0011682649995411786,0.00592074125098463,-0.001168264901300109
circle_map_k0.43_s458_v4_observation_noise:80458:800,circle_map_k0.43_s458_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.35768477511928076, 'K': 0.4349530778658017, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.938376753507014, 'snr_db': 22.76753507014028}",80458,v2,1,800,1,0.0,False,-3.219646771412954e-16,1.0,0.0865691841093133,-1.0096997492058828,1.0,4.0,,False,0.8272208867764209,0.09072202716085376,11.436411308305717,True,0.13248034205380976,True,0.9825784734867065,True,0.46869965472908304,0.35357142857142854,0.04084488819108025,0.001,0.95,0,0.20168217433159394,True,0.42680789434735733,0.2777080545826495,0.2636836813531383,0.531300345270917,0.41566707016984045,0.28645608051274696,0.1292109896570935,,,,,0.0,0.43480187187414754,0.356286134976584,0.3655560936854137,0.32676889844118984,-0.009269958708829684
circle_map_k0.86_s464_v4_window_length_horizon:80464:800,circle_map_k0.86_s464_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28779739213101607, 'K': 0.8609606140673176, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9473947895791583}",80464,v2,1,800,1,0.0,False,2.9936370842571187e-16,1.0,0.3471036276151501,-0.7052746439327056,1.0,2.0,,False,0.8340811238242328,0.16406722000015084,23.85960530163787,True,,False,0.9678456067897264,True,0.4923382024012328,0.2625,0.028483397282350994,0.001,0.9439182009644407,0,0.22819088977149057,True,0.43494055751072314,0.26329583726794414,0.30574765428390843,0.5076617975987672,0.4073314082853999,0.043030874678727286,0.3643005336066726,,,,,0.0,0.4261849104316773,0.21951307247563293,0.33287257280935395,0.03241272384770628,-0.11335950033372102
circle_map_k0.34_s474_v4_quantized_clipped_saturated:80474:800,circle_map_k0.34_s474_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2928060095200433, 'K': 0.34253899069311206, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9624248496993988}",80474,v2,1,800,1,0.0,False,1.6574043724761266e-16,1.0,0.13032778898318925,-1.0379877835273879,1.0,2.0,,False,0.811931684787333,0.15862756889102403,12.760704547205936,True,0.08381884115865922,True,0.9472895725379415,True,0.46102782063315795,0.28928571428571426,0.05015646812925816,0.001,0.95,0,0.23125094277168762,True,0.4225921572624312,0.3981363834775569,0.3327335040039934,0.538972179366842,0.4336684392628393,0.1715830595415612,0.2620853797212781,,,,,0.0,0.4887648951980038,0.2767906612037969,0.3989620895974772,0.17983907262548293,-0.12217142839368028
circle_map_k0.40_s478_v4_window_length_horizon:80478:800,circle_map_k0.40_s478_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3849948888282974, 'K': 0.39948966276687, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.968436873747495}",80478,v2,1,800,2,0.0,False,3.6478756523398e-17,1.0,0.06542154620999066,-1.0354600550111328,2.0,4.0,,False,0.8183880741813093,0.10029989938745909,14.42121594728321,True,,False,0.9619272279282582,True,0.45653129832109274,0.3821428571428571,0.017321404491871466,0.001,0.95,0,0.1608585419217846,True,0.4186368684780113,0.08306770273956886,0.2613089921985681,0.5434687016789073,0.4261595074836307,0.2851526370757101,0.1410068704079206,,,,,0.0,0.41566285975875034,0.19658027304779738,0.26509424079902116,0.0337720477384503,-0.06851396775122379
circle_map_k0.70_s479_v4_observation_noise:80479:800,circle_map_k0.70_s479_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4020080617269498, 'K': 0.6981544438967148, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.969939879759519, 'snr_db': 23.39879759519038}",80479,v2,1,800,2,0.0,False,2.260096871558354e-16,1.0,0.11987530180450358,-0.9279938668438095,2.0,2.0,,False,0.8225279431995076,0.12289396362871596,13.82933440994218,True,,False,0.6534737065537162,True,0.4834421700799729,0.3964285714285714,0.06737227974972851,0.001,0.9301710287691491,0,0.5095903811908321,True,0.41978220547714473,0.2682572707907136,0.7072844336061987,0.5165578299200271,0.4212743248769054,0.23361954792306322,0.1876547769538422,,,,,0.0,0.431021020456463,0.37694519466745513,0.3960952543931511,0.2726796600210755,-0.019150059725695945
circle_map_k1.07_s482_v4_outlier_spike:80482:800,circle_map_k1.07_s482_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4766095715967737, 'K': 1.0670629180778644, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9744488977955912}",80482,v2,1,800,184,0.0,False,-1.45915026093592e-16,0.9999999999999999,-0.1867418682760532,16.296344704909412,184.0,5.0,,False,0.4595326305985946,0.06250690829203231,2.5552340326533916,True,,False,0.9798861542655026,True,0.6493134491997135,0.5,0.3019716463478309,0.001,0.5094198207460962,0,0.42186917185274614,True,0.28385112014342145,0.041056275734189594,0.8075989203569452,0.35068655080028655,0.7351648586551219,0.6913468457361855,0.04381801291893639,,,,,1.0,0.8787896908815808,0.8926893757912037,0.8997636122805855,0.8805065881125845,-0.00707423648938188
circle_map_k0.79_s485_v4_window_length_horizon:80485:800,circle_map_k0.79_s485_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29754959893171334, 'K': 0.7864815844226801, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9789579158316633}",80485,v2,1,800,1,0.0,False,1.3164073006269713e-16,1.0,0.2813185847119988,-0.7970584733813646,1.0,2.0,,False,0.8216914240604747,0.1766187942269989,34.25118924145517,True,,False,0.9522582642786956,True,0.46592687289023066,0.2785714285714286,0.00044485103331577404,0.001,0.703751240799421,0,0.14785510411584551,True,0.4293026836045839,0.2407340051587862,0.1610259623328103,0.5340731271097694,0.42226600140139786,0.041106954551832935,0.3811590468495649,,,,,0.0,0.48045646610755943,0.49724619601377523,0.5006488167046679,0.5649806595220996,-0.0034026206908926437
circle_map_k1.45_s491_v4_time_warped:80491:800,circle_map_k1.45_s491_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47764890558380124, 'K': 1.445838828446651, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9879759519038076}",80491,v2,1,800,1,0.0,False,-5.218048215738236e-16,1.0,-0.02595295486362965,-1.166078529317664,1.0,3.0,,False,0.01559423850122088,0.5883483615505023,3.8379944023739005,True,0.28043117357230685,True,0.9978859429573117,True,0.8384744967999996,0.225,0.17475261684885496,0.001,0.45152605151002495,0,0.135413280381552,True,0.8814329636998235,0.6872280577207504,0.27057258202274026,0.16152550320000036,0.9921722438663455,0.6293309145022805,0.362841329364065,,,,,1.0,0.43208520898423536,0.22307795373869954,0.4198197027590059,0.4667469910170384,-0.19674174902030633
circle_map_k1.13_s493_v4_observation_noise:80493:800,circle_map_k1.13_s493_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37465147919430597, 'K': 1.1333599936097936, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9909819639278556, 'snr_db': 23.819639278557112}",80493,v2,1,800,146,0.0,False,1.792217168323467e-16,1.0,-0.05353405952787629,-1.489052440372698,146.0,2.0,,False,0.9962018488959336,7.904345386278155e-05,24.0050961200305,True,,False,-0.026275957066707087,True,0.16023327005585258,0.3339285714285714,0.0025073517955631875,0.001,0.04752316939252679,0,0.024734917400963185,True,0.5636183504366147,0.02285373047707123,0.10822612933697315,0.8397667299441474,0.06162914167880686,0.060984486963519165,0.0006446547152876986,,,,,1.0,0.06730659177082533,0.06873531041851634,0.07399582489599084,0.06814342618578212,-0.005260514477474498
circle_map_k0.69_s494_v4_missing_irregular:80494:800,circle_map_k0.69_s494_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4304534116738319, 'K': 0.6875244649703727, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9924849699398798}",80494,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.2625150607502636,-1.0818282056787696,1.0,2.0,,False,0.6253911146543489,-0.1813990127173526,3.2193597006802683,True,0.7679065599270617,True,0.867941063970948,True,0.6510610479962899,0.42857142857142855,0.2250374055264066,0.001,0.9235005087206581,0,0.37925707117166163,True,0.8042107712068725,0.3718120002095543,0.5224764791928467,0.34893895200371006,0.6120530086076295,0.7456593713372102,-0.1336063627295807,,,,,0.0,0.7041432877893674,0.8320101755554196,0.755131738835304,0.6432099682576056,0.07687843672011552
circle_map_k0.44_s496_v4_outlier_spike:80496:800,circle_map_k0.44_s496_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47353893380453727, 'K': 0.44099343426803417, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9954909819639278}",80496,v2,1,800,1,0.0,False,8.485275973920839e-17,1.0,0.0872788680749784,11.140825781982516,1.0,4.0,,False,0.08169410913924968,0.07138346239515558,-0.4925074784602429,True,0.1916702376465027,True,0.995837325851283,True,0.8788414942957885,0.4732142857142857,0.513554829926176,0.001,0.909817047333056,0,0.47708996690792,True,0.4350045652235081,0.13002445836260731,0.4854906232054629,0.1211585057042115,0.9582827823042372,0.9202838847147085,0.03799889758952879,,,,,0.0,0.9918871050561444,0.9766769057277153,0.9739813936980893,0.9600920776164381,0.002695512029625924
circle_map_k0.50_s497_v4_downsampled_aliased:80497:800,circle_map_k0.50_s497_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36218871664425034, 'K': 0.5009288431631599, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.996993987975952}",80497,v2,1,800,9,0.0,False,2.379049338482478e-16,0.9999999999999998,0.14302553505146934,-0.91896013567017,9.0,2.0,,False,0.9957493661655454,-0.010064550952257001,26.721475008714613,True,0.07941535219782148,True,0.30493770051783736,True,0.4044740442239302,0.017857142857142856,0.0010599900075841078,0.001,0.95,0,1.1704107138812727,True,0.20157761450545458,0.030781349387404247,0.7447442050443724,0.5955259557760698,0.06519688515914396,0.11964608136797288,-0.05444919620882892,,,,,0.0,0.7422507574415511,0.4569178447867844,0.4908912231263794,0.44763412790931983,-0.03397337833959502
circle_map_k1.44_s499_v4_window_length_horizon:80499:800,circle_map_k1.44_s499_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46426684756938474, 'K': 1.441602814499521, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 1.0}",80499,v2,1,800,186,0.0,False,-6.3441315692866086e-18,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.3395057899619,True,,False,-0.12734988456722243,True,0.11289005492271104,0.5,6.67598444605556e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909662,0.887109945077289,8.985152873895533e-08,0.01651604100221035,-0.01651595115068161,,,,,1.0,1.1352262199052408e-12,1.7593917908983384e-10,2.946206206829911e-08,0.005920544441671161,-2.9286122889209276e-08
lozi_a1.55_b0.31_s007_v4_observation_noise:80507:800,lozi_a1.55_b0.31_s007_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.549241343294504, 'b': 0.3147796768629027, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2605210420841683, 'snr_db': 9.210420841683366}",80507,v2,1,800,2,0.0,False,1.5067312477055695e-17,1.0,-0.3061399853462741,-0.47803400201589774,2.0,7.0,,False,0.1802108191907671,0.4931691082803096,4.4576402197469855,True,0.25278722584130076,True,0.9997526306254154,True,0.8271292483914193,0.4964285714285714,0.30791303839172207,0.001,0.5191628656797709,0,0.24772679860845717,True,0.8030372518505372,1.4931357385234052,0.4397489791662383,0.17287075160858068,0.9054221009061093,0.5715068438163478,0.33391525708976155,,,,,1.0,0.8203517662024663,0.6385691805780448,0.7498080346686229,0.6406668134381232,-0.1112388540905781
lozi_a1.82_b0.53_s013_v4_window_length_horizon:80513:800,lozi_a1.82_b0.53_s013_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8232994351418217, 'b': 0.5255594411624921, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2695390781563126}",80513,v2,1,800,2,0.0,False,5.551115123125783e-17,1.0,-4.184157172255587,17.522059258783905,2.0,4.0,,False,0.41131398853561774,0.5871676076638808,321.7136587978251,True,,False,0.9865154922397525,True,0.6119879515592762,0.02857142857142857,3.751252645340854e-13,0.001,0.95,0,0.5447525743523305,True,0.5321238411599696,0.07299888353341694,0.2838726999943928,0.3880120484407238,0.7672587643451082,0.03896670117551008,0.7282920631695982,,,,,1.0,0.9424003503262062,0.001413524553035122,0.002174165901176249,0.040465524376432735,-0.0007606413481411271
lozi_a1.45_b0.52_s027_v4_window_length_horizon:80527:800,lozi_a1.45_b0.52_s027_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4545237077776596, 'b': 0.519407481478335, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2905811623246493}",80527,v2,1,800,186,0.0,False,-2.791417890486108e-16,0.9999999999999999,2.480861427066697e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.148936712001,True,,False,-0.11163521801190204,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010254,True,0.43620706446955015,0.003590668130728596,-0.03388055071909061,0.887109945077289,8.985152718352629e-08,0.016516041002210363,-0.01651595115068318,,,,,1.0,1.1340647565670721e-12,1.7185370786221198e-10,6.25239401822608e-08,0.0059205444416708716,-6.235208647439859e-08
lozi_a1.47_b0.60_s037_v4_quantized_clipped_saturated:80537:800,lozi_a1.47_b0.60_s037_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4694624706617634, 'b': 0.5998517264765936, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3056112224448898}",80537,v2,1,800,186,0.0,False,1.0150610510858574e-16,1.0000000000000002,7.887867101442823e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.05509448551817,True,,False,-0.11678778672249318,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010254,True,0.21810378487970705,0.003590668130728596,-0.033880550719083316,0.887109945077289,8.98515272455033e-08,0.016516041002210397,-0.01651595115068315,,,,,1.0,1.136351031829672e-12,1.71774481598537e-10,6.25137254017738e-08,0.005920544441670837,-6.234195092017526e-08
lozi_a1.48_b0.44_s039_v4_downsampled_aliased:80539:800,lozi_a1.48_b0.44_s039_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.481261545554874, 'b': 0.44274259308982855, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.30861723446893785}",80539,v2,1,800,8,0.0,False,-5.6462770966650815e-16,1.0,0.1644560623132685,-1.0148981752930968,8.0,16.0,,False,0.9813964681102891,0.0020782491796882407,22.431637033599216,True,0.17814240996546313,True,0.9982276932838372,True,0.6120059035772021,0.03571428571428571,0.007748321740405431,0.001,0.8058658118031192,0,1.1186634388161414,True,0.4022213606465024,0.24930665253114206,0.8256343490972592,0.3879940964227979,0.1363947648911455,0.12855070093166615,0.007844063959479342,,,,,1.0,1.8188853975793597,2.0,2.0,2.0,0.0
lozi_a1.65_b0.61_s043_v4_missing_irregular:80543:800,lozi_a1.65_b0.61_s043_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6529916333894217, 'b': 0.6131337971750892, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.31462925851703405}",80543,v2,1,800,2,0.0,False,4.678797032348874e-17,1.0,-0.06552158008516037,-0.9751999281924624,2.0,11.0,,False,0.442205256079253,0.27583048705028246,4.28037277019012,True,0.2829582257883594,True,0.9800046589757522,True,0.6264069331135527,0.5,0.2362225457253242,0.001,0.9307248213480873,0,0.2519614348799475,True,0.7919233587164188,0.38914443249714564,0.41611773277296193,0.37359306688644733,0.7468565752008527,0.5310030667241618,0.21585350847669094,,,,,1.0,0.7469611238686836,0.7044970074920011,0.7534468477303612,0.6184091856085341,-0.04894984023836013
