dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.810_s459_snr10db:11959:800,fbm_h0.810_s459_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8102757834277594, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11959,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,0.06774191724472733,0.2362267009621788,2.0,3.0,,False,0.2658441072273585,-0.012139724705171107,0.6971981357980745,True,0.15397372069473178,True,0.997376050475959,True,0.8600046556280869,0.0017857142857142857,0.445364494728877,0.001,0.04725084968504439,0,0.8116309371248371,True,0.9911602010406549,2.1317496639156595,0.8272812513217488,0.13999534437191308,0.8568289752177162,0.8638840301092576,-0.007055054891541457,,,,0.8102757834277594,,1.0164265264679684,1.0290759272191186,1.030087482170351,1.0682813566473486,-0.0010115549512323962
fbm_h0.759_s462_snr10db:11962:800,fbm_h0.759_s462_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7593514566128696, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11962,v2,1,800,2,0.0,False,5.075305255429287e-17,0.9999999999999999,0.18525016265311162,-0.03626044450951982,2.0,3.0,,False,-0.05546550361251801,-0.2709433018824554,-1.430740834029188,True,0.14693565875367912,True,0.9964651433681828,True,0.914479565290795,0.0017857142857142857,0.5456219983248779,0.001,0.0024216538750379693,0,0.7351068779615246,True,0.9882606336269014,2.028514950633395,0.7192652101308984,0.085520434709205,1.0273585078308924,1.1516982267482108,-0.12433971891731832,,,,0.7593514566128696,,0.9530971964735517,0.9260299231779469,0.9180006955906682,0.9646484282534155,0.008029227587278642
fbm_h0.529_s467_snr5db:11967:800,fbm_h0.529_s467_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5290994345565966, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11967,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,0.15005359403290908,-0.022872601203612675,1.0,2.0,,False,-0.12779716540523012,0.07157960030377719,-0.5801491089944899,True,0.13174820442558507,True,0.9987490717911376,True,0.9237521330967514,0.16607142857142856,0.5671776110166428,0.001,0.9365098457873272,0,0.5019520111001435,True,0.9948401028083996,2.1749661067352766,0.5716462378444672,0.07624786690324858,1.061977949585221,1.0277244597174153,0.03425348986780574,,,,0.5290994345565966,,1.0173353471599893,1.008970093047403,1.0475550677995842,1.0064767974304312,-0.038584974752181145
fbm_h0.665_s469_snr20db:11969:800,fbm_h0.665_s469_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6648971065090052, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11969,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999998,0.041399459663971704,0.038478097825737745,1.0,3.0,,False,-0.0914808132567475,0.014472271195074216,-0.4744756134201023,True,0.13855856709841835,True,0.9982418413758825,True,0.9166595093669444,0.005357142857142857,0.5271331208932891,0.001,0.03517379916841124,0,0.6982517247179285,True,0.9963277955864442,2.1520668181777944,0.7040698634470363,0.0833404906330556,1.0447395911215138,1.0377902206427239,0.006949370478789962,,,,0.6648971065090052,,1.022546466395849,1.012292460438555,1.0488910762455548,1.0520586085862886,-0.036598615806999746
fbm_h0.922_s471_snr10db:11971:800,fbm_h0.922_s471_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9222900538197286, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11971,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,-0.16034129700978836,-0.09147398765120895,3.0,4.0,,False,0.26189075797240524,0.029067661356233288,0.5154434376105717,True,0.1592014489274916,True,0.989835696919263,True,0.751463061815415,0.005357142857142857,0.2971358561328138,0.001,0.8499460780262905,0,0.905624622645085,True,0.986888280600293,1.8411311978221363,0.8805568679583016,0.248536938184585,0.8591328430618834,0.8420460680220302,0.01708677503985323,,,,0.9222900538197286,,0.904832855762885,0.9353853813069565,1.0248957634454408,1.0112439296382756,-0.08951038213848428
fbm_h0.619_s475_snr20db:11975:800,fbm_h0.619_s475_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6190760950678725, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11975,v2,1,800,1,0.0,False,2.3790493384824782e-17,0.9999999999999999,0.05916649055763339,-0.27280509873223213,1.0,2.0,,False,-0.09001654919035218,0.058074396824404184,-0.4846184976971837,True,0.14197046065960645,True,0.9922100735922772,True,0.9306319814740284,0.25357142857142856,0.5716710889460089,0.001,0.8824914884504358,0,0.6607496581656244,True,0.9959366692916461,2.155562341350825,0.6850650715234766,0.06936801852597163,1.0440385764857314,1.0158455356824423,0.028193040803289104,,,,0.6190760950678725,,1.02236377162395,1.0013456982010183,1.014124646506526,1.0223587955094497,-0.012778948305507631
fbm_h0.873_s482_snr5db:11982:800,fbm_h0.873_s482_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8727807215194925, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11982,v2,1,800,2,0.0,False,0.0,1.0,0.1682942383100169,-0.12482725084150292,2.0,3.0,,False,-0.06177500759551946,0.020348316648045373,-0.4109377509980968,True,0.13882359967391947,True,0.9956463632764783,True,0.8330529949488226,0.0035714285714285713,0.4125725951943313,0.001,0.04719273062187256,0,0.8017607139705474,True,0.9944660254577885,2.1831794026331717,0.7705583560942884,0.16694700505117743,1.0304246734213616,1.0205031557753628,0.0099215176459988,,,,0.8727807215194925,,0.9388563222568537,0.9166390078847702,1.0119114674497178,0.9504929338985844,-0.09527245956494768
fbm_h0.534_s489_snr10db:11989:800,fbm_h0.534_s489_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5338668735914452, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11989,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.034921604898847367,-0.03537612049667205,1.0,4.0,,False,0.01768554098090569,-0.08275745268851387,-0.3953049920188886,True,0.15180365437301604,True,0.9988307953814126,True,0.9116626154077744,0.26607142857142857,0.5198662728042043,0.001,0.7692701328798126,0,0.5506724749393196,True,0.9908412810365449,2.294388325789867,0.6039815668656004,0.08833738459222562,0.9911177826167253,1.0320232127755693,-0.04090543015884396,,,,0.5338668735914452,,1.059285149486742,1.0382931708323517,1.036336135414835,1.085943431871238,0.0019570354175166838
fbm_h0.520_s491_snr5db:11991:800,fbm_h0.520_s491_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5196111072968561, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11991,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.1411789550619102,0.20202871582678705,1.0,5.0,,False,-0.1178529246848361,0.07218226486568624,-0.4615606072011995,True,0.13767788914798595,True,0.9997223696951947,True,0.9069476952561425,0.42142857142857143,0.49685218101129935,0.001,0.9330076817680887,0,0.5051267947431426,True,0.9971487248150602,2.1977096610226656,0.5456615810024056,0.0930523047438575,1.057285640063666,1.022580392839189,0.0347052472244771,,,,0.5196111072968561,,1.061678319493467,1.0441838260457081,1.0243683230955385,1.0603625507793633,0.01981550295016965
fbm_h0.597_s498_snr10db:11998:800,fbm_h0.597_s498_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5966227607246216, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11998,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.07622518851639905,0.03167978124884341,1.0,2.0,,False,-0.09687118313606757,0.0666992873174328,-0.7514296449645861,True,0.13968002767831383,True,0.9990223049731703,True,0.933361149561971,0.09107142857142857,0.6035303777728555,0.001,0.8922782384212044,0,0.6062685631084164,True,0.9917637464510191,2.255823327086006,0.6788012485192446,0.06663885043802897,1.0473161810723959,1.0149738399676291,0.03234234110476675,,,,0.5966227607246216,,0.9986123706953562,1.0041599742317688,1.0208864156129187,1.0185603758184953,-0.01672644138114987
fbm_h0.835_s499_snr20db:11999:800,fbm_h0.835_s499_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8352616147495505, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11999,v2,1,800,3,0.0,False,1.9032394707859827e-17,1.0,-0.00637682213774749,-0.23052735092087628,3.0,4.0,,False,0.19167122331708053,-0.013137180936875326,0.3434393571599206,True,0.14013476964880625,True,0.9972689018703117,True,0.8531671712809258,0.0035714285714285713,0.39809924969741334,0.001,0.7416035066902611,0,0.8602098548183637,True,0.9890945235741676,2.0142678982598796,0.8352671384972066,0.14683282871907422,0.8990710631996336,0.9063475920527372,-0.007276528853103592,,,,0.8352616147495505,,0.9307304581970479,0.930188797623427,0.9408160516438162,0.9621422591732198,-0.01062725402038922
chirp_f0.041_0.178_s005_snr20db:12005:800,chirp_f0.041_0.178_s005_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04064465103144053, 'f1': 0.17774248258560985, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12005,v2,1,800,3,0.0,False,-3.3306690738754695e-17,0.9999999999999999,0.0036973233712328086,-1.4681524210338692,3.0,3.0,,False,-0.3879386490731531,0.988355069299363,2.723472617199914,True,0.26495817679138106,True,0.9995260194285043,True,0.6224136373774595,0.09107142857142857,0.016373101577083004,0.001,0.95,0,0.2683833435175979,True,0.6367613643975111,0.8909632370179982,0.11736694223507274,0.37758636262254053,1.1781080803870048,0.6321262372135729,0.5459818431734319,,,,,0.0,1.3534596662527305,0.4204565486066722,1.1697337640609669,1.1236055583701365,-0.7492772154542946
chirp_f0.027_0.326_s012_snr5db:12012:800,chirp_f0.027_0.326_s012_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.026847008771740934, 'f1': 0.32552954709939363, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12012,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.013194044539407217,-0.6578070733316088,2.0,2.0,,False,-1.0,0.7139215200816644,-1.4689251291524679,True,0.19584368989359338,True,0.9996668830024125,True,0.8550760462667838,0.14464285714285713,0.32577185403205877,0.001,0.9061936029881644,0,0.32665788627064907,True,0.9155564201076793,1.9319888105367053,0.32124004001967266,0.1449239537332162,1.4905803813186354,1.1340540022055103,0.356526379113125,,,,,0.0,1.2054265743242858,1.0709491522806613,1.1578019426639619,1.1852134524713458,-0.08685279038330052
chirp_f0.025_0.381_s015_snr5db:12015:800,chirp_f0.025_0.381_s015_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02532993901898926, 'f1': 0.38051708437092774, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12015,v2,1,800,2,0.0,False,-1.4274296030894868e-17,1.0,0.003442389039413155,-0.8244424659040863,2.0,5.0,,False,-1.0,0.5668546220584652,-2.5974397879964646,True,0.1948647872544607,True,0.9985179746122652,True,0.8617693863950915,0.15535714285714286,0.3294431994668529,0.001,0.38940118753622727,0,0.3425506539542471,True,0.9226254372826762,1.989082320920522,0.3588066823580677,0.13823061360490851,1.5279726629581942,1.1971405005017308,0.3308321624564634,,,,,0.0,1.2549395381147201,1.0313375772843778,1.1511560290679483,1.1448470031990923,-0.11981845178357053
chirp_f0.061_0.386_s024_snr5db:12024:800,chirp_f0.061_0.386_s024_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06077602644588424, 'f1': 0.38598235232214384, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12024,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.02485921432104412,-1.0128813995669763,1.0,2.0,,False,-1.0,0.5175421445832282,-1.261907460728482,True,0.19412078055105333,True,0.9993602873553706,True,0.8506788290248686,0.1982142857142857,0.2948490313144575,0.001,0.09549819329476752,0,0.23072610179411368,True,0.9058519242040253,1.993259283384582,0.33654759611108914,0.14932117097513142,1.422630955092626,1.2175622593595663,0.20506869573305964,,,,,0.0,1.3879712502039399,1.1179861085177452,1.2812051534448845,1.175481093133232,-0.16321904492713935
chirp_f0.042_0.395_s027_snr5db:12027:800,chirp_f0.042_0.395_s027_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04207311648403324, 'f1': 0.3954919979191599, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12027,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.027612042750794156,-0.8256029464239711,1.0,2.0,,False,-1.0,0.6176603859338718,-1.7428116897959132,True,0.1929234435974225,True,0.9986880916280172,True,0.8555935644915071,0.16964285714285715,0.32580434103381417,0.001,0.9211440383130819,0,0.28261415861155037,True,0.913381286484311,2.1504870994845295,0.3753914579462503,0.14440643550849286,1.598847529842414,1.1757293966156193,0.4231181332267948,,,,,0.0,1.3629750612032026,1.139884500266288,1.3429257195785642,1.2078778244445454,-0.20304121931227614
chirp_f0.077_0.154_s035_snr20db:12035:800,chirp_f0.077_0.154_s035_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07732922960151625, 'f1': 0.15431084970338005, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12035,v2,1,800,2,0.0,False,-7.930164461608261e-19,1.0,-0.007736566774911495,-1.4855485193673803,2.0,3.0,,False,0.7695913261093208,-0.13764748977740182,6.414113193158828,True,0.25419322547117623,True,0.7815481704203602,True,0.5245319288226045,0.10535714285714286,0.012250207298086875,0.001,0.95,0,0.13314446506921276,True,0.6508975640071683,0.712968207289423,0.12078557191982513,0.47546807117739553,0.48000903521775423,0.6066763252905795,-0.12666729007282523,,,,,0.0,0.7597105632781727,0.24734602180047105,0.6175691872604955,0.6423120859440252,-0.37022316546002443
chirp_f0.024_0.214_s044_snr20db:12044:800,chirp_f0.024_0.214_s044_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.024039884160036197, 'f1': 0.21411333519227088, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12044,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0000000000000002,-0.007117424777903785,-1.4714650579706667,2.0,3.0,,False,-1.0,1.3705296822785338,0.7254582985485946,True,0.271673327461388,True,0.9994755000777343,True,0.6784697265669453,0.08214285714285714,0.021594037054478186,0.001,0.95,0,0.36611201850804204,True,0.6369162502563854,0.9924583001450968,0.1762341424776104,0.32153027343305474,1.918065263878469,0.7933916546835278,1.1246736091949412,,,,,0.0,1.797723236908722,0.36796632114968086,1.3786623716155457,1.348416908164896,-1.0106960504658649
chirp_f0.070_0.367_s046_snr10db:12046:800,chirp_f0.070_0.367_s046_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06968872893552872, 'f1': 0.36713977597153485, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12046,v2,1,800,4,0.0,False,9.516197353929913e-18,1.0,0.009488751392361487,-1.2143625515443728,4.0,2.0,,False,-1.0,0.5677188120171437,-2.129848975488402,True,0.23383228843811107,True,0.9988649553821018,True,0.7949596397606367,0.1875,0.16233982814383868,0.001,0.9088240160461241,0,0.1541387397332927,True,0.8322907242097307,1.6424305955884493,0.25131440763313767,0.20504036023936334,1.5987373762994108,1.1967795068360991,0.4019578694633117,,,,,0.0,1.4156939605267382,1.2540251295160878,1.5263648481893253,1.2009420135444062,-0.2723397186732375
chirp_f0.026_0.121_s050_snr20db:12050:800,chirp_f0.026_0.121_s050_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.025978456783533, 'f1': 0.1210275335787521, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12050,v2,1,800,4,0.0,False,1.586032892321652e-17,1.0,0.006369415348423247,-1.469296505555559,4.0,5.0,,False,0.6332510078489957,0.15799319358434882,5.417451082584764,True,0.2552598891979394,True,0.9984327548420898,True,0.5578738170241397,0.060714285714285714,0.010106315605947934,0.001,0.95,0,0.4778833658288049,True,0.6141707567780804,0.7000113234382842,0.19776882093777176,0.44212618297586026,0.6055980450356525,0.456898017687378,0.14870002734827453,,,,,0.0,1.355464445165997,0.408600240588376,1.2094480545208224,0.9577587465190781,-0.8008478139324464
chirp_f0.029_0.141_s057_snr5db:12057:800,chirp_f0.029_0.141_s057_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02935454578672053, 'f1': 0.14101456616162744, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12057,v2,1,800,3,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.034227841290256134,-0.9215158869308366,3.0,3.0,,False,0.000607137239078126,0.30787852713326913,0.5735091757471454,True,0.18666671895856446,True,0.9975876038742986,True,0.7375355488936425,0.07321428571428572,0.1932252687489737,0.001,0.905412921762436,0,0.43699357013435713,True,0.9497754779391323,1.9119698083724317,0.27862533317803717,0.2624644511063575,0.9996963852895148,0.8315734096444238,0.16812297564509093,,,,,0.0,1.2274390196035727,0.9803122123127506,1.0321260210770211,1.096297445591383,-0.05181380876427055
chirp_f0.026_0.204_s085_snr10db:12085:800,chirp_f0.026_0.204_s085_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.025617633155287638, 'f1': 0.20380105768830642, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12085,v2,1,800,3,0.0,False,4.7580986769649563e-17,1.0,-0.048585208488751454,-1.2291351956355636,3.0,3.0,,False,-0.3679474593762735,0.679855133586105,0.6762729294566836,True,0.21632594663786214,True,0.9994185886454826,True,0.7326779314844426,0.08928571428571429,0.12745141721417189,0.001,0.95,0,0.3708077730847275,True,0.8426034814890864,1.646635512369363,0.23882496499536512,0.2673220685155574,1.169592860518682,0.8295133065781214,0.34007955394056066,,,,,0.0,1.4952457003466857,0.8391460351416207,1.183235753106312,1.2023639958670715,-0.34408971796469134
chirp_f0.049_0.170_s086_snr20db:12086:800,chirp_f0.049_0.170_s086_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.049376763037086185, 'f1': 0.16963248548375, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12086,v2,1,800,3,0.0,False,-7.93016446160826e-18,0.9999999999999999,-0.01268315170666806,-1.4729456187533077,3.0,3.0,,False,-0.2495337277127856,0.9057175915158963,3.336594764331404,True,0.2508060135680069,True,0.9981289451514548,True,0.598373096462888,0.09107142857142857,0.01282043115996033,0.001,0.95,0,0.2215011266555673,True,0.6280072941407446,0.8114229110776343,0.12296881373301188,0.40162690353711195,1.1178254459944923,0.5863583684035637,0.5314670775909286,,,,,0.0,1.261014454743454,0.3343998969058344,1.0719765025712036,1.109499478432911,-0.7375766056653692
chirp_f0.005_0.177_s089_snr20db:12089:800,chirp_f0.005_0.177_s089_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.005255182329957662, 'f1': 0.17699438809269966, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12089,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,-0.034601905168395675,-1.4841856473395991,3.0,4.0,,False,-0.8669412056293868,1.4979457891957488,1.7014574091661965,True,0.29641470053456603,True,0.9995736676052559,True,0.6636739869748155,0.06607142857142857,0.021550000011734627,0.001,0.9403416340742476,0,0.6731949764442977,True,0.6695606416620826,0.8646029229487728,0.39688759968571935,0.3363260130251845,1.3663605694066947,0.6074499291576532,0.7589106402490415,,,,,0.0,1.9722311416558942,0.6141496243437506,1.4615958999545346,1.4768449638362346,-0.847446275610784
chirp_f0.063_0.372_s102_snr5db:12102:800,chirp_f0.063_0.372_s102_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06343574410962009, 'f1': 0.3715576608327984, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12102,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.006133533442802118,-0.8592320265252589,1.0,2.0,,False,-0.8179596678077408,0.4986849694552755,-1.8184807274359074,True,0.1807006891738473,True,0.9972890903441902,True,0.8397631734812234,0.18928571428571428,0.2811743585728459,0.001,0.5524183223189261,0,0.2624440030758463,True,0.9117251730461977,2.048479316075869,0.3454226840492284,0.16023682651877658,1.348317346846706,1.1485968389093126,0.19972050793739338,,,,,0.0,1.2974555117361728,1.1541448173680395,1.2710192523236625,1.2084235511116668,-0.116874434955623
chirp_f0.079_0.418_s105_snr5db:12105:800,chirp_f0.079_0.418_s105_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07917508859290517, 'f1': 0.4178314449620005, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12105,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.0238607528214801,-0.8780071100565299,1.0,4.0,,False,-1.0,0.5940626277689767,-1.4756538978402003,True,0.18787072067988375,True,0.9979143440837209,True,0.8430005541734932,0.20714285714285713,0.3028160822488651,0.001,0.9486697274239118,0,0.22646043732866208,True,0.8938542601945728,1.9613647598767583,0.3637924915218919,0.15699944582650682,1.4658223764095162,1.1857222997949493,0.28010007661456693,,,,,0.0,1.3700925018947212,1.2135369552697863,1.346769519999573,1.2352183505685674,-0.13323256472978673
chirp_f0.075_0.392_s112_snr10db:12112:800,chirp_f0.075_0.392_s112_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07501889598943336, 'f1': 0.3916891920210548, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12112,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.025219209682946695,-1.2645902706237027,1.0,2.0,,False,-1.0,0.587346594534524,-2.2238693688472417,True,0.2327191423510624,True,0.9990135061069263,True,0.8038248473066726,0.20714285714285713,0.17782180759226793,0.001,0.9235581128451963,0,0.13496243360444324,True,0.8398583080596878,1.67904597926497,0.24918047334300955,0.19617515269332741,1.6482868653975842,1.1885509688126445,0.45973589658493963,,,,,0.0,1.5862013759431755,1.0289586708016774,1.4493650168321845,1.1575130192685794,-0.4204063460305072
chirp_f0.054_0.173_s129_snr5db:12129:800,chirp_f0.054_0.173_s129_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.054037036653158545, 'f1': 0.17302218691575846, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12129,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,-0.004163562224041532,-0.8863787401530896,2.0,3.0,,False,0.1574262917958157,-0.012543543320488348,0.3059556725189127,True,0.16365576232886617,True,0.9988050854928279,True,0.7555571543733309,0.09821428571428571,0.2377261917773127,0.001,0.835522311203235,0,0.27543147204062357,True,0.9252214997665685,1.9142144182451815,0.2746207082006808,0.24444284562666907,0.9179181380734255,0.9247255006350116,-0.006807362561586094,,,,,0.0,1.1801008462201914,0.921245798903111,0.9855357558997744,1.0377086452523583,-0.0642899569966634
chirp_f0.015_0.375_s144_snr5db:12144:800,chirp_f0.015_0.375_s144_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.014595143937173503, 'f1': 0.3745017402840556, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12144,v2,1,800,2,0.0,False,-7.93016446160826e-18,0.9999999999999999,-0.0054092630393890095,-0.9608939860353689,2.0,2.0,,False,-1.0,0.6611704209918161,-1.8876118217147746,True,0.1944750096682676,True,0.9983062749147646,True,0.8597311975281584,0.12678571428571428,0.3279935556700242,0.001,0.9412615407493398,0,0.39898243568184766,True,0.9258888294603838,1.999749502032476,0.40003383947887566,0.1402688024718416,1.4192075259838695,1.1570780349691996,0.26212949101466987,,,,,0.0,1.2449382446884896,1.0805999870781617,1.1216863040964615,1.0885400608107532,-0.04108631701829979
chirp_f0.074_0.188_s147_snr5db:12147:800,chirp_f0.074_0.188_s147_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07385955538458633, 'f1': 0.1879137391858366, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12147,v2,1,800,2,0.0,False,3.489272363107635e-17,1.0,0.10196962542306827,-0.8986194405676238,2.0,2.0,,False,-0.12787211538623966,0.3940294050186308,0.7181166253027098,True,0.16690861353124015,True,0.9938492686836913,True,0.7185145313061309,0.11071428571428571,0.17110253861052138,0.001,0.7197397798885798,0,0.22645322547023994,True,0.8751571893843071,1.9137448708555167,0.29728124437644304,0.28148546869386915,1.062013236916678,0.8566461990621385,0.20536703785453947,,,,,0.0,1.2507203507771003,0.9237131533407785,1.0415518042619107,1.0313257049688058,-0.11783865092113222
chirp_f0.021_0.127_s150_snr5db:12150:800,chirp_f0.021_0.127_s150_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0211937630488455, 'f1': 0.1267327771691692, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12150,v2,1,800,3,0.0,False,4.758098676964957e-18,0.9999999999999998,0.08742204357251603,-0.8406030787000769,3.0,4.0,,False,-0.405096441158481,0.6553647176729032,1.1338499924549468,True,0.19053028873450284,True,0.9987018713779963,True,0.7487581906049695,0.0625,0.2306338371475234,0.001,0.95,0,0.5307615665747211,True,0.9669363987028123,1.9040110802712091,0.3514528233405372,0.2512418093950305,1.1853676396622617,0.8658705004130686,0.3194971392491931,,,,,0.0,1.207546057963388,1.070218297645802,1.0991245880139902,1.150290929672564,-0.02890629036818826
