dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
seasonal_ar_s20_206:4406:800,seasonal_ar_s20_206,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 20, 'seasonal_phi': 0.7552002707694447, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4406,v2,1,800,96,0.0,False,1.5225915766287861e-16,1.0,1.298084781788075,0.6665744485941181,96.0,11.0,,False,0.999999897821525,-1.999999897821525,-5.17486098022324,True,0.2177342105481025,True,-0.1667309497085327,True,0.12486658005079339,0.0017857142857142857,2.325153926319854e-08,0.99,0.001,2,1.6381223580125006,True,0.4498960799489252,0.018942881110350855,0.9955085068738527,0.8751334199492066,0.000319653679827909,1.728450721006347,-1.7281310673265189,,20.0,,,0.0,2.4774046006625013e-05,1.479250081084781,2.0,1.836945503663182,-0.5207499189152189
seasonal_ar_s37_207:4407:800,seasonal_ar_s37_207,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 37, 'seasonal_phi': 0.4466112483153004, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4407,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.19310042603487942,-0.019242007748541123,1.0,2.0,,False,-0.09967417547723767,0.10462536575623249,0.009578613725996818,True,0.14829522908805842,True,0.9835584826581325,True,0.8600007220337454,0.19107142857142856,0.41053852525929957,0.001,0.9189785605889534,0,0.4853973413381268,True,0.9756772590272583,2.168560968159505,0.5250784521221791,0.13999927796625455,1.04865350591949,0.9975213329653684,0.051132172954121535,,37.0,,,0.0,1.1467035957598364,1.0527698043130975,1.0419918394830405,1.1870386087237164,0.010777964830056996
seasonal_ar_s20_209:4409:800,seasonal_ar_s20_209,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 20, 'seasonal_phi': 0.8435996403440289, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4409,v2,1,800,66,0.0,False,5.075305255429287e-17,1.0,2.3054890191890385,5.141994584367829,66.0,9.0,,False,0.9999995399988353,-1.625964163515748,-3.521142156560155,True,0.39449253560065356,True,-0.3588340850578168,True,0.18866884953513058,0.0017857142857142857,1.6203116009955216e-09,0.99,0.0025360972837308858,2,0.906337888591167,True,0.45706456976634624,0.046208258428232216,0.7600666054721387,0.8113311504648695,0.0006782338569653513,1.275133178737387,-1.2744549448804217,,20.0,,,0.0,1.698345712866459e-08,1.3330633702668224,1.6921149667112025,1.363010158945806,-0.3590515964443801
seasonal_ar_s23_212:4412:800,seasonal_ar_s23_212,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 23, 'seasonal_phi': 0.7221769705856865, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4412,v2,1,800,101,0.0,False,-1.5225915766287861e-16,1.0,1.0201630814077636,0.24909969593479353,101.0,10.0,,False,0.9999347427177796,-1.503237422293153,-2.8486993059633554,True,0.40963666036106355,True,-0.23649505273558052,True,0.2040674500867099,0.0017857142857142857,8.939012444883157e-05,0.9794592900272052,0.001,1,0.9663420303946699,True,0.4657944062975587,0.18850621220461034,0.7235106913843553,0.7959325499132901,0.008078197956254517,1.2260924433236564,-1.2180142453674019,,23.0,,,0.0,0.009248742764595377,1.5643226598646915,1.6578456582136107,1.1621705557798845,-0.0935229983489192
seasonal_ar_s43_218:4418:800,seasonal_ar_s43_218,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 43, 'seasonal_phi': 0.8154281341422818, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4418,v2,1,800,8,0.0,False,-2.5376526277146434e-17,0.9999999999999999,1.4917260037698474,3.3485611361062935,8.0,9.0,,False,0.9999581644495454,-0.24045367588380873,5.087088802432872,True,0.29168297112161384,True,0.03915488757077643,True,0.2644515384086358,0.023214285714285715,2.1271993181632094e-05,0.001,0.024756924890481768,0,0.9961053399815474,True,0.3652899125417508,0.2449395645761028,0.6440291233939646,0.7355484615913642,0.006468040696727864,0.49040341702955464,-0.4839353763328268,,43.0,,,0.0,0.24158995187374385,0.34626833734621165,1.3357658662775098,0.45083163612021504,-0.9894975289312982
seasonal_ar_s41_220:4420:800,seasonal_ar_s41_220,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 41, 'seasonal_phi': 0.8760644433416859, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4420,v2,1,800,7,0.0,False,2.5376526277146434e-17,0.9999999999999999,-1.3594501670455983,3.150328646538803,7.0,7.0,,False,0.9999893048452048,-0.4156654770637026,3.0165807411919117,True,0.32916548183795363,True,0.64882792947489,True,0.3345349145655101,0.023214285714285715,1.705996951827822e-06,0.001,0.022581991178881954,0,0.850244007832041,True,0.5419417479134855,0.262938595832858,0.6659489553090848,0.6654650854344899,0.003270344751737486,0.6447295341602538,-0.6414591894085163,,41.0,,,0.0,0.0974241268250072,1.7611037735053305,1.1241572542938283,0.6621975262362093,0.6369465192115022
seasonal_ar_s12_224:4424:800,seasonal_ar_s12_224,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 12, 'seasonal_phi': 0.8186593735936729, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4424,v2,1,800,52,0.0,False,5.075305255429287e-17,1.0,-2.6003927627276893,6.343605220517702,52.0,11.0,,False,0.9999999958487156,-1.9999999958487156,-3.2053321931258916,True,,False,-0.3243104739099581,True,0.13971482956178108,0.0017857142857142857,6.474370613481625e-10,0.99,0.003700900151908775,2,1.5862358777418148,True,-3.493405347711195e-16,0.004920390967440406,0.9863627291336525,0.860285170438219,6.443046210237625e-05,1.4601390883425374,-1.460074657880435,,12.0,,,0.0,4.41645521677644e-09,1.0047988751318102,2.0,1.5152425253662054,-0.9952011248681898
seasonal_ar_s18_226:4426:800,seasonal_ar_s18_226,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 18, 'seasonal_phi': 0.8523550597541338, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4426,v2,1,800,62,0.0,False,5.075305255429287e-17,1.0,-2.2246371949563453,4.317792275174647,62.0,10.0,,False,0.9999999775443762,-1.9999999775443762,-3.8864285597350117,True,0.37434637037611473,True,-0.192566298522753,True,0.14446305598696343,0.0017857142857142857,9.662352379116438e-10,0.99,0.0029645018266751155,2,1.4051003713560988,True,0.4763024806869765,0.014154181540055318,0.9883746419578414,0.8555369440130366,0.00014985200640401546,1.5115816291392898,-1.5114317771328858,,18.0,,,0.0,2.3562582233282226e-09,1.6699977715438774,1.805925601997756,1.628690296499031,-0.13592783045387868
seasonal_ar_s18_229:4429:800,seasonal_ar_s18_229,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 18, 'seasonal_phi': 0.46401149763285837, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4429,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.1554987368967476,-0.2192606610760448,2.0,3.0,,False,0.40314453155887275,-0.024449557320922688,0.10591822612303485,True,0.15216973842370857,True,0.9887887243432476,True,0.8256790377492462,0.0035714285714285713,0.3607470954347916,0.001,0.08148507744694901,0,0.5768430997633419,True,0.9782453451410004,2.128756778058759,0.5092106328105473,0.17432096225075377,0.7725642163866556,0.7882290439726577,-0.015664827586002072,,18.0,,,0.0,0.9007864992456199,0.9847864360593559,1.1163102504757956,0.9558250933183434,-0.13152381441643968
seasonal_ar_s30_230:4430:800,seasonal_ar_s30_230,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 30, 'seasonal_phi': 0.7274584119340317, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4430,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,0.7701435251592538,0.3896059180285203,6.0,7.0,,False,0.9996427554903434,-0.142496427919643,6.427064074203036,True,0.23912925399186133,True,0.9484501031718373,True,0.19725011990023528,0.03214285714285714,0.0008099444404145491,0.001,0.003704588697199354,0,0.7855276425637645,True,0.45579924573203684,0.5296225730876569,0.4322691378706985,0.8027498800997648,0.018900912931829838,0.3779598820368367,-0.3590589691050069,,30.0,,,0.0,0.0870866675908584,0.215137676816569,0.6178791854760199,0.39513161320901546,-0.4027415086594509
seasonal_ar_s15_240:4440:800,seasonal_ar_s15_240,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 15, 'seasonal_phi': 0.7989407695299743, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4440,v2,1,800,67,0.0,False,0.0,1.0,2.072876027741033,3.572562719930012,67.0,10.0,,False,0.9999999408686736,-1.9999999408686735,-3.8556017435781635,True,0.2210593401460479,True,-0.23420826628808833,True,0.13917176554537325,0.0017857142857142857,6.227487230616354e-10,0.99,0.0026585337782537508,2,1.6850997171962954,True,0.43528076903216983,0.007102372642360432,1.010916079028055,0.8608282344546268,0.0002431693368305085,1.6004435434865483,-1.6002003741497177,,15.0,,,0.0,1.0903783655968094e-08,1.272240553679028,1.8733457572784349,1.6412061735534504,-0.6011052035994069
seasonal_ar_s30_242:4442:800,seasonal_ar_s30_242,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 30, 'seasonal_phi': 0.6267475002538098, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4442,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.07260891677530906,0.11935492078094478,2.0,3.0,,False,0.5740654479666691,-0.02181039876672053,-0.19328282483428522,True,0.15618220391176416,True,0.9785106494451311,True,0.7405950331225603,0.13392857142857142,0.24467236638813059,0.001,0.004194006539825988,0,0.3891275728269309,True,0.9570628685535906,1.9750667333467689,0.45293996067721903,0.25940496687743975,0.6526366156088171,0.6691374677897296,-0.016500852180912462,,30.0,,,0.0,1.1434242660152507,0.9817367188025669,0.9505861761702321,1.0842174330487064,0.031150542632334743
seasonal_ar_s27_244:4444:800,seasonal_ar_s27_244,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 27, 'seasonal_phi': 0.7210964016992754, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4444,v2,1,800,9,0.0,False,0.0,0.9999999999999999,-1.0098175102829607,0.4040672531779843,9.0,9.0,,False,0.9996254914411952,-0.3604146176876676,0.734454324556588,True,0.34571916301174094,True,0.25663791526370844,True,0.26079106276071073,0.03571428571428571,0.0005577660559930667,0.02478903385529658,0.001,0,0.8079617754812167,True,0.47492944048673874,0.47952559067990436,0.5296733415555935,0.7392089372392893,0.019352223613964114,0.6006572452293175,-0.5813050216153534,,27.0,,,0.0,0.00971169201272611,1.2780275806738757,1.1552492938972332,0.6338428707518599,0.12277828677664249
seasonal_ar_s34_248:4448:800,seasonal_ar_s34_248,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 34, 'seasonal_phi': 0.8064507236974509, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4448,v2,1,800,6,0.0,False,-1.2688263138573217e-17,1.0,-0.38950997358034656,1.984947880377054,6.0,8.0,,False,0.9999991716805371,-0.24240715184471817,4.677071713976674,True,0.3026695553794334,True,0.9226724999562079,True,0.25777636723263414,0.02857142857142857,1.7835213956353335e-06,0.001,0.045113236310765796,0,0.7732029564728989,True,0.3631972291882332,0.2663463042711318,0.4929448230653156,0.7422236327673659,0.0009101205760208659,0.49234944923720697,-0.4914393286611861,,34.0,,,0.0,0.004747156813657886,0.9692801239799419,0.755163935123741,0.5355334295183283,0.21411618885620087
seasonal_ar_s18_249:4449:800,seasonal_ar_s18_249,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 18, 'seasonal_phi': 0.711567573874323, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4449,v2,1,800,109,0.0,False,-1.5225915766287861e-16,1.0,-0.9116216421539398,-0.27830488716077095,109.0,9.0,,False,0.9999902038190218,-1.9999902038190218,-5.327918879491485,True,0.17248131961180715,True,-0.1374894685421863,True,0.10141353346796186,0.0017857142857142857,1.2001460577784471e-05,0.99,0.001,1,1.78871223358444,True,0.5268345254181529,0.022519278128205762,1.0203199074858473,0.8985864665320381,0.0031298851381732218,1.944348825430546,-1.941218940292373,,18.0,,,0.0,0.0034526064260368985,0.44036183583492444,2.0,1.9799399246655198,-1.5596381641650756
seasonal_ar_s16_256:4456:800,seasonal_ar_s16_256,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.8017281633217164, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4456,v2,1,800,70,0.0,False,5.075305255429287e-17,1.0,-2.0040202508779084,3.254150366967541,70.0,11.0,,False,0.9999997087913605,-1.9999997087913606,-4.037995335840689,True,0.050578065604911245,True,-0.2624833277203018,True,0.13816054963423324,0.0017857142857142857,5.141467496808436e-10,0.99,0.0025141132498356636,2,1.7387851739580802,True,0.23491932577100805,0.005843038641725672,1.001195216156331,0.8618394503657667,0.0005396375075046691,1.5978887500054486,-1.597349112497944,,16.0,,,0.0,1.4582201511120493e-08,0.6965483509231124,1.844314302181879,1.6584073594647244,-1.1477659512587666
