dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_colored_noise_b0.048_885:67885:800,v4_colored_noise_b0.048_885,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.04834333829810511, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67885,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.029765496787809115,-0.0070114386701423115,1.0,2.0,,False,-0.09764846676017824,0.07031987840107035,-0.3615209599473125,True,0.12604734238994303,True,0.9984145469731269,True,0.9222181010494599,0.1232142857142857,0.5230015053030859,0.001,0.7597024389814571,0,0.5419723073081314,True,0.9853758645560629,2.1951837603013664,0.6155040687220653,0.07778189895054011,1.0476871989101413,1.0135721919819562,0.03411500692818503,,,,,0.0,1.0335138092516716,1.0154678895157796,1.020059658794087,1.0335561535720454,-0.0045917692783075115
v4_colored_noise_b-0.611_900:67900:800,v4_colored_noise_b-0.611_900,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.6110683959621845, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67900,v2,1,800,1,0.0,False,-1.5860328923216522e-18,0.9999999999999999,-0.07071318206908128,0.37366711075075676,1.0,5.0,,False,0.12582340697492878,-0.030512830822390424,-0.7968376706001306,True,0.14515314479942157,True,0.9968024499391326,True,0.9065815989896331,0.3125,0.5237426109689481,0.001,0.8788361102772735,0,0.28234519471452413,True,0.990389354118197,2.115039832351141,0.382190500409413,0.09341840101036691,0.934974113558804,0.9511516303132018,-0.016177516754397825,,,,,0.0,0.9842917971684713,0.9553648922137453,0.9620160161637593,0.995586541789225,-0.006651123950013993
v4_colored_noise_b1.489_914:67914:800,v4_colored_noise_b1.489_914,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4887967122927988, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67914,v2,1,800,61,0.0,False,5.075305255429287e-17,1.0,-0.7457657655718847,0.7684691342816294,61.0,10.0,,False,0.631930539502815,-0.20727949211896646,1.6486017745255224,True,0.20532552037218516,True,0.4961425920410851,True,0.6009745546463662,0.0017857142857142857,0.11201912114767879,0.09621717254629147,0.0026961429126669476,1,1.1991677785242234,True,0.9727078559829248,1.0013489832429028,0.9366063449165085,0.3990254453536338,0.6066872839422177,0.7585176020476726,-0.1518303181054549,,,,,0.0,1.6660210321248559,1.6783224668904124,1.6965094228601867,1.6695520467576705,-0.018186955969774266
v4_colored_noise_b1.124_943:67943:800,v4_colored_noise_b1.124_943,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1244833237345704, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67943,v2,1,800,12,0.0,False,-5.075305255429287e-17,1.0,0.06271952409020586,-0.052040126307062895,12.0,7.0,,False,0.29607055330702836,-0.034397673296425624,1.2535548251566433,True,0.17029335538996876,True,0.977979281267275,True,0.6461975477394597,0.012499999999999999,0.18794238954282214,0.001,0.31914070494011476,0,1.1419417000215344,True,0.9772564772129863,1.760176183203985,0.9631784601154544,0.3538024522605403,0.8390050337709373,0.8592596347957916,-0.020254601024854324,,,,,0.0,1.400323455156498,1.5119236429636558,1.5239476335309057,1.4493861902864913,-0.012023990567249898
v4_colored_noise_b0.591_947:67947:800,v4_colored_noise_b0.591_947,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5910635109647746, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67947,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,-0.1263314029346469,0.11295799245295424,2.0,2.0,,False,0.06940972644572418,-0.030114964816446266,-0.0847892663494074,True,0.1341825716185601,True,0.999433395310882,True,0.8887106185116532,0.019642857142857142,0.4888099681531886,0.001,0.7627602840229291,0,0.7737006449441008,True,0.9845117981494896,2.1184841763000137,0.747731678485491,0.11128938148834677,0.964671070134414,0.9801557214905813,-0.015484651356167278,,,,,0.0,0.9780204952097026,0.9818195472012512,0.9895441217712668,0.9922470252299909,-0.00772457457001563
v4_colored_noise_b0.205_949:67949:800,v4_colored_noise_b0.205_949,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.20517943781941916, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67949,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,-0.03686372099282387,-0.21004033414493906,1.0,4.0,,False,0.0048872300823232795,-0.057957081264054855,-0.32274488271846363,True,0.15665111291774067,True,0.9983594487572234,True,0.9262603343758334,0.4464285714285714,0.5880125996880418,0.001,0.5180101835831203,0,0.624955981514977,True,0.9963451874055026,2.1281249309839696,0.6732591234995157,0.07373966562416656,0.9975533920135186,1.0261919173243044,-0.028638525310785812,,,,,0.0,1.0066016768046673,1.026793253175203,1.013454172040786,1.0010858859392926,0.013339081134417174
v4_colored_noise_b-0.383_951:67951:800,v4_colored_noise_b-0.383_951,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.3828968025959383, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67951,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.06852438104878539,0.1473809793231715,1.0,2.0,,False,-0.09460286796595985,0.08147029703982622,-0.6122701049708508,True,0.14494630176787052,True,0.9992111711213323,True,0.908299329886644,0.19107142857142856,0.4967937496048081,0.001,0.9464107207177084,0,0.37035897395701983,True,0.9936697075548753,2.1711361412519214,0.492646980478245,0.09170067011335603,1.0462327025886546,1.0065448678157045,0.039687834772950126,,,,,0.0,0.9970399228784785,0.9813527044802851,1.0043262565195943,1.0460408600181073,-0.022973552039309175
v4_colored_noise_b2.250_956:67956:800,v4_colored_noise_b2.250_956,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.250204938176513, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67956,v2,1,800,58,0.0,False,2.5376526277146434e-17,1.0,-0.7753062437928198,-0.21811064918706125,58.0,17.0,,False,0.9604270456657044,-0.009289734504758784,8.171005194052091,True,0.2634319234395755,True,-0.056218124141471655,True,0.35172760221563604,0.0035714285714285713,0.005400015187664762,0.3063280004458886,0.004545591298609354,1,1.4929691294547083,True,0.8603027046680187,0.2232183521570008,0.9902428579806956,0.648272397784364,0.19892952102263667,0.22104906432521823,-0.022119543302581562,,,,,0.0,1.0679546852119823,1.632461627304575,2.0,0.9633998084456089,-0.3675383726954251
v4_colored_noise_b0.244_958:67958:800,v4_colored_noise_b0.244_958,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.24383073023737456, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67958,v2,1,800,1,0.0,False,0.0,1.0,-0.08602824430956266,0.059042466134147986,1.0,6.0,,False,-0.16111712417951107,0.027034761361347748,-0.7939029262077466,True,0.12771217631146728,True,0.9994185143167207,True,0.9299985734196384,0.175,0.5534922489870922,0.001,0.05964790318351376,0,0.5308574066998692,True,0.9951084127468778,2.194684570890611,0.5868985076390927,0.07000142658036157,1.0775514485069893,1.0649330320814372,0.01261841642555206,,,,,0.0,1.032448931857817,1.015599665718848,0.9983602435692401,1.0336258141804122,0.01723942214960783
v4_colored_noise_b0.608_961:67961:800,v4_colored_noise_b0.608_961,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6080871685407154, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67961,v2,1,800,2,0.0,False,0.0,1.0,-0.0336621902991296,0.4006901346741967,2.0,4.0,,False,0.15487098222615914,-0.058584584708584964,-0.020089051305653305,True,0.1527771015680585,True,0.996198109741703,True,0.8409701502642668,0.0017857142857142857,0.3992910202257699,0.001,0.004253235518073228,0,0.7546716750391,True,0.9904862199550266,2.044755983691946,0.8150470596488023,0.1590298497357332,0.9193089892815368,0.9506385235632027,-0.03132953428166585,,,,,0.0,0.9358792657339865,0.9507148756504775,0.9564905876707176,0.9585938913205807,-0.005775712020240076
v4_colored_noise_b0.956_967:67967:800,v4_colored_noise_b0.956_967,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9559861437574604, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67967,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.03354583512776889,0.05877227502792426,2.0,4.0,,False,0.3067537049710751,-0.0433579642228199,0.7349212712527599,True,0.15676771050702482,True,0.9981901850547457,True,0.8713815664431775,0.024999999999999998,0.4328581427653539,0.001,0.9425929922945309,0,0.8290249373040554,True,0.9895369126525636,2.025584029962599,0.7744576666935159,0.12861843355682245,0.8326141333348389,0.8582565229881709,-0.025642389653331987,,,,,0.0,0.9942207793388378,1.0146546809383477,1.0360728413637206,1.0276916533508411,-0.021418160425372923
v4_colored_noise_b1.896_997:67997:800,v4_colored_noise_b1.896_997,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.895812304026594, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67997,v2,1,800,62,0.0,False,-5.075305255429287e-17,1.0,-0.7069877620522022,-0.42843402368521133,62.0,12.0,,False,0.8726433206940538,-1.8726433206940538,-7.035748941308939,True,0.2607714369433285,True,0.2102824145300554,True,0.3594385952811792,0.0017857142857142857,0.011848560015599958,0.5182921399293972,0.004049035597281767,1,1.4584992540796626,True,0.9329975450459124,0.4663310717865164,0.9766602873808647,0.6405614047188208,0.3568706758840607,2.280847789434797,-1.9239771135507364,,,,,0.0,1.6345734661525901,1.4501651325581026,1.5716149098882346,1.8239261225726937,-0.12144977733013196
v4_fbm_h0.960_003:68003:800,v4_fbm_h0.960_003,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9603608252984392, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68003,v2,1,800,13,0.0,False,-2.0301221021717148e-16,1.0,-0.3848798750320052,0.31180663352076143,13.0,7.0,,False,0.35910990960309574,0.028184987690565988,1.5723259559509237,True,0.16650066325376686,True,0.9899945510857614,True,0.6012276305774669,0.0017857142857142857,0.14886646957600036,0.00392833442096561,0.004662912917716679,0,1.010712422695709,True,0.9757530127473104,1.6529887922133895,0.8967579516839737,0.39877236942253314,0.8005561132093767,0.782754816469588,0.017801296739788697,,,,0.9603608252984392,,1.1224459486672556,1.1484840779793293,1.1328817827464268,1.1600071896156068,0.015602295232902463
v4_fbm_h0.670_011:68011:800,v4_fbm_h0.670_011,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6701840698754491, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68011,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.0483668070756232,-0.3366352559025083,1.0,2.0,,False,-0.03588055859176009,-0.03391380610894479,-0.8327562444302367,True,0.14802703918375618,True,0.9975077665399389,True,0.899492664922415,0.0035714285714285713,0.5294732020177185,0.001,0.038154173172392405,0,0.6406625800144793,True,0.9938110884187098,2.260199376497608,0.6681778456638539,0.10050733507758502,1.01778217639717,1.0343086409291498,-0.016526464531979812,,,,0.6701840698754491,,1.0268694919841104,1.0249123391715698,1.061178597540876,1.0460052284489594,-0.0362662583693063
v4_fbm_h0.907_034:68034:800,v4_fbm_h0.907_034,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9073298108785974, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68034,v2,1,800,4,0.0,False,-1.0150610510858574e-16,1.0,-0.09284542472259337,0.019126879739908897,4.0,3.0,,False,0.21683538448985407,-0.014040435879898339,0.772354936528148,True,0.16854547082754132,True,0.9958722319829318,True,0.8102033129590427,0.012499999999999999,0.33718865550646526,0.001,0.5842011156959177,0,0.9580403979226046,True,0.9788759265732571,1.8958238084244348,0.8258146340823572,0.1897966870409573,0.8849658838114302,0.8928634001850698,-0.007897516373639668,,,,0.9073298108785974,,1.0539651636940042,1.0241613195393564,0.9895200441658525,1.1112659414003694,0.03464127537350392
v4_fbm_h0.548_057:68057:800,v4_fbm_h0.548_057,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5480368447300203, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68057,v2,1,800,1,0.0,False,0.0,1.0,-0.008114195604493219,0.11395317528678772,1.0,3.0,,False,-0.08260842633465026,0.06563823660828083,-0.10070198286669892,True,0.1331555607433492,True,0.9982558212221136,True,0.9288444489146623,0.29107142857142854,0.5452159591650171,0.001,0.22045421495318956,0,0.5081989816963104,True,0.9929631324118308,2.1413169453979233,0.5577617732977654,0.07115555108533766,1.0404847074006665,1.0084493986940395,0.032035308706626964,,,,0.5480368447300203,,1.040985755829576,1.0274127219524891,1.0245670116034744,1.0505083848962307,0.0028457103490147073
v4_fbm_h0.775_058:68058:800,v4_fbm_h0.775_058,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7752415359828579, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68058,v2,1,800,2,0.0,False,7.612957883143931e-17,1.0,0.020671658227658353,-0.235949470014857,2.0,5.0,,False,0.10024523193500956,-0.033016589951976205,-0.07868996876065638,True,0.1449636490331487,True,0.9940968797638394,True,0.8952527577526013,0.008928571428571428,0.4777146423975803,0.001,0.02860384514974018,0,0.8402147430912904,True,0.9875695849316533,2.097684966515279,0.8537188371784034,0.10474724224739873,0.9485540406666296,0.9658008894264731,-0.017246848759843503,,,,0.7752415359828579,,1.0229231973493784,1.0475395218800374,1.086258647441772,1.0374591321795164,-0.03871912556173451
v4_fbm_h0.920_061:68061:800,v4_fbm_h0.920_061,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9204432905703435, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68061,v2,1,800,4,0.0,False,0.0,1.0,-0.183411561490985,0.45243994318020864,4.0,3.0,,False,0.19277490779069406,-0.08346144558668867,0.4001852218567692,True,0.1672493792274197,True,0.997456663611835,True,0.8119687609995181,0.0035714285714285713,0.31669781090511384,0.001,0.09353697153738215,0,0.9275715074108238,True,0.9783728123747975,1.8381216441239256,0.8094823786411071,0.1880312390004819,0.898457061973084,0.9437619073664685,-0.04530484539338453,,,,0.9204432905703435,,0.9506567940721256,0.9385506044655668,0.9376508332239549,0.9519299353895343,0.0008997712416118908
v4_fbm_h0.866_063:68063:800,v4_fbm_h0.866_063,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8663162720313273, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68063,v2,1,800,5,0.0,False,1.0150610510858574e-16,1.0,-0.12424495116769274,0.021891135649874105,5.0,7.0,,False,0.3128048123173862,-0.09464551120149245,1.0587093261088987,True,0.16568917724997592,True,0.9975659522014082,True,0.8420566482112283,0.005357142857142857,0.3507400312744854,0.001,0.07697562936572148,0,0.9494493247810657,True,0.9899095017954811,1.8770002341406438,0.8995385228382995,0.15794335178877172,0.8289723684674983,0.8842175630941211,-0.05524519462662281,,,,0.8663162720313273,,1.0403750431676975,1.0302610341999403,1.0187519422873301,1.034352940151913,0.011509091912610181
v4_fbm_h0.877_066:68066:800,v4_fbm_h0.877_066,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8771576085829852, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68066,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.07868886531607935,0.8481836368940114,2.0,4.0,,False,0.23180189735771783,-0.04056594917885581,0.24401528690348956,True,0.15929114471330622,True,0.996330200524726,True,0.8915632586245769,0.019642857142857142,0.4479863657902505,0.001,0.07370321736473151,0,0.8036001766661202,True,0.9861474909742657,2.0542061773247613,0.7800297293642745,0.10843674137542314,0.876469111059986,0.8993130999941777,-0.022843988934191706,,,,0.8771576085829852,,1.0298595888239637,1.1645051750209856,1.134700296659078,1.16515965778305,0.029804878361907594
v4_fbm_h0.909_073:68073:800,v4_fbm_h0.909_073,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9092903372195418, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68073,v2,1,800,7,0.0,False,5.075305255429287e-17,1.0,0.17148826868340736,0.6988671141559784,7.0,11.0,,False,0.39436879837545435,-0.003972117472045067,1.8919695595694888,True,0.17176741371982998,True,0.996310829595334,True,0.7659417471103783,0.014285714285714285,0.294816325430408,0.001,0.026271246830967192,0,1.0614002972939094,True,0.9726991154426796,1.7676619176489945,0.8768145828036815,0.23405825288962168,0.7782231053011376,0.7807709773657002,-0.0025478720645626396,,,,0.9092903372195418,,1.0573198939988997,1.0676454846587318,1.072017060150882,1.125777270969658,-0.004371575492150281
v4_fbm_h0.811_089:68089:800,v4_fbm_h0.811_089,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8107385976147301, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68089,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.021829057160279438,-0.25071452318293996,2.0,3.0,,False,0.11625990597773594,-0.05494418504595333,-0.08339245647754885,True,0.15592245669352697,True,0.9976633711291566,True,0.8905668185431465,0.10178571428571428,0.4740810057693392,0.001,0.015294456644394924,0,0.8523037266213622,True,0.9800530246033852,2.129498330464461,0.7891102173263754,0.10943318145685355,0.940074515143488,0.9688572026197759,-0.02878268747628787,,,,0.8107385976147301,,1.0027214440010854,0.9963352437268047,1.0583618052181683,1.0112274506135712,-0.06202656149136354
v4_fbm_h0.687_095:68095:800,v4_fbm_h0.687_095,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6866934101477062, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68095,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.11895877520849552,0.13732001326436993,1.0,3.0,,False,-0.0353915871065944,-0.0002958735579874361,-0.6346965973055257,True,0.14391252165226545,True,0.998384810693545,True,0.8570074328837707,0.0035714285714285713,0.4459476306866228,0.001,0.06824674772942958,0,0.7254406842218981,True,0.993704937936095,2.13256847139047,0.7097336951476793,0.14299256711622932,1.017541933832014,1.017687309867123,-0.00014537603510911268,,,,0.6866934101477062,,0.9746711754883595,0.9660284848091268,0.9647973809577784,0.9839789312041632,0.0012311038513483918
v4_fbm_h0.801_096:68096:800,v4_fbm_h0.801_096,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8010008281355142, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68096,v2,1,800,2,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.036527997718261096,-0.10829899108519969,2.0,2.0,,False,0.15959424166810887,-0.0761457831047927,0.01775403853098867,True,0.13743196260401921,True,0.9983195059047054,True,0.8768790265577169,0.0017857142857142857,0.4586202219861264,0.001,0.09724168317540201,0,0.7368810800982636,True,0.9877780015854952,2.02960916793196,0.7223228087929485,0.12312097344228312,0.9167364715837867,0.9573669836779853,-0.040630512094198656,,,,0.8010008281355142,,0.9377511355725042,0.9594428696124213,0.9716766824416926,0.9581590202548559,-0.012233812829271273
v4_fbm_h0.840_099:68099:800,v4_fbm_h0.840_099,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8396493764649033, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68099,v2,1,800,4,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.00955308869226987,-0.15029281124472238,4.0,3.0,,False,0.3181390629882329,-0.12441168792426938,0.4168145992290259,True,0.1568774446238968,True,0.9945847551754348,True,0.8503870050876987,0.012499999999999999,0.38053871463514644,0.001,0.007596139955256078,0,0.9258202194247642,True,0.9871853771991609,1.9560914628228514,0.896338404239411,0.1496129949123013,0.8257487129943146,0.8979268483211962,-0.07217813532688155,,,,0.8396493764649033,,1.037576568388258,1.0267490629436062,1.0232810229721576,1.021951469293838,0.003468039971448622
v4_fbm_h0.538_100:68100:800,v4_fbm_h0.538_100,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5382724560183255, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68100,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.059734542723222095,0.13611355219746102,1.0,4.0,,False,-0.10673562119621693,0.020325558784784814,-0.5989326188640575,True,0.14578453819296205,True,0.99676293187096,True,0.9219313771336833,0.11607142857142856,0.5612975475898405,0.001,0.9181698874267916,0,0.4380117024090223,True,0.9920417479553679,2.1085674964369,0.5075205215483917,0.07806862286631666,1.0520150289783017,1.042309964651318,0.009705064326983592,,,,0.5382724560183255,,1.0256054089561977,1.0233133291691041,1.0283467594262579,1.015123126149401,-0.005033430257153748
v4_fbm_h0.867_103:68103:800,v4_fbm_h0.867_103,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8670595663317551, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68103,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.029495060615874306,0.6018626492162893,5.0,7.0,,False,0.16848567623641497,-0.46197281021905423,-0.3340748820393308,True,0.1557049537814177,True,0.993784380658322,True,0.8235895311717732,0.0017857142857142857,0.3688671676009393,0.001,0.006373489298124985,0,0.8484499128551523,True,0.9783610008622885,1.8741973876275464,0.8629292666475203,0.17641046882822675,0.9118740723167783,1.1373157582582942,-0.22544168594151592,,,,0.8670595663317551,,0.9137896053411159,0.9137582776167742,0.9318767203976458,0.9377844618362898,-0.018118442780871602
v4_fbm_h0.557_108:68108:800,v4_fbm_h0.557_108,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.557101959415383, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68108,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.13668086899271667,0.006112160765617158,1.0,4.0,,False,-0.080016282086244,0.06805044047061726,-0.5727771731788607,True,0.16248988017335178,True,0.9987292073715754,True,0.9388048544496498,0.02142857142857143,0.6305968576439105,0.001,0.9275085343741135,0,0.6226970666538307,True,0.9947301614135324,2.2084336618709393,0.6224180077269842,0.061195145550350216,1.0392383182341978,1.005965129423295,0.0332731888109028,,,,0.557101959415383,,1.0109775400659682,1.0038548654730919,1.0211534655938088,1.051319171444449,-0.017298600120716934
v4_fbm_h0.763_114:68114:800,v4_fbm_h0.763_114,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7634536250944952, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68114,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.23423507816392078,0.4747146667587412,2.0,3.0,,False,-0.02591546712661663,0.0011264487762849829,-0.01796463663026594,True,0.14928671889697342,True,0.9989578749976251,True,0.8880747653622119,0.0875,0.47237563014161627,0.001,0.12292744425642457,0,0.6763927718729315,True,0.983045820730083,2.0756719037080558,0.6931588400008672,0.11192523463778814,1.012874852647955,1.0123186347935769,0.0005562178543780938,,,,0.7634536250944952,,1.0251125591197798,1.0032433229833264,1.0223351492847963,1.048136893993381,-0.019091826301469883
v4_fbm_h0.645_119:68119:800,v4_fbm_h0.645_119,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6449928402409941, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68119,v2,1,800,1,0.0,False,3.251367429259387e-17,1.0,0.1429204628262692,-0.15305193182912724,1.0,2.0,,False,0.014302939143170268,0.09550241965680684,-0.5528564246515053,True,,False,0.9980894641951297,True,0.9098223649201561,0.1357142857142857,0.512071421989043,0.001,0.9485413508788519,0,0.6390368107598169,True,0.9861898389219718,2.153324398460979,0.6469492153294032,0.09017763507984389,0.992822774142913,0.9435012671957695,0.049321506947143434,,,,0.6449928402409941,,0.9827256159703233,0.9598508527839175,0.991642149753019,0.9865497908792416,-0.031791296969101546
v4_fbm_h0.530_126:68126:800,v4_fbm_h0.530_126,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5303333869429575, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68126,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.05261194587819734,-0.1172236184237434,1.0,2.0,,False,-0.08678651096105439,0.03635693619902636,-0.8393820165413789,True,0.1493150505990934,True,0.9981155205939287,True,0.916718792642393,0.29107142857142854,0.5343521725331103,0.001,0.41214171600759403,0,0.52552945590416,True,0.9970416538024874,2.1279264089456604,0.5090317999840789,0.08328120735760702,1.042490532792051,1.0249046661821908,0.01758586660986028,,,,0.5303333869429575,,0.9879277302198783,0.9918878754769788,0.9992962321121599,1.002062950145908,-0.007408356635181135
v4_fbm_h0.953_130:68130:800,v4_fbm_h0.953_130,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9527363082607145, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68130,v2,1,800,3,0.0,False,-1.0785023667787235e-16,1.0,-0.06798713154703642,0.2740325130857846,3.0,5.0,,False,0.2315271995148407,0.03218416742328045,0.6665112802058104,True,0.16715118584585345,True,0.9981922110147903,True,0.8195917192676053,0.0035714285714285713,0.3262248377308478,0.001,0.9070667333693818,0,0.8791069089586617,True,0.9833030724301588,2.0099451521814777,0.8070548740952156,0.18040828073239468,0.8766258041406032,0.8580726269156235,0.018553177224979733,,,,0.9527363082607145,,0.874102074033698,0.8796236519279788,0.9088073673708955,0.9858327444813846,-0.029183715442916758
v4_fbm_h0.959_131:68131:800,v4_fbm_h0.959_131,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9587511900665732, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68131,v2,1,800,5,0.0,False,-7.612957883143931e-17,1.0,-0.14366084400054238,0.9684631733820201,5.0,7.0,,False,0.5262036629813552,-0.11733505957417578,1.6154004856341828,True,0.16421132697812385,True,0.9963671995050261,True,0.8149347103405166,0.008928571428571428,0.37155623962206824,0.001,0.5762052122941866,0,0.9575766183973762,True,0.9810444797047642,1.9326077778154345,0.8325069668516324,0.18506528965948343,0.6883286547999036,0.7688506985057766,-0.08052204370587301,,,,0.9587511900665732,,1.0754317065382646,1.1201955384936138,1.2276717741622598,1.102500671094428,-0.10747623566864606
v4_fbm_h0.695_133:68133:800,v4_fbm_h0.695_133,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.694900467864091, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68133,v2,1,800,1,0.0,False,0.0,1.0,0.15988223002748897,0.1352531224145892,1.0,2.0,,False,-0.01910780851676952,-0.021203873355343683,-0.594958980470788,True,0.15183601564552573,True,0.9972244416480276,True,0.9051204580299915,0.012499999999999999,0.5296867215697555,0.001,0.006684252304361945,0,0.7548241210217025,True,0.9953375445962731,2.1691703116459657,0.7885266896643104,0.09487954197000847,1.0095086966028424,1.0199567058812413,-0.010448009278398951,,,,0.694900467864091,,0.9513679730289623,0.9685824247579644,0.9640401187495846,0.9926161049266441,0.004542306008379793
