dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.697_s211:3711:800,quadratic_map_a1.697_s211,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.697356220920638, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3711,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,-0.5272422604853334,-1.0179224726420486,2.0,9.0,,False,0.4943358999574261,0.5022699271584592,8.921703193654219,True,0.4581279519317685,True,0.9984271066817135,True,0.8203523368749888,0.43392857142857144,0.3110305218660936,0.001,0.9060005842700606,0,0.20314883448459942,True,0.5895886290125216,0.456463833820097,0.34187425596559595,0.17964766312501124,0.7111006258206878,0.05825953041447161,0.6528410954062162,,,,,1.0,0.9265778480602895,0.0259189463415534,0.5878027629542848,0.061834684668571366,-0.5618838166127313
quadratic_map_a1.921_s212:3712:800,quadratic_map_a1.921_s212,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.921213500834888, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3712,v2,1,800,1,0.0,False,-5.868321701590113e-17,1.0,-0.3393046101257828,-1.256589385602699,1.0,10.0,,False,0.07437814625278383,0.9198339961772664,4.6448438660773785,True,0.5661891559709263,True,0.9973981454157855,True,0.9059996383373483,0.4517857142857143,0.46630608986847594,0.001,0.7864995891744819,0,0.25366394726279345,True,0.7319945075396339,0.5500526173597821,0.36579444491030133,0.09400036166265169,0.9620924351366744,0.07607797033274386,0.8860144648039305,,,,,1.0,0.9270277564975747,0.0033018999434421222,0.3588677303664458,0.04622867514422762,-0.3555658304230037
quadratic_map_a1.887_s216:3716:800,quadratic_map_a1.887_s216,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8866027404117813, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3716,v2,1,800,2,0.0,False,1.3481279584734044e-17,0.9999999999999998,-0.2890983758815265,-1.3080723071706062,2.0,13.0,,False,0.21219075434278933,0.7832037774973531,5.568080672205458,True,0.5325900318854206,True,0.9972763602650999,True,0.8687043490120709,0.3839285714285714,0.3562803376393276,0.001,0.8717381902851439,0,0.290613964864391,True,0.7147516988247,0.5226688413938969,0.41269630833965787,0.13129565098792906,0.887586190551211,0.06786359966769794,0.8197225908835131,,,,,1.0,1.0447471479041106,0.1550022880891377,0.8601625249219244,0.12988073294426006,-0.7051602368327866
quadratic_map_a1.727_s221:3721:800,quadratic_map_a1.727_s221,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.727255963864629, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3721,v2,1,800,2,0.0,False,-5.709718412357947e-17,1.0,-0.42842071454013136,-1.1524650221466055,2.0,11.0,,False,0.39058998672424783,0.6072239462812584,8.692524533507504,True,0.4296555646947319,True,0.9976735669923718,True,0.846625044111513,0.4321428571428571,0.28754595752848927,0.001,0.9415267264507339,0,0.20238342889670652,True,0.5924092943376651,0.4557593065530754,0.3926114227724212,0.15337495588848704,0.7806471759224857,0.046755395351699286,0.7338917805707864,,,,,1.0,1.0210132538307706,0.05407342908595541,0.6378911412089845,0.06541916151890481,-0.5838177121230291
quadratic_map_a1.967_s222:3722:800,quadratic_map_a1.967_s222,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.967169051276208, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3722,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999999,-0.029632717306422186,-1.4781431507769451,1.0,7.0,,False,0.0498034878156689,0.9449446720181476,3.9670377021345953,True,0.5607353904224975,True,0.9985694215821026,True,0.9007301410945343,0.24285714285714285,0.49986674376446466,0.001,0.9325839549946203,0,0.3425896832296133,True,0.7488670391072353,0.5187596817677422,0.3986905887570528,0.09926985890546569,0.9747802378917676,0.07246958097149118,0.9023106569202765,,,,,1.0,0.9600514948398291,0.004668730815549448,0.3485036062749229,0.04267929689499679,-0.3438348754593734
quadratic_map_a1.515_s223:3723:800,quadratic_map_a1.515_s223,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5145731784261323, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3723,v2,1,800,186,0.0,False,-4.282288809268461e-17,1.0,-0.3823981204380337,-1.3678425309656281,186.0,9.0,,False,0.8599550015513491,0.13769253239298562,22.911903452818905,True,0.2846678077388827,True,0.5795934507926503,True,0.37851356287977594,0.5,0.08204816243539827,0.001,0.8803948642946827,0,0.04808505556956187,True,0.4906143065781724,0.274852992191328,0.14097564959892622,0.621486437120224,0.37422586555267784,0.0485022273268481,0.3257236382258297,,,,,1.0,0.46332057315799346,0.5016913783414904,0.48449459519619076,0.4763889952230365,0.0171967831452996
quadratic_map_a1.779_s224:3724:800,quadratic_map_a1.779_s224,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.779441140645095, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3724,v2,1,800,148,0.0,False,2.557478038868664e-17,1.0,0.19844997883695606,-1.505816814696794,148.0,4.0,,False,0.9999997308725826,-0.00032396870478001993,317.3819646155614,True,,False,0.19711095067462048,True,0.15555421167682257,0.3339285714285714,4.8977036975064876e-08,0.001,0.001,0,0.003628140507564638,True,0.5637888744029345,0.0035971261808494803,0.06055224644937884,0.8444457883231774,0.0005187749197011855,0.018006605238004177,-0.01748783031830299,,,,,1.0,0.0034921110760521047,0.001469118067524338,0.03527597858398852,0.00713423063675238,-0.03380686051646418
quadratic_map_a1.421_s225:3725:800,quadratic_map_a1.421_s225,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4205545612043422, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3725,v2,1,800,186,0.0,False,-5.075305255429287e-17,1.0,-0.1823505827572949,-1.6997655392290376,186.0,3.0,,False,0.9898614861284184,0.009438501231879837,47.476338229013635,True,0.11753941461722268,True,0.4219142079159596,True,0.19104812009052644,0.5,0.00561437675921803,0.001,0.006844891599189581,0,0.007306916401927893,True,0.43620706446955015,0.17447452882959028,0.0876352808330482,0.8089518799094736,0.1006901875635439,0.02645775197747762,0.07423243558606629,,,,,1.0,0.12154043311504141,0.11767579796528914,0.11860483298314668,0.11544809187582224,-0.0009290350178575435
quadratic_map_a1.454_s226:3726:800,quadratic_map_a1.454_s226,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4544343749239366, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3726,v2,1,800,186,0.0,False,1.126083353548373e-16,1.0,-0.2132932682376138,-1.6569501283519035,186.0,3.0,,False,0.9529060741584944,0.04574170879405748,31.52012688673438,True,0.19305361045559122,True,0.7571502341630532,True,0.2583670758483019,0.5,0.022481529195594405,0.001,0.8808359003701183,0,0.015631522339539725,True,0.4749482488772944,0.22067253132325307,0.10159920907005308,0.7416329241516981,0.21701134956841683,0.03677250395945537,0.18023884560896147,,,,,1.0,0.35742106823589975,0.3403840384925673,0.3618523173909633,0.3294231167242994,-0.021468278898395976
quadratic_map_a1.351_s227:3727:800,quadratic_map_a1.351_s227,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3505703826970317, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3727,v2,1,800,186,0.0,False,-2.5376526277146434e-17,1.0,-0.14891025885786868,-1.737393906093794,186.0,2.0,,False,0.9999999999995075,-0.0002727702887312944,319.00491741311475,True,,False,-0.05470625067509258,True,0.161373208985508,0.5,9.8936663792466e-16,0.001,0.001,0,0.0038296625127810053,True,0.43620706446955015,0.003590668130728596,0.06913895332801041,0.838626791014492,7.017498017043998e-07,0.016515758814654405,-0.0165150570648527,,,,,0.0,8.586794318330194e-12,1.783999459970493e-09,9.781044625490757e-07,0.005920539521448519,-9.763204630891052e-07
quadratic_map_a1.775_s230:3730:800,quadratic_map_a1.775_s230,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7745862955557754, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3730,v2,1,800,148,0.0,False,1.1300484357791772e-17,1.0,0.1981360613925063,-1.504717494151891,148.0,4.0,,False,0.9999999998483367,-0.0003115172173212555,320.7107349012357,True,,False,0.5467840479746491,True,0.15473376065299363,0.3339285714285714,2.6488420531408333e-09,0.001,0.001,0,0.0035255125033871577,True,0.5637888744029345,0.0035971261808494803,0.04835234772413685,0.8452662393470064,1.2315169163608622e-05,0.01764985464485795,-0.017637539475694342,,,,,1.0,1.6152664711120553e-10,3.504684673510108e-09,0.03084259471570179,0.006523298032454703,-0.030842591211017116
quadratic_map_a1.597_s231:3731:800,quadratic_map_a1.597_s231,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5973946172680393, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3731,v2,1,800,4,0.0,False,-2.6566050946387676e-17,0.9999999999999999,-0.5985420436498496,-0.887180299508759,4.0,10.0,,False,0.5403495686457783,0.45724842459430926,10.885019253363996,True,0.33505012778600096,True,0.9946485898651078,True,0.777420946219481,0.4928571428571428,0.21710606064667679,0.001,0.9202759079330509,0,0.11269818695340539,True,0.573784943330391,0.3575293770743634,0.2392107916401569,0.222579053780519,0.6779752439095558,0.049010271983661154,0.6289649719258946,,,,,1.0,0.9210729117814114,0.6558883317501994,0.8368067946925025,0.3059353730831243,-0.18091846294230307
quadratic_map_a1.373_s232:3732:800,quadratic_map_a1.373_s232,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3734355926615236, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3732,v2,1,800,186,0.0,False,1.1102230246251565e-16,0.9999999999999998,-0.17296205335657336,-1.698068373769139,186.0,2.0,,False,0.9999999998558569,-0.0003693919071092733,328.2609195268253,True,,False,0.022131870990868937,True,0.1688669610795109,0.5,1.9747491546585464e-15,0.001,0.003071282677323837,0,0.004287469312475824,True,0.43620706446955015,0.003590668130728596,0.07172489664647111,0.8311330389204891,1.2005963396006709e-05,0.019219574689686197,-0.01920756872629019,,,,,0.0,1.4719748382520313e-10,4.80828467366008e-08,1.3013098288042832e-05,0.007343954066504406,-1.2965015441306232e-05
quadratic_map_a1.403_s233:3733:800,quadratic_map_a1.403_s233,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4031248627554145, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3733,v2,1,800,186,0.0,False,-8.881784197001253e-17,1.0,-0.18540512877783114,-1.6859851270075477,186.0,2.0,,False,0.999638113192448,-8.209229388755901e-05,57.97005561289317,True,0.05920396038742858,True,0.013747018578537357,True,0.17848254496207977,0.5,0.00026060925428968054,0.001,0.003284364019131414,0,0.0049632545448337765,True,0.43620706446955015,0.1717489072872083,0.0764494389909277,0.8215174550379203,0.019023322726378744,0.021070811598977803,-0.002047488872599059,,,,,1.0,0.03441123083303576,0.036923210788873985,0.03731226582109197,0.0336242976616515,-0.0003890550322179845
quadratic_map_a1.467_s236:3736:800,quadratic_map_a1.467_s236,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.467023633296119, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3736,v2,1,800,186,0.0,False,-5.075305255429287e-17,1.0,-0.23388250858413823,-1.6241507224444571,186.0,3.0,,False,0.9382026200286582,0.059952597738092805,29.316551938374058,True,0.20075498643852305,True,0.6716623483298023,True,0.2623041750967494,0.5,0.03300855304619283,0.001,0.9177921663363084,0,0.02219978487590003,True,0.47939789094945445,0.22205430159933187,0.09794034441699401,0.7376958249032506,0.24859078818681474,0.04295092820008719,0.20563985998672754,,,,,1.0,0.3513733244625982,0.3478031129663632,0.3650219734101279,0.3540686749883972,-0.017218860443764694
quadratic_map_a1.377_s238:3738:800,quadratic_map_a1.377_s238,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3771872658209288, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3738,v2,1,800,186,0.0,False,6.026924990822278e-17,1.0,-0.17432924912296457,-1.696994574974843,186.0,2.0,,False,0.9999999999154281,-0.0003799749124935303,320.82718993012946,True,,False,-0.00376899644449104,True,0.17019052200906998,0.5,1.9969669661993178e-15,0.001,0.001,0,0.0042030092085462425,True,0.43620706446955015,0.003590668130728596,0.07936389377404178,0.82980947799093,9.196297584263175e-06,0.019492947367329573,-0.01948375106974531,,,,,0.0,1.1307865370333966e-10,3.730945410446894e-08,8.205999485328723e-06,0.0074731606828633374,-8.168690031224255e-06
quadratic_map_a1.414_s252:3752:800,quadratic_map_a1.414_s252,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4144277526905398, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3752,v2,1,800,186,0.0,False,-8.723180907769087e-17,1.0,-0.19311918965782918,-1.6753753191772698,186.0,3.0,,False,0.9932974748396152,0.006056201241311121,46.36940655821081,True,0.1014344264695969,True,0.08471503929233054,True,0.1872522599091745,0.5,0.0028694991259129053,0.001,0.013573278126902365,0,0.006030118523147835,True,0.43620706446955015,0.1293555164364482,0.0835086213204011,0.8127477400908255,0.08186895113768579,0.02542290146843336,0.05644604966925243,,,,,1.0,0.11227970954360239,0.10816424519044376,0.11106225691473874,0.12095980703046945,-0.002898011724294977
quadratic_map_a1.401_s269:3769:800,quadratic_map_a1.401_s269,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.401137578532317, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3769,v2,1,800,186,0.0,False,-1.2688263138573217e-17,0.9999999999999998,-0.18537884164962187,-1.6852695127108104,186.0,2.0,,False,0.9998927554581187,-0.0003301228100498488,99.82080593656312,True,,False,0.06992478035724639,True,0.17773651459213394,0.5,1.984316461651961e-06,0.001,0.0035108696885652363,0,0.004876610437753346,True,0.43620706446955015,0.1670693579713803,0.07492473086149455,0.8222634854078661,0.010355894064797788,0.020913329527626225,-0.010557435462828437,,,,,1.0,0.0016208605896848665,0.0016945253446154988,0.002852525004685892,0.008289639997602473,-0.0011579996600703934
quadratic_map_a1.703_s274:3774:800,quadratic_map_a1.703_s274,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.703487368224761, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3774,v2,1,800,2,0.0,False,-4.123685520036296e-17,0.9999999999999999,-0.5175046064147303,-1.0278151749332296,2.0,11.0,,False,0.4237032741443494,0.5731557671014074,8.52205412768533,True,0.46178974184417987,True,0.9930488246387668,True,0.8183856747155305,0.4482142857142857,0.27681328266470473,0.001,0.9177845746671736,0,0.19068929532322854,True,0.589551937708921,0.46846189009101563,0.35510227798175237,0.18161432528446952,0.7591420985926486,0.056044257103143744,0.7030978414895048,,,,,1.0,0.9979244366089375,0.024221060500297573,0.6196274642865409,0.07164014116612939,-0.5954064037862433
quadratic_map_a1.379_s276:3776:800,quadratic_map_a1.379_s276,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3786962995686842, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3776,v2,1,800,186,0.0,False,-2.8548592061789737e-17,1.0,-0.17487398481681865,-1.6965718951758242,186.0,2.0,,False,0.9999999999271457,-0.00038198660972310616,320.238170182712,True,,False,0.021016669410462756,True,0.17069222878167448,0.5,2.0033840655130233e-15,0.001,0.001,0,0.0042374081486716,True,0.43620706446955015,0.003590668130728596,0.0798845482949081,0.8293077712183256,8.535468769756714e-06,0.019544479593413756,-0.019535944124644,,,,,0.0,1.0491347510933395e-10,3.4893665607567274e-08,8.414095385310638e-06,0.007506130025175696,-8.37920171970307e-06
quadratic_map_a1.465_s281:3781:800,quadratic_map_a1.465_s281,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4652976207134347, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3781,v2,1,800,186,0.0,False,-3.013462495411139e-17,1.0,-0.23338848556065378,-1.626926113583912,186.0,3.0,,False,0.930731034550691,0.06715208272894535,32.03048249830698,True,0.21126390098723025,True,0.6770824360646411,True,0.26610093700535536,0.5,0.03621321265246573,0.001,0.39673825074581653,0,0.014728629009986222,True,0.48307086996337606,0.20990816584517707,0.10023903130207916,0.7338990629946447,0.2631899797661549,0.046009593786119164,0.21718038598003572,,,,,1.0,0.344472769943928,0.34982372263744876,0.3460377538660284,0.3667350558092933,0.003785968771420345
quadratic_map_a1.786_s285:3785:800,quadratic_map_a1.786_s285,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7864838829091263, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3785,v2,1,800,145,0.0,False,-2.527739922137633e-17,1.0,0.17660023707079384,-1.5075877167621314,145.0,4.0,,False,0.9999777361063679,-0.00034014962901052215,67.03627279523022,True,0.07129025124126305,True,-0.0756996176894065,True,0.15900539787974738,0.3339285714285714,1.9777800248897425e-05,0.001,0.004103326591853057,0,0.006368764001300108,True,0.5461001324437934,0.09439574932524314,0.053262640368672474,0.8409946021202526,0.004718463058260048,0.01903716162253725,-0.014318698564277203,,,,,1.0,0.005231960469998549,0.003995780383857807,0.04685831789764144,0.008475773936477192,-0.04286253751378363
quadratic_map_a1.538_s288:3788:800,quadratic_map_a1.538_s288,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5376715064228481, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3788,v2,1,800,186,0.0,False,5.709718412357947e-17,1.0,-0.4966082593121393,-1.1530471478961504,186.0,9.0,,False,0.702954401727285,0.29357695539473017,14.746500017809996,True,0.3352209850734622,True,0.6298498018789221,True,0.4370646651767758,0.5,0.1417737946251393,0.001,0.9269602385157715,0,0.19916291183457505,True,0.49293061180225023,0.31329751708630754,0.34321833181182915,0.5629353348232242,0.5450188971702862,0.058895185524666646,0.4861237116456195,,,,,1.0,0.5850855414173558,0.5831112881815681,0.5899841817539291,0.582497672317036,-0.006872893572360983
quadratic_map_a1.425_s290:3790:800,quadratic_map_a1.425_s290,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4248306451806774, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3790,v2,1,800,186,0.0,False,9.516197353929913e-18,0.9999999999999999,-0.1789520686041791,-1.7074838313150384,186.0,3.0,,False,0.9851233424125729,0.01401063651786394,34.70829935237927,True,0.1462606295631526,True,0.0901530014261856,True,0.19270700890920817,0.5,0.007472121929918989,0.001,0.004571608722410542,0,0.007913739152451235,True,0.43620706446955015,0.18277480058506326,0.06030088521302447,0.8072929910907918,0.12196990443313085,0.029428235923397477,0.09254166850973337,,,,,1.0,0.14769042693374065,0.14863174251129474,0.15095807665244407,0.15189656326061177,-0.0023263341411493277
quadratic_map_a1.784_s292:3792:800,quadratic_map_a1.784_s292,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7836814412190813, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3792,v2,1,800,149,0.0,False,-2.8152083838709325e-17,1.0,0.19711059756361968,-1.5097306970281628,149.0,4.0,,False,0.9999998330426086,-0.00034557033745952204,227.97214869904917,True,,False,-0.026487106314206674,True,0.1568181641421609,0.3339285714285714,8.755987457211975e-08,0.001,0.001,0,0.008332286702422037,True,0.5572693323292266,0.03303684755428062,0.028414148412543336,0.8431818358578391,0.0004086041988436662,0.018594012338676972,-0.018185408139833305,,,,,1.0,2.4151809320252095e-08,1.928151776147964e-06,0.055776933375477254,0.007168361443490885,-0.05577500522370111
quadratic_map_a1.399_s294:3794:800,quadratic_map_a1.399_s294,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3992288111688285, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3794,v2,1,800,186,0.0,False,-2.6962559169468087e-17,1.0,-0.18421130771224611,-1.6867763423966249,186.0,2.0,,False,0.9999999950341537,-0.00043046914820266124,197.23289981602989,True,,False,0.039071472192474574,True,0.17708273984402179,0.5,7.742396671231475e-15,0.001,0.003454381630607421,0,0.004830180015221664,True,0.43620706446955015,0.1880867374638478,0.07494602781577733,0.8229172601559782,7.046876093523014e-05,0.02074787010873532,-0.020677401347800092,,,,,0.0,7.291493230881667e-10,9.234642230867228e-06,0.0001566530443648343,0.008216316037081036,-0.00014741840213396707
quadratic_map_a1.786_s299:3799:800,quadratic_map_a1.786_s299,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7860463068688508, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3799,v2,1,800,149,0.0,False,-2.6566050946387676e-17,0.9999999999999998,0.17250321221598672,-1.513085862705568,149.0,4.0,,False,0.9999999998650765,-0.00033837522077395654,322.44999807444293,True,,False,-0.03333096413166413,True,0.15890249645624463,0.3339285714285714,1.6318519667089914e-08,0.001,0.001,0,0.010603578858442339,True,0.5461001324437934,0.0958022193179949,0.04046476196994398,0.8410975035437553,1.1615658322816435e-05,0.018394981807479692,-0.018383366149156876,,,,,1.0,1.3571632874907747e-10,5.1850986772247384e-08,0.06917309808986845,0.007182525780879268,-0.06917304623888168
quadratic_map_a1.553_s311:3811:800,quadratic_map_a1.553_s311,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5527215229439761, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3811,v2,1,800,12,0.0,False,-6.3441315692866086e-18,1.0,-0.5911282175577665,-0.9524906798105275,12.0,9.0,,False,0.6784289802433159,0.3193413220316196,17.021654204276448,True,0.35313004468907544,True,0.9864158387040955,True,0.6947628766015368,0.4857142857142857,0.1724647556074948,0.001,0.7969796715748908,0,0.1890261611847094,True,0.5380991588248448,0.3538899981074878,0.3393302870202758,0.3052371233984632,0.5670723232151998,0.04721967519016368,0.5198526480250362,,,,,1.0,0.8656995618659463,0.8166836872667945,0.8421070470945812,0.6448289378197196,-0.02542335982778665
quadratic_map_a1.590_s315:3815:800,quadratic_map_a1.590_s315,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5896826216246496, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3815,v2,1,800,5,0.0,False,7.2957513046796e-17,1.0,-0.5691902471326211,-0.9820221916958642,5.0,16.0,,False,0.5559159997103071,0.44170998596884414,12.06474503246067,True,0.3645978327636561,True,0.998205996945642,True,0.7775544074920688,0.4732142857142857,0.21334783484395478,0.001,0.7029309457997622,0,0.15345758324739664,True,0.5650572133470694,0.3496956743775239,0.2839356183210436,0.22244559250793117,0.666396278718371,0.04872385781984765,0.6176724208985234,,,,,1.0,0.9243514331325627,0.8073984758581726,0.8894793700488087,0.39289218865354136,-0.08208089419063613
quadratic_map_a1.766_s320:3820:800,quadratic_map_a1.766_s320,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7655976449268382, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3820,v2,1,800,148,0.0,False,2.101493582326189e-17,0.9999999999999999,0.20038647823160008,-1.4995410972191372,148.0,4.0,,False,0.9999999999999677,-0.0002727608657742131,316.0898731175206,True,,False,0.14255964729073853,True,0.15343091227277672,0.3339285714285714,4.149618023874705e-10,0.001,0.001,0,0.006855844541471549,True,0.5637888744029345,0.0035971261808494803,0.032051120319303225,0.8465690877272233,1.7980476655995811e-07,0.016515473526559507,-0.01651529372179295,,,,,1.0,2.246584193611015e-12,8.296991975855608e-11,0.00016530229318801793,0.0059205345659462194,-0.00016530221021809818
quadratic_map_a1.862_s322:3822:800,quadratic_map_a1.862_s322,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8615749672332744, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3822,v2,1,800,1,0.0,False,5.15460690004537e-18,1.0,-0.007839336123924503,-1.472086721986269,1.0,3.0,,False,0.9999999881201128,-0.000401977904742834,324.27713637088317,True,,False,0.2163004398725679,True,0.2734712784386441,0.39999999999999997,2.5261625218877816e-15,0.001,0.95,0,0.009952611208793672,True,0.5064194423528392,0.003590668130728596,-0.017102109291704342,0.7265287215613558,0.00010899489504306373,0.020049682905970853,-0.019940688010927788,,,,,1.0,1.0870026759948167e-09,1.8744155231514473e-07,4.65641854034872e-05,0.007613569617151539,-4.6376743851172055e-05
quadratic_map_a1.868_s327:3827:800,quadratic_map_a1.868_s327,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8681437198706736, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3827,v2,1,800,2,0.0,False,-1.4274296030894868e-17,1.0,-0.10847753751396823,-1.4568042318026702,2.0,13.0,,False,0.26040054025219583,0.7355955327297424,8.119758651396245,True,0.46490834128788977,True,0.9952410489459295,True,0.8293570678726963,0.3767857142857143,0.31379952394347216,0.001,0.6076131716843886,0,0.2352908036346855,True,0.7185996998658715,0.4074638309020296,0.3935390593507119,0.17064293212730375,0.8599996858998287,0.06327659139098522,0.7967230945088435,,,,,1.0,0.9399542863750385,0.10399510249323267,0.705026215846734,0.16399876861382598,-0.6010311133535013
quadratic_map_a1.390_s330:3830:800,quadratic_map_a1.390_s330,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.390153438885184, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3830,v2,1,800,186,0.0,False,-4.7580986769649563e-17,0.9999999999999999,-0.1789160877116774,-1.6935277471320758,186.0,2.0,,False,0.9999999999638389,-0.0003996169101407876,317.99966272630036,True,,False,0.03528507084665803,True,0.17413159235452286,0.5,2.033893678175554e-15,0.001,0.001,0,0.0044879770516505985,True,0.43620706446955015,0.18758823264333843,0.0827975230989839,0.8258684076454772,6.013410438301594e-06,0.019990421363789673,-0.019984407953351373,,,,,0.0,7.388819480113287e-11,2.5892909691798122e-08,9.325695717053118e-06,0.007677383528076225,-9.29980280736132e-06
