dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arima_rw_d0.005_s194:4294:800,arima_rw_d0.005_s194,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004507900919529753, 'sigma': 0.35587806891471907, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4294,v2,1,800,49,0.0,False,5.075305255429287e-17,1.0,-0.04285090834017087,-0.5255330671529257,49.0,25.0,,False,0.8999951142683635,-0.7370607200448115,0.03786524794393749,True,0.21281049501678645,True,0.42759060642036567,True,0.40075157231210334,0.0035714285714285713,0.022222210351413554,0.408993286913327,0.004441488213287316,1,1.4396232967438893,True,0.9337075371540372,0.5246624600213591,0.994593502849501,0.5992484276878967,0.31623549094248815,0.9149128951853547,-0.5986774042428665,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.005_s196:4296:800,arima_rw_d0.005_s196,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005002677999529911, 'sigma': 0.261176061720504, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4296,v2,1,800,98,0.0,False,0.0,1.0,-0.30729545598793906,-0.9331877052373319,98.0,16.0,,False,0.9316719119945898,-0.6151603087150416,1.1437684677558353,True,0.23108442108779587,True,0.07014312468697773,True,0.2636491828164259,0.0017857142857142857,0.008220918401882424,0.6758624023046736,0.003283097036406777,1,1.5021980057223199,True,0.9363386123959265,0.3326997620883419,0.9978618070796692,0.7363508171835741,0.2613964192666192,0.8267335705778808,-0.5653371513112615,,,,,0.0,1.1682841851505603,1.5438347435978013,2.0,1.9311705941348047,-0.45616525640219874
arima_rw_d0.000_s201:4301:800,arima_rw_d0.000_s201,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0003815155155130843, 'sigma': 0.7746367109737737, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4301,v2,1,800,64,0.0,False,0.0,1.0,-0.8221285416961486,0.9488981412615827,64.0,18.0,,False,0.6764814883457844,-1.4059698526643682,-5.053536181451084,True,0.2016075904886781,True,0.1472080421781059,True,0.41634082149939033,0.0017857142857142857,0.027949001680459357,0.06841944243220882,0.0016591206306008114,1,1.487082596445418,True,0.9317863072999495,0.43892442437281004,0.9645341404805465,0.5836591785006097,0.5687868771817927,1.3151001347116438,-0.7463132575298511,,,,,0.0,1.5347514431555944,1.5069019936827441,1.7414014517351137,1.338459681158822,-0.2344994580523696
arima_rw_d0.006_s203:4303:800,arima_rw_d0.006_s203,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006430655163710821, 'sigma': 0.3716090912627399, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4303,v2,1,800,86,0.0,False,5.075305255429287e-17,1.0,-0.43686684939269743,-0.9912998726809277,86.0,12.0,,False,0.8949704137388586,-0.4706949157132181,1.4527881102167481,True,0.24129784029124154,True,0.22773410914677097,True,0.30215678930072637,0.0017857142857142857,0.009869838700658056,0.4526624101198183,0.0032066431836233304,1,1.3884290705616438,True,0.9263229067708848,0.5026041154160484,0.9216054904952483,0.6978432106992736,0.32408268429698833,0.758765116471731,-0.4346824321747426,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.000_s217:4317:800,arima_rw_d0.000_s217,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.000131784194568935, 'sigma': 0.5241090382191611, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4317,v2,1,800,124,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.09606365544175995,-1.2088735344376964,124.0,14.0,,False,0.8845973276917378,-0.5262944806303732,-0.20158714491691526,True,0.2125991187051031,True,-0.03355793465140499,True,0.25966828302236145,0.0017857142857142857,0.01166424431053282,0.6793565409058946,0.001,1,1.45287204172631,True,0.9181410534925936,0.25233132738121955,1.0296086126871522,0.7403317169776386,0.33970968827553655,0.801060018312383,-0.4613503300368465,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.001_s221:4321:800,arima_rw_d0.001_s221,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.001165896414895078, 'sigma': 0.5273182287539496, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4321,v2,1,800,105,0.0,False,1.5225915766287861e-16,1.0,-0.3392147843685849,-1.0030515977106536,105.0,19.0,,False,0.9461772819538141,-1.55123001150516,-2.1119429772893774,True,0.22440317661873213,True,-0.05843012936673671,True,0.30402480357461636,0.0017857142857142857,0.012977577998397891,0.8425073142514323,0.001,1,1.4908490848919345,True,0.936736540650005,0.21630929753402084,1.0325977437953047,0.6959751964253836,0.23199723715205284,1.266906756455007,-1.034909519302954,,,,,0.0,1.4960090942765758,1.3962157487089206,1.5087051833343237,1.392526817509138,-0.11248943462540306
arima_rw_d0.005_s231:4331:800,arima_rw_d0.005_s231,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004974004559287726, 'sigma': 0.7813706721457965, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4331,v2,1,800,63,0.0,False,-3.0451831532575723e-16,0.9999999999999999,0.1776496966435797,-1.3609430095147028,63.0,13.0,,False,0.7811383320379623,-1.7811383320379623,0.46560859016851525,True,0.23872531018026896,True,0.1272261858773488,True,0.3209096109353861,0.0017857142857142857,0.008602914149971524,0.6332611287431323,0.009297223406786329,1,1.4770073912956245,True,0.9148069421389339,0.395452332310894,1.0193746208890138,0.6790903890646138,0.4678265361884015,1.8316413135829632,-1.3638147773945617,,,,,0.0,1.3106890429260747,1.5492613194636344,1.6129162647646755,1.4189612759381995,-0.0636549453010411
arima_rw_d0.006_s232:4332:800,arima_rw_d0.006_s232,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005698835001656329, 'sigma': 0.743555035205234, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4332,v2,1,800,116,0.0,False,1.0150610510858574e-16,1.0,0.1240317331509328,-1.0899169628746854,116.0,12.0,,False,0.9626329365970357,-1.9626329365970356,-8.696608432408578,True,0.20282878227547202,True,-0.18836844579378953,True,0.1454647686152988,0.0017857142857142857,0.007650195429846046,0.8219031654073384,0.001,1,1.5193428997297436,True,0.9306261728313869,0.1174639906099641,1.0128510510406006,0.8545352313847012,0.19330562175726873,1.9966675137118743,-1.8033618919546055,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.004_s233:4333:800,arima_rw_d-0.004_s233,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004072952582055844, 'sigma': 0.22810190271288067, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4333,v2,1,800,105,0.0,False,-2.0301221021717148e-16,1.0,0.2717998367819415,-0.8935567139875804,105.0,12.0,,False,0.9587848690948356,-1.9587848690948357,-7.562786516264719,True,0.19339146809151872,True,-0.1764367541623161,True,0.20538725904155017,0.0017857142857142857,0.010104398685875237,0.4967999977150986,0.001,1,1.5373744246048977,True,0.939303791949491,0.12397711009442608,1.0387457336705594,0.7946127409584498,0.2030151001900213,1.7187506344557184,-1.515735534265697,,,,,0.0,1.1543350459104735,1.1945667008858678,1.1212519116418345,1.2149432110311416,0.07331478924403334
arima_rw_d0.004_s244:4344:800,arima_rw_d0.004_s244,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004341703700871885, 'sigma': 0.5662858549030362, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4344,v2,1,800,100,0.0,False,-1.0150610510858574e-16,1.0,0.6246811147453551,-0.7709221011968901,100.0,13.0,,False,0.9624526611805507,-1.9624526611805506,-6.4103391933356555,True,0.23079830027948184,True,-0.005044405339181535,True,0.2221648234488804,0.0017857142857142857,0.009025334553082387,0.8077315840687813,0.002566992206603878,1,1.4661413792502003,True,0.9322290288176782,0.29965527610083365,1.013692087222456,0.7778351765511196,0.19377135706664503,2.032131058001851,-1.838359700935206,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.007_s249:4349:800,arima_rw_d0.007_s249,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006853523102885157, 'sigma': 0.8234070897427501, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4349,v2,1,800,109,0.0,False,1.0150610510858574e-16,1.0,0.9205728840604506,-0.18555138563084927,109.0,17.0,,False,0.9865980980348423,-1.6831076641482128,-2.0245984554014256,True,0.22741939303671976,True,-0.23487344336121815,True,0.24088646964031787,0.0017857142857142857,0.010932828752307966,0.9811961211788646,0.001,1,1.441322458295419,True,0.9337011305088534,0.19996950798772598,0.9957918850339892,0.7591135303596821,0.11576658397464151,1.3025012729795586,-1.186734689004917,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.004_s253:4353:800,arima_rw_d-0.004_s253,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0044504383447164265, 'sigma': 0.46954586211473215, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4353,v2,1,800,100,0.0,False,5.075305255429287e-17,1.0,0.8726077753615733,-0.563390147160296,100.0,14.0,,False,0.9121880511811724,-1.9121880511811724,-3.3940393010878527,True,0.19944733652651692,True,-0.24391051616196135,True,0.23173394577244408,0.0017857142857142857,0.007274139197543976,0.4228217587897471,0.001,1,1.589428513462161,True,0.9388488210800258,0.1268390243222614,1.0241195776226961,0.7682660542275559,0.2963308097698038,1.6592865035735098,-1.362955693803706,,,,,0.0,2.0,1.4935539161679745,1.39634100558116,1.7101492712037578,0.09721291058681447
arima_rw_d-0.009_s259:4359:800,arima_rw_d-0.009_s259,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008953920271187934, 'sigma': 0.5615043887225081, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4359,v2,1,800,108,0.0,False,3.552713678800501e-16,0.9999999999999999,0.37410803462976416,-0.7651339433139435,108.0,12.0,,False,0.9912719650700743,-1.2722401421145313,-1.030839135761559,True,0.17646147265472878,True,-0.19614460078229803,True,0.17889524680155167,0.0017857142857142857,0.005511804504383746,0.9520275301230436,0.001,1,1.5635160640349859,True,0.9393954652285996,0.11957494043580803,1.0073751619134605,0.8211047531984483,0.09342395265629523,1.1317986468645636,-1.0383746942082683,,,,,0.0,1.463844316502799,2.0,2.0,2.0,0.0
arima_rw_d0.001_s270:4370:800,arima_rw_d0.001_s270,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.000906103304830843, 'sigma': 0.8449370880628546, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4370,v2,1,800,62,0.0,False,3.552713678800501e-16,0.9999999999999999,-0.7121424885557746,-0.3006255499893373,62.0,20.0,,False,0.9590356873952777,-0.5374575307303538,6.8552293656106,True,0.21951019302142474,True,-0.03818957952867024,True,0.25796221397255054,0.0017857142857142857,0.0067695086798446125,0.15563525019417143,0.027525749878331025,1,1.5663533573638406,True,0.9213783359470357,0.2754989738139416,1.034553167744647,0.7420377860274494,0.20239642438719682,0.7605404942112394,-0.5581440698240425,,,,,0.0,1.9417762979377664,1.9171337507943667,2.0,1.9528439794177843,-0.08286624920563335
arima_rw_d-0.003_s273:4373:800,arima_rw_d-0.003_s273,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0025142198145066443, 'sigma': 0.37375930495039583, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4373,v2,1,800,116,0.0,False,5.075305255429287e-17,1.0,-0.6003397523324603,-1.1423269171258965,116.0,17.0,,False,0.9792206051556499,-1.9792206051556498,-7.419807322503066,True,0.19484986496378465,True,-0.11251704228021488,True,0.2002330886350416,0.0017857142857142857,0.003115777094644677,0.9700490345837889,0.001,1,1.5645753138182046,True,0.9385323795717203,0.11562416531304426,0.9391984753790528,0.7997669113649584,0.14415059779393927,2.5958279932982014,-2.451677395504262,,,,,0.0,2.0,1.6950217418494382,1.5312127011760241,1.2500073056902528,0.16380904067341406
arima_rw_d-0.004_s274:4374:800,arima_rw_d-0.004_s274,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00401158981835648, 'sigma': 0.4455695181093052, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4374,v2,1,800,46,0.0,False,5.075305255429287e-16,1.0,-0.3637160762514035,-0.9113568689304516,46.0,16.0,,False,0.9299885176566449,-0.013025626667089063,8.309039874765414,True,0.22994288823266998,True,0.2649368632434763,True,0.34991162413383686,0.0035714285714285713,0.010509729609493665,0.4437807193473967,0.006275861003007215,1,1.5295495538935133,True,0.9267611092040299,0.47740464068807764,1.0051391093193323,0.6500883758661631,0.26459682980594285,0.28816160224853715,-0.023564772442594306,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.006_s275:4375:800,arima_rw_d0.006_s275,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006355169087946146, 'sigma': 0.468483528587688, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4375,v2,1,800,91,0.0,False,5.075305255429287e-17,1.0000000000000002,0.3537646581408435,-0.8145751874021796,91.0,13.0,,False,0.9701531764129613,-1.9701531764129614,-7.0696244289557075,True,0.19559460047333074,True,-0.17776980128076209,True,0.247011857167577,0.0017857142857142857,0.008633389405466147,0.9547085211732813,0.001,1,1.5760355575689777,True,0.9358168098502743,0.13564398020234084,1.0301879414904713,0.752988142832423,0.17276233266264587,2.5448401693968337,-2.3720778367341877,,,,,0.0,1.3728596592359954,1.5027732943681542,1.943918205024177,1.7588000060981412,-0.4411449106560228
arima_rw_d0.003_s285:4385:800,arima_rw_d0.003_s285,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.003131488481682442, 'sigma': 0.36495372807847454, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4385,v2,1,800,49,0.0,False,6.0903663065151445e-16,1.0,0.3008820602234809,0.11194361175778367,49.0,12.0,,False,0.9782447292711357,-1.116886004507816,-0.6057162903959294,True,0.21647694247614704,True,0.0010573279104676876,True,0.34651671352049446,0.005357142857142857,0.01047897012864935,0.9362733161562312,0.0045825727418154225,1,1.6178124174293245,True,0.9396944112476622,0.3122976501164049,1.0592746591591151,0.6534832864795055,0.14749668039947286,1.067071354332352,-0.9195746739328792,,,,,0.0,1.2436265113560698,2.0,2.0,2.0,0.0
arima_rw_d-0.002_s295:4395:800,arima_rw_d-0.002_s295,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.001698981854740456, 'sigma': 0.3515922904499642, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4395,v2,1,800,28,0.0,False,3.806478941571965e-16,0.9999999999999999,-1.0266284875993508,1.3156169796493735,28.0,13.0,,False,0.9534799939052844,-0.8462782953221345,-0.050962888736651085,True,0.22688017640910474,True,0.6518635020420481,True,0.492698570586423,0.008928571428571428,0.03759649017589902,0.20207150689351655,0.037552503440822754,1,1.4719595714647455,True,0.9420289261651027,0.752829785895801,0.9624410268296295,0.5073014294135769,0.21568496956143138,0.9448800460465075,-0.7291950764850762,,,,,0.0,1.1142756523104784,1.1965699182310419,1.499977937910579,1.5244901021003812,-0.30340801967953723
arima_rw_d0.009_s298:4398:800,arima_rw_d0.009_s298,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009363570243740888, 'sigma': 0.24693846297813943, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4398,v2,1,800,121,0.0,False,-5.075305255429287e-16,0.9999999999999999,-0.38355443721200694,-1.241549741623453,121.0,14.0,,False,0.882446419546249,-0.38540428796683446,-2.113197322911687,True,0.23254242625625318,True,-0.022690540621186084,True,0.16917746050256247,0.0017857142857142857,0.00586373052992107,0.8870873966432433,0.001,1,1.5343651906126448,True,0.9268524884364149,0.20374295101761228,1.0200456437707999,0.8308225394974376,0.3428608762366318,0.709195225886769,-0.36633434965013717,,,,,0.0,2.0,2.0,2.0,2.0,0.0
