dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.076_s036_v4_observation_noise:78036:800,channel_equalization_n0.076_s036_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0758862147048738, 'drive_scale': 1.277846889741049, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.30410821643286573, 'snr_db': 10.082164328657313}",78036,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.07184892241597977,-0.8718822720514097,1.0,3.0,4.035756612611797,True,0.25983344922102136,0.4076239485057135,0.8345641535527287,True,0.14328514093429387,True,0.9978549207043437,True,0.9219467507415936,0.06607142857142857,0.5593876948079994,0.001,0.9371012857476461,0,0.5549470036818095,True,0.9973097398976829,2.2361041545033697,0.6241191621360552,0.0780532492584064,0.8603293269318316,0.5766650694062065,0.2836642575256251,,2.0,,,,0.8996548115568639,0.8227957264115534,0.897570150068852,0.6692300115497714,-0.07477442365729858
channel_equalization_n0.044_s039_v4_outlier_spike:78039:800,channel_equalization_n0.044_s039_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04417547574123927, 'drive_scale': 0.7227027255830268, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.30861723446893785}",78039,v2,1,800,1,0.0,False,4.3615904538845435e-17,0.9999999999999998,0.2688342916902263,0.10698639470553539,1.0,5.0,10.865522927609163,True,0.5389645735059341,0.19600312180175927,3.2549939987548004,True,0.09700386838307494,True,0.9987889617515473,True,0.9213739978787361,0.005357142857142857,0.5514132984435417,0.001,0.9375565562662712,0,0.6428070319633447,True,0.9281977152354979,1.425441539613442,0.6973084361222842,0.07862600212126392,0.6789958957858772,0.5148128831840814,0.1641830126017958,,2.0,,,,0.5914599045364587,0.5773711150968649,0.6557176278714417,0.4694958436680422,-0.07834651277457683
channel_equalization_n0.027_s040_v4_downsampled_aliased:78040:800,channel_equalization_n0.027_s040_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.026817052875623415, 'drive_scale': 1.1891754483348511, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.31012024048096193}",78040,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.35926180855700757,-0.5445381738082564,4.0,5.0,0.1383951251975638,True,-0.11482043257269225,0.05235352782607383,-1.6031063946217652,True,0.28571229801108194,True,0.9906301452266805,True,0.7072399338820354,0.0017857142857142857,0.012070834957823821,0.001,0.33017224087006686,0,0.7238732011182967,True,0.557024149179901,0.34347343208019643,0.653939626950371,0.29276006611796457,1.0558505730323267,1.030760352723473,0.02509022030885366,,2.0,,,,1.0638605560993275,1.043370368316923,1.011699505317658,1.0989687773525705,0.031670862999265026
channel_equalization_n0.069_s041_v4_time_warped:78041:800,channel_equalization_n0.069_s041_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06884015617294949, 'drive_scale': 0.7480145266332694, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.31162324649298595}",78041,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,-0.004869947107659466,-0.9636369223984564,1.0,4.0,0.5100487452604793,True,0.09886468035857543,0.0749828599129535,-0.05514687305592446,True,0.18782508248774024,True,0.9970174595016582,True,0.9148036071821558,0.16607142857142856,0.5249723841623576,0.001,0.8178143193625984,0,0.5310111997097616,True,0.9584906581496118,1.8955291247629609,0.5298122861179845,0.08519639281784419,0.9492814754546856,0.9089292930302506,0.040352182424434946,,2.0,,,,0.775253084767629,0.6337198933325405,0.8779496512231538,0.6899754430835722,-0.2442297578906133
channel_equalization_n0.033_s043_v4_observation_noise:78043:800,channel_equalization_n0.033_s043_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.032823877835099054, 'drive_scale': 1.2556996215698706, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.31462925851703405, 'snr_db': 10.292585170340681}",78043,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.04524528229467812,-0.8031372712717024,1.0,3.0,2.5851889470938176,True,0.137293294551475,0.43033426022768817,0.5664188284260376,True,0.1414631538193925,True,0.9984221326158316,True,0.9315510895849543,0.12142857142857143,0.5786420643230445,0.001,0.9171107621063209,0,0.4912621532883971,True,0.9933623946376017,2.370694039798108,0.580955777353571,0.06844891041504575,0.9288200608559901,0.6575503366441514,0.2712697242118387,,2.0,,,,0.8611104454097935,0.7365156555259254,0.8077816264127088,0.6049022072027325,-0.07126597088678344
channel_equalization_n0.060_s044_v4_missing_irregular:78044:800,channel_equalization_n0.060_s044_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05999372853026408, 'drive_scale': 1.001461718088053, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3161322645290581}",78044,v2,1,800,1,0.0,False,-1.1974548337028473e-16,1.0,0.0694168112909992,-0.6361587906010007,1.0,2.0,2.0120574347712377,True,0.1791472120284181,0.5094005239422537,1.380205587969299,True,0.09019009873158149,True,0.9983605034071661,True,0.9287218159883937,0.33035714285714285,0.5657644712299421,0.001,0.9347213773076353,0,0.45924167923858833,True,0.9191415247822471,1.4356567058851244,0.5114920395589849,0.07127818401160635,0.9060092648376074,0.5580790840278178,0.34793018080978955,,2.0,,,,0.931920095970061,0.6572651767607295,0.8123304083131514,0.5520708802477438,-0.1550652315524219
channel_equalization_n0.051_s048_v4_time_warped:78048:800,channel_equalization_n0.051_s048_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05078552490779652, 'drive_scale': 0.7762215959981739, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3221442885771543}",78048,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999999,0.2088345892447084,-1.001780598138796,1.0,3.0,0.0,True,-0.1937242024843966,0.20811446100185405,-0.6664999124063092,True,0.1534529926314151,True,0.997463703044239,True,0.9232092332413332,0.1232142857142857,0.5833896146187126,0.001,0.8552902578743165,0,0.5183641689648645,True,0.9639979869562931,1.976753715507554,0.5684402261883799,0.0767907667586668,1.0925768634216986,0.9927787978611059,0.09979806556059267,,2.0,,,,0.8315507182835796,0.7506713221058448,0.8238973947182452,0.7644102472790872,-0.07322607261240044
channel_equalization_n0.048_s055_v4_time_warped:78055:800,channel_equalization_n0.048_s055_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04800743007053261, 'drive_scale': 0.9295491513292086, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.33266533066132264}",78055,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.05873427359731995,-0.6550142920218476,1.0,4.0,0.0,True,-0.03664394037303276,0.06674674875802666,-0.20493277316583777,True,0.17390881738017433,True,0.9989764888519215,True,0.9140439407179137,0.0375,0.5476962167666397,0.001,0.7321246919246132,0,0.5517236864977367,True,0.9553066405873502,1.9095425048844386,0.6102269420704984,0.08595605928208627,1.018157129510486,0.984833585746854,0.03332354376363211,,2.0,,,,0.9663701247786355,0.7681464134191126,0.880622896168061,0.8067029399770763,-0.11247648274894839
channel_equalization_n0.031_s058_v4_missing_irregular:78058:800,channel_equalization_n0.031_s058_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.031053004159556214, 'drive_scale': 0.7151708637800243, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3371743486973948}",78058,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.054537357201814435,-1.2350345057468752,1.0,2.0,10.348943741199689,True,0.5783920761593129,0.16120907863436917,3.4084099848258065,True,0.08717228932438628,True,0.9960933053768035,True,0.9224416663455337,0.02857142857142857,0.5431278114499742,0.001,0.9129710494350596,0,0.4760399329964191,True,0.9344477382917786,1.4269687432699611,0.5399383644906649,0.0775583336544663,0.6493134249656994,0.5102929013873482,0.13902052357835126,,2.0,,,,0.4739150879971668,0.3944680053379253,0.5953446117106309,0.29805128328205976,-0.2008766063727056
channel_equalization_n0.039_s062_v4_time_warped:78062:800,channel_equalization_n0.039_s062_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03925461461560642, 'drive_scale': 0.9491935907074246, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.34318637274549096}",78062,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.05195217956731101,-0.5732847561365357,1.0,5.0,0.023115933623950813,True,0.0007424856888809117,0.1620492192049655,-0.5467127102048807,True,0.17994380255794362,True,0.9908744101484892,True,0.9155929564376036,0.18571428571428572,0.5246082460051349,0.001,0.1164327000375963,0,0.5727936875820808,True,0.9528744905207378,1.9642592877235099,0.6011981084986445,0.08440704356239637,0.9996286882193404,0.9149908715971725,0.08463781662216785,,2.0,,,,0.9167824402304275,0.8045252046606528,0.868797661400185,0.8050789223627115,-0.06427245673953219
channel_equalization_n0.020_s063_v4_window_length_horizon:78063:800,channel_equalization_n0.020_s063_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.019707270608378326, 'drive_scale': 1.163875720470789, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.34468937875751504}",78063,v2,1,800,1,0.0,False,-8.723180907769087e-17,1.0,-0.05739318984363169,-0.8485803424109757,1.0,3.0,1.2461278172786692,True,0.004403482599177,0.9149265006050289,1.3783232352785413,True,0.08010407545358252,True,0.9968760797223394,True,0.9294886248555454,0.06964285714285715,0.5688519042425145,0.001,0.9123167500282423,0,0.4683318566463423,True,0.9405646743157152,1.3913896539126136,0.550984418716036,0.0705113751444546,0.9977958295166517,0.2840246763853347,0.713771153131317,,2.0,,,,0.9874090484999325,0.49087282319844006,0.8152970612809315,0.21406725422367304,-0.32442423808249143
channel_equalization_n0.053_s064_v4_observation_noise:78064:800,channel_equalization_n0.053_s064_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05291259872791529, 'drive_scale': 0.8264984512202384, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.34619238476953906, 'snr_db': 10.923847695390782}",78064,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,-0.0735536808866951,-0.8732002384890278,1.0,3.0,10.261627237042504,True,0.5617949586562689,0.19949227338275566,3.1467026214861624,True,0.15621180324919104,True,0.9991391227232767,True,0.9263210377321555,0.3071428571428571,0.546441874936983,0.001,0.04525158440359382,0,0.4583803586441778,True,0.9927361676960728,2.169537844653974,0.5071465869045988,0.07367896226784454,0.6619705743790513,0.48858240652010315,0.17338816785894812,,2.0,,,,0.6573391101824076,0.505377712399724,0.6409266848933033,0.3538052292881121,-0.13554897249357933
channel_equalization_n0.079_s076_v4_time_warped:78076:800,channel_equalization_n0.079_s076_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0786362751682593, 'drive_scale': 0.8139540300190693, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.36422845691382766}",78076,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.06230831978529711,-0.7622084683163921,2.0,3.0,0.034176348354478026,True,-0.11997434765068049,0.16353904479946824,-0.28502944512291284,True,0.17700397710065294,True,0.998508300128945,True,0.898899382071434,0.05892857142857143,0.4905692481470996,0.001,0.856013320656437,0,0.5905275270936095,True,0.941462707397269,1.8988258461500407,0.5972979822196592,0.10110061792856595,1.058288404760574,0.9779751033902715,0.08031330137030257,,2.0,,,,0.7657536380022082,0.704430700904866,0.8678724488107757,0.7119879364844877,-0.1634417479059097
channel_equalization_n0.070_s078_v4_observation_noise:78078:800,channel_equalization_n0.070_s078_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06995988671652467, 'drive_scale': 0.8894851746193235, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.36723446893787576, 'snr_db': 11.344689378757515}",78078,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.10271280148171802,-0.6714865545882711,1.0,4.0,7.649924355685247,True,0.43609436647874644,0.31914527331527065,2.3306167202003003,True,0.137448218451853,True,0.9989086546483514,True,0.9225269513988302,0.18571428571428572,0.558514783131131,0.001,0.7317064319937768,0,0.4345850124158771,True,0.9947201439352824,2.186202421661172,0.5399625617221293,0.07747304860116977,0.7509365043206073,0.49473261485976744,0.2562038894608399,,2.0,,,,0.7637984410933758,0.5803936075375725,0.7031335334012917,0.4395152555970186,-0.12273992586371918
channel_equalization_n0.064_s079_v4_missing_irregular:78079:800,channel_equalization_n0.064_s079_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06400432709103454, 'drive_scale': 1.0832175862709053, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3687374749498998}",78079,v2,1,800,1,0.0,False,5.868321701590113e-17,1.0,0.11113924562765756,-0.8091834463491208,1.0,3.0,0.0009194278174481374,True,-0.0848036192222803,0.8094984803239613,0.23378834935510762,True,0.09082663704219615,True,0.9987984556604081,True,0.9305183585063129,0.05892857142857143,0.6123519022873779,0.001,0.9088638213596563,0,0.5246433628258379,True,0.9422774357577643,1.4322446227771832,0.6164194365593949,0.06948164149368707,1.0415390627443026,0.5246952819478358,0.5168437807964669,,2.0,,,,0.9393654638536567,0.6249518276982279,0.8404946970062764,0.5217222440288423,-0.21554286930804856
channel_equalization_n0.027_s084_v4_window_length_horizon:78084:800,channel_equalization_n0.027_s084_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.026552390981523094, 'drive_scale': 1.235644290893646, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.37625250501002006}",78084,v2,1,800,1,0.0,False,-6.97854472621527e-17,1.0,-0.09725292717540272,-0.9695380123828485,1.0,2.0,3.6862225807064624,True,0.19649334471945235,0.7239893114823599,1.0441148055843847,True,0.08239552840817214,True,0.9980564925855282,True,0.9260509606259693,0.375,0.565397645814589,0.001,0.9006895989944044,0,0.5208601099234075,True,0.9267811844579811,1.3898020506753432,0.5466223640907939,0.07394903937403075,0.8963853274571977,0.28198819797677305,0.6143971294804247,,2.0,,,,0.9065851632340095,0.49958062891703653,0.8591005805294665,0.22894172602906002,-0.35951995161242994
channel_equalization_n0.034_s088_v4_outlier_spike:78088:800,channel_equalization_n0.034_s088_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03371069788812788, 'drive_scale': 1.1228607660085463, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.38226452905811625}",78088,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.48363416530666037,3.6404718382396855,1.0,2.0,1.449004147776093,True,-0.04208653612478841,0.5286896238972412,0.5146571119515105,True,0.09321983244260225,True,0.9991410566682861,True,0.9252253098775475,0.2732142857142857,0.5835084506370012,0.001,0.5689043290005912,0,0.5274519326180043,True,0.9477012911180175,1.4246166508362026,0.6207667367534152,0.07477469012245253,1.0208263986226005,0.7165172100009511,0.30430918862164935,,2.0,,,,0.9620060041478771,1.0043235222220752,0.8969017472199599,0.602845730286876,0.10742177500211536
channel_equalization_n0.035_s090_v4_time_warped:78090:800,channel_equalization_n0.035_s090_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.035157760397322664, 'drive_scale': 0.976220313470961, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.38527054108216435}",78090,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.05486671654102454,-0.4493156275541965,1.0,3.0,0.012946163986761183,True,0.04427060288601048,0.034925514515552813,-0.21871374502831864,True,0.16622618751426554,True,0.9978748114512717,True,0.9067996396860595,0.02142857142857143,0.509122863208768,0.001,0.9299530705837263,0,0.6255372013386427,True,0.9680386047129125,1.8405496333974871,0.6576503437020733,0.09320036031394052,0.9776141350829526,0.9595852659344227,0.018028869148529858,,2.0,,,,0.9040086954820734,0.6983102458660708,0.8846071872134456,0.7625474236837481,-0.18629694134737473
channel_equalization_n0.071_s092_v4_observation_noise:78092:800,channel_equalization_n0.071_s092_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07111128236833959, 'drive_scale': 1.2718925995990649, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.38827655310621245, 'snr_db': 11.76553106212425}",78092,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.10331577524572025,-0.8882506561303893,1.0,3.0,3.7507886512840223,True,0.11129372313470787,0.5798258497286387,1.3244603814474385,True,0.15155898843471002,True,0.9996099527541438,True,0.9289409790770151,0.09107142857142857,0.5568132334814613,0.001,0.8011245667278106,0,0.5049282957789863,True,0.9928659373845398,2.1240586071686427,0.5473119598192533,0.07105902092298488,0.9427121919574883,0.5557701207663592,0.3869420711911291,,2.0,,,,0.881068877204413,0.6671030023385467,0.7993315588767566,0.4812609946326808,-0.13222855653820986
channel_equalization_n0.063_s096_v4_downsampled_aliased:78096:800,channel_equalization_n0.063_s096_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06345158326160096, 'drive_scale': 0.9345606369384205, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.39428857715430865}",78096,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.17990794845874145,-0.6910160236468661,4.0,5.0,0.42335510470298143,True,-0.06729060877701776,-0.2994656421341275,-2.754290265361123,True,0.28213592377490215,True,0.9986474280536851,True,0.6977463071347002,0.05178571428571428,0.01316442073780959,0.001,0.8621763332700253,0,0.833454982378032,True,0.5699815289255171,0.3770993183643185,0.7493529315051769,0.3022536928652998,1.0330975795039972,1.1690835089552607,-0.13598592945126353,,2.0,,,,1.034380334923091,1.1839460618402173,1.0248265163329242,1.1012034147666416,0.15911954550729313
channel_equalization_n0.039_s097_v4_time_warped:78097:800,channel_equalization_n0.039_s097_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03938931154905651, 'drive_scale': 0.8720652625667402, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.39579158316633267}",78097,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.13402782754241546,-0.5688863029407525,1.0,2.0,0.02269445232415712,True,-0.17513981645843923,0.22575827409098959,0.407115707354179,True,0.19475667878290076,True,0.9972066494838089,True,0.9156074965450774,0.1357142857142857,0.5529895517563846,0.001,0.6988858032856939,0,0.49377844639755575,True,0.9552282903134401,1.8741963449839443,0.5100511479903429,0.08439250345492255,1.084038660038672,0.9743621207577037,0.10967653928096832,,2.0,,,,0.830817285424125,0.5994850926885754,0.8303231595547672,0.6771505898573758,-0.2308380668661918
channel_equalization_n0.036_s102_v4_outlier_spike:78102:800,channel_equalization_n0.036_s102_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.036152565558265896, 'drive_scale': 1.2295078185880906, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4033066132264529}",78102,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.4383830582285445,3.364020027431299,1.0,4.0,2.318165607496611,True,0.12132565941518725,0.7052719572223045,0.8193182545131448,True,0.08242120947145344,True,0.9987188543482747,True,0.9272365977706101,0.1357142857142857,0.5695092470501752,0.001,0.40641714230195847,0,0.4891720915449373,True,0.9261119282649892,1.4271699017299553,0.4979271497497746,0.07276340222938993,0.9373763068185651,0.4164161180388053,0.5209601887797598,,2.0,,,,0.9553400979199678,1.0840674750688613,0.9387469493209609,0.715908870818943,0.14532052574790033
channel_equalization_n0.034_s106_v4_observation_noise:78106:800,channel_equalization_n0.034_s106_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03386930580578259, 'drive_scale': 1.167706229451524, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4093186372745491, 'snr_db': 12.186372745490981}",78106,v2,1,800,1,0.0,False,-1.1657341758564144e-16,1.0,0.04841449297262312,-0.9143089534578435,1.0,2.0,0.037114292689665374,True,-0.08102683703881852,0.7981733968226634,-0.025390410670930213,True,0.13919097050277093,True,0.9988413138129103,True,0.9301537496480273,0.15,0.5765473862510914,0.001,0.9216962285601852,0,0.4764237775932161,True,0.9954631296540941,2.114662976643199,0.517059199736473,0.06984625035197267,1.0397244043682048,0.531839675293368,0.5078847290748368,,2.0,,,,0.968575546759513,0.8113844625440519,0.9474959763262042,0.5090907935758785,-0.13611151378215225
channel_equalization_n0.042_s116_v4_outlier_spike:78116:800,channel_equalization_n0.042_s116_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04171957609490608, 'drive_scale': 0.8601757493217533, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4243486973947896}",78116,v2,1,800,1,0.0,False,-4.7580986769649563e-17,0.9999999999999999,0.27456125715179563,2.729916631748752,1.0,2.0,6.001467274259586,True,0.28382101002696125,0.4796140763394704,2.3335432992032086,True,0.09701512180257943,True,0.997530784892304,True,0.9275236446876574,0.2517857142857143,0.575988349343227,0.001,0.916301121326734,0,0.5220094279548728,True,0.9460897092397367,1.413122264291349,0.5543396503701361,0.07247635531234264,0.8462735904972095,0.4863793926900773,0.3598941978071322,,2.0,,,,0.8980822867667528,1.2661166919578564,0.8013494067684382,0.5314088469616028,0.4647672851894181
channel_equalization_n0.032_s117_v4_downsampled_aliased:78117:800,channel_equalization_n0.032_s117_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03223436494851171, 'drive_scale': 1.0525570372786381, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.42585170340681366}",78117,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.3392840560500276,-0.3159234463387457,5.0,7.0,0.2929163155450113,True,0.06417155505843208,-0.11449030603146393,-1.9495803137962542,True,0.29702272540333435,True,0.9980145731663739,True,0.641231447244191,0.02857142857142857,0.006603315602203977,0.001,0.9193198481815612,0,0.9065226956908826,True,0.5139279122376132,0.26351936951795635,0.6994917304926228,0.358768552755809,0.9673822641239439,1.024850599342671,-0.057468335218727185,,2.0,,,,1.2176437927401245,1.386369062971501,1.1760340857243656,1.3753793559180894,0.21033497724713546
channel_equalization_n0.037_s118_v4_time_warped:78118:800,channel_equalization_n0.037_s118_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.037367082619123554, 'drive_scale': 0.9049112707055627, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4273547094188377}",78118,v2,1,800,1,0.0,False,-5.3925118338936174e-17,1.0,0.04682349108694371,-0.5504336943749952,1.0,2.0,0.6377426931361515,True,-0.048510288421371284,0.1844622653704685,-0.49868671446244994,True,0.1715013694810944,True,0.9991477836358039,True,0.9102287002923335,0.13035714285714287,0.506378880335719,0.001,0.6500850885758401,0,0.5999437351800139,True,0.9484663463573898,2.0094829530729257,0.6218443870782284,0.08977129970766651,1.023967913765549,0.9295418350192222,0.09442607874632691,,2.0,,,,0.9098003044015495,0.6833113404506991,0.8629239606777279,0.7062069040118354,-0.17961262022702884
channel_equalization_n0.056_s119_v4_window_length_horizon:78119:800,channel_equalization_n0.056_s119_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05588920797996702, 'drive_scale': 0.9499070831863227, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4288577154308617}",78119,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.07281372436322348,-0.8684782531186315,1.0,2.0,5.336895818219688,True,0.34482078689549744,0.614754484081558,2.213638942168144,True,0.08155997121766509,True,0.9988333348987245,True,0.9275618737581699,0.1839285714285714,0.5627935451655677,0.001,0.8726500654128334,0,0.5021972162981558,True,0.9209505353385663,1.3923286417671141,0.5263634653726058,0.0724381262418301,0.8094314134653428,0.20105901875554993,0.6083723947097928,,2.0,,,,0.7975007316489094,0.3992626245378823,0.7287584342818106,0.14503402880904423,-0.32949580974392834
