dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
am_mod_c0.063_m0.019_s315:5115:800,am_mod_c0.063_m0.019_s315,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.06288471109361768, 'mod_freq': 0.01915081239652726}",5115,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,-0.00986907756028588,-0.8186192858416996,4.0,4.0,,False,0.9999999999857392,-0.023397363069343924,18.719875797347704,True,0.25715360639565354,True,0.6642435194564069,True,0.2389322896222263,0.0625,7.552389934893047e-11,0.001,0.95,0,0.35326644024108567,True,0.5071856028620205,0.533446070202038,0.21620549064709635,0.7610677103777737,3.776347152621298e-06,0.15296196613408442,-0.1529581897869318,,,2.0,,0.0,2.3249379709369713e-10,0.0011609369241627734,0.15658692901237153,0.17498049434776364,-0.15542599208820876
am_mod_c0.041_m0.009_s316:5116:800,am_mod_c0.041_m0.009_s316,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.04145068235421858, 'mod_freq': 0.009278950090203738}",5116,v2,1,800,5,0.0,False,-6.3441315692866086e-18,1.0,-0.01939029804414755,-0.8293127280005121,5.0,6.0,,False,0.9999999992405894,-0.019136858321970318,19.036328791399054,True,0.14624863237040328,True,0.08958206696858984,True,0.23880205557725756,0.04107142857142857,7.609893057046682e-11,0.001,0.2832733118774597,0,0.6490587930772298,True,0.43090414067369615,0.556077887932757,0.3458923756520707,0.7611979444227425,2.7557407308812933e-05,0.13833603681391538,-0.13830847940660657,,,2.0,,0.0,1.2738881932343296e-08,0.0009885801585106176,0.0798048164049803,0.1911275866770043,-0.07881623624646968
am_mod_c0.099_m0.016_s333:5133:800,am_mod_c0.099_m0.016_s333,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.09864011008309714, 'mod_freq': 0.016007008094755203}",5133,v2,1,800,2,0.0,False,3.6478756523398e-17,1.0,-0.004746919143989802,-0.7938869439133782,2.0,3.0,,False,0.9999999999771565,-0.016929173555733645,22.13218793971016,True,0.11843551787872711,True,0.14132420961143585,True,0.23884182206958207,0.09821428571428571,2.221837566663985e-10,0.001,0.95,0,0.12505311607325123,True,0.6069898578109015,0.457020592399821,0.182405107212746,0.761158177930418,4.779485237414188e-06,0.13011215768934561,-0.1301073782041082,,,2.0,,0.0,1.5740049307498536e-10,0.0003449511073770066,0.09220911485783538,0.11967409600036538,-0.09186416375045837
am_mod_c0.084_m0.010_s335:5135:800,am_mod_c0.084_m0.010_s335,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.08430118735001885, 'mod_freq': 0.010117001836046274}",5135,v2,1,800,3,0.0,False,-7.137148015447434e-18,0.9999999999999999,-0.004801220676613112,-0.8507986292317105,3.0,3.0,,False,0.9999999999106141,-0.014266378484096065,17.135898830546353,True,0.2104656411974583,True,0.04470653537813213,True,0.23922166548919793,0.08392857142857142,9.335869747920358e-11,0.001,0.2764690818298227,0,0.18700490201603126,True,0.569722852158041,0.5148933006328329,0.17143700187506622,0.7607783345108021,9.454416466381976e-06,0.11944194645718917,-0.11943249204072279,,,2.0,,0.0,8.58248621216928e-10,0.000408539202965385,0.159877619276263,0.11943228765586984,-0.15946908007329763
am_mod_c0.034_m0.006_s341:5141:800,am_mod_c0.034_m0.006_s341,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.034181109398966666, 'mod_freq': 0.005974891451663188}",5141,v2,1,800,6,0.0,False,-3.489272363107635e-17,1.0,-0.022244273086848763,-0.8661197819468796,6.0,7.0,,False,0.9999999865112128,-0.012520710948128455,19.948040929830434,True,0.2558773436802576,True,0.9559858072363177,True,0.23954550484820217,0.033928571428571426,3.177915925829619e-11,0.001,0.9149156848022649,0,0.7887726933236355,True,0.40477244517222893,0.5599871272932216,0.40839426038104576,0.7604544951517979,0.00011614123830991843,0.11189604299042763,-0.11177990175211772,,,2.0,,0.0,8.72908626639425e-08,0.0010510078836736198,0.13679708193351792,0.18865899119102877,-0.1357460740498443
am_mod_c0.118_m0.010_s345:5145:800,am_mod_c0.118_m0.010_s345,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.1178800140771924, 'mod_freq': 0.00970610691729162}",5145,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,-0.0005371525969396351,-0.8602302802697794,2.0,2.0,,False,0.9999999998410835,-0.014209544732017632,18.89521646612618,True,0.15995014819356318,True,-0.04253743967269175,True,0.23926858529044703,0.11785714285714285,2.931474494697983e-11,0.001,0.9067371842145883,0,0.06907767722978299,True,0.652664844349272,0.4236066024999225,0.1922306704899829,0.760731414709553,1.2606212392695517e-05,0.11920379562301776,-0.11919118941062506,,,2.0,,0.0,3.884246880885812e-10,0.0002664411549415092,0.09588044394513147,0.11511615406564457,-0.09561400279018996
am_mod_c0.058_m0.012_s359:5159:800,am_mod_c0.058_m0.012_s359,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.05770904759475081, 'mod_freq': 0.011561566183397737}",5159,v2,1,800,4,0.0,False,-1.5067312477055695e-17,1.0,-0.01551337957697758,-0.8552150216821919,4.0,4.0,,False,0.9999999998280783,-0.01564941824705579,24.295043095914735,True,0.056997603388852895,True,0.07547394522396021,True,0.23892269981327244,0.05714285714285714,1.2116371472774718e-10,0.001,0.95,0,0.3980728747617519,True,0.48781135879634574,0.4229968630479969,0.20326592547399847,0.7610773001867276,1.311189184767637e-05,0.1250976355451111,-0.12508452365326342,,,2.0,,0.0,1.3936461864923845e-09,0.0006049378145002327,0.13853715349454776,0.15797850300743724,-0.13793221568004752
am_mod_c0.047_m0.017_s360:5160:800,am_mod_c0.047_m0.017_s360,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.046641952790437494, 'mod_freq': 0.01739664284248429}",5160,v2,1,800,5,0.0,False,-3.8064789415719653e-17,0.9999999999999998,-0.01689738398091747,-0.8177303825321003,5.0,6.0,,False,0.9999999999801994,-0.016473445181879542,19.96337363993138,True,0.31675711738836143,True,0.7768282774202504,True,0.23909144640573826,0.04642857142857143,2.581529120453095e-11,0.001,0.922084479001976,0,0.5487943167310126,True,0.4509170662000991,0.5429406025616406,0.3453456830081931,0.7609085535942617,4.449786582046616e-06,0.12834891975268117,-0.12834446996609913,,,2.0,,0.0,2.482041386415857e-09,0.0017659758729675313,0.1450087369499516,0.2033815173459154,-0.14324276107698405
am_mod_c0.115_m0.019_s361:5161:800,am_mod_c0.115_m0.019_s361,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.1146768176668222, 'mod_freq': 0.01895839262478382}",5161,v2,1,800,2,0.0,False,-2.2997476938663958e-17,1.0,-0.0028637255670347895,-0.8300315608594588,2.0,2.0,,False,0.9999999999877124,-0.02460499180217479,24.05988985257888,True,0.1568131151210205,True,0.09556666398138337,True,0.23889982989689537,0.11428571428571428,2.894028204890108e-10,0.001,0.95,0,0.07679962362861865,True,0.6538693126341767,0.4001188013275727,0.1693580794204898,0.7611001701031046,3.5053679021139473e-06,0.15685978392966896,-0.15685627856176684,,,2.0,,0.0,1.3270463556828242e-10,0.0005001987438338619,0.0763304271073998,0.12510987512059016,-0.07583022836356594
damped_f0.024_d0.0029_s007:4907:800,damped_f0.024_d0.0029_s007,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.023712281991712388, 'damping': 0.0028963673661048087}",4907,v2,1,800,9,0.0,False,3.489272363107635e-17,0.9999999999999999,0.04521317697253789,-0.3716603526064799,9.0,11.0,,False,0.9999999999999777,-0.0012987556622355845,6.496788527632351,True,0.26465895969795233,True,-0.25528331997786957,True,0.16106255700975314,0.023214285714285715,2.223208582708856e-11,0.001,0.95,0,1.1219240165314337,True,0.3579535313612199,0.5126985603872299,0.6245920252002457,0.8389374429902469,1.4923751124212024e-07,0.036038252763665915,-0.03603810352615467,,,1.0,,0.0,2.193418346068296e-12,2.475966806774573e-05,0.16618456677880306,0.036505713045729866,-0.1661598071107353
damped_f0.032_d0.0044_s018:4918:800,damped_f0.032_d0.0044_s018,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03203577706635226, 'damping': 0.004383656272902769}",4918,v2,1,800,6,0.0,False,-1.2688263138573217e-17,1.0,0.1065010361317456,0.7382632836973886,6.0,8.0,,False,0.9999999999999781,-0.009123923975829284,3.212387650185429,True,0.24296782324252933,True,-0.1742211921417297,True,0.16807830358303502,0.03214285714285714,5.4208804851561516e-11,0.001,0.9119898314385504,0,0.8678665754779924,True,0.3954746008879698,0.4636255894552797,0.5251920614788929,0.831921696416965,1.4781890275310782e-07,0.09551923353885966,-0.0955190857199569,,,1.0,,0.0,2.862827942838137e-12,1.940889054892975e-05,0.1736368322376691,0.0973730233994823,-0.17361742334712016
damped_f0.065_d0.0025_s020:4920:800,damped_f0.065_d0.0025_s020,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.06530364949994966, 'damping': 0.0024642626702319186}",4920,v2,1,800,3,0.0,False,9.516197353929913e-18,1.0,0.0031252250600787785,-0.6443867239887378,3.0,4.0,,False,0.9999999999999787,-0.0008715088266466609,10.300740699095034,True,,False,0.15687827387317443,True,0.15777032969501056,0.06607142857142857,1.90419494711649e-10,0.001,0.95,0,0.3325600260977504,True,0.5133611453092928,0.5631415977771078,0.11408945178785043,0.8422296703049894,1.4614925582788073e-07,0.029521328335087152,-0.029521182185831323,,,1.0,,0.0,2.3981827206618858e-12,1.2102994685147829e-05,0.1401260389902472,0.06366889815283319,-0.14011393599556204
damped_f0.022_d0.0033_s029:4929:800,damped_f0.022_d0.0033_s029,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02178887715507012, 'damping': 0.00334911397408654}",4929,v2,1,800,9,0.0,False,4.758098676964957e-18,1.0,0.08255358926904366,-0.054880606543203925,9.0,11.0,,False,0.9999999999999832,-0.000711628615808868,5.5319730335816,True,0.2673110165822071,True,-0.11251322271660258,True,0.16348484081311485,0.02142857142857143,1.8776848256130875e-11,0.001,0.95,0,1.1961799502399166,True,0.34768628547772157,0.4749214966821141,0.6324542505717049,0.8365151591868851,1.2948650518355435e-07,0.02667636811534875,-0.026676238628843565,,,1.0,,0.0,2.254000091807769e-12,3.0287223135889502e-05,0.19852812231884967,0.04146594349256207,-0.19849783509571378
damped_f0.025_d0.0050_s044:4944:800,damped_f0.025_d0.0050_s044,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02465609526940435, 'damping': 0.004951419722925567}",4944,v2,1,800,8,0.0,False,-2.6962559169468087e-17,1.0,0.17065519441436067,1.1774929652377377,8.0,11.0,,False,0.9999999999999762,-0.006460415682208898,2.58731706486111,True,0.26331970387352427,True,-0.04759394179086057,True,0.1727470934707365,0.024999999999999998,4.5294599860766716e-11,0.001,0.9494124931527369,0,1.1162656184317552,True,0.36441428441297236,0.3563998029272291,0.6173787267428474,0.8272529065292635,1.540763911624773e-07,0.08037671106877091,-0.08037655699237975,,,1.0,,0.0,2.2962090616224157e-12,3.088623849201133e-05,0.09491396606135677,0.11740987335052748,-0.09488307982286476
damped_f0.026_d0.0031_s045:4945:800,damped_f0.026_d0.0031_s045,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02639879330786691, 'damping': 0.003125519250982292}",4945,v2,1,800,8,0.0,False,-1.9032394707859827e-17,1.0,0.05401450928967978,-0.2119115979671502,8.0,10.0,,False,0.999999999999973,-0.0010104125448706647,5.50973533883964,True,0.25727804121407616,True,0.9703708056372817,True,0.16188941251000113,0.026785714285714284,2.5712914623594774e-11,0.001,0.95,0,1.031621620858626,True,0.3685387150122988,0.5249180720652735,0.5304426645425594,0.8381105874899989,1.6423573917904804e-07,0.03178698703711408,-0.031786822801374896,,,1.0,,0.0,2.3633734904549002e-12,2.3625392429332402e-05,0.13205420220396313,0.03758458479040683,-0.1320305768115338
damped_f0.092_d0.0045_s048:4948:800,damped_f0.092_d0.0045_s048,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09187126587603452, 'damping': 0.004539742974088199}",4948,v2,1,800,3,0.0,False,-9.516197353929913e-18,1.0000000000000002,0.03692246925924388,0.8772126680787067,3.0,3.0,,False,0.9999999999999793,-0.007173488163763064,4.852037617552546,True,,False,-0.18150400164553201,True,0.16685877812512248,0.09107142857142857,8.181216255256119e-10,0.001,0.9046096796001677,0,0.1617314359594904,True,0.5855505893133505,0.4693698040898287,0.04764932329223806,0.8331412218748775,1.4387369029937416e-07,0.08469644717332421,-0.08469630329963392,,,1.0,,0.0,2.266005854161033e-12,1.2196735954500058e-05,0.339872103720432,0.12021116018231467,-0.3398599069844775
damped_f0.020_d0.0056_s050:4950:800,damped_f0.020_d0.0056_s050,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.019531020127426343, 'damping': 0.005583646775592239}",4950,v2,1,800,10,0.0,False,-6.3441315692866086e-18,1.0,0.2766255685130815,1.6579145070134018,10.0,12.0,,False,0.9999999999999839,-0.009447216310151774,3.0313268959466417,True,0.27159843793826366,True,0.0805135701783963,True,0.1792668004650017,0.019642857142857142,3.392069826502223e-11,0.001,0.9457375080099639,0,1.3051198719591843,True,0.33854141371285656,0.2603419311371399,0.7178342550937526,0.8207331995349982,1.2698373159550905e-07,0.09719679166602116,-0.09719666468228956,,,1.0,,0.0,2.6640486150494023e-12,4.875883239365883e-05,0.2111087139615355,0.17142274771148258,-0.21105995512914183
damped_f0.019_d0.0014_s052:4952:800,damped_f0.019_d0.0014_s052,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.01893375437810525, 'damping': 0.001375762593925201}",4952,v2,1,800,11,0.0,False,-1.586032892321652e-17,1.0,-0.038377049351448575,-1.2034698505392418,11.0,13.0,,False,0.9999999999999813,-0.0013277315958157843,12.680633569133054,True,0.2625525796198561,True,-0.1954928761728524,True,0.15690372846772882,0.019642857142857142,1.280586255863338e-11,0.001,0.95,0,1.309113744027301,True,0.3350430494387176,0.40305378642452366,0.7303214731649575,0.8430962715322712,1.365723080319519e-07,0.03643805148240529,-0.036437914910097256,,,1.0,,0.0,2.2124083955728116e-12,2.3030510300763412e-05,0.1681212315146415,0.03584352788054887,-0.16809820100434075
damped_f0.035_d0.0049_s056:4956:800,damped_f0.035_d0.0049_s056,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.034965355513933205, 'damping': 0.0048620631704057405}",4956,v2,1,800,6,0.0,False,-2.3790493384824782e-17,0.9999999999999999,0.11052354032927937,1.1242173963883886,6.0,7.0,,False,0.9999999999999828,-0.008594925984611979,2.411105597615447,True,0.23759850550843278,True,0.6888128043751135,True,0.17042427832860305,0.03571428571428571,1.0642338640489298e-10,0.001,0.8038521071128145,0,0.8115877407657922,True,0.4058817186685506,0.43599509898166144,0.34502476275948735,0.8295757216713969,1.3131628315941158e-07,0.09270882366112292,-0.09270869234483976,,,1.0,,0.0,2.9597912077763017e-12,1.4799909010275997e-05,0.06658679041007405,0.1019142488411914,-0.06657199050106377
damped_f0.018_d0.0035_s061:4961:800,damped_f0.018_d0.0035_s061,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.01766699574286285, 'damping': 0.003546168255684475}",4961,v2,1,800,11,0.0,False,1.4274296030894868e-17,1.0,0.12163002822413344,0.07223679614613676,11.0,13.0,,False,0.9999999999999819,-0.0021327316615342706,5.853494974428793,True,0.27522560986462064,True,0.049891974000576884,True,0.1654882523372477,0.017857142857142856,1.0809931032330115e-11,0.001,0.95,0,1.3723871501008305,True,0.3301862657544938,0.3910156130646219,0.8065471357171324,0.8345117476627523,1.3432599534320758e-07,0.04618150778777565,-0.046181373461780306,,,1.0,,0.0,2.893196235245907e-12,3.3951226363906996e-05,0.24197477116509924,0.06477331322462544,-0.24194081993873534
damped_f0.034_d0.0055_s063:4963:800,damped_f0.034_d0.0055_s063,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03363092946070987, 'damping': 0.005452811373731439}",4963,v2,1,800,6,0.0,False,0.0,1.0,0.15384478658618095,1.6012501646560642,6.0,7.0,,False,0.9999999999999791,-0.01087276953028471,1.2653536731300035,True,0.23758457467312172,True,-0.1683222861547412,True,0.17464773110662443,0.033928571428571426,1.0794142637448055e-10,0.001,0.8461352204086061,0,0.8287817838858751,True,0.4029125105987097,0.36725330798286826,0.41456503127594685,0.8253522688933755,1.4444905812641257e-07,0.10427257324102795,-0.10427242879196982,,,1.0,,0.0,2.9754459318627208e-12,1.7792673913856602e-05,0.2326119340818713,0.11392242968756246,-0.23259414140795745
damped_f0.044_d0.0052_s066:4966:800,damped_f0.044_d0.0052_s066,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04363951071983258, 'damping': 0.005180779163386158}",4966,v2,1,800,5,0.0,False,1.586032892321652e-17,1.0,0.10293782770500491,1.3882708640001935,5.0,6.0,,False,0.999999999999976,-0.006938341172049611,3.188262231535238,True,0.1870496198816735,True,0.9393496604106781,True,0.17169702807839832,0.04285714285714286,1.9637537704617352e-10,0.001,0.18072205185548537,0,0.6209619489992649,True,0.44119133011207795,0.44939742649175396,0.24460795480212635,0.8283029719216017,1.5488632357808398e-07,0.08329670564958473,-0.08329655076326116,,,1.0,,0.0,2.3278866044319583e-12,1.630400023732275e-05,0.09889791765179562,0.0987864069834705,-0.0988816136515583
damped_f0.043_d0.0051_s069:4969:800,damped_f0.043_d0.0051_s069,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04322212280635566, 'damping': 0.0051140120490457365}",4969,v2,1,800,5,0.0,False,1.586032892321652e-17,1.0,0.10585169670804832,1.3344824054745867,5.0,6.0,,False,0.9999999999999766,-0.0068036154319782716,3.503753787371596,True,0.18600687214581282,True,0.9323248847246929,True,0.17154668404546014,0.04285714285714286,1.6517123941159091e-10,0.001,0.09612880523089506,0,0.6260457738558525,True,0.43770714224368684,0.4540619421658294,0.2566386911942943,0.8284533159545399,1.5322746240853276e-07,0.08248403137578621,-0.0824838781483238,,,1.0,,0.0,2.3799722270428724e-12,1.6542399471765083e-05,0.17436007110654794,0.10761371645238448,-0.17434352870707617
damped_f0.058_d0.0033_s073:4973:800,damped_f0.058_d0.0033_s073,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.05785728091608429, 'damping': 0.0033388475763269296}",4973,v2,1,800,4,0.0,False,1.9825411154020653e-17,1.0,0.025032969565385452,-0.05166134898723973,4.0,4.0,,False,0.9999999999999792,-0.0018890857082655144,8.223841044240132,True,,False,-0.10274960748223665,True,0.1612954270176836,0.05714285714285714,1.859692632466097e-10,0.001,0.95,0,0.4099498991062451,True,0.4907669022580162,0.5551345594145154,0.10876282805437854,0.8387045729823164,1.4394781510406078e-07,0.04346361361283997,-0.043463469665024866,,,1.0,,0.0,2.536193153373204e-12,1.5038942864112048e-05,0.1338787400336198,0.08327839851679009,-0.13386370109075568
damped_f0.036_d0.0059_s075:4975:800,damped_f0.036_d0.0059_s075,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03597629800053275, 'damping': 0.005864869290190697}",4975,v2,1,800,6,0.0,False,9.516197353929913e-18,1.0,0.1672996132649442,1.9432961710331291,6.0,7.0,,False,0.9999999999999817,-0.008739140196602602,1.143655407116873,True,0.23182713852969614,True,-0.09001515490820314,True,0.17719905863287397,0.03571428571428571,1.4840955417688792e-10,0.001,0.6573509334379785,0,0.820064442041044,True,0.41023425282109227,0.34127162912537357,0.3399344018291787,0.822800941367126,1.355372377477865e-07,0.09348336855623539,-0.09348323301899764,,,1.0,,0.0,3.190637104878215e-12,2.3105848860290696e-05,0.06633440641388906,0.12350593443213786,-0.06631130056502876
damped_f0.074_d0.0042_s076:4976:800,damped_f0.074_d0.0042_s076,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07385639437528255, 'damping': 0.004212060241976058}",4976,v2,1,800,3,0.0,False,1.5860328923216522e-18,1.0,0.03905191439602247,0.6153178622765618,3.0,3.0,,False,0.99999999999998,-0.00529946443480056,5.2649168246833336,True,,False,-0.16361745758634205,True,0.16536504332568147,0.07321428571428572,4.256903001082131e-10,0.001,0.9197308866175168,0,0.2696147227207457,True,0.5384670629750987,0.5269788586224001,0.1001562533790505,0.8346349566743185,1.4120619993199015e-07,0.0727974205231243,-0.07279727931692437,,,1.0,,0.0,2.2665997406539548e-12,1.2670479138619323e-05,0.057697750651923695,0.09860504221479496,-0.05768508017278508
damped_f0.025_d0.0043_s085:4985:800,damped_f0.025_d0.0043_s085,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.025072188760391672, 'damping': 0.004271733133268424}",4985,v2,1,800,8,0.0,False,0.0,1.0,0.12978313571295635,0.6427550329048692,8.0,11.0,,False,0.9999999999999756,-0.0018247367374314427,3.032437781793325,True,0.2632667690302752,True,0.41295635300521677,True,0.16820481429968065,0.024999999999999998,2.9737529595630374e-11,0.001,0.95,0,1.1111450062631663,True,0.36445938990975046,0.4232765528377663,0.6291163014597194,0.8317951857003194,1.5619517937284028e-07,0.0427169373604418,-0.042716781165262424,,,1.0,,0.0,2.3545404594911887e-12,2.756433797085154e-05,0.10227218921298671,0.0666399016071341,-0.10224462487501586
damped_f0.028_d0.0053_s096:4996:800,damped_f0.028_d0.0053_s096,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.028256375418501414, 'damping': 0.005309766537247377}",4996,v2,1,800,7,0.0,False,-1.2688263138573217e-17,1.0,0.17278660354588785,1.4750558523735293,7.0,9.0,,False,0.9999999999999715,-0.009123405055051492,1.617633258163598,True,0.25747973878371777,True,0.04901394021976693,True,0.1744774946585615,0.02857142857142857,6.992752236218777e-11,0.001,0.9357117644158511,0,0.9844361911256997,True,0.38204916335694283,0.35138740460265666,0.4857260145993135,0.8255225053414386,1.689874683826376e-07,0.09551651718462126,-0.09551634819715288,,,1.0,,0.0,2.7307782890335194e-12,2.3315129128001927e-05,0.0881173207452109,0.14382290557462374,-0.08809400561608291
damped_f0.036_d0.0013_s100:5000:800,damped_f0.036_d0.0013_s100,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03564647654817938, 'damping': 0.001349468094996957}",5000,v2,1,800,6,0.0,False,-1.5860328923216522e-18,1.0,0.010301079833199691,-1.2278054924546156,6.0,7.0,,False,0.9999999999999792,-0.0006908266894403159,13.083830638118227,True,0.0033385884481101917,True,0.4455414444631926,True,0.15547704070012056,0.03571428571428571,6.474743966763708e-12,0.001,0.741420210795706,0,0.8256898215348024,True,0.4100031711901231,0.48419385553093014,0.2680437330371357,0.8445229592998794,1.4423207357839048e-07,0.026283582127652173,-0.026283437895578594,,,1.0,,0.0,2.524383615132168e-12,1.1981956085014233e-05,0.21032641386804415,0.018950211127818868,-0.21031443191195914
damped_f0.047_d0.0058_s101:5001:800,damped_f0.047_d0.0058_s101,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04687131195962543, 'damping': 0.0058418948721234275}",5001,v2,1,800,5,0.0,False,-1.4274296030894868e-17,0.9999999999999999,0.12668620934380478,1.93451551200807,5.0,5.0,,False,0.9999999999999758,-0.019191220364222272,2.848839609022422,True,0.16571710144389584,True,0.18665983258713323,True,0.1760067584308537,0.04642857142857143,2.761260900350886e-10,0.001,0.5460744055990631,0,0.5728374976815301,True,0.4482022465311863,0.3915007838936056,0.2549989055828004,0.8239932415691463,1.5551280814980944e-07,0.1385323802013322,-0.13853222468852405,,,1.0,,0.0,2.3497624084167926e-12,1.7772074482222312e-05,0.10403783450762956,0.24266977050252603,-0.10402006243314733
damped_f0.022_d0.0050_s105:5005:800,damped_f0.022_d0.0050_s105,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02181595920397584, 'damping': 0.0050035157746752875}",5005,v2,1,800,9,0.0,False,3.1720657846433043e-18,0.9999999999999999,0.19691158308922116,1.2103419744060515,9.0,11.0,,False,0.9999999999999835,-0.003046338835230089,2.677980336727491,True,0.26818208250775344,True,0.02497431810859698,True,0.17383439390285882,0.02142857142857143,3.653502538136026e-11,0.001,0.95,0,1.2007069090036129,True,0.34803358107444277,0.3290672886146352,0.6441898757002276,0.8261656060971412,1.2867618200537755e-07,0.05519364850457567,-0.05519351982839366,,,1.0,,0.0,2.4244198141042515e-12,3.448688672963298e-05,0.15285884535942587,0.08860939673161544,-0.15282435847269624
damped_f0.029_d0.0057_s110:5010:800,damped_f0.029_d0.0057_s110,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02888481088527311, 'damping': 0.005740502569377388}",5010,v2,1,800,7,0.0,False,-1.2688263138573217e-17,1.0,0.19840360937206947,1.8277607853454239,7.0,9.0,,False,0.99999999999997,-0.009434641687959378,0.4956785046126158,True,0.253889367495925,True,-0.15957140107207168,True,0.1773905265065603,0.02857142857142857,8.82900168904478e-11,0.001,0.9289146230756671,0,0.9831218185841698,True,0.38044013454900694,0.3139513538445123,0.5024883877392411,0.8226094734934397,1.7327455795865056e-07,0.09713208372103099,-0.09713191044647304,,,1.0,,0.0,3.083502227642653e-12,3.001674492589586e-05,0.14913493847230364,0.17674559363463863,-0.14910492172737774
damped_f0.035_d0.0038_s111:5011:800,damped_f0.035_d0.0038_s111,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03517289239285883, 'damping': 0.0037500395621248477}",5011,v2,1,800,6,0.0,False,-1.5860328923216522e-18,1.0,0.05991691053355056,0.25215229714413034,6.0,7.0,,False,0.9999999999999829,-0.003889393629043947,4.467406368378591,True,0.23065684650858906,True,0.10201621449876358,True,0.1641748649760834,0.03571428571428571,6.604444348991281e-11,0.001,0.8191366976689594,0,0.8073099482097847,True,0.4060876624862453,0.5429349261501996,0.32132068911506295,0.8358251350239165,1.307089187539501e-07,0.06236500323948573,-0.06236487253056698,,,1.0,,0.0,2.8573391822607236e-12,1.7213464163264346e-05,0.12054516578865797,0.08081771770116142,-0.1205279523244947
damped_f0.096_d0.0043_s118:5018:800,damped_f0.096_d0.0043_s118,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09604276721894227, 'damping': 0.004323390091355843}",5018,v2,1,800,2,0.0,False,7.930164461608261e-19,1.0,0.033225965466720755,0.7050707261586844,2.0,3.0,,False,0.9999999999999788,-0.0029759827811672857,5.364923572083823,True,,False,-0.1000404717001207,True,0.16611825290667553,0.09642857142857142,6.892899482800485e-10,0.001,0.9420120798154492,0,0.1510340690398656,True,0.5949951588844684,0.48195274606846444,0.1597319620925768,0.8338817470933244,1.455253788053942e-07,0.054552568969650335,-0.05455242344427153,,,1.0,,0.0,2.321204261509381e-12,1.5244343102296154e-05,0.36731549335225927,0.12127907492164029,-0.367300249009157
