dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
tent_mu1.597_s124:3124:800,1.0094853688853171,0.21340456286566786,1.0174163374141503,0.8477958147773166,0.5558326499326404,0.43736062721564806,0.9568890348352789,0.793250503471032,-0.4010563849026385,-0.35588987625538393,False,0.717522780812097,0.5763232356783823,-0.1616901308794566,-0.13896260846273423,False,0.9380316041901202,0.7827042573190448,-0.38219895425747985,-0.34534363010339675,False,qrc_e,-0.1616901308794566,False,False,1
tent_mu1.611_s164:3164:800,0.9623085274354156,0.0811605001697766,0.9047725752768873,0.7435436678678403,0.14879036378056099,0.12123135403241576,0.8437069538475168,0.706911201019212,-0.6949165900669558,-0.5856798469867962,False,0.6386418113908431,0.49940020507214855,-0.4898514476102821,-0.3781688510397328,False,0.8141832341266129,0.6781252049657877,-0.6653928703460519,-0.5568938509333718,False,qrc_e,-0.4898514476102821,False,False,1
tent_mu1.579_s170:3170:800,0.9501845538674226,0.20373903110672345,0.9074470464352393,0.7466392386200285,0.4822380245022522,0.38420454605958354,0.8845300911800901,0.7225683002767134,-0.40229206667783785,-0.33836375421712983,False,0.7123873817204736,0.5757969221062639,-0.23014935721822133,-0.19159237604668033,False,0.9253262838034223,0.7832698399039371,-0.4430882593011701,-0.3990652938443535,False,qrc_e,-0.23014935721822133,False,False,1
tent_mu1.591_s181:3181:800,0.9679298567282366,0.08581214970201363,0.9307708459357354,0.7773169668076664,0.13982503993289372,0.11307384731590256,0.8078899405686766,0.6529902393535092,-0.6680649006357828,-0.5399163920376067,False,0.6889855444463275,0.5590239769732095,-0.5491605045134338,-0.44595012965730696,False,0.8448188885487705,0.7107608138177882,-0.7049938486158768,-0.5976869665018857,False,qrc_e,-0.5491605045134338,False,False,1
tent_mu1.648_s186:3186:800,0.9317819863711803,0.09965557234397684,0.859056330010725,0.7124175404228247,0.1624273363208965,0.13103438808246848,0.8176259212817666,0.6946295355813288,-0.6551985849608701,-0.5635951474988603,False,0.7163439499816042,0.5646052905186405,-0.5539166136607077,-0.433570902436172,False,0.8915571980799765,0.7669551303067722,-0.72912986175908,-0.6359207422243037,False,qrc_e,-0.5539166136607077,False,False,1
tent_mu1.764_s187:3187:800,1.0143421813718672,0.15013806725347253,0.9156290682956593,0.7796587212630927,0.22952131168102885,0.1836319306035726,0.9307927605023648,0.8027571233397014,-0.701271448821336,-0.6191251927361288,False,0.7695684120451295,0.6190774199272138,-0.5400471003641006,-0.43544548932364113,False,0.9459338150922592,0.8229207350649383,-0.7164125034112303,-0.6392888044613657,False,qrc_e,-0.5400471003641006,False,False,1
tent_mu1.585_s193:3193:800,0.9888747783183454,0.1846158211202618,0.9334631341290521,0.7579826890785546,0.5049208179429577,0.4100385925683021,0.8859150679288014,0.7448098058720418,-0.38099424998584364,-0.3347712133037397,False,0.7330492885935767,0.5952038194880985,-0.22812847065061892,-0.18516522691979642,False,0.8658274867083376,0.7136603593895696,-0.3609066687653799,-0.3036217668212675,False,qrc_e,-0.22812847065061892,False,False,1
tent_mu1.580_s194:3194:800,0.989829716816418,0.23794047238046034,0.9408979614270317,0.7942641388693151,0.5297565856967377,0.4289421937058392,0.9059556129356773,0.7518278344424291,-0.3761990272389396,-0.3228856407365899,False,0.7358930621540746,0.5927142973221369,-0.2061364764573369,-0.16377210361629768,False,0.9268664431179131,0.7758829166371897,-0.39710985742117544,-0.3469407229313505,False,qrc_e,-0.2061364764573369,False,False,1
tent_mu1.717_s197:3197:800,0.9480409731304191,0.12014166380000943,0.7903635066265955,0.6702883405414377,0.20548841825843653,0.15287659907248954,0.8675695989821501,0.7376450691394738,-0.6620811807237136,-0.5847684700669843,False,0.835397389705746,0.6773586271079635,-0.6299089714473094,-0.524482028035474,False,0.9061707108937832,0.795231465437192,-0.7006822926353466,-0.6423548663647025,False,qrc_e,-0.6299089714473094,False,False,1
tent_mu1.808_s223:3223:800,0.9989171223831,0.1487869946019104,0.9723268812152293,0.7889591215519035,0.2803621745902174,0.22033605880049445,0.9664718351711014,0.8233406781917922,-0.686109660580884,-0.6030046193912978,False,0.7708334876618286,0.61516559657623,-0.4904713130716112,-0.3948295377757356,False,0.95838507572829,0.8252811228958806,-0.6780229011380726,-0.6049450640953862,False,qrc_e,-0.4904713130716112,False,False,1
tent_mu1.891_s234:3234:800,0.9099622765147597,0.05733106971883907,0.33369983763733624,0.2754945304477617,0.11895249764229907,0.09438800741202726,0.6391450171646065,0.5060235606274006,-0.5201925195223074,-0.4116355532153734,False,0.61204878752229,0.4782404300254137,-0.4930962898799909,-0.3838524226133865,False,0.7665294292369205,0.6518281439538838,-0.6475769315946214,-0.5574401365418565,False,qrc_e,-0.4930962898799909,False,False,1
tent_mu1.974_s243:3243:800,1.0322921514713321,0.07968507052436496,0.3051806063424415,0.24696868204819997,0.14647948514459924,0.11947790899962758,0.8268470121114843,0.6595717168060277,-0.680367526966885,-0.5400938078064,False,0.7042792970430776,0.5470654809773919,-0.5577998118984784,-0.42758757197776437,False,0.9369871231857887,0.7716475653030195,-0.7905076380411895,-0.6521696563033919,False,qrc_e,-0.5577998118984784,False,False,1
tent_mu1.609_s251:3251:800,0.953313290682733,0.09983640184483926,0.8546652663074888,0.7186585461728895,0.1370321534338063,0.11227917316072604,0.7561919267470875,0.6389751249689959,-0.6191597733132812,-0.5266959518082699,False,0.6779985390253281,0.5401165080979008,-0.5409663855915219,-0.42783733493717474,False,0.8747646684222758,0.7334949773249182,-0.7377325149884696,-0.6212158041641922,False,qrc_e,-0.5409663855915219,False,False,1
tent_mu1.642_s257:3257:800,0.9151748770542593,0.12720507638670026,0.863436633464055,0.6983958443154716,0.16255327502267597,0.12390639370681629,0.8595362093031496,0.7109040660715742,-0.6969829342804736,-0.5869976723647579,False,0.6775116852062393,0.5585997774463175,-0.5149584101835634,-0.4346933837395012,False,0.9473190388843367,0.7979828666119014,-0.7847657638616607,-0.6740764729050851,False,qrc_e,-0.5149584101835634,False,False,1
tent_mu1.844_s258:3258:800,0.9054491293107,0.07296755755465305,0.3311909396257025,0.26687956804325796,0.11404202855110451,0.08769350904259783,0.7572427722503751,0.5906929462657902,-0.6432007436992706,-0.5029994372231923,False,0.6901837050568186,0.5386965710559981,-0.5761416765057141,-0.4510030620134003,False,0.8116796386229443,0.6559936282406263,-0.6976376100718398,-0.5683001191980285,False,qrc_e,-0.5761416765057141,False,False,1
tent_mu1.680_s273:3273:800,0.9203963821071506,0.11783340260902014,0.8321919374300423,0.6794693980051781,0.17772504921446522,0.14678263734876734,0.7767732655500896,0.6369313964136323,-0.5990482163356244,-0.49014875906486494,False,0.7648040229668546,0.6185727193321008,-0.5870789737523894,-0.47179008198333344,False,0.9869207130408243,0.8185609458056174,-0.8091956638263591,-0.67177830845685,False,qrc_e,-0.5870789737523894,False,False,1
tent_mu1.997_s275:3275:800,0.9931526720963533,0.05168424011068753,0.30861916828286945,0.25709179730692344,0.12574922266708938,0.09954367941724034,0.8400026134987362,0.6515755265402812,-0.7142533908316469,-0.5520318471230409,False,0.8095558498369985,0.65403903342427,-0.683806627169909,-0.5544953540070298,False,0.922753575814702,0.7358404299264242,-0.7970043531476125,-0.6362967505091839,False,qrc_e,-0.683806627169909,False,False,1
tent_mu1.663_s277:3277:800,0.9452614063608374,0.12920018710844716,0.8514010179080421,0.674395882986611,0.17483225113236703,0.1381440939488681,0.841567520206952,0.7249875950174982,-0.666735269074585,-0.5868435010686301,False,0.7496110243372489,0.5887232993589002,-0.5747787732048819,-0.45057920541003216,False,0.9185659693222389,0.7849475472485797,-0.7437337181898719,-0.6468034532997117,False,qrc_e,-0.5747787732048819,False,False,1
tent_mu1.574_s281:3281:800,0.9692227602330047,0.16256399816515452,0.9776573384356235,0.8238597189172369,0.5744932440301092,0.4424929908279115,0.850851452907867,0.7093951738484984,-0.27635820887775786,-0.2669021830205869,False,0.6379280070656862,0.49722312713290107,-0.06343476303557705,-0.054730136304989574,False,0.8105779437360362,0.6605596954548871,-0.23608469970592705,-0.21806670462697564,False,qrc_e,-0.06343476303557705,False,False,1
tent_mu1.706_s284:3284:800,0.9493501167863807,0.09406032422174213,0.9197247811028044,0.7530208736806524,0.1780020201297935,0.13899500540038484,0.8226502225401029,0.683553483469299,-0.6446482024103094,-0.5445584780689141,False,0.7271701806186329,0.5807324103833088,-0.5491681604888394,-0.44173740498292396,False,0.9370466566042832,0.7994621619665605,-0.7590446364744897,-0.6604671565661757,False,qrc_e,-0.5491681604888394,False,False,1
tent_mu1.935_s286:3286:800,0.9693009397142217,0.0787375100018286,0.33413619415877227,0.2638623365036563,0.14744754355999304,0.11669922426179023,0.8659816675846164,0.6772610602559993,-0.7185341240246234,-0.5605618359942091,False,0.8071283668685675,0.6098298851302048,-0.6596808233085745,-0.4931306608684145,False,0.8867889981186139,0.7163389450307319,-0.7393414545586209,-0.5996397207689417,False,qrc_e,-0.6596808233085745,False,False,1
tent_mu1.592_s289:3289:800,0.9289674034623016,0.08226305411712703,0.8933348599804422,0.7370283013457172,0.14932002443075099,0.11930513549677738,0.7360782807304679,0.6078149374276454,-0.5867582562997169,-0.488509801930868,False,0.6359461430413034,0.5211245157888548,-0.4866261186105524,-0.4018193802920774,False,0.8434173773106531,0.7162863809545853,-0.6940973528799022,-0.596981245457808,False,qrc_e,-0.4866261186105524,False,False,1
tent_mu1.715_s294:3294:800,0.9754804998694999,0.12620378660521034,0.858713556642643,0.720678117935514,0.19527598069539764,0.15528024313696004,0.8869540754367333,0.7470588280657288,-0.6916780947413357,-0.5917785849287687,False,0.6871939562733985,0.5553163834971724,-0.4919179755780009,-0.40003614036021234,False,0.9806485706853598,0.8328570908868775,-0.7853725899899622,-0.6775768477499176,False,qrc_e,-0.4919179755780009,False,False,1
tent_mu1.972_s317:3317:800,0.9998420946830554,0.05595694876302974,0.3035211828795408,0.24477621294333465,0.12527595322238735,0.10043697310157793,0.7332549915600364,0.5778152950473484,-0.607979038337649,-0.47737832194577046,False,0.7219463842443975,0.6003379290658688,-0.5966704310220101,-0.49990095596429085,False,0.8879233470163675,0.7695967981000066,-0.7626473937939802,-0.6691598249984286,False,qrc_e,-0.5966704310220101,False,False,1
tent_mu1.802_s319:3319:800,0.9698504129267121,0.16703161469220437,0.994360135291915,0.8403065037797429,0.2694755735959042,0.2152402046471778,0.9252968652455763,0.7777496149226881,-0.6558212916496722,-0.5625094102755104,False,0.7882449243524268,0.6555441376480288,-0.5187693507565225,-0.44030393300085097,False,1.0366613428044134,0.8679324145020196,-0.7671857692085091,-0.6526922098548418,False,qrc_e,-0.5187693507565225,False,False,1
tent_mu1.817_s320:3320:800,0.9849865692760772,0.1390378551530623,0.9813036427502593,0.8295600073184541,0.29645327135997934,0.2342610175836521,0.9569953020142593,0.8202087156051175,-0.66054203065428,-0.5859476980214655,False,0.7838315243857858,0.6401170026580159,-0.4873782530258065,-0.40585598507436377,False,0.9794146786019707,0.8373116049640036,-0.6829614072419914,-0.6030505873803516,False,qrc_e,-0.4873782530258065,False,False,1
tent_mu1.667_s339:3339:800,1.0234192806669746,0.12109341231239971,0.9274156437394742,0.7337805285442882,0.18364618117868522,0.14293779733828746,0.7857819330494317,0.649983829810449,-0.6021357518707464,-0.5070460324721615,False,0.7296532083140155,0.5764631472210748,-0.5460070271353302,-0.43352534988278735,False,0.9314692781047489,0.790886071721468,-0.7478230969260636,-0.6479482743831805,False,qrc_e,-0.5460070271353302,False,False,1
tent_mu1.766_s357:3357:800,1.0064096177100035,0.14327361563249086,0.9365245514187123,0.791736062542789,0.2331072674358025,0.18608208914599417,0.8805293374898278,0.7528175445786887,-0.6474220700540252,-0.5667354554326944,False,0.789861891956001,0.6346309030493931,-0.5567546245201984,-0.4485488139033989,False,0.962699517096888,0.8285272730150521,-0.7295922496610854,-0.6424451838690579,False,qrc_e,-0.5567546245201984,False,False,1
tent_mu1.858_s367:3367:800,1.0249912641156542,0.18716114134643286,1.013665634043957,0.8334150465263201,0.3661085805898539,0.29921466735563884,1.0080466067672886,0.8524725435156844,-0.6419380261774348,-0.5532578761600455,False,0.7984337782170488,0.6295612895619207,-0.43232519762719485,-0.33034662220628186,False,0.9916527666114936,0.837872867056316,-0.6255441860216397,-0.5386581997006772,False,qrc_e,-0.43232519762719485,False,False,1
tent_mu1.895_s378:3378:800,0.914931937308749,0.06409076891072318,0.32599347243378124,0.27141722525839884,0.12244826209308257,0.09581946259226785,0.5868009573917661,0.4635000625072301,-0.4643526952986835,-0.3676805999149622,False,0.6462213598768493,0.5299454678612279,-0.5237730977837667,-0.43412600526896,False,0.7973795565602293,0.6544444407729733,-0.6749312944671467,-0.5586249781807054,False,qrc_m,-0.4643526952986835,False,False,1
tent_mu1.727_s396:3396:800,0.9196651055016999,0.13815349518903663,0.8330726475738698,0.6970503461482582,0.20144475810914164,0.16681014813169812,0.9144030663662569,0.7684436926034208,-0.7129583082571153,-0.6016335444717227,False,0.8517764146524843,0.7010715210753903,-0.6503316565433427,-0.5342613729436921,False,0.9513249038283325,0.8393073863725775,-0.7498801457191908,-0.6724972382408794,False,qrc_e,-0.6503316565433427,False,False,1
tent_mu1.621_s400:3400:800,0.965964572091363,0.10291193428936683,0.9016732290475235,0.7372191551218007,0.13818255914270183,0.10928283850853611,0.9125873116033653,0.7528720668175322,-0.7744047524606634,-0.643589228308996,False,0.6966857323118999,0.5712329605816497,-0.5585031731691981,-0.46195012207311364,False,0.9402696984272733,0.800909915961372,-0.8020871392845714,-0.6916270774528358,False,qrc_e,-0.5585031731691981,False,False,1
tent_mu1.571_s425:3425:800,0.9118244155782714,0.20499840882711948,0.83302203716666,0.6879905228044286,0.4973746387677707,0.3974209299273115,0.8660535322123332,0.723343771892443,-0.36867889344456245,-0.32592284196513155,False,0.7430048000443292,0.6008345211749139,-0.2456301612765585,-0.2034135912476024,False,0.9101350748243088,0.7726895450548843,-0.41276043605653806,-0.3752686151275728,False,qrc_e,-0.2456301612765585,False,False,1
tent_mu1.942_s436:3436:800,0.9857644012763658,0.055060593077058066,0.3403814316350893,0.2694506596408227,0.1321703952918368,0.10361796801054382,0.8122425543322385,0.6432891273485329,-0.6800721590404016,-0.5396711593379891,False,0.7398243414743129,0.5947595429398702,-0.607653946182476,-0.4911415749293264,False,0.8799175273410231,0.7413729261422696,-0.7477471320491863,-0.6377549581317258,False,qrc_e,-0.607653946182476,False,False,1
tent_mu1.794_s464:3464:800,1.0470179801182462,0.1430192350799041,1.0283048990861605,0.87712071268219,0.2467522771833794,0.19657085246137243,0.9127034720910389,0.7786803080362571,-0.6659511949076595,-0.5821094555748847,False,0.8052182747396485,0.6613473353101638,-0.5584659975562691,-0.46477648284879136,False,0.9841042907083969,0.8454901642305128,-0.7373520135250176,-0.6489193117691404,False,qrc_e,-0.5584659975562691,False,False,1
tent_mu1.775_s473:3473:800,1.0106203423395757,0.1453990866517553,0.9611381500633942,0.7857084713148662,0.22909135734943112,0.18430920632089595,0.9174282320909016,0.7964658001188287,-0.6883368747414705,-0.6121565937979327,False,0.7509221625349717,0.6168894766464209,-0.5218308051855406,-0.43258027032552493,False,0.9754633514510371,0.864155818270476,-0.746371994101606,-0.6798466119495801,False,qrc_e,-0.5218308051855406,False,False,1
tent_mu1.759_s489:3489:800,0.9813575218200453,0.14957513342122725,0.9541059505761855,0.78630406556829,0.2568272521725204,0.20012710696106023,0.9019764117716246,0.7431336860166945,-0.6451491595991041,-0.5430065790556342,False,0.796418707944462,0.6230267433625012,-0.5395914557719417,-0.42289963640144096,False,0.9376642169987313,0.7943680168689982,-0.6808369648262109,-0.594240909907938,False,qrc_e,-0.5395914557719417,False,False,1
tent_mu1.993_s490:3490:800,1.0355497297573681,0.04706052639497759,0.32082883931122574,0.26590561500889703,0.16721390219925888,0.13526739702028237,0.6963416007229228,0.5550466513330713,-0.5291276985236639,-0.41977925431278895,False,0.7721439139226786,0.6196661733374323,-0.6049300117234196,-0.48439877631715,False,0.9757238403662828,0.8217484202632657,-0.8085099381670239,-0.6864810232429833,False,qrc_m,-0.5291276985236639,False,False,1
