dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
regime_switch_ar_p0.004_s315_v4_outlier_spike:77815:800,1.0617900557931848,1.0071345634520428,1.2087397679673202,0.7231366007376298,1.095609743307245,0.616157088637555,1.0069479654118294,0.48333771424669436,0.08866177789541552,0.13281937439086067,True,1.077818079075967,0.591335109184044,0.01779166423127787,0.024821979453511056,False,1.135328924277214,0.6733808963049751,-0.03971918096996907,-0.05722380766742008,False,qrc_m,0.08866177789541552,True,True,1
regime_switch_ar_p0.045_s321_v4_quantized_clipped_saturated:77821:800,0.8223631093170424,0.8170730211057783,0.9147098897288468,0.7544860450967232,0.9292254958483721,0.743596761201763,0.8912575112955772,0.6992903730529719,0.03796798455279493,0.044306388148791065,False,1.0365301422358597,0.8418900769209084,-0.1073046463874876,-0.09829331571914546,False,0.9863028217064364,0.8109606354984494,-0.05707732585806424,-0.06736387429668644,False,qrc_m,0.03796798455279493,True,False,1
regime_switch_ar_p0.046_s323_v4_downsampled_aliased:77823:800,0.9294414889763931,0.9490745486583023,1.1672096538916197,0.9334223447469765,0.9545698282387397,0.7423979403958214,0.9950779187985862,0.7911405255699394,-0.0405080905598465,-0.048742585174118,False,1.1453182418159145,0.8909781899457498,-0.19074841357717476,-0.14858024954992843,False,0.976083076132605,0.7449687283175376,-0.021513247893865328,-0.0025707879217161667,False,qrc_d,-0.021513247893865328,False,False,1
regime_switch_ar_p0.013_s325_v4_window_length_horizon:77825:800,1.0267718561166024,1.0230863185244568,1.171297443642409,0.9094898123184574,1.03244684122354,0.7961527560472604,1.0736698588138869,0.8376017686213825,-0.041223017590346966,-0.041449012574122035,False,1.0441988827254407,0.8059287573993673,-0.01175204150190079,-0.009776001352106878,False,1.0658753145846993,0.8605184654225818,-0.033428473361159394,-0.06436570937532138,False,qrc_e,-0.01175204150190079,False,False,1
regime_switch_ar_p0.005_s328_v4_quantized_clipped_saturated:77828:800,1.0025452767411955,1.0021481737449294,0.999370905962039,0.7879267092908682,1.013399024235644,0.7886896878881764,1.1078514112413496,0.8836108981920748,-0.09445238700570546,-0.09492121030389844,False,1.2303517163647106,0.9814835099698869,-0.21695269212906654,-0.19279382208171048,False,1.2001577481351438,0.9435033519209703,-0.18675872389949966,-0.15481366403279395,False,qrc_m,-0.09445238700570546,False,False,1
regime_switch_ar_p0.010_s329_v4_outlier_spike:77829:800,0.996572605883634,1.032943817736442,1.2666148282879615,0.7439101898523963,1.0404625750629048,0.5490527890152019,1.0068043146556267,0.4949062828895458,0.03365826040727815,0.054146506125656135,False,1.0354304214501093,0.5292134836046161,0.00503215361279552,0.019839305410585872,False,1.012784734513964,0.5084399720298203,0.027677840548940846,0.04061281698538166,False,qrc_m,0.03365826040727815,True,False,1
regime_switch_ar_p0.049_s333_v4_observation_noise:77833:800,0.9215582430394144,1.0371403267325408,0.8945076702113037,0.7288607597923372,0.960317128752072,0.7924080614456646,0.9462886123475523,0.7840841165780862,0.014028516404519631,0.00832394486757837,False,1.0372747995437226,0.8713312765914305,-0.07695767079165061,-0.07892321514576595,False,0.9938862931744399,0.8106608021692098,-0.0335691644223679,-0.018252740723545213,False,qrc_m,0.014028516404519631,True,False,1
regime_switch_ar_p0.026_s343_v4_outlier_spike:77843:800,0.9659103243903555,0.9739493968102649,1.2191055863300113,0.7931267543429075,0.9507570058918454,0.5619733674962049,0.9641987865052979,0.5831224013498639,-0.01344178061345247,-0.02114903385365907,False,1.0144173524755835,0.6190489998583307,-0.06366034658373809,-0.05707563236212587,False,0.9654064823215366,0.589511800706195,-0.014649476429691166,-0.027538433209990165,False,qrc_m,-0.01344178061345247,False,False,1
regime_switch_ar_p0.012_s345_v4_time_warped:77845:800,1.395239944593087,1.290310338710021,1.3311051951179937,0.9056975736945048,2.0,1.409756582037559,1.017166799547674,0.7856568170568937,0.9828332004523259,0.6240997649806653,True,1.0533765058171822,0.7148038736660804,0.9466234941828178,0.6949527083714786,True,1.058084241172824,0.7201813382939423,0.941915758827176,0.6895752437436168,True,qrc_m,0.9828332004523259,True,True,1
regime_switch_ar_p0.033_s346_v4_window_length_horizon:77846:800,0.8820739586579617,0.840143480071195,0.9374261026472387,0.7234344125996996,0.8694243848285315,0.709690518518371,0.7929269735795992,0.6369474851765283,0.07649741124893228,0.07274303334184262,True,0.8707719313330622,0.7010534087854609,-0.0013475465045307278,0.008637109732910098,False,0.8936095105080063,0.7207306971704485,-0.02418512567947484,-0.011040178652077515,False,qrc_m,0.07649741124893228,True,True,1
regime_switch_ar_p0.018_s349_v4_quantized_clipped_saturated:77849:800,0.8906974076349042,0.9029760066038837,1.1005290857169707,0.844255042744747,0.9250896405276405,0.7261298180569153,0.958118929467976,0.7834950772154933,-0.03302928894033552,-0.05736525915857793,False,0.9784961677169285,0.7829694521450002,-0.053406527189287956,-0.0568396340880849,False,0.9929557369514119,0.786173245622561,-0.0678660964237714,-0.060043427565645624,False,qrc_m,-0.03302928894033552,False,False,1
regime_switch_ar_p0.023_s350_v4_outlier_spike:77850:800,1.0378255590152041,1.0825838585618954,1.206163562357982,0.8462486571656055,1.117959558527803,0.7292498368888282,1.124381514312338,0.7626701210378974,-0.006421955784534861,-0.03342028414906928,False,1.0432411678668154,0.7419108140055473,0.07471839066098762,-0.012660977116719097,True,1.0126341646346904,0.6912637006410512,0.10532539389311268,0.037986136247776914,True,qrc_d,0.10532539389311268,True,True,1
regime_switch_ar_p0.033_s351_v4_downsampled_aliased:77851:800,0.7581223173101389,1.0998658862513817,1.0096642834172849,0.7328780258666807,1.028602123638287,0.84149188684457,0.9312913568582467,0.7644575541098595,0.09731076678004025,0.0770343327347105,True,1.0033789174924532,0.8166193149813789,0.025223206145833732,0.02487257186319114,False,0.9668853660465342,0.7453949177202921,0.06171675759175277,0.0960969691242779,True,qrc_m,0.09731076678004025,True,True,1
regime_switch_ar_p0.014_s354_v4_observation_noise:77854:800,0.884980302326197,0.9145854326982781,1.0834949369589706,0.8764458682132583,0.898603292078972,0.7492683552209006,0.9973081568977814,0.8193521300560809,-0.09870486481880936,-0.07008377483518025,False,0.9239292496652379,0.7765542195331374,-0.02532595758626588,-0.027285864312236785,False,0.9178770258919362,0.7502992892181571,-0.019273733812964156,-0.0010309339972565112,False,qrc_d,-0.019273733812964156,False,False,1
regime_switch_ar_p0.019_s360_v4_window_length_horizon:77860:800,1.0407316262354869,1.0525537014316746,1.1069495078224985,0.8555663194744789,1.0705796843182673,0.8171538421747604,1.1179637918200471,0.892670387054327,-0.04738410750177979,-0.0755165448795666,False,1.2031921679418585,0.921078702821456,-0.13261248362359113,-0.1039248606466956,False,1.1792770997753623,0.9187121687322575,-0.10869741545709499,-0.10155832655749708,False,qrc_m,-0.04738410750177979,False,False,1
regime_switch_ar_p0.008_s362_v4_missing_irregular:77862:800,0.979291351176736,0.9873755549664915,1.2197780506788414,0.9311074514178735,0.9777247387456743,0.7678389707366521,0.9876787802870705,0.7491117012212847,-0.00995404154139612,0.018727269515367406,False,1.0277229278401228,0.786037257528522,-0.04999818909444842,-0.018198286791869966,False,1.010594554824182,0.802872246693773,-0.032869816078507585,-0.03503327595712091,False,qrc_m,-0.00995404154139612,False,False,1
regime_switch_ar_p0.039_s364_v4_outlier_spike:77864:800,1.0619074142838407,1.057046356138549,1.2785514609974906,0.6364892343266738,1.0127788537885418,0.40363026238038635,1.0299514950350066,0.46796292210295787,-0.01717264124646478,-0.06433265972257152,False,1.0272546552283246,0.47513852438718646,-0.014475801439782776,-0.0715082620068001,False,1.0522457814499637,0.47845346543933004,-0.0394669276614219,-0.07482320305894369,False,qrc_e,-0.014475801439782776,False,False,1
regime_switch_ar_p0.023_s370_v4_quantized_clipped_saturated:77870:800,0.9328855592372319,0.9128539153479821,0.9547105255447624,0.7525175214361474,0.8899859818368915,0.7012806140274813,1.013172359556406,0.7912669675190376,-0.12318637771951446,-0.08998635349155626,False,0.9716026438310114,0.7649137863216452,-0.08161666199411988,-0.06363317229416388,False,0.9762657362096262,0.7724998748859209,-0.08627975437273472,-0.07121926085843955,False,qrc_e,-0.08161666199411988,False,False,1
regime_switch_ar_p0.033_s377_v4_quantized_clipped_saturated:77877:800,0.9962512234775489,1.0340382466644797,1.008577281945316,0.8463855714802161,1.001347028616616,0.8557923560347477,1.0797834389112835,0.9289306334186513,-0.07843641029466752,-0.07313827738390366,False,1.0105699505915677,0.8549828222761409,-0.009222921974951781,0.0008095337586068174,False,1.3829353331356307,1.0656954449849447,-0.3815883045190147,-0.20990308895019705,False,qrc_e,-0.009222921974951781,False,False,1
regime_switch_ar_p0.049_s381_v4_window_length_horizon:77881:800,1.0611046283076626,1.090847476696113,1.0475396955975818,0.8283306613179218,1.0406025999033048,0.8098025967745094,1.1329688436020924,0.8827954708897636,-0.09236624369878754,-0.07299287411525424,False,1.068898899024735,0.8405329581363279,-0.02829629912143017,-0.030730361361818503,False,1.026455273849704,0.8150470627681733,0.014147326053600917,-0.005244465993663905,False,qrc_d,0.014147326053600917,True,False,1
regime_switch_ar_p0.035_s383_v4_missing_irregular:77883:800,0.8182787252596817,0.8236729985250946,1.00145423038448,0.6036842910240499,1.8331307949765219,0.9823808175842019,0.9407311104731199,0.6148839604218534,0.892399684503402,0.3674968571623485,True,1.0366720116330748,0.7201999339192316,0.7964587833434471,0.2621808836649703,True,0.9632621976244853,0.6763655853648473,0.8698685973520366,0.30601523221935467,True,qrc_m,0.892399684503402,True,True,1
regime_switch_ar_p0.026_s384_v4_quantized_clipped_saturated:77884:800,1.1286509616526363,1.139332485881937,1.1624310876741926,0.8027724250665798,1.1101190778993133,0.7594380607752658,1.1734570042891088,0.796343002838517,-0.06333792638979552,-0.036904942063251234,False,1.1125004126223166,0.766453725805253,-0.002381334723003281,-0.007015665029987184,False,1.105075670084476,0.7556356793469025,0.005043407814837364,0.0038023814283633106,False,qrc_d,0.005043407814837364,True,False,1
regime_switch_ar_p0.035_s391_v4_quantized_clipped_saturated:77891:800,0.8360819866735508,0.8031501427119763,0.9196576410192911,0.7403689220066247,0.8398091539498795,0.641429666744604,0.9403258524450954,0.7767450748351816,-0.10051669849521583,-0.13531540809057763,False,0.9584803853798699,0.7894368328475998,-0.11867123142999036,-0.1480071661029958,False,1.1289330795404424,0.9112301150793415,-0.2891239255905629,-0.2698004483347375,False,qrc_m,-0.10051669849521583,False,False,1
regime_switch_ar_p0.040_s396_v4_observation_noise:77896:800,0.8981279482855716,0.9098607606214318,1.0354363551289902,0.7958808758118943,0.8823648565551757,0.6863012569380705,0.9577847813209887,0.7303862409812002,-0.07541992476581294,-0.04408498404312966,False,0.964913425964374,0.7494862754950511,-0.0825485694091983,-0.06318501855698055,False,0.9865464484411464,0.7645832715082084,-0.10418159188597065,-0.07828201457013784,False,qrc_m,-0.07541992476581294,False,False,1
regime_switch_ar_p0.014_s397_v4_missing_irregular:77897:800,1.0017595881760128,1.0135093297296816,1.1384754017296617,0.9038410675157071,1.0332712333274943,0.7907857693057878,1.0100693711428885,0.7789851325537298,0.023201862184605737,0.011800636752058002,False,1.0102057694703475,0.7926386212730315,0.023065463857146806,-0.0018528519672437183,False,1.0257325033514624,0.8028174179695743,0.007538729976031888,-0.012031648663786476,False,qrc_m,0.023201862184605737,True,False,1
regime_switch_ar_p0.009_s400_v4_downsampled_aliased:77900:800,0.736013843901606,1.1046014708023644,0.8842917124453528,0.684887069434806,1.103468285271603,0.9161993451388688,1.09172551036623,0.8727889490147902,0.0117427749053729,0.0434103961240786,False,1.0409340732966288,0.8499222452872358,0.06253421197497411,0.06627709985163299,True,1.0892852136575342,0.8989668179706302,0.014183071614068732,0.017232527168238643,False,qrc_e,0.06253421197497411,True,True,1
regime_switch_ar_p0.044_s402_v4_window_length_horizon:77902:800,0.8840240235600094,0.8998904225070095,1.0872024288039706,0.8481856789794741,0.8910657648962111,0.7078898670123657,0.9291501794613001,0.7174415975509401,-0.03808441456508893,-0.009551730538574388,False,0.9394872352031967,0.7462350445283701,-0.048421470306985515,-0.038345177516004414,False,0.9635574476117403,0.7652787832380813,-0.0724916827155292,-0.057388916225715625,False,qrc_m,-0.03808441456508893,False,False,1
regime_switch_ar_p0.049_s410_v4_observation_noise:77910:800,0.9212368994527731,0.9479381795623647,0.9948512410268724,0.7738370872421761,0.9791789208300717,0.7791500886362323,0.9627042952254894,0.7462354744981531,0.01647462560458235,0.03291461413807917,False,0.9939999056359563,0.7755369376489912,-0.014820984805884563,0.0036131509872410206,False,1.0939365318555923,0.8606533095042221,-0.11475761102552051,-0.08150322086798989,False,qrc_m,0.01647462560458235,True,False,1
regime_switch_ar_p0.045_s411_v4_missing_irregular:77911:800,1.0036353924425518,1.0112691625168986,1.085319181181328,0.8667867842666803,1.0311007656936182,0.8051634095703829,1.007592211465403,0.7944251669078971,0.023508554228215184,0.010738242662485797,False,1.0687863798964776,0.8437387886092536,-0.03768561420285943,-0.03857537903887065,False,1.1133148110863735,0.8856013290388806,-0.08221404539275534,-0.08043791946849765,False,qrc_m,0.023508554228215184,True,False,1
regime_switch_ar_p0.007_s412_v4_quantized_clipped_saturated:77912:800,0.9996450197168907,0.9766037020545288,1.2186228066708575,1.0107749705112783,1.00548429809,0.8506307517214529,0.9485000359804615,0.8058861415983745,0.05698426210953855,0.0447446101230784,True,1.046925748629318,0.9074728906083648,-0.041441450539317914,-0.05684213888691192,False,1.0547351691212137,0.9172445925995546,-0.04925087103121362,-0.06661384087810174,False,qrc_m,0.05698426210953855,True,True,1
regime_switch_ar_p0.008_s414_v4_downsampled_aliased:77914:800,0.7546275697946734,1.0311096139842195,0.8532462244395641,0.6789635814528946,0.959414742303446,0.7790996019535661,0.9439906926933134,0.7716190108630738,0.015424049610132662,0.007480591090492261,False,1.096736511806733,0.893828736314772,-0.1373217695032869,-0.11472913436120591,False,1.0118440300490121,0.82020938150319,-0.0524292877455661,-0.041109779549623915,False,qrc_m,0.015424049610132662,True,False,1
regime_switch_ar_p0.032_s423_v4_window_length_horizon:77923:800,0.9236956229353321,0.9589521316942556,0.9755226360115732,0.771908542278106,0.9473476762526067,0.7400371638281502,1.0402803358646247,0.8105390293650697,-0.09293265961201791,-0.0705018655369195,False,0.9679721902004433,0.7648926191410175,-0.020624513947836598,-0.02485545531286726,False,0.9740208372376452,0.7609233954138271,-0.02667316098503847,-0.02088623158567693,False,qrc_e,-0.020624513947836598,False,False,1
regime_switch_ar_p0.045_s428_v4_downsampled_aliased:77928:800,0.8373972401296014,0.9337353688896397,0.7371717179961467,0.48527982668686404,0.7743881550559681,0.5302486585571979,0.9885031420373078,0.6941480896705851,-0.21411498698133968,-0.16389943111338712,False,1.0820316271194936,0.7516589470046107,-0.3076434720635255,-0.22141028844741273,False,1.0207253356419506,0.7179832217206165,-0.24633718058598242,-0.18773456316341852,False,qrc_m,-0.21411498698133968,False,False,1
regime_switch_ar_p0.030_s430_v4_window_length_horizon:77930:800,0.9665478759479303,0.9138269041128247,1.148081237684085,0.8710732887952124,0.9505138784609802,0.7526489665982217,0.9742492836201971,0.7535106549395757,-0.023735405159216905,-0.0008616883413540277,False,1.0282885154801729,0.7677734336115789,-0.07777463701919263,-0.015124467013357235,False,1.0123830315685394,0.761835635686454,-0.06186915310755914,-0.009186669088232291,False,qrc_m,-0.023735405159216905,False,False,1
regime_switch_ar_p0.029_s446_v4_missing_irregular:77946:800,1.0547526376436034,1.0723825635314934,1.302636351423159,0.9344533006838099,1.0336422393036837,0.7170886894109921,1.0334927938174472,0.7339579250984776,0.00014944548623652132,-0.01686923568748544,False,1.0951124134957415,0.7614242229452658,-0.0614701741920578,-0.04433553353427366,False,1.0234706425016205,0.7154374353293084,0.010171596802063254,0.0016512540816837618,False,qrc_d,0.010171596802063254,True,False,1
regime_switch_ar_p0.029_s450_v4_time_warped:77950:800,0.9949499049951714,0.9327539669386224,0.7498626080191719,0.5911216572175237,0.9010970246755037,0.6954062593962994,1.026611911036493,0.8142117670922533,-0.1255148863609894,-0.11880550769595388,False,0.5401678497889527,0.40066688959382013,0.36092917488655096,0.2947393698024793,True,1.4552150441550777,1.1507135754561593,-0.5541180194795741,-0.45530731605985986,False,qrc_e,0.36092917488655096,True,True,1
regime_switch_ar_p0.028_s454_v4_quantized_clipped_saturated:77954:800,0.9401066242015138,0.9317600379718959,1.0255135458496354,0.8249404034193831,0.90962919366427,0.7523385068951159,0.9735110476343305,0.792455428833069,-0.06388185397006052,-0.04011692193795302,False,0.9837886039266517,0.8027671350349469,-0.07415941026238171,-0.050428628139830955,False,0.9765463556973983,0.8021506082653794,-0.06691716203312836,-0.049812101370263484,False,qrc_m,-0.06388185397006052,False,False,1
regime_switch_ar_p0.037_s461_v4_quantized_clipped_saturated:77961:800,0.8767970770114039,0.8871919245349966,1.170281748980558,0.9228734686007504,0.9519697658144085,0.7589697663752112,0.9569304241146036,0.7555882538886683,-0.004960658300195098,0.003381512486542837,False,0.9642796057669473,0.7852135312472447,-0.01230983995253876,-0.026243764872033504,False,1.0253463373272227,0.8340003964435534,-0.07337657151281418,-0.07503063006834221,False,qrc_m,-0.004960658300195098,False,False,1
regime_switch_ar_p0.047_s464_v4_time_warped:77964:800,0.9793738230033227,1.0011592963288898,1.1307346299054162,0.8181087656570912,0.9437887417536227,0.677323399059232,1.009453232606197,0.7077752667416797,-0.0656644908525742,-0.030451867682447675,False,0.9941558383939259,0.7116740067781175,-0.050367096640303144,-0.03435060771888554,False,0.9738037565965015,0.7056690463970005,-0.03001501484287883,-0.028345647337768454,False,qrc_d,-0.03001501484287883,False,False,1
regime_switch_ar_p0.030_s467_v4_missing_irregular:77967:800,1.0257641051582351,1.0189291416232982,1.022936979509044,0.7732018605710385,1.0331458468653079,0.790412002134974,1.0979940312437606,0.8202809996309219,-0.06484818437845274,-0.029868997495947958,False,1.132817605038801,0.8806247368087297,-0.09967175817349316,-0.09021273467375568,False,1.112787963514173,0.8813501298167512,-0.07964211664886522,-0.09093812768177723,False,qrc_m,-0.06484818437845274,False,False,1
