dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
quadratic_map_a1.862_s178:3678:800,0.010429181098685165,0.008990805860468527,4.814586131477933e-07,3.176893659406069e-07,1.6867640983337432e-05,1.32151917098993e-05,0.0015109030384414346,0.0012105276002687651,-0.0014940353974580971,-0.0011973124085588658,False,0.0018865597496000874,0.0015270594460129853,-0.00186969210861675,-0.001513844254303086,False,0.758804602821067,0.6355592348703547,-0.7587877351800837,-0.6355460196786448,False,qrc_m,-0.0014940353974580971,False,False,1
quadratic_map_a1.577_s184:3684:800,0.9032571305103331,0.3432888028788881,0.8256654715039593,0.6619624753963614,0.8648360715288334,0.7297039107362806,0.8060873491901343,0.6396195749988894,0.0587487223386991,0.09008433573739116,True,0.7154720627520541,0.5907219064430593,0.14936400877677924,0.13898200429322127,True,0.9155151879881329,0.7342649036537849,-0.05067911645929957,-0.004560992917504336,False,qrc_e,0.14936400877677924,True,True,1
quadratic_map_a1.434_s190:3690:800,0.3555945985977,0.3279012489779507,0.33453679630335076,0.26708121878261215,0.40693332966366846,0.3219509027017667,0.34365279448549596,0.2733481763978559,0.0632805351781725,0.04860272630391077,True,0.37447863954536176,0.3066892874435686,0.032454690118306706,0.01526161525819808,False,0.3721364085794523,0.28640022794098885,0.03479692108421617,0.035550674760777834,False,qrc_m,0.0632805351781725,True,True,1
quadratic_map_a1.696_s192:3692:800,0.9573592680921242,0.07158731423612116,0.7779274151869138,0.6417149942004926,0.04313253093689136,0.02889246517103229,0.779129382317568,0.6612919388282932,-0.7359968513806766,-0.6323994736572609,False,0.6881958891593034,0.5404134876015613,-0.645063358222412,-0.511521022430529,False,0.8653790312480483,0.7275290566954034,-0.8222465003111569,-0.6986365915243711,False,qrc_e,-0.645063358222412,False,False,1
quadratic_map_a1.662_s194:3694:800,0.928353772668119,0.16446595694916244,0.7991108468617701,0.6702877477987376,0.40555693524247927,0.32209644184167496,0.8451373968965934,0.7180527822309507,-0.43958046165411413,-0.39595634038927574,False,0.8444525090610164,0.712389182674641,-0.43889557381853717,-0.39029274083296606,False,0.9205848836878265,0.7975503746292013,-0.5150279484453473,-0.47545393278752635,False,qrc_e,-0.43889557381853717,False,False,1
quadratic_map_a1.703_s197:3697:800,0.9411051306897273,0.07578848010711352,0.7984878498775044,0.6723109514608289,0.0382418704035673,0.03035467415843897,0.6717441224743236,0.5507632621235583,-0.6335022520707563,-0.5204085879651194,False,0.6449901356450857,0.5163248836421184,-0.6067482652415184,-0.4859702094836794,False,0.8783742044895971,0.7472455920331988,-0.8401323340860298,-0.7168909178747599,False,qrc_e,-0.6067482652415184,False,False,1
quadratic_map_a1.393_s199:3699:800,7.048553607960904e-11,0.007699976041954609,2.3233646836359225e-12,2.0400509947324066e-12,1.4858946549555922e-06,1.2172267369820722e-06,0.006571250814398329,0.00505564521334348,-0.006569764919743373,-0.005054427986606498,False,0.10800843160107479,0.07765471748714206,-0.10800694570641983,-0.07765350026040507,False,0.43033791954893136,0.367552408694132,-0.43033643365427643,-0.36755119146739507,False,qrc_m,-0.006569764919743373,False,False,1
quadratic_map_a1.459_s207:3707:800,0.34889844136267234,0.36330265973713416,0.3662322567231303,0.276977980798356,0.3684218781604241,0.27351939506932055,0.3862369268524945,0.2948178505527836,-0.0178150486920704,-0.02129845548346304,False,0.44846448889262314,0.3493567706508351,-0.08004261073219904,-0.07583737558151454,False,0.4438224235041456,0.3516881486439037,-0.07540054534372148,-0.07816875357458314,False,qrc_m,-0.0178150486920704,False,False,1
quadratic_map_a1.697_s211:3711:800,0.9265778480602895,0.061834684668571366,0.7743937871151081,0.6518119486264815,0.028777918553315362,0.023098566002137798,0.8113513214417722,0.6757333023565758,-0.7825734028884569,-0.652634736354438,False,0.6705315203036067,0.5459052228965112,-0.6417536017502914,-0.5228066568943734,False,0.8701153231458595,0.7308539523499624,-0.8413374045925441,-0.7077553863478246,False,qrc_e,-0.6417536017502914,False,False,1
quadratic_map_a1.921_s212:3712:800,0.9270277564975747,0.04622867514422762,5.218750086836904e-11,4.210181707387892e-11,0.002705090773021386,0.0021939693959369872,0.6983609542337452,0.5800368997026633,-0.6956558634607238,-0.5778429303067263,False,0.6649664239501627,0.5590319431031251,-0.6622613331771413,-0.5568379737071881,False,0.8427178638492774,0.7082533468475598,-0.840012773076256,-0.7060593774516228,False,qrc_e,-0.6622613331771413,False,False,1
quadratic_map_a1.887_s216:3716:800,1.0447471479041106,0.12988073294426006,0.9005124243009281,0.7476384504901276,0.15081891383257892,0.11150923498978213,0.9659436236682554,0.8252242733214344,-0.8151247098356764,-0.7137150383316523,False,0.7428824645398582,0.6254616051665348,-0.5920635507072792,-0.5139523701767527,False,0.9863962664682697,0.8463037360982238,-0.8355773526356908,-0.7347945011084417,False,qrc_e,-0.5920635507072792,False,False,1
quadratic_map_a1.727_s221:3721:800,1.0210132538307706,0.06541916151890481,0.8105888120835878,0.6921096146577103,0.048267433979456806,0.03737993369870771,0.8372149236147913,0.7045356005609681,-0.7889474896353346,-0.6671556668622604,False,0.7239988742570459,0.5963739443258748,-0.6757314402775891,-0.558994010627167,False,0.9014161659982791,0.7798087693643261,-0.8531487320188224,-0.7424288356656183,False,qrc_e,-0.6757314402775891,False,False,1
quadratic_map_a1.967_s222:3722:800,0.9600514948398291,0.04267929689499679,3.6896517401078866e-11,2.9216644918449284e-11,0.004156386850793827,0.0031634386364129395,0.7327575713090568,0.5908904635961204,-0.728601184458263,-0.5877270249597075,False,0.7843477454543798,0.6346062398198914,-0.780191358603586,-0.6314428011834785,False,0.8860331894464283,0.7835237632122748,-0.8818768025956345,-0.7803603245758619,False,qrc_m,-0.728601184458263,False,False,1
quadratic_map_a1.515_s223:3723:800,0.46332057315799346,0.4763889952230365,0.46136813080049327,0.3625234162926374,0.5148944479194457,0.39687590613294077,0.478175976232364,0.38344967614819064,0.0367184716870817,0.013426229984750127,False,0.5142124304154976,0.39689555967795026,0.0006820175039481402,-1.9653545009490347e-05,False,0.5233762217705503,0.4161645365681686,-0.008481773851104601,-0.019288630435227827,False,qrc_m,0.0367184716870817,True,False,1
quadratic_map_a1.779_s224:3724:800,0.0034921110760521047,0.00713423063675238,1.987111937100434e-09,1.117586481987265e-09,0.0010929006474879933,0.0007422582611948366,0.014489073763692267,0.01185581667580466,-0.013396173116204274,-0.011113558414609825,False,5.863625360909354e-05,4.447587192345253e-05,0.0010342643938788998,0.0006977823892713841,False,0.6388018277733469,0.5112775858243883,-0.6377089271258589,-0.5105353275631935,False,qrc_e,0.0010342643938788998,True,False,1
quadratic_map_a1.421_s225:3725:800,0.12154043311504141,0.11544809187582224,0.1169098753934583,0.08935932790658241,0.1175549332280927,0.0930796285497693,0.13610155110909264,0.10957338588313292,-0.01854661788099994,-0.016493757333363626,False,0.2544120547386387,0.2080946100348511,-0.13685712151054602,-0.11501498148508181,False,0.456364854226845,0.39816660257239905,-0.3388099209987523,-0.30508697402262974,False,qrc_m,-0.01854661788099994,False,False,1
quadratic_map_a1.454_s226:3726:800,0.35742106823589975,0.3294231167242994,0.3511522933789853,0.27812295809980736,0.34671633047268596,0.27036252940566247,0.33985548666900983,0.25562372549093915,0.006860843803676131,0.01473880391472332,False,0.3973626052817037,0.31458736838499474,-0.05064627480901773,-0.04422483897933227,False,0.40821064906535437,0.3238726033880419,-0.06149431859266841,-0.05351007398237945,False,qrc_m,0.006860843803676131,True,False,1
quadratic_map_a1.351_s227:3727:800,8.586794318330194e-12,0.005920539521448519,3.1716553040409387e-13,3.084445485305073e-13,3.1628668452546284e-07,2.910637493527963e-07,0.00011257178844903953,9.557002130783658e-05,-0.00011225550176451407,-9.527895755848378e-05,False,2.1085085703689597e-05,1.6887778939774304e-05,-2.0768799019164135e-05,-1.6596715190421508e-05,False,0.39016744661680264,0.33804182052130666,-0.39016713033011813,-0.3380415294575573,False,qrc_e,-2.0768799019164135e-05,False,False,1
quadratic_map_a1.775_s230:3730:800,1.6152664711120553e-10,0.006523298032454703,3.0908913751162548e-12,2.5509441709629313e-12,6.689742513041207e-07,5.865377240852864e-07,0.0033060058347561426,0.0029210946691560257,-0.0033053368605048383,-0.0029205081314319405,False,4.0746985389440097e-07,3.5568715314392755e-07,2.615043974097197e-07,2.308505709413589e-07,False,0.6911644949776851,0.5642070072665629,-0.6911638260034337,-0.5642064207288389,False,qrc_e,2.615043974097197e-07,True,False,1
quadratic_map_a1.597_s231:3731:800,0.9210729117814114,0.3059353730831243,0.8258103767312068,0.6702088820270936,0.6501344305458057,0.516284340911531,0.891323940152274,0.7551187915787149,-0.24118950960646834,-0.2388344506671839,False,0.8001233739323619,0.6351986134131602,-0.14998894338655622,-0.11891427250162923,False,0.9042829324014914,0.7632738955934891,-0.2541485018556857,-0.24698955468195816,False,qrc_e,-0.14998894338655622,False,False,1
quadratic_map_a1.373_s232:3732:800,1.4719748382520313e-10,0.007343954066504406,5.517633961629009e-13,5.250268397040399e-13,1.6466983096654112e-06,1.3122644738449921e-06,0.002406913647100254,0.0020563086810473337,-0.0024052669487905887,-0.0020549964165734887,False,0.00663704939310498,0.005167225195692767,-0.0066354026947953145,-0.005165912931218922,False,0.42736094762693877,0.3712799967747508,-0.4273593009286291,-0.37127868451027696,False,qrc_m,-0.0024052669487905887,False,False,1
quadratic_map_a1.403_s233:3733:800,0.03441123083303576,0.0336242976616515,0.03816091957192397,0.024887146142096223,0.03820299599988578,0.02726659697231458,0.03215349574474669,0.023017143557752463,0.00604950025513909,0.0042494534145621175,False,0.24965134960122298,0.1810654937014613,-0.2114483536013372,-0.1537988967291467,False,0.44237470008978436,0.38158101814071105,-0.40417170408989855,-0.35431442116839645,False,qrc_m,0.00604950025513909,True,False,1
quadratic_map_a1.467_s236:3736:800,0.3513733244625982,0.3540686749883972,0.35954806601423944,0.28111594297698106,0.3367472989266826,0.26061620694256166,0.33327157108720296,0.25353008564658863,0.0034757278394796365,0.007086121295973025,False,0.3784401384076157,0.2737876000125602,-0.04169283948093311,-0.013171393069998538,False,0.4110976691759464,0.3151300830360948,-0.07435037024926383,-0.05451387609353314,False,qrc_m,0.0034757278394796365,True,False,1
quadratic_map_a1.377_s238:3738:800,1.1307865370333966e-10,0.0074731606828633374,6.255241316635154e-13,6.084672494259978e-13,1.5124480307248498e-06,1.2502119922360643e-06,0.005500985881713946,0.004661107887492914,-0.005499473433683221,-0.004659857675500678,False,0.013025683712383846,0.011238886203990113,-0.013024171264353122,-0.011237635991997877,False,0.41288826762936437,0.35799585633842146,-0.41288675518133366,-0.35799460612642925,False,qrc_m,-0.005499473433683221,False,False,1
quadratic_map_a1.414_s252:3752:800,0.11227970954360239,0.12095980703046945,0.11009384206366966,0.08168913083187625,0.10952933935428641,0.08027100075484556,0.11002568804616264,0.08277458830696831,-0.0004963486918762305,-0.002503587552122752,False,0.2806944155948513,0.22336341147249575,-0.1711650762405649,-0.1430924107176502,False,0.44333094773004644,0.3593852374191829,-0.33380160837576,-0.2791142366643373,False,qrc_m,-0.0004963486918762305,False,False,1
quadratic_map_a1.401_s269:3769:800,0.0016208605896848665,0.008289639997602473,0.001650188130278546,0.0010532173219358894,0.004458373994471254,0.003666628845008104,0.01577408839011682,0.012818088887161806,-0.011315714395645566,-0.0091514600421537,False,0.048669345497482946,0.037822323748625736,-0.04421097150301169,-0.03415569490361763,False,0.4414719765680668,0.38056424111528536,-0.43701360257359556,-0.37689761227027724,False,qrc_m,-0.011315714395645566,False,False,1
quadratic_map_a1.703_s274:3774:800,0.9979244366089375,0.07164014116612939,0.793083596174843,0.6684465835758415,0.023313325580097386,0.018206841232528585,0.77709303793894,0.6412059888205958,-0.7537797123588427,-0.6229991475880672,False,0.6576117252106501,0.526669368417734,-0.6342983996305528,-0.5084625271852055,False,0.8762249716741867,0.7580481776481225,-0.8529116460940893,-0.7398413364155939,False,qrc_e,-0.6342983996305528,False,False,1
quadratic_map_a1.379_s276:3776:800,1.0491347510933395e-10,0.007506130025175696,6.504386332613557e-13,6.345950094557426e-13,1.5167420352015205e-06,1.2522091146858213e-06,0.00517093455920413,0.004478204932714679,-0.005169417817168929,-0.0044769527235999935,False,0.015464482747816904,0.012689920665064735,-0.015462966005781703,-0.012688668455950049,False,0.41327705739830994,0.3581018302380209,-0.41327554065627475,-0.3581005780289062,False,qrc_m,-0.005169417817168929,False,False,1
quadratic_map_a1.465_s281:3781:800,0.344472769943928,0.3667350558092933,0.3420693098979516,0.2700606551707246,0.357576206505138,0.2791572494426765,0.3301984242138409,0.25767198511639927,0.027377782291297115,0.02148526432627723,False,0.3570398079391949,0.300604430401921,0.0005363985659431192,-0.021447180959244472,False,0.40671382801208666,0.3262748528243977,-0.04913762150694867,-0.04711760338172122,False,qrc_m,0.027377782291297115,True,False,1
quadratic_map_a1.786_s285:3785:800,0.005231960469998549,0.008475773936477192,0.004416782626069378,0.0024159718218491355,0.003709573982502375,0.0023665776900441003,0.018574359652674392,0.014314559391821894,-0.014864785670172017,-0.011947981701777794,False,0.004556774603050691,0.0029661146790528692,-0.0008472006205483165,-0.0005995369890087689,False,0.7032957223632857,0.5730791358199935,-0.6995861483807834,-0.5707125581299494,False,qrc_e,-0.0008472006205483165,False,False,1
quadratic_map_a1.538_s288:3788:800,0.5850855414173558,0.582497672317036,0.5698711314830687,0.4716721354395263,0.6322594174228953,0.5101442424129148,0.5621377895174583,0.45039929822790603,0.07012162790543697,0.05974494418500875,True,0.7002795039571192,0.5811349658528998,-0.06802008653422398,-0.07099072343998503,False,0.7391229131716522,0.5949874244578057,-0.10686349574875698,-0.08484318204489094,False,qrc_m,0.07012162790543697,True,True,1
quadratic_map_a1.425_s290:3790:800,0.14769042693374065,0.15189656326061177,0.14808412618348915,0.11199038760058277,0.14846195992166678,0.11295844302060738,0.172093421992904,0.12943108675141937,-0.02363146207123723,-0.01647264373081199,False,0.28608834024778,0.22525494748480362,-0.13762638032611324,-0.11229650446419624,False,0.45555881263429604,0.3851697094023274,-0.30709685271262926,-0.27221126638172005,False,qrc_m,-0.02363146207123723,False,False,1
quadratic_map_a1.784_s292:3792:800,2.4151809320252095e-08,0.007168361443490885,3.4868608525016944e-09,2.7617427753577267e-09,0.00019032312439506584,0.000164855006912228,0.02438313725973272,0.018637935829825817,-0.024192814135337654,-0.018473080822913587,False,4.877897204954201e-05,4.218934680054634e-05,0.00014154415234552382,0.00012266566011168167,False,0.6649385294631163,0.5413595480978697,-0.6647482063387212,-0.5411946930909575,False,qrc_e,0.00014154415234552382,True,False,1
quadratic_map_a1.399_s294:3794:800,7.291493230881667e-10,0.008216316037081036,4.2039846741605897e-10,3.210970703097511e-10,0.00029568208271096874,0.000247070374458338,0.013255035095175755,0.010881974666684448,-0.012959353012464786,-0.01063490429222611,False,0.008119303263690387,0.0066725195873268755,-0.007823621180979418,-0.006425449212868538,False,0.44028539367441405,0.37972881179712903,-0.4399897115917031,-0.3794817414226707,False,qrc_e,-0.007823621180979418,False,False,1
quadratic_map_a1.786_s299:3799:800,1.3571632874907747e-10,0.007182525780879268,2.8213156688221017e-12,2.0495620996058137e-12,1.7930890080346102e-06,1.40712843806841e-06,0.021385962198627276,0.01786651976181114,-0.021384169109619242,-0.01786511263337307,False,7.370128999810377e-07,6.222865152318984e-07,1.0560761080535724e-06,7.848419228365116e-07,False,0.6985904171645485,0.5735077929282407,-0.6985886240755405,-0.5735063857998026,False,qrc_e,1.0560761080535724e-06,True,False,1
quadratic_map_a1.553_s311:3811:800,0.8656995618659463,0.6448289378197196,0.790430877350868,0.6448361454910024,0.8081096203384719,0.6673431036462624,0.8675276795866016,0.7004991377055315,-0.059418059248129707,-0.033156034059269146,False,0.8047669390750657,0.6681908759595004,0.0033426812634061998,-0.000847772313238071,False,0.8241638767575629,0.6771052208265779,-0.016054256419090973,-0.0097621171803155,False,qrc_e,0.0033426812634061998,True,False,1
quadratic_map_a1.590_s315:3815:800,0.9243514331325627,0.39289218865354136,0.9287432333704692,0.7645625811664257,0.8467137969480528,0.6608356276667928,0.8771700922515359,0.7325343637804523,-0.03045629530348304,-0.07169873611365951,False,0.8311740244144026,0.679113978853741,0.015539772533650242,-0.018278351186948205,False,0.9432686688421895,0.7942676967819926,-0.0965548718941367,-0.13343206911519978,False,qrc_e,0.015539772533650242,True,False,1
quadratic_map_a1.766_s320:3820:800,2.246584193611015e-12,0.0059205345659462194,1.867430764472541e-13,1.5981457526859653e-13,8.193850569620337e-08,7.170744549177844e-08,0.00018874577246331308,0.00018186095358631679,-0.00018866383395761688,-0.000181789246140825,False,1.5985339596049762e-07,1.4753296687043452e-07,-7.791489026429424e-08,-7.582552137865608e-08,False,0.732752673067645,0.5958772425286515,-0.7327525911291394,-0.595877170821206,False,qrc_e,-7.791489026429424e-08,False,False,1
quadratic_map_a1.862_s322:3822:800,1.0870026759948167e-09,0.007613569617151539,3.840920034136098e-11,2.769284775945597e-11,5.011759375109916e-07,4.5984937421921846e-07,9.884374204214303e-06,9.148472999947996e-06,-9.38319826670331e-06,-8.688623625728778e-06,False,2.3479069353831133e-07,1.5981210201759698e-07,2.663852439726803e-07,3.0003727220162146e-07,False,0.7436332260441474,0.6324707091829321,-0.7436327248682099,-0.6324702493335579,False,qrc_e,2.663852439726803e-07,True,False,1
quadratic_map_a1.868_s327:3827:800,0.9399542863750385,0.16399876861382598,0.7340843393675823,0.5975678721443007,0.07698442626584075,0.060165160712648255,0.8270898714950707,0.6781178098947682,-0.75010544522923,-0.61795264918212,False,0.7108100335774445,0.6027595857690351,-0.6338256073116038,-0.5425944250563869,False,0.9842200309862142,0.8767330573104717,-0.9072356047203735,-0.8165678965978235,False,qrc_e,-0.6338256073116038,False,False,1
quadratic_map_a1.390_s330:3830:800,7.388819480113287e-11,0.007677383528076225,7.764205793674111e-13,7.592169623873394e-13,1.5482519859892318e-06,1.2706847921261205e-06,0.004009326075508764,0.003589804727253063,-0.004007777823522775,-0.003588534042460937,False,0.06600091970928826,0.04900730691517692,-0.06599937145730227,-0.0490060362303848,False,0.4090143715602302,0.35191281421045023,-0.4090128233082442,-0.3519115435256581,False,qrc_m,-0.004007777823522775,False,False,1
