dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
duffing_g0.34_w0.97_s029_v4_outlier_spike:82029:800,0.8543166045930318,0.6183349613618377,0.8609206647229862,0.620884550469758,0.7106122618678443,0.5159661573228631,0.9888632496034071,0.7198787338133988,-0.2782509877355628,-0.20391257649053574,False,0.6830389740177654,0.43706380011922463,0.027573287850078954,0.07890235720363847,False,0.8912596732947505,0.6107267473251029,-0.1806474114269062,-0.0947605900022398,False,qrc_e,0.027573287850078954,True,False,1
duffing_g0.23_w1.36_s033_v4_observation_noise:82033:800,0.5201300011562331,0.4504713391575663,0.478558545757385,0.3907883088616964,0.3606259326276953,0.29703667287668895,0.6491718623987625,0.5183087090854643,-0.28854592977106713,-0.2212720362087754,False,0.6359471525360499,0.5140872586072949,-0.2753212199083546,-0.21705058573060593,False,0.8176815863997062,0.6693214002753268,-0.4570556537720109,-0.3722847273986379,False,qrc_e,-0.2753212199083546,False,False,1
duffing_g0.34_w0.98_s035_v4_quantized_clipped_saturated:82035:800,2.0,2.0,2.0,2.0,1.7409260385712184,1.5377176427224895,2.0,2.0,-0.2590739614287816,-0.46228235727751055,False,2.0,1.7821452122173032,-0.2590739614287816,-0.2444275694948137,False,2.0,1.558577634042728,-0.2590739614287816,-0.020859991320238525,False,qrc_m,-0.2590739614287816,False,False,1
duffing_g0.30_w1.35_s036_v4_outlier_spike:82036:800,0.3269966830900308,0.22805340653344683,0.1842931409509504,0.1446649428808074,0.0724377089317843,0.05821284739683778,0.5103812876329202,0.4414646487723983,-0.4379435787011359,-0.38325180137556053,False,0.5890676351134333,0.4896735208545931,-0.5166299261816489,-0.4314606734577553,False,0.8555834295159878,0.7112470057891528,-0.7831457205842034,-0.653034158392315,False,qrc_m,-0.4379435787011359,False,False,1
duffing_g0.25_w1.36_s042_v4_quantized_clipped_saturated:82042:800,0.1360080249403993,0.043341531984828076,0.025315946246400774,0.020526503531098635,0.021639342657073058,0.01655927206709972,0.07872683795587702,0.06249805129274127,-0.05708749529880397,-0.045938779225641546,False,0.25521883859028394,0.1885591939912176,-0.23357949593321087,-0.17199992192411787,False,0.8420944569909687,0.7353230225825301,-0.8204551143338957,-0.7187637505154304,False,qrc_m,-0.05708749529880397,False,False,1
duffing_g0.33_w0.91_s044_v4_downsampled_aliased:82044:800,0.06456153817713767,0.12718439058030476,0.0018060457505263798,0.001351661053370689,0.003363288563844527,0.0025119282388444244,0.11952229751111315,0.09075685706632056,-0.11615900894726862,-0.08824492882747613,False,0.3622933531944103,0.2886207854733975,-0.35893006463056576,-0.28610885723455304,False,0.9700356150625743,0.8502529944598034,-0.9666723264987298,-0.847741066220959,False,qrc_m,-0.11615900894726862,False,False,1
duffing_g0.31_w0.90_s051_v4_downsampled_aliased:82051:800,0.05764854582313066,0.10767222946858711,0.0011964382819966528,0.0009239533452607044,0.003278739218215982,0.0024751424759368898,0.20033487861526694,0.15319749354381668,-0.19705613939705097,-0.1507223510678798,False,0.3539024579627325,0.24880111819696668,-0.35062371874451653,-0.2463259757210298,False,0.892671604940761,0.7779222341660996,-0.8893928657225451,-0.7754470916901627,False,qrc_m,-0.19705613939705097,False,False,1
duffing_g0.37_w1.38_s052_v4_time_warped:82052:800,0.8613926866446378,2.0,2.0,2.0,1.3339488138366613,1.2295360895766754,2.0,2.0,-0.6660511861633387,-0.7704639104233246,False,2.0,2.0,-0.6660511861633387,-0.7704639104233246,False,1.2844045994694047,1.0719298215558808,0.049544214367256645,0.15760626802079458,False,qrc_d,0.049544214367256645,True,False,1
duffing_g0.26_w0.94_s056_v4_quantized_clipped_saturated:82056:800,1.7869557878841016,0.993243524954539,2.0,1.7659705420065863,0.26944087641407205,0.21936882351879344,1.6630548927470565,1.4449163301976125,-1.3936140163329844,-1.225547506678819,False,1.2527802365473764,0.9944394104276332,-0.9833393601333043,-0.7750705869088397,False,2.0,2.0,-1.730559123585928,-1.7806311764812066,False,qrc_e,-0.9833393601333043,False,False,1
duffing_g0.30_w1.15_s058_v4_downsampled_aliased:82058:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.36_w0.93_s062_v4_missing_irregular:82062:800,0.4901834241737059,1.572544874368905,0.35375469815823235,0.303182970152863,0.8135560602270497,0.634768078459163,1.219780135790231,0.8470874580082376,-0.4062240755631812,-0.21231937954907454,False,1.7467500499753568,1.4059098547850255,-0.933193989748307,-0.7711417763258624,False,1.80392670453342,1.4947917300379674,-0.9903706443063702,-0.8600236515788043,False,qrc_m,-0.4062240755631812,False,False,1
duffing_g0.42_w0.99_s067_v4_window_length_horizon:82067:800,0.15100498624585298,0.13010737078433024,0.26703275156521533,0.2270524498127837,0.2145700445483374,0.1705047114997759,0.2250410282416399,0.1754514231853232,-0.010470983693302516,-0.004946711685547306,False,0.39544818621599725,0.301253987056348,-0.18087814166765986,-0.1307492755565721,False,0.9510250906373094,0.8508221332013367,-0.736455046088972,-0.6803174217015608,False,qrc_m,-0.010470983693302516,False,False,1
duffing_g0.24_w0.92_s072_v4_downsampled_aliased:82072:800,0.06146657739387132,0.22526531964434543,0.0017973296995570532,0.0015516355698400246,0.004513723539039117,0.0037216597497268826,0.11940310634382569,0.09664195793356842,-0.11488938280478657,-0.09292029818384154,False,0.46407424575898276,0.36844816389181073,-0.45956052221994365,-0.36472650414208385,False,0.8562737009185377,0.733522004470303,-0.8517599773794986,-0.7298003447205761,False,qrc_m,-0.11488938280478657,False,False,1
duffing_g0.44_w0.98_s081_v4_window_length_horizon:82081:800,0.015533734143961314,0.046201477782321594,0.015281278860295079,0.013178978746410875,0.0007609004745180976,0.0006068658913455474,0.006136816633278248,0.0047251530093301705,-0.0053759161587601505,-0.004118287117984623,False,0.28188562753895935,0.21148657047524716,-0.28112472706444125,-0.21087970458390162,False,0.7113324032527852,0.5996838693566142,-0.7105715027782672,-0.5990770034652687,False,qrc_m,-0.0053759161587601505,False,False,1
duffing_g0.40_w1.06_s084_v4_quantized_clipped_saturated:82084:800,2.0,2.0,2.0,2.0,1.5071305820962138,1.2262696069835246,2.0,2.0,-0.49286941790378624,-0.7737303930164754,False,2.0,2.0,-0.49286941790378624,-0.7737303930164754,False,2.0,2.0,-0.49286941790378624,-0.7737303930164754,False,qrc_m,-0.49286941790378624,False,False,1
duffing_g0.39_w1.36_s091_v4_quantized_clipped_saturated:82091:800,1.4917842894706774,0.9503991938746735,1.8513982762854813,1.4786841425926849,0.31753243570090045,0.24989801496890532,0.9169399165874693,0.8160078455150219,-0.5994074808865688,-0.5661098305461166,False,1.0956118185833448,0.8996376734092493,-0.7780793828824444,-0.649739658440344,False,1.2370797564307818,0.8869232651248745,-0.9195473207298814,-0.6370252501559692,False,qrc_m,-0.5994074808865688,False,False,1
duffing_g0.35_w1.01_s102_v4_window_length_horizon:82102:800,1.1561277123637934,2.0,1.093181727984357,0.8908723028135611,0.6846229885239673,0.5960980393963935,2.0,1.6213306532291178,-1.3153770114760328,-1.0252326138327243,False,2.0,2.0,-1.3153770114760328,-1.4039019606036065,False,2.0,2.0,-1.3153770114760328,-1.4039019606036065,False,qrc_m,-1.3153770114760328,False,False,1
duffing_g0.24_w1.27_s110_v4_observation_noise:82110:800,0.40471796046747616,0.3210917329877479,0.3451137567006634,0.2682309039367983,0.2607064128127279,0.20105180043441745,0.5284225411333798,0.41589402350529187,-0.26771612832065195,-0.21484222307087442,False,0.7326379440367093,0.5623975602042698,-0.47193153122398146,-0.36134575976985234,False,0.8965946576592788,0.7632850546485414,-0.6358882448465509,-0.562233254214124,False,qrc_m,-0.26771612832065195,False,False,1
duffing_g0.27_w1.23_s127_v4_outlier_spike:82127:800,0.855617506967419,0.9958935893089849,0.9386549894993085,0.6711731843747786,0.8623605303075819,0.5804347832320791,1.0878507843811327,0.7965137447647436,-0.22549025407355083,-0.21607896153266448,False,1.0084328277328838,0.6931087212950523,-0.14607229742530192,-0.11267393806297321,False,0.903855106454263,0.661961319428018,-0.04149457614668117,-0.08152653619593886,False,qrc_d,-0.04149457614668117,False,False,1
duffing_g0.31_w1.21_s133_v4_quantized_clipped_saturated:82133:800,2.0,1.4922306229959315,2.0,2.0,0.4515280389559677,0.3642724438144279,1.6442566614150158,1.382470850472939,-1.192728622459048,-1.0181984066585112,False,2.0,1.994271843317249,-1.5484719610440323,-1.6299993995028212,False,2.0,2.0,-1.5484719610440323,-1.635727556185572,False,qrc_m,-1.192728622459048,False,False,1
duffing_g0.30_w1.32_s138_v4_observation_noise:82138:800,1.3147737658980958,0.8326381410297152,1.2899925339096499,1.0188866950921485,1.1913732929283731,0.9482155937532853,1.2510792025143818,0.9524804009394658,-0.05970590958600863,-0.004264807186180497,False,1.0274320363932952,0.7440560776099215,0.16394125653507796,0.2041595161433638,True,1.6040478160815754,1.3280240636193068,-0.4126745231532023,-0.37980846986602146,False,qrc_e,0.16394125653507796,True,True,1
duffing_g0.33_w1.04_s139_v4_missing_irregular:82139:800,0.506049348655375,0.5126916977528089,0.5310197185855215,0.44219428758674506,0.14609871973481983,0.1031008611444371,0.4147266352036301,0.33096619472136496,-0.26862791546881026,-0.22786533357692784,False,0.6782197700206644,0.5336966237048028,-0.5321210502858446,-0.43059576256036564,False,0.8262974837534238,0.7012991494807926,-0.680198764018604,-0.5981982883363556,False,qrc_m,-0.26862791546881026,False,False,1
duffing_g0.40_w1.26_s141_v4_outlier_spike:82141:800,1.7997202949104678,1.9635546916530602,2.0,1.7223175311042882,1.723434223630991,1.4006490871531483,2.0,1.6066489110242397,-0.27656577636900903,-0.2059998238710914,False,2.0,1.8201482694677236,-0.27656577636900903,-0.4194991823145753,False,1.8239859460316308,1.4967798259463145,-0.10055172240063981,-0.09613073879316625,False,qrc_d,-0.10055172240063981,False,False,1
duffing_g0.34_w1.24_s142_v4_downsampled_aliased:82142:800,1.0933837541538467,0.8557737972900605,1.2207162771452644,1.016482171360646,0.3034103411183396,0.2647349276112429,2.0,1.4411070409771742,-1.6965896588816605,-1.1763721133659313,False,1.3335274071950824,1.0342386877504368,-1.030117066076743,-0.7695037601391939,False,1.9291929818079734,1.5466762243453285,-1.6257826406896339,-1.2819412967340855,False,qrc_e,-1.030117066076743,False,False,1
duffing_g0.28_w0.93_s151_v4_window_length_horizon:82151:800,0.03371305654809854,0.12221474955467318,0.0005794165976364108,0.00047153735391252657,0.0004048164599016027,0.00033464262323475006,0.07849005413482023,0.05876154170871864,-0.07808523767491862,-0.05842689908548389,False,0.40203562882702165,0.32454799707531834,-0.40163081236712006,-0.3242133544520836,False,0.8628586697493279,0.74931165266504,-0.8624538532894263,-0.7489770100418052,False,qrc_m,-0.07808523767491862,False,False,1
duffing_g0.46_w1.28_s152_v4_observation_noise:82152:800,0.8950852065453844,0.9350226523815585,1.3465675116030793,1.1162501762926655,1.0556310002655598,0.8677923153583775,1.4964610018286626,1.2115934670624118,-0.4408300015631028,-0.34380115170403425,False,1.1991251717088194,1.0434977799686855,-0.1434941714432596,-0.175705464610308,False,0.9565863188778041,0.8180308943341609,0.09904468138775568,0.04976142102421666,True,qrc_d,0.09904468138775568,True,True,1
duffing_g0.37_w1.35_s155_v4_outlier_spike:82155:800,1.7590449323365012,1.2354417463177747,2.0,2.0,1.9488292725843284,1.454885862258751,2.0,2.0,-0.051170727415671635,-0.545114137741249,False,2.0,1.7272886554619618,-0.051170727415671635,-0.2724027932032107,False,1.9526862438575874,1.6680734233293615,-0.0038569712732590133,-0.21318756107061043,False,qrc_d,-0.0038569712732590133,False,False,1
duffing_g0.35_w1.34_s157_v4_time_warped:82157:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.32_w1.02_s159_v4_observation_noise:82159:800,2.0,2.0,2.0,2.0,2.0,1.7832132534016083,2.0,2.0,0.0,-0.2167867465983917,False,2.0,2.0,0.0,-0.2167867465983917,False,2.0,2.0,0.0,-0.2167867465983917,False,qrc_m,0.0,False,False,1
duffing_g0.40_w1.21_s167_v4_missing_irregular:82167:800,0.45606653769627215,1.006192657048138,1.3283037434897695,0.9800699709123215,1.1528454385915035,0.9267378693178139,0.689347902589316,0.5502913257437191,0.46349753600218746,0.3764465435740948,True,0.7570180971742688,0.6777181235756289,0.39582734141723463,0.249019745742185,True,0.9574719821154962,0.7099330100271221,0.19537345647600723,0.21680485929069182,True,qrc_m,0.46349753600218746,True,True,1
duffing_g0.40_w1.18_s168_v4_quantized_clipped_saturated:82168:800,0.7495263793078242,0.4761158338514498,0.769736621324667,0.6685866867495109,0.3761064087564796,0.30273757324095785,0.7201838997273722,0.5448377488271106,-0.3440774909708926,-0.2421001755861527,False,0.9234361899851693,0.6996411877318649,-0.5473297812286897,-0.39690361449090705,False,1.2028135619313838,0.9893026769011449,-0.8267071531749042,-0.6865651036601871,False,qrc_m,-0.3440774909708926,False,False,1
duffing_g0.40_w1.36_s183_v4_outlier_spike:82183:800,0.7998195975313074,0.6751292859022076,0.7819279036423337,0.5673891724853606,0.8903622042773119,0.6234677974807648,1.0215477020898291,0.7847482626195893,-0.1311854978125172,-0.16128046513882455,False,0.7300165577760208,0.4757597612609511,0.16034564650129113,0.14770803621981365,True,0.8711288903893216,0.621036944530051,0.019233313887990322,0.002430852950713769,False,qrc_e,0.16034564650129113,True,True,1
duffing_g0.22_w1.07_s191_v4_downsampled_aliased:82191:800,0.6572825903655855,0.8791782192801681,0.21571338951160587,0.1899069131726284,0.1993153924560261,0.16291617278315546,0.6528822627548146,0.5397130456155242,-0.4535668702987885,-0.3767968728323688,False,0.8883004616138581,0.7734361614443037,-0.688985069157832,-0.6105199886611483,False,1.060515783861932,0.9569696477954673,-0.8612003914059058,-0.7940534750123118,False,qrc_m,-0.4535668702987885,False,False,1
duffing_g0.33_w1.23_s195_v4_missing_irregular:82195:800,2.0,1.6655145874844883,2.0,1.6103413879015513,0.23401179361586408,0.20356372403363968,2.0,2.0,-1.765988206384136,-1.7964362759663604,False,1.945758787577029,1.445395042285095,-1.711746993961165,-1.2418313182514553,False,2.0,1.6473172452813143,-1.765988206384136,-1.4437535212476746,False,qrc_e,-1.711746993961165,False,False,1
duffing_g0.40_w1.22_s216_v4_missing_irregular:82216:800,1.3464026012538224,1.6983163767049954,1.0262264106261376,0.8974992636104838,0.681042955847322,0.5934584820522661,1.1274261451520904,0.88470909262704,-0.4463831893047684,-0.29125061057477386,False,1.651574535951668,1.4047309257715492,-0.970531580104346,-0.8112724437192831,False,2.0,2.0,-1.3189570441526781,-1.4065415179477339,False,qrc_m,-0.4463831893047684,False,False,1
duffing_g0.23_w1.09_s225_v4_outlier_spike:82225:800,1.3485685305750128,1.2016876304923885,1.3349220491839033,0.915565998004416,1.1141048280620487,0.4832070308433921,1.43543351610651,0.8996714185594161,-0.32132868804446124,-0.416464387716024,False,1.2033036063234714,0.7193577735971803,-0.08919877826142275,-0.23615074275378822,False,1.3810795427064586,0.9257032941887511,-0.2669747146444099,-0.44249626334535896,False,qrc_e,-0.08919877826142275,False,False,1
duffing_g0.24_w1.10_s226_v4_downsampled_aliased:82226:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.29_w1.02_s229_v4_observation_noise:82229:800,1.2263669016582015,1.184878016882506,1.4809678730740659,1.2872174107952483,1.1693743006228663,0.9410345905341243,1.6786107839150626,1.4055703255111698,-0.5092364832921963,-0.4645357349770455,False,1.5377577031070762,1.16170976064515,-0.36838340248420987,-0.22067517011102578,False,1.5630562188140984,1.2247563441532445,-0.3936819181912321,-0.2837217536191202,False,qrc_e,-0.36838340248420987,False,False,1
duffing_g0.41_w1.07_s235_v4_window_length_horizon:82235:800,0.756451329077081,0.7013029923650818,1.8221336898060219,1.3965973764127557,0.8925711007222484,0.6652859209564825,1.0569363817165724,0.906717998311676,-0.16436528099432401,-0.24143207735519345,False,1.1471950842792062,0.9749029030339113,-0.2546239835569578,-0.3096169820774287,False,1.3047384323281508,1.1338400948401812,-0.41216733160590235,-0.4685541738836987,False,qrc_m,-0.16436528099432401,False,False,1
duffing_g0.35_w1.08_s239_v4_outlier_spike:82239:800,0.9501393284519785,0.9007901515247073,1.0623761245532726,0.8398312895839053,0.8656796422893107,0.6250704447666364,1.0589492437157786,0.7920000581198403,-0.19326960142646787,-0.1669296133532039,False,0.8837465670276815,0.6214927065840034,-0.018066924738370793,0.0035777381826330723,False,1.1030217800138784,0.8153891598658386,-0.2373421377245677,-0.19031871509920217,False,qrc_e,-0.018066924738370793,False,False,1
duffing_g0.35_w0.99_s240_v4_downsampled_aliased:82240:800,0.9016173463224361,1.4259735975940058,2.0,1.6613826346003586,1.698840392950565,1.3079824322542746,2.0,1.788297041239407,-0.3011596070494349,-0.48031460898513245,False,1.4209229453071002,1.2302748349067838,0.27791744764346493,0.07770759734749078,True,1.7938462198454599,1.6482467202913955,-0.09500582689489478,-0.34026428803712094,False,qrc_e,0.27791744764346493,True,True,1
