dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
fbm_h0.752_s419_v4_observation_noise:76419:800,0.9831930369354884,1.0142599480783712,1.1424664648395004,0.8974881456674793,0.9754065581839853,0.7757429566926993,0.9784063236849262,0.7561355686073864,-0.002999765500940943,0.019607388085312927,False,0.9625164708092727,0.7566699708873383,0.012890087374712533,0.019072985805360987,False,1.0167498947148188,0.8072477368208496,-0.04134333653083355,-0.03150478012815028,False,qrc_e,0.012890087374712533,True,False,1
fbm_h0.854_s427_v4_missing_irregular:76427:800,0.9304466740214616,0.945854050389532,0.9540493537838506,0.7447723764350205,0.9303600418509828,0.7254770813987634,0.975590100108921,0.7691484956073182,-0.045230058257938244,-0.043671414208554804,False,0.9800323105433447,0.7524594265799043,-0.049672268692361965,-0.026982345181140843,False,0.9482698045401092,0.7488380326964253,-0.017909762689126474,-0.023360951297661914,False,qrc_d,-0.017909762689126474,False,False,1
fbm_h0.516_s428_v4_quantized_clipped_saturated:76428:800,1.0114924988534852,1.0085967512471599,1.1319276686730422,0.9122132938786331,1.0001263887679364,0.8241010369678664,1.0248237699400276,0.8365026456378027,-0.024697381172091193,-0.012401608669936337,False,1.0155908469052133,0.839760730860693,-0.015464458137276926,-0.01565969389282662,False,0.9967288309861216,0.8195048195646514,0.0033975577818147196,0.0045962174032150305,False,qrc_d,0.0033975577818147196,True,False,1
fbm_h0.612_s433_v4_observation_noise:76433:800,1.0089520681523276,1.0148312136942133,1.1119584105428304,0.8909553291692962,0.9967304575643048,0.7888167505592303,0.9895757527737941,0.7644671394693634,0.007154704790510724,0.024349611089866885,False,1.0055798842013648,0.7932836161441206,-0.00884942663706001,-0.004466865584890289,False,0.9886831306805276,0.7989140212124399,0.008047326883777184,-0.010097270653209645,False,qrc_d,0.008047326883777184,True,False,1
fbm_h0.943_s439_v4_window_length_horizon:76439:800,1.0961784991035064,1.3232614634809117,1.3771496034085478,0.9932688072550014,1.1547169854843595,0.862249370645615,1.173362170070717,0.9294691471661772,-0.018645184586357555,-0.06721977652056221,False,1.1873491424665523,0.9272237082034366,-0.032632156982192795,-0.06497433755782156,False,1.1957343699284535,0.9286967290914421,-0.041017384444093974,-0.06644735844582705,False,qrc_m,-0.018645184586357555,False,False,1
fbm_h0.949_s442_v4_quantized_clipped_saturated:76442:800,1.0940998475564674,1.0527873704544175,1.1522269053191134,0.9541393080606538,1.0929401644180372,0.9004306459810182,0.9916617369024883,0.8198476642822042,0.10127842751554894,0.08058298169881395,True,0.9849181032248049,0.8145447925765967,0.10802206119323232,0.08588585340442145,True,0.98207021304406,0.809009035973157,0.11086995137397726,0.0914216100078612,True,qrc_d,0.11086995137397726,True,True,1
fbm_h0.872_s444_v4_downsampled_aliased:76444:800,0.935512239864455,1.0130162048112912,0.9322368495700264,0.6921374478296717,0.9115336711614324,0.6799137591332197,0.9382322674885766,0.6985699365818274,-0.02669859632714422,-0.018656177448607703,False,1.015804793532816,0.7906831232456782,-0.1042711223713837,-0.11076936411245852,False,1.2025644020731703,0.9266606621404051,-0.2910307309117379,-0.24674690300718538,False,qrc_m,-0.02669859632714422,False,False,1
fbm_h0.571_s445_v4_time_warped:76445:800,0.9066567525383726,0.9772685999790826,1.0083837906934094,0.7749333930917797,0.9530930857144494,0.7017606914840968,0.980185302731696,0.7243438719089949,-0.027092217017246623,-0.02258318042489804,False,1.0532074300508085,0.8238276592767634,-0.10011434433635913,-0.12206696779266657,False,0.9727151422668238,0.7160613307721095,-0.019622056552374367,-0.014300639288012729,False,qrc_d,-0.019622056552374367,False,False,1
fbm_h0.800_s449_v4_quantized_clipped_saturated:76449:800,0.9714926334122193,0.972293467527723,1.0847448640026258,0.8837938828583387,0.9729327763576026,0.7673002436182088,0.9794638359670557,0.7726054025437534,-0.006531059609453105,-0.005305158925544617,False,1.017446209772182,0.8118273586735079,-0.04451343341457936,-0.04452711505529905,False,0.979825007835701,0.7807707788754698,-0.006892231478098476,-0.01347053525726094,False,qrc_m,-0.006531059609453105,False,False,1
fbm_h0.871_s458_v4_downsampled_aliased:76458:800,1.0413498923817306,1.063236814723711,1.4420438206900548,1.1412272005801845,1.0536876089501477,0.820881392790386,1.1839257994486685,0.9638766996520569,-0.1302381904985208,-0.14299530686167095,False,1.081423690682736,0.8800325097673042,-0.027736081732588236,-0.05915111697691822,False,1.0683784070848583,0.8744471521137646,-0.014690798134710636,-0.05356575932337859,False,qrc_d,-0.014690798134710636,False,False,1
fbm_h0.910_s461_v4_observation_noise:76461:800,1.0854235945211541,1.0968423641718612,1.162776394854007,0.9398378924991946,1.0823520677061738,0.8777732222435684,1.1024054178175557,0.8892703882928363,-0.020053350111381985,-0.011497166049267982,False,1.1172001977690609,0.8982725431871027,-0.03484813006288712,-0.02049932094353435,False,1.1723755954929787,0.9585417649294051,-0.09002352778680489,-0.08076854268583677,False,qrc_m,-0.020053350111381985,False,False,1
fbm_h0.699_s478_v4_outlier_spike:76478:800,1.004066298041069,1.0515822281543616,1.1470615532343729,0.7571726581070595,1.0072086689717563,0.5773385507900746,1.0043365630609429,0.5691915189157822,0.0028721059108134384,0.008147031874292332,False,1.0475517203520082,0.6206569932994684,-0.04034305138025185,-0.04331844250939387,False,1.0095826547998785,0.5723794944686673,-0.002373985828122205,0.004959056321407251,False,qrc_m,0.0028721059108134384,True,False,1
fbm_h0.700_s484_v4_quantized_clipped_saturated:76484:800,0.9534531864628161,0.9642148845707523,1.031028553254667,0.8530933532048517,0.958421537601971,0.7978662613502603,0.9983532768671276,0.8184658615366099,-0.039931739265156585,-0.020599600186349654,False,1.0164140581824916,0.8387714749884296,-0.05799252058052062,-0.040905213638169347,False,0.989259705964454,0.8356171832620884,-0.030838168362482987,-0.03775092191182816,False,qrc_d,-0.030838168362482987,False,False,1
fbm_h0.730_s488_v4_window_length_horizon:76488:800,0.9739667436788252,1.0097083636330362,1.0853610842339174,0.8757761541459105,0.9603132751197556,0.7465226359565096,1.0039431116139028,0.7916132598026506,-0.0436298364941472,-0.04509062384614104,False,0.981283906750038,0.7654889176714897,-0.020970631630282344,-0.01896628171498016,False,0.9773580948615676,0.7625760968412771,-0.017044819741811934,-0.016053460884767556,False,qrc_d,-0.017044819741811934,False,False,1
fbm_h0.588_s495_v4_window_length_horizon:76495:800,0.9930209902033018,0.9827570526780086,1.0720666907731484,0.8546016932065874,0.9908725281041971,0.8173369329461208,0.9740209757143314,0.8150493303695533,0.016851552389865687,0.00228760257656746,False,1.0605002306538478,0.86930849400038,-0.06962770254965067,-0.05197156105425926,False,1.0258084566300685,0.8524329977500194,-0.03493592852587135,-0.0350960648038986,False,qrc_m,0.016851552389865687,True,False,1
colored_noise_b1.583_s005_v4_quantized_clipped_saturated:76505:800,1.3396701198855119,1.2062214720711362,1.5061213704682872,1.1826374652868155,1.4738869429629866,1.2101147588225074,1.3177346026872108,0.9884887406466398,0.15615234027577585,0.22162601817586758,True,1.4082373841620137,1.075058980020349,0.0656495588009729,0.13505577880215847,True,1.3200719450105978,1.013237967444422,0.15381499795238884,0.19687679137808534,True,qrc_m,0.15615234027577585,True,True,1
colored_noise_b1.584_s006_v4_outlier_spike:76506:800,1.250831891007358,1.4751744745165107,1.904053386845102,1.3789919989969304,1.2397949722593116,1.0540206846384543,1.368344149386551,1.1287294499946814,-0.12854917712723934,-0.07470876535622706,False,1.5014017371475705,1.2156232488761185,-0.26160676488825896,-0.16160256423766417,False,1.3263773096120839,1.0872466749966485,-0.08658233735277232,-0.03322599035819418,False,qrc_d,-0.08658233735277232,False,False,1
colored_noise_b1.328_s007_v4_downsampled_aliased:76507:800,0.9652490243548731,1.0227957878941683,1.1380081378072722,0.9246079989960815,1.062156156581731,0.894740018839767,0.9493758294319165,0.7888496671934837,0.11278032714981456,0.10589035164628324,True,1.0076290828325338,0.7866544100289974,0.054527073749197186,0.10808560881076956,True,1.1650935007622287,0.9406862636404586,-0.10293734418049771,-0.04594624480069165,False,qrc_m,0.11278032714981456,True,True,1
colored_noise_b1.278_s017_v4_observation_noise:76517:800,1.359572037171121,1.467764250485445,1.3678312629966296,1.1659814556495578,1.3739498598351296,1.186231575286352,1.3903406689436493,1.1905193749102516,-0.016390809108519644,-0.004287799623899691,False,1.620379743588737,1.4133810205369917,-0.24642988375360741,-0.22714944525063974,False,1.4538984858212576,1.2624043692209208,-0.07994862598612795,-0.07617279393456888,False,qrc_m,-0.016390809108519644,False,False,1
colored_noise_b1.298_s018_v4_missing_irregular:76518:800,1.2940029835957054,1.3920325144260277,1.38508728990917,1.152590558785694,1.2210331383773558,0.9645498863995763,1.6738280043511051,1.3946372755575194,-0.4527948659737493,-0.4300873891579431,False,1.4068571482921528,1.1544422701277308,-0.18582400991479697,-0.18989238372815453,False,1.593638691810527,1.355829809251396,-0.37260555343317114,-0.3912799228518198,False,qrc_e,-0.18582400991479697,False,False,1
colored_noise_b1.704_s024_v4_observation_noise:76524:800,1.4181093702826786,1.2001657955509457,1.4300341696401089,1.1597627151567795,1.361864281158054,1.139266924413488,1.705832105297921,1.415281749084555,-0.34396782413986715,-0.27601482467106697,False,1.160792287804831,0.9318183951336809,0.201071993353223,0.20744852927980717,True,1.3174590607268322,1.041710586803288,0.04440522043122175,0.0975563376102,False,qrc_e,0.201071993353223,True,True,1
colored_noise_b0.889_s025_v4_missing_irregular:76525:800,0.9294981174674595,0.9828808277498322,1.080270963301111,0.87075019317475,1.1854320623279477,0.9760099226224005,0.9658470874645815,0.8007284926299923,0.21958497486336626,0.17528142999240814,True,1.016288003502009,0.8318426444538235,0.16914405882593875,0.144167278168577,True,0.9705539454955214,0.7741265438306786,0.2148781168324263,0.2018833787917219,True,qrc_m,0.21958497486336626,True,True,1
colored_noise_b0.549_s027_v4_outlier_spike:76527:800,0.9501875673352495,0.9673883432122289,1.0295642721583875,0.783131458471421,0.9557119308541387,0.7198600334474026,0.9710352994855338,0.7266705131421348,-0.015323368631395051,-0.006810479694732252,False,0.9769312002881031,0.7293135981062945,-0.02121926943396435,-0.009453564658891911,False,1.014932769420028,0.7846350978183133,-0.05922083856588933,-0.06477506437091074,False,qrc_m,-0.015323368631395051,False,False,1
colored_noise_b1.615_s031_v4_observation_noise:76531:800,2.0,2.0,2.0,1.9820951503867752,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.9493487667938436,0.0,0.05065123320615639,False,qrc_m,0.0,False,False,1
colored_noise_b0.977_s035_v4_downsampled_aliased:76535:800,0.8588840056330981,0.8753039742636181,1.0753003499721345,0.8174424704185927,1.3385557151221197,0.9858265947742011,0.9980920018773524,0.8153697545665418,0.3404637132447673,0.17045684020765928,True,0.8593914419729933,0.6703086288818274,0.47916427314912635,0.3155179658923737,True,0.9670865234303649,0.7808330641487032,0.37146919169175474,0.20499353062549786,True,qrc_e,0.47916427314912635,True,True,1
colored_noise_b0.786_s039_v4_missing_irregular:76539:800,0.9049984779928782,0.9568941819201571,0.9747515383819404,0.7557424129159358,0.9060979270258748,0.7056156956647851,0.9926826355131613,0.7835935192285376,-0.0865847084872865,-0.07797782356375249,False,0.9791260822231274,0.7709753520643304,-0.07302815519725259,-0.06535965639954533,False,0.953016075867571,0.7447563059153925,-0.046918148841696206,-0.039140610250607444,False,qrc_d,-0.046918148841696206,False,False,1
colored_noise_b1.688_s043_v4_time_warped:76543:800,1.4829042559746788,1.0888245114906325,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,0.9860648176103993,0.8373639968504192,1.0139351823896008,1.1626360031495808,True,1.4698606861278607,1.1913165568678168,0.5301393138721393,0.8086834431321832,True,qrc_e,1.0139351823896008,True,True,1
colored_noise_b1.789_s045_v4_observation_noise:76545:800,1.0213855245097836,1.0577252587415835,1.1249622020653416,0.8849507290983007,1.0688783375104993,0.8493150816078672,1.0076469089457443,0.796901963433476,0.06123142856475505,0.052413118174391204,True,0.9660989169210706,0.7757722128395764,0.10277942058942868,0.07354286876829075,True,1.0147281927029612,0.8335060465406151,0.0541501448075381,0.015809035067252064,True,qrc_e,0.10277942058942868,True,True,1
colored_noise_b0.603_s046_v4_missing_irregular:76546:800,0.9419143263800076,0.9783144069317655,1.0090089079836106,0.8131571315283965,0.930632576750739,0.7242700770150984,0.960093422723754,0.7435323502176422,-0.029460845973015015,-0.01926227320254381,False,0.9530143757482804,0.7477377382200945,-0.022381798997541447,-0.023467661204996104,False,0.9899669307330715,0.7967400922082616,-0.059334353982332555,-0.0724700151931632,False,qrc_e,-0.022381798997541447,False,False,1
colored_noise_b0.947_s049_v4_downsampled_aliased:76549:800,1.2230225266089956,1.2876275841916283,1.338842947969901,1.0801860405972943,1.2575805677504752,1.0226062043500896,1.4394965471525318,1.2334388346219554,-0.18191597940205662,-0.21083263027186572,False,1.4327953260343487,1.16009449851111,-0.17521475828387345,-0.13748829416102026,False,1.1829771335914478,0.9396726549791888,0.07460343415902737,0.0829335493709008,True,qrc_d,0.07460343415902737,True,True,1
colored_noise_b1.476_s053_v4_missing_irregular:76553:800,1.0887867621292304,1.2266842696480074,1.608436913817799,1.3684698459072207,1.1793558126981227,1.018473015349819,1.5840413016859611,1.29090858092434,-0.4046854889878384,-0.272435565574521,False,1.2709060498381812,0.9954732488525718,-0.0915502371400585,0.02299976649724711,False,1.177473436881673,0.9617832677492837,0.0018823758164496773,0.056689747600535245,False,qrc_d,0.0018823758164496773,True,False,1
colored_noise_b0.764_s054_v4_quantized_clipped_saturated:76554:800,0.9097272913542032,0.8909320816572932,0.9522290224278953,0.7653647928771803,0.9028541732051798,0.7258109248541009,0.9888098601060805,0.8034756315570333,-0.08595568690090072,-0.07766470670293235,False,0.9211818560758753,0.7216902309573631,-0.018327682870695527,0.004120693896737859,False,0.9428922673791963,0.749500082807528,-0.04003809417401649,-0.023689157953427076,False,qrc_e,-0.018327682870695527,False,False,1
colored_noise_b0.528_s055_v4_outlier_spike:76555:800,0.9426475395593283,0.9401848859376964,1.0256431397369312,0.7469769158138805,0.9443962460705717,0.6819517762469793,1.0289579322879538,0.7527630490674789,-0.08456168621738214,-0.0708112728204996,False,0.9686273110639705,0.7060390636448717,-0.024231064993398777,-0.024087287397892343,False,0.9585391715720053,0.6990781049450898,-0.01414292550143359,-0.017126328698110482,False,qrc_d,-0.01414292550143359,False,False,1
colored_noise_b1.108_s065_v4_window_length_horizon:76565:800,0.9698895090186632,0.967479835948314,1.0252637452120332,0.8824086877147973,1.1006116298780415,0.9208902128403822,0.9074416002832385,0.7575560402961233,0.193170029594803,0.16333417254425886,True,0.9364480659862703,0.8056535797601588,0.16416356389177122,0.11523663308022336,True,1.00720868426392,0.8382514156451637,0.09340294561412144,0.0826387971952185,True,qrc_m,0.193170029594803,True,True,1
colored_noise_b1.986_s078_v4_time_warped:76578:800,1.283450043123319,1.3658080731016642,1.087488426781727,0.8721728504369504,1.2255857135641588,1.0235184982519645,1.176631799340014,0.993014745488685,0.04895391422414486,0.030503752763279546,False,1.0756957370750682,0.8638814268480047,0.14988997648909064,0.15963707140395977,True,1.1544271004525801,0.9911423183310561,0.07115861311157867,0.032376179920908355,True,qrc_e,0.14988997648909064,True,True,1
colored_noise_b1.804_s079_v4_window_length_horizon:76579:800,1.4638799112745386,1.2292440700246035,2.0,1.632739039066752,1.193227958363672,1.0356339752584318,1.175033183123026,1.0315121367833775,0.018194775240645944,0.004121838475054318,False,1.291170095223623,1.157080301506619,-0.0979421368599509,-0.12144632624818708,False,1.9458342278885477,1.7309116119443315,-0.7526062695248756,-0.6952776366858997,False,qrc_m,0.018194775240645944,True,False,1
colored_noise_b1.486_s080_v4_observation_noise:76580:800,1.1303820637629083,1.1783791830071284,1.232337098626367,1.0284214515120995,1.299304581911113,1.1286546604917824,1.4936331069619109,1.2292818430858428,-0.19432852505079778,-0.10062718259406034,False,1.0277174386754508,0.857055310984612,0.27158714323566224,0.27159934950717046,True,1.0667156719912592,0.8980398514281311,0.23258890991985393,0.23061480906365128,True,qrc_e,0.27158714323566224,True,True,1
colored_noise_b0.919_s081_v4_missing_irregular:76581:800,0.9252501586976586,0.9325901572465884,1.0234639176464317,0.8330968647358674,0.9306840810889826,0.7438681102232603,0.8867920442029562,0.7039387371820139,0.04389203688602639,0.03992937304124633,False,0.92360687163696,0.7253154237551859,0.007077209452022615,0.018552686468074397,False,0.9715733705070241,0.7642313256133918,-0.040889289418041486,-0.020363215390131528,False,qrc_m,0.04389203688602639,True,False,1
colored_noise_b1.696_s085_v4_time_warped:76585:800,1.2606479500167203,1.691257355777374,1.9935707498024111,1.6143124696414046,2.0,2.0,1.557981389090556,1.3016617686715568,0.44201861090944394,0.6983382313284432,True,1.2883801029632174,0.9590906294439744,0.7116198970367826,1.0409093705560255,True,2.0,2.0,0.0,0.0,False,qrc_e,0.7116198970367826,True,True,1
colored_noise_b1.159_s088_v4_missing_irregular:76588:800,1.1919267576728285,1.1513818587649394,1.3467864557875708,1.0633395889536297,1.1619758020133575,0.9209424796897965,1.1883942581300306,0.9214822562264602,-0.02641845611667315,-0.0005397765366637053,False,1.1396489823740314,0.8860330903319819,0.022326819639326034,0.034909389357814624,False,1.4161477774805578,1.1133587873672999,-0.2541719754672003,-0.1924163076775034,False,qrc_e,0.022326819639326034,True,False,1
