dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
arima_rw_d0.006_s232:4332:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.004_s233:4333:800,1.1543350459104735,1.2149432110311416,1.9660667453465537,1.6078850579014607,1.3470332749167888,1.2014254282481376,1.1532051315638427,0.9471594132891828,0.19382814335294607,0.25426601495895473,True,1.2508016169600835,1.1173914552502926,0.0962316579567053,0.08403397299784499,True,0.98620791129487,0.8272312875322563,0.36082536362191886,0.3741941407158813,True,qrc_d,0.36082536362191886,True,True,1
arima_rw_d0.004_s244:4344:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.007_s249:4349:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.004_s253:4353:800,2.0,1.7101492712037578,2.0,2.0,2.0,2.0,1.1158087683184386,0.92750515398634,0.8841912316815614,1.0724948460136599,True,1.5755661674090855,1.2789511579484665,0.4244338325909145,0.7210488420515335,True,2.0,1.9967765062873029,0.0,0.0032234937126971452,False,qrc_m,0.8841912316815614,True,True,1
arima_rw_d-0.009_s259:4359:800,1.463844316502799,2.0,2.0,2.0,2.0,2.0,2.0,1.9313451345060797,0.0,0.0686548654939203,False,1.7429300946752002,1.5322785968476111,0.2570699053247998,0.46772140315238886,True,2.0,2.0,0.0,0.0,False,qrc_e,0.2570699053247998,True,True,1
arima_rw_d0.001_s270:4370:800,1.9417762979377664,1.9528439794177843,1.968185281677035,1.7247340024733573,1.9151194803708875,1.6189900681633413,2.0,2.0,-0.08488051962911247,-0.38100993183665866,False,1.80909209990879,1.3959097814813006,0.10602738046209748,0.22308028668204072,True,1.744964276811392,1.5124573282002685,0.17015520355949554,0.10653273996307289,True,qrc_d,0.17015520355949554,True,True,1
arima_rw_d-0.003_s273:4373:800,2.0,1.2500073056902528,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.1978243223106464,1.0308558568546378,0.8021756776893536,0.9691441431453622,True,2.0,1.5457757580977387,0.0,0.4542242419022613,False,qrc_e,0.8021756776893536,True,True,1
arima_rw_d-0.004_s274:4374:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.745830437604483,0.0,0.2541695623955169,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.006_s275:4375:800,1.3728596592359954,1.7588000060981412,1.7758866733485907,1.374064551127565,1.403060115035859,1.0639441472964144,1.4731243129501765,1.1332549736487374,-0.0700641979143175,-0.069310826352323,False,1.362283294792084,1.0119495510407388,0.04077682024377505,0.051994596255675596,False,2.0,1.6639023279166474,-0.596939884964141,-0.599958180620233,False,qrc_e,0.04077682024377505,True,False,1
arima_rw_d0.003_s285:4385:800,1.2436265113560698,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.002_s295:4395:800,1.1142756523104784,1.5244901021003812,1.1409178718926651,0.8950967007961562,1.1093005281072676,0.894251668893988,2.0,2.0,-0.8906994718927324,-1.1057483311060121,False,1.1442873631873378,0.9107225226596377,-0.03498683508007017,-0.016470853765649718,False,1.1560406875740936,0.949710103673926,-0.04674015946682597,-0.05545843477993806,False,qrc_e,-0.03498683508007017,False,False,1
arima_rw_d0.009_s298:4398:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.009_s303:4403:800,1.8510144861167552,2.0,2.0,2.0,2.0,2.0,1.0947581515160372,0.7263314108266873,0.9052418484839628,1.2736685891733126,True,1.9986131288373157,1.7275030263612723,0.0013868711626843222,0.2724969736387277,False,1.8345644347149068,1.5010577097774729,0.16543556528509318,0.4989422902225271,True,qrc_m,0.9052418484839628,True,True,1
arima_rw_d0.006_s306:4406:800,1.912990296193293,2.0,1.5105539115440056,1.2727596701708563,2.0,2.0,1.4655410234952078,1.2493731620856823,0.5344589765047922,0.7506268379143177,True,2.0,2.0,0.0,0.0,False,2.0,1.7437438990618657,0.0,0.25625610093813433,False,qrc_m,0.5344589765047922,True,True,1
arima_rw_d-0.005_s308:4408:800,1.5332367678146572,1.2159279538211492,1.915958022994632,1.508188020402575,2.0,1.5184707658710073,1.1603645211778326,0.9531235650445796,0.8396354788221674,0.5653472008264276,True,1.2066904236031963,0.9472259553708291,0.7933095763968037,0.5712448105001782,True,1.7873055146798935,1.499972839934259,0.21269448532010649,0.01849792593674837,True,qrc_m,0.8396354788221674,True,True,1
arima_rw_d0.010_s309:4409:800,1.9706219901101676,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.881035306877466,0.0,0.1189646931225341,False,2.0,1.806505514286152,0.0,0.19349448571384809,False,qrc_m,0.0,False,False,1
arima_rw_d-0.007_s311:4411:800,1.7889407114536482,1.9567138798226185,1.843950405229037,1.586753573468181,1.887383218849522,1.6387995395817834,2.0,1.7652292827309874,-0.11261678115047791,-0.12642974314920408,False,1.9546478217596597,1.705719319157341,-0.06726460291013758,-0.06691977957555761,False,1.877921436222286,1.5765833354968957,0.00946178262723607,0.062216204084887705,False,qrc_d,0.00946178262723607,True,False,1
arima_rw_d-0.005_s315:4415:800,1.1720144625138884,1.9045998816262253,2.0,2.0,1.3323111008792148,1.0918861678939207,1.2625183186179292,1.0051319583062195,0.0697927822612856,0.08675420958770119,True,2.0,2.0,-0.6676888991207852,-0.9081138321060793,False,2.0,2.0,-0.6676888991207852,-0.9081138321060793,False,qrc_m,0.0697927822612856,True,True,1
arima_rw_d-0.007_s317:4417:800,1.476752735237186,1.647591943494838,1.6149828091239251,1.3374708764299261,1.6885998958063504,1.4020288779414294,1.7675601611025242,1.4358777885174576,-0.07896026529617384,-0.033848910576028235,False,1.8282395218077332,1.459565874989584,-0.1396396260013828,-0.057536997048154515,False,1.5902618679799034,1.277813933494542,0.09833802782644696,0.12421494444688741,True,qrc_d,0.09833802782644696,True,True,1
arima_rw_d0.004_s318:4418:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.006_s329:4429:800,2.0,1.3123557696474564,2.0,2.0,2.0,2.0,1.478592836559615,1.2607982467207883,0.521407163440385,0.7392017532792117,True,1.027290863775651,0.8765506066245312,0.972709136224349,1.1234493933754688,True,1.455536125290377,1.1755596724209691,0.5444638747096231,0.8244403275790309,True,qrc_e,0.972709136224349,True,True,1
arima_rw_d-0.010_s331:4431:800,2.0,2.0,2.0,1.8934777837082757,2.0,1.82398654870667,2.0,2.0,0.0,-0.17601345129333001,False,2.0,1.8061477685465968,0.0,0.01783878016007323,False,2.0,1.7082681120007681,0.0,0.11571843670590187,False,qrc_m,0.0,False,False,1
arima_rw_d-0.008_s341:4441:800,1.5481947710699062,1.4474938400162194,1.8845418604972959,1.6545433758582493,1.57226148656689,1.3464446508404326,1.4085830409822497,1.0976475835197101,0.1636784455846403,0.2487970673207225,True,1.470859210834819,1.1339040557764275,0.10140227573207095,0.21254059506400513,True,1.5138996914687068,1.2209463517637291,0.05836179509818318,0.1254982990767035,True,qrc_m,0.1636784455846403,True,True,1
arima_rw_d0.001_s342:4442:800,2.0,1.1301686934313941,2.0,2.0,1.9891228372608103,1.6255144181837096,1.2385146192805088,0.9990976279066018,0.7506082179803015,0.6264167902771077,True,1.0577687440834984,0.8558907201843439,0.9313540931773119,0.7696236979993657,True,2.0,2.0,-0.010877162739189705,-0.37448558181629044,False,qrc_e,0.9313540931773119,True,True,1
arima_rw_d-0.001_s343:4443:800,1.5878320152757395,2.0,1.9738335164523304,1.6263695939496208,2.0,2.0,2.0,1.9784510885174045,0.0,0.021548911482595523,False,2.0,1.7925084165722553,0.0,0.20749158342774465,False,2.0,1.9596005505134415,0.0,0.04039944948655849,False,qrc_m,0.0,False,False,1
arima_rw_d0.009_s344:4444:800,1.2840418844758885,1.1376501018106284,2.0,1.708006155231436,2.0,2.0,0.9895304160414053,0.8209722576995602,1.0104695839585947,1.1790277423004398,True,1.0361995881055863,0.8628367744856381,0.9638004118944137,1.137163225514362,True,2.0,1.5613452770025777,0.0,0.43865472299742225,False,qrc_m,1.0104695839585947,True,True,1
arima_rw_d0.010_s358:4458:800,1.6753965293490034,1.78895219052454,1.548980291408917,1.2967146970055126,1.6188313349587466,1.3712336585620828,1.7837721853112691,1.5012180164318933,-0.16494085035252248,-0.12998435786981055,False,1.7830262198985924,1.51072754933202,-0.1641948849398458,-0.13949389076993723,False,1.979570368121822,1.6561946954521054,-0.3607390331630753,-0.2849610368900226,False,qrc_e,-0.1641948849398458,False,False,1
arima_rw_d0.001_s359:4459:800,1.4475220850537978,1.0081388880315634,2.0,2.0,2.0,2.0,1.2754258096470947,1.0481255949566393,0.7245741903529053,0.9518744050433607,True,1.0444478805462696,0.8845752008781121,0.9555521194537304,1.1154247991218877,True,2.0,1.9128005097944012,0.0,0.0871994902055988,False,qrc_e,0.9555521194537304,True,True,1
arima_rw_d-0.009_s361:4461:800,2.0,1.3349600355645785,2.0,2.0,2.0,2.0,1.4410881619147435,1.2512075811948697,0.5589118380852565,0.7487924188051303,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.5589118380852565,True,True,1
arima_rw_d-0.004_s368:4468:800,2.0,2.0,2.0,1.832120723439042,2.0,2.0,2.0,1.9494072145569223,0.0,0.05059278544307766,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.007_s382:4482:800,1.0682401369756034,1.3585870526550936,2.0,1.6154116215359777,1.1242048560423001,0.8764597231567764,1.013808851831024,0.8522404952627661,0.11039600421127616,0.02421922789401032,True,1.256127846873113,1.03892890200306,-0.13192299083081283,-0.16246917884628365,False,2.0,1.7806398564535095,-0.8757951439576999,-0.9041801332967331,False,qrc_m,0.11039600421127616,True,True,1
arima_rw_d0.008_s383:4483:800,2.0,1.1719448944632058,2.0,2.0,2.0,2.0,1.2278903997095432,0.917926165654161,0.7721096002904568,1.082073834345839,True,1.00358808853882,0.828767206474206,0.99641191146118,1.171232793525794,True,2.0,1.8163402252555287,0.0,0.18365977474447126,False,qrc_e,0.99641191146118,True,True,1
arima_rw_d0.003_s387:4487:800,1.8664034316412514,1.4715521500086601,1.7077517425819682,1.478783829234803,1.6361781422390176,1.4464149278106082,1.5601548721435374,1.3376031871410405,0.07602327009548016,0.10881174066956767,True,1.6355947112172093,1.383269434706449,0.000583431021808245,0.06314549310415929,False,2.0,2.0,-0.3638218577609824,-0.5535850721893918,False,qrc_m,0.07602327009548016,True,True,1
arima_rw_d-0.004_s400:4500:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.009_s401:4501:800,2.0,2.0,2.0,2.0,2.0,2.0,1.287797071257917,1.2019970244479523,0.712202928742083,0.7980029755520477,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.712202928742083,True,True,1
arima_rw_d0.008_s404:4504:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.009_s405:4505:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.006_s412:4512:800,1.9669170356984012,2.0,1.99881546499429,1.7681442026665688,1.98239514663637,1.7364399568741076,2.0,2.0,-0.017604853363629935,-0.26356004312589243,False,2.0,1.8257641901382538,-0.017604853363629935,-0.08932423326414618,False,1.911731857329154,1.6361337591252796,0.0706632893072161,0.10030619774882799,True,qrc_d,0.0706632893072161,True,True,1
arima_rw_d0.001_s413:4513:800,2.0,1.0005368116015847,2.0,2.0,2.0,2.0,1.1231788095568207,0.8973709504507861,0.8768211904431793,1.102629049549214,True,1.31054293716883,1.1062821860291496,0.68945706283117,0.8937178139708504,True,2.0,2.0,0.0,0.0,False,qrc_m,0.8768211904431793,True,True,1
arima_rw_d-0.002_s416:4516:800,1.2352092913503208,1.8350929395780804,1.688929623661687,1.3334909090015552,1.6218026196261552,1.2210367385361605,1.4230663900474338,1.0661002498712662,0.1987362295787214,0.1549364886648943,True,1.8974221205477009,1.5380848859363083,-0.27561950092154563,-0.31704814740014786,False,1.6159600953183657,1.2886728544815644,0.005842524307789532,-0.06763611594540397,False,qrc_m,0.1987362295787214,True,True,1
arima_rw_d-0.008_s420:4520:800,2.0,1.9244598156033115,2.0,2.0,1.7200419948042842,1.4299911980080189,1.7993594309928556,1.5425656792917628,-0.07931743618857134,-0.11257448128374392,False,1.2785401624036086,1.0568596938394847,0.44150183240067564,0.37313150416853413,True,1.3636370913750668,1.0813867993011208,0.3564049034292174,0.3486043987068981,True,qrc_e,0.44150183240067564,True,True,1
arima_rw_d0.000_s421:4521:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.008_s428:4528:800,1.6608492926518725,1.7678460722933105,2.0,1.997442178038033,1.8046964352763113,1.4618343605979895,1.843455122800765,1.6331737959519563,-0.03875868752445366,-0.17133943535396678,False,1.7675412289744599,1.6026072937661224,0.03715520630185143,-0.14077293316813289,False,1.6470333083484787,1.3175386334488683,0.15766312692783258,0.1442957271491212,True,qrc_d,0.15766312692783258,True,True,1
arima_rw_d-0.003_s436:4536:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.005_s442:4542:800,1.6678233866682974,1.5024944638615143,2.0,2.0,1.411915501021946,1.2004331701001987,0.8876544065189715,0.7691137544711343,0.5242610945029744,0.4313194156290644,True,2.0,2.0,-0.588084498978054,-0.7995668298998013,False,2.0,2.0,-0.588084498978054,-0.7995668298998013,False,qrc_m,0.5242610945029744,True,True,1
arima_rw_d0.005_s446:4546:800,1.36128692344942,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.004_s451:4551:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.006_s465:4565:800,1.645054020410511,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.707077191688598,0.0,0.29292280831140194,False,2.0,1.7448307289921752,0.0,0.2551692710078248,False,qrc_m,0.0,False,False,1
arima_rw_d-0.004_s471:4571:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.006_s472:4572:800,0.9991693953635593,1.1027428151950456,1.5447515816621287,1.3031480816754926,0.999638929403008,0.8356028536539356,1.0234843154008173,0.8282900839821665,-0.023845385997809276,0.0073127696717690815,False,1.0737103065763252,0.8532238807806335,-0.07407137717331713,-0.017621027126697886,False,1.0147277456067194,0.8187887239197288,-0.015088816203711386,0.016814129734206817,False,qrc_d,-0.015088816203711386,False,False,1
arima_rw_d0.009_s478:4578:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.008_s481:4581:800,2.0,2.0,2.0,2.0,2.0,2.0,1.0503032017686886,0.7918692432144012,0.9496967982313114,1.2081307567855988,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.9496967982313114,True,True,1
arima_rw_d-0.003_s482:4582:800,2.0,0.9787369143944429,1.1295219842526434,1.0439586885271748,1.1133965134136816,0.9886547777334265,2.0,2.0,-0.8866034865863184,-1.0113452222665735,False,0.8458262212946431,0.7167371568380395,0.2675702921190385,0.27191762089538696,True,1.4888629293265543,1.206206421113772,-0.37546641591287266,-0.2175516433803455,False,qrc_e,0.2675702921190385,True,True,1
arima_rw_d-0.007_s489:4589:800,1.1204996724992704,1.3428967458459677,1.3435834342814337,1.0897423010916936,1.169730577322374,0.9267511728463448,1.28041767473372,1.0056835116540994,-0.11068709741134586,-0.07893233880775463,False,1.2335243420406838,1.0087587633945108,-0.06379376471830978,-0.08200759054816598,False,1.5030161776546662,1.1971604380602274,-0.33328560033229215,-0.27040926521388264,False,qrc_e,-0.06379376471830978,False,False,1
arima_rw_d-0.003_s492:4592:800,2.0,2.0,1.8349564814190997,1.5109735429520637,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.004_s498:4598:800,1.644179102692325,1.917271623246458,2.0,1.7954231551174737,1.5494553363921106,1.2244835415428834,1.5186171868795424,1.2020962033461176,0.030838149512568247,0.02238733819676586,False,2.0,1.7586355847478203,-0.45054466360788936,-0.5341520432049369,False,2.0,2.0,-0.45054466360788936,-0.7755164584571166,False,qrc_m,0.030838149512568247,True,False,1
seasonal_ar_s43_005:4205:800,0.05321608814372588,0.3431880207658806,0.05873957465861104,0.042813439835957506,0.14962694462507733,0.09217904753346753,0.6682506792926235,0.5924150450547229,-0.5186237346675462,-0.5002359975212554,False,1.6057235031241273,1.2699629969733526,-1.45609655849905,-1.177783949439885,False,0.9146852138725861,0.8193984563329294,-0.7650582692475087,-0.7272194087994619,False,qrc_m,-0.5186237346675462,False,False,1
seasonal_ar_s28_006:4206:800,0.9263325819982634,0.8828065136169084,0.8876247005796615,0.72190990272052,0.7480884381208013,0.6260662215053999,0.9305663003684648,0.7895597740399021,-0.1824778622476635,-0.16349355253450215,False,0.9329411176139117,0.7812512747377124,-0.18485267949311046,-0.15518505323231246,False,0.950376507908774,0.8005212410450334,-0.20228806978797276,-0.1744550195396335,False,qrc_m,-0.1824778622476635,False,False,1
seasonal_ar_s19_007:4207:800,2.4072707607013056e-07,1.728249593530495,6.712074595405387e-06,3.987188958617688e-06,1.5986549084403898,1.1706434852845784,2.0,1.807762317403972,-0.4013450915596102,-0.6371188321193937,False,2.0,1.849269019467541,-0.4013450915596102,-0.6786255341829626,False,2.0,1.9690782130276958,-0.4013450915596102,-0.7984347277431174,False,qrc_m,-0.4013450915596102,False,False,1
seasonal_ar_s36_015:4215:800,0.6680110630383896,0.7191957850197653,0.46493292426335586,0.38480846251694567,0.30206765850038075,0.23825807782158961,0.5451272826989139,0.42621204244047933,-0.2430596241985331,-0.18795396461888972,False,0.9773772039508534,0.7170725296799394,-0.6753095454504726,-0.4788144518583498,False,1.1038161313778159,0.850176871134837,-0.8017484728774351,-0.6119187933132474,False,qrc_m,-0.2430596241985331,False,False,1
