dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag20_s167:1867:800,1.022126925683947,1.019326045450411,1.165791664450864,0.982838923797167,0.9326687109242044,0.76248798147183,1.032604659434357,0.8571190423169857,-0.09993594851015253,-0.09463106084515571,False,0.979043877812999,0.8218913467482204,-0.046375166888794506,-0.05940336527639045,False,1.0398695152016495,0.8820399536940698,-0.10720080427744505,-0.1195519722222399,False,qrc_e,-0.046375166888794506,False,False,1
linear_memory_lag16_s170:1870:800,0.0157255382892685,0.0229608317937432,0.01911147361214418,0.01560051569406615,0.9308495529039159,0.7685494381681771,1.0024593411316032,0.8597684178544936,-0.07160978822768727,-0.09121897968631654,False,1.0264493331395,0.8739510999824815,-0.09559978023558402,-0.10540166181430444,False,0.9991579435334969,0.8651077882300112,-0.06830839062958094,-0.09655835006183411,False,qrc_d,-0.06830839062958094,False,False,1
linear_memory_lag11_s180:1880:800,0.017224462434744753,0.02607311935197881,0.02141987893431515,0.01715531824185594,0.9397833962115272,0.7986760797096643,0.9740772410173075,0.8088809998688945,-0.03429384480578035,-0.010204920159230246,False,1.0613526606594057,0.8965225284636148,-0.12156926444787852,-0.09784644875395054,False,1.0320762872390687,0.8776706651611026,-0.09229289102754157,-0.07899458545143834,False,qrc_m,-0.03429384480578035,False,False,1
linear_memory_lag02_s193:1893:800,0.01697549000396717,0.024783541613633768,0.02204881441958058,0.01726512689580577,0.7591708117277701,0.6348344838138181,0.7530882889644857,0.5882120700297342,0.00608252276328447,0.04662241378408394,False,0.9885732790140722,0.8477474503789467,-0.2294024672863021,-0.2129129665651286,False,0.97326268807839,0.8406447393017081,-0.21409187635061988,-0.20581025548789,False,qrc_m,0.00608252276328447,True,False,1
linear_memory_lag09_s194:1894:800,0.015556294420567147,0.023851845225616654,0.020417436272060555,0.016720419216894454,0.8766097209886898,0.7463200639799272,0.9263005890803925,0.8038589594800635,-0.049690868091702645,-0.057538895500136245,False,1.014249473122743,0.8916989775695632,-0.1376397521340531,-0.14537891358963595,False,1.0145219877020397,0.8859587488126136,-0.13791226671334988,-0.13963868483268638,False,qrc_m,-0.049690868091702645,False,False,1
linear_memory_lag16_s195:1895:800,0.017700778526942754,0.02646832424671014,0.02400347287269103,0.01979650403878199,0.9028165166199154,0.7696321697282154,0.9704105434506204,0.7995436874362613,-0.06759402683070503,-0.0299115177080459,False,1.0315283020090062,0.8575316083499034,-0.1287117853890909,-0.08789943862168803,False,1.0296084181410146,0.8560593081968277,-0.1267919015210992,-0.08642713846861239,False,qrc_m,-0.06759402683070503,False,False,1
linear_memory_lag23_s196:1896:800,0.9848486587632662,0.9849198354062645,1.0780308875530225,0.8711503382529009,0.9451667886631767,0.7886785765591875,0.9893726338178926,0.8348755377692418,-0.04420584515471593,-0.046196961210054344,False,1.0180016399074916,0.8485449466067337,-0.07283485124431488,-0.05986637004754625,False,1.0184871802441946,0.8701981212445106,-0.07332039158101789,-0.08151954468532308,False,qrc_m,-0.04420584515471593,False,False,1
linear_memory_lag19_s199:1899:800,0.017757982538650133,0.03039483313922174,0.023378621575362916,0.01850221402271253,0.970199630433233,0.8164944862633868,1.0136665596315317,0.8703400726470946,-0.043466929198298754,-0.05384558638370773,False,1.032643527263297,0.8748757599248224,-0.062443896830064016,-0.05838127366143553,False,1.0190524437401258,0.8691168810189308,-0.04885281330689284,-0.05262239475554398,False,qrc_m,-0.043466929198298754,False,False,1
linear_memory_lag01_s200:1900:800,0.019098186361966387,0.026405610918838505,0.023165782830001043,0.019200233200098952,0.3451267186215271,0.27298397643433375,0.6400420260952494,0.5167892390423184,-0.2949153074737223,-0.24380526260798469,False,0.8192912733940858,0.6764410477694214,-0.4741645547725587,-0.4034570713350876,False,0.8442878310050617,0.6639726274393848,-0.49916111238353456,-0.39098865100505104,False,qrc_m,-0.2949153074737223,False,False,1
linear_memory_lag04_s204:1904:800,0.01788446821042664,0.025678428379733925,0.020569177664716224,0.016799793030918816,0.7933349069716837,0.6540398122626582,0.7892605955148247,0.6118963473345508,0.004074311456858992,0.04214346492810739,False,0.9689311502732595,0.8371205302476938,-0.17559624330157575,-0.18308071798503567,False,1.0305204140978026,0.8811043383119521,-0.23718550712611886,-0.22706452604929395,False,qrc_m,0.004074311456858992,True,False,1
linear_memory_lag18_s206:1906:800,0.017013992780680526,0.021957297443716654,0.022870000171840984,0.018454900711947084,0.981074782200706,0.8739628961858854,1.0376764602228123,0.918978077222317,-0.05660167802210636,-0.04501518103643154,False,1.0042544186961049,0.8838500585406318,-0.023179636495398892,-0.009887162354746404,False,0.9983114232513836,0.8904971900032569,-0.01723664105067757,-0.01653429381737148,False,qrc_d,-0.01723664105067757,False,False,1
linear_memory_lag17_s213:1913:800,0.017505032474670112,0.02209790391063221,0.020554617869955365,0.016114471953017413,0.9394036657753135,0.8044788614722164,0.956151110424387,0.8226955771591448,-0.016747444649073517,-0.018216715686928397,False,1.0175234271008102,0.8843269232464357,-0.0781197613254967,-0.07984806177421933,False,0.9971937496300858,0.8608589210753392,-0.057790083854772245,-0.05638005960312287,False,qrc_m,-0.016747444649073517,False,False,1
linear_memory_lag06_s215:1915:800,0.01640178807012808,0.026031683632051817,0.02146144257914989,0.017570754061784207,0.8432372701948904,0.7096774301290976,0.8279164601144374,0.6745937617644039,0.01532081008045294,0.035083668364693676,False,0.9870842612655585,0.8473983495327077,-0.14384699107066812,-0.1377209194036101,False,0.9970396960680985,0.8631025885285337,-0.15380242587320814,-0.15342515839943616,False,qrc_m,0.01532081008045294,True,False,1
linear_memory_lag02_s218:1918:800,0.021033704386785215,0.026300746713768666,0.0254673989209543,0.02081059622542845,0.7093166553096568,0.5925394675236656,0.6203750214534675,0.4971395153827185,0.08894163385618936,0.0953999521409471,True,0.9542950521791652,0.8034999187984838,-0.2449783968695084,-0.21096045127481822,False,0.9399639792025182,0.7884539800905573,-0.23064732389286136,-0.19591451256689174,False,qrc_m,0.08894163385618936,True,True,1
linear_memory_lag09_s219:1919:800,0.017718330650958566,0.0258627744127302,0.02156965967884131,0.017139476145412936,0.922734549951628,0.7774554355877765,0.9662436605648755,0.8217935141415257,-0.04350911061324758,-0.04433807855374916,False,1.0036512458443514,0.8744140130924933,-0.08091669589272343,-0.09695857750471681,False,1.0181694173206552,0.8823630235961916,-0.09543486736902729,-0.10490758800841504,False,qrc_m,-0.04350911061324758,False,False,1
linear_memory_lag04_s229:1929:800,0.017121402457174407,0.026754989605691608,0.02320122220498712,0.018598137769477174,0.7948072039278733,0.666521978563731,0.8307714153869893,0.6737306597309519,-0.03596421145911599,-0.007208681167220954,False,0.9719585946537573,0.8385105978772662,-0.17715139072588404,-0.17198861931353526,False,0.990746674440188,0.8455239541296191,-0.19593947051231475,-0.17900197556588815,False,qrc_m,-0.03596421145911599,False,False,1
linear_memory_lag11_s230:1930:800,0.018829356035046242,0.025388285793731456,0.02469828458884444,0.01948595374591621,0.9216202474290618,0.772947092280049,0.9677388203761292,0.8054068502703482,-0.04611857294706745,-0.03245975799029921,False,1.0378874860163136,0.8535131973294847,-0.11626723858725185,-0.08056610504943573,False,1.0336347050186523,0.8515047317654664,-0.1120144575895905,-0.07855763948541739,False,qrc_m,-0.04611857294706745,False,False,1
linear_memory_lag03_s236:1936:800,0.017167894630064438,0.021311935496250354,0.02085963175241654,0.016900919576373897,0.7503545828318839,0.6086413648149525,0.7551491684958875,0.606612902463399,-0.004794585664003592,0.002028462351553406,False,0.9303756895543394,0.7449457537221404,-0.18002110672245542,-0.136304388907188,False,0.9722852893574799,0.8216469506572476,-0.221930706525596,-0.21300558584229512,False,qrc_m,-0.004794585664003592,False,False,1
linear_memory_lag10_s237:1937:800,0.01745208657033339,0.019545260475175998,0.022121906985321946,0.018044186209818347,0.8833260242887685,0.735712431910847,0.9501516217624131,0.8043581602573503,-0.06682559747364458,-0.06864572834650329,False,1.002034151951934,0.8573548947963809,-0.11870812766316552,-0.12164246288553393,False,1.0284119553892888,0.8780039136856975,-0.14508593110052026,-0.14229148177485051,False,qrc_m,-0.06682559747364458,False,False,1
linear_memory_lag06_s240:1940:800,0.016216040388011627,0.020961887960139727,0.02201669220573281,0.01792961806888231,0.8308976138689415,0.6658894306658548,0.8178615073390678,0.6852127439027026,0.013036106529873637,-0.019323313236847772,False,0.9797467189590561,0.8253150270813306,-0.14884910509011462,-0.15942559641547582,False,1.0061871900621817,0.8621886179254199,-0.17528957619324026,-0.19629918725956508,False,qrc_m,0.013036106529873637,True,False,1
linear_memory_lag02_s243:1943:800,0.021960222872242398,0.02884562868222472,0.02499786403023082,0.020385693555286005,0.6955382502990247,0.5614175502673637,0.6123752985207808,0.4748624641747497,0.08316295177824395,0.08655508609261403,True,0.9703109691612429,0.8191169675620134,-0.2747727188622182,-0.2576994172946496,False,0.8984699053027225,0.7504627545527329,-0.2029316550036978,-0.1890452042853692,False,qrc_m,0.08316295177824395,True,True,1
linear_memory_lag23_s246:1946:800,1.0062308639876254,0.9860290091199054,1.0335186965755006,0.8874512526099977,0.9571544749031047,0.836388343060503,0.9930388531520006,0.8836442594175851,-0.0358843782488959,-0.04725591635708204,False,1.007700023339769,0.8831597534380959,-0.05054554843666437,-0.046771410377592915,False,1.0156236191964831,0.8944989096963136,-0.05846914429337846,-0.0581105666358106,False,qrc_m,-0.0358843782488959,False,False,1
linear_memory_lag12_s248:1948:800,0.018948931386743344,0.026486441026261014,0.024099864216937602,0.019704065658169016,0.8500899431842613,0.7126462272479561,0.9644311315572023,0.8378080472972882,-0.11434118837294094,-0.12516182004933207,False,1.0255166590545026,0.8817224991100417,-0.17542671587024128,-0.16907627186208563,False,1.027436147283151,0.8989049083863607,-0.17734620409888968,-0.1862586811384046,False,qrc_m,-0.11434118837294094,False,False,1
linear_memory_lag08_s251:1951:800,0.017526171274455004,0.027306718391942146,0.0241212043135796,0.018878426338913554,0.8630106341593256,0.7062464565341141,0.909975511207363,0.7667022890905404,-0.04696487704803742,-0.06045583255642628,False,0.9791615668356699,0.8400134671196068,-0.11615093267634435,-0.13376701058549267,False,1.0024091409877884,0.8470131241179264,-0.1393985068284629,-0.1407666675838123,False,qrc_m,-0.04696487704803742,False,False,1
linear_memory_lag15_s252:1952:800,0.01889741302758627,0.026767220276520336,0.023989102479109386,0.01866528254717845,0.9576921375965463,0.8244701717084345,0.998539124843895,0.846380216797494,-0.0408469872473487,-0.02191004508905947,False,1.0302860917524188,0.882067507245025,-0.07259395415587255,-0.05759733553659052,False,1.0334499592995223,0.8831505616099518,-0.07575782170297607,-0.05868038990151725,False,qrc_m,-0.0408469872473487,False,False,1
linear_memory_lag04_s254:1954:800,0.01758864788266599,0.022509684348057647,0.02541745949919942,0.02017698350493859,0.8200604155205962,0.6789000889119634,0.8123390671921245,0.6682019605019917,0.007721348328471711,0.010698128409971752,False,0.9616718122534393,0.8357181793980378,-0.14161139673284318,-0.15681809048607442,False,0.9947362614853734,0.8643174841821005,-0.17467584596477725,-0.18541739527013712,False,qrc_m,0.007721348328471711,True,False,1
linear_memory_lag14_s259:1959:800,0.017727675581287725,0.02716502588755708,0.022043677588281574,0.017466465484916337,0.9189569701546575,0.7441012383033643,1.0053521025099899,0.829628827398949,-0.08639513235533236,-0.08552758909558478,False,0.999871453262374,0.8645334739211116,-0.08091448310771654,-0.1204322356177473,False,1.015912432146842,0.878295422458639,-0.09695546199218452,-0.13419418415527473,False,qrc_e,-0.08091448310771654,False,False,1
linear_memory_lag10_s262:1962:800,0.016111498497941218,0.023627019719631114,0.022582917590037783,0.017928093362169585,0.9258719929367009,0.7907969374123018,0.8909289060012767,0.7457347062393743,0.03494308693542414,0.045062231172927514,False,1.0266562342235235,0.8912740838753159,-0.10078424128682262,-0.10047714646301409,False,1.0529668206428673,0.9000101701072358,-0.12709482770616642,-0.10921323269493399,False,qrc_m,0.03494308693542414,True,False,1
linear_memory_lag17_s263:1963:800,0.01592402587418487,0.025318977169021928,0.02224452357439358,0.018268647663901835,1.0039734272691851,0.8614200619986416,0.9783186041836781,0.8746526424930966,0.02565482308550704,-0.01323258049445497,False,1.0009690680952703,0.8919847464690586,0.003004359173914839,-0.030564684470416936,False,1.0061200571545845,0.899130700230054,-0.002146629885399376,-0.03771063823141241,False,qrc_m,0.02565482308550704,True,False,1
linear_memory_lag06_s265:1965:800,0.015121401430681875,0.027089429182734864,0.02107472438427924,0.016588502554241828,0.8792707813284522,0.7206646107644915,0.8514544779026024,0.6980803872672643,0.02781630342584973,0.022584223497227218,False,1.0000079601861236,0.8640546077134307,-0.12073717885767143,-0.14338999694893917,False,1.0120996885431088,0.8730097162251944,-0.13282890721465668,-0.1523451054607029,False,qrc_m,0.02781630342584973,True,False,1
linear_memory_lag09_s269:1969:800,0.016709905978792978,0.025557397037437972,0.019768740330847853,0.016126682870472475,0.8907623874020768,0.7273952465935644,0.9639042943909244,0.7827818719051645,-0.0731419069888476,-0.0553866253116001,False,0.9989407368224599,0.8472376363934501,-0.10817834942038307,-0.1198423897998857,False,1.0015904566279172,0.8526695741791468,-0.11082806922584043,-0.12527432758558243,False,qrc_m,-0.0731419069888476,False,False,1
linear_memory_lag23_s271:1971:800,1.0082693251758,1.0010488923169665,1.1612965050946762,0.9504563615018444,0.9862817004533239,0.8498902983517987,0.9893115318128535,0.8439427796835872,-0.003029831359529611,0.005947518668211527,False,1.049481228270582,0.8918641129912889,-0.06319952781725824,-0.041973814639490126,False,1.022743749132968,0.8899656896816539,-0.0364620486796442,-0.04007539132985516,False,qrc_m,-0.003029831359529611,False,False,1
linear_memory_lag05_s272:1972:800,0.017795137312223798,0.02610069168991002,0.021558641540812332,0.016807772513686352,0.8966731637203393,0.7435977464990053,0.9198744710760387,0.7720152419266099,-0.023201307355699363,-0.028417495427604522,False,1.0090010138802887,0.8788008809531412,-0.1123278501599494,-0.1352031344541359,False,1.0077838412364353,0.8826994971772408,-0.11111067751609593,-0.1391017506782355,False,qrc_m,-0.023201307355699363,False,False,1
linear_memory_lag12_s273:1973:800,0.016546182954624,0.024880270075348668,0.022066611804136837,0.01756575920383962,0.9376367148569662,0.8137542068217296,1.012043919788125,0.8844135311647772,-0.07440720493115882,-0.07065932434304756,False,1.019388580140045,0.8851105938995156,-0.08175186528307887,-0.07135638707778602,False,1.03563332793633,0.9066033720182177,-0.09799661307936369,-0.09284916519648811,False,qrc_m,-0.07440720493115882,False,False,1
linear_memory_lag22_s278:1978:800,1.0245853389671116,1.0339293655568726,1.154064040010331,0.9606647573148115,0.9693312027526513,0.820136708806838,0.9954197182924838,0.8341209076133291,-0.02608851553983249,-0.013984198806491155,False,0.9939404869246329,0.8441996441839263,-0.024609284171981605,-0.024062935377088368,False,0.9873691677306058,0.8429812416762636,-0.018037964977954513,-0.02284453286942567,False,qrc_d,-0.018037964977954513,False,False,1
linear_memory_lag14_s284:1984:800,0.017432531159919953,0.023329434118134065,0.02247949042310356,0.018255343203926,0.9514037173219307,0.7972564846675486,0.9691882024548594,0.8459130686441636,-0.01778448513292863,-0.04865658397661499,False,1.019271826392107,0.8716720138945313,-0.06786810907017626,-0.07441552922698269,False,1.0031672182430005,0.8702474931424075,-0.05176350092106974,-0.07299100847485884,False,qrc_m,-0.01778448513292863,False,False,1
linear_memory_lag24_s289:1989:800,1.0297886474120637,1.0412759891122128,1.1873255724875549,0.9919215977942989,0.9936679519917017,0.8550066625056225,1.0354114223420658,0.888982645741252,-0.04174347035036419,-0.03397598323562945,False,1.0918315918228527,0.9336771816403144,-0.09816363983115106,-0.07867051913469192,False,1.0536078790067018,0.9093382878895776,-0.05993992701500017,-0.054331625383955084,False,qrc_m,-0.04174347035036419,False,False,1
linear_memory_lag06_s290:1990:800,0.019703475674855222,0.027150510862386668,0.024981772475809492,0.020026707181339257,0.8995250799766188,0.7635718923222266,0.8124994925847806,0.6718714363317665,0.08702558739183819,0.09170045599046006,True,1.0262838727810826,0.8913231801671538,-0.12675879280446378,-0.12775128784492729,False,1.0133266182799174,0.8632818246192643,-0.11380153830329864,-0.09970993229703773,False,qrc_m,0.08702558739183819,True,True,1
linear_memory_lag05_s297:1997:800,0.016673722805780538,0.02519799306910078,0.020588345691638036,0.017098737783991333,0.8505162249532142,0.7125219774064112,0.8912065169436343,0.7545297784028436,-0.04069029199042007,-0.04200780099643242,False,0.9953529400689469,0.8681183301448514,-0.1448367151157327,-0.1555963527384402,False,0.9940873634449373,0.8536049193228079,-0.1435711384917231,-0.1410829419163967,False,qrc_m,-0.04069029199042007,False,False,1
linear_memory_lag01_s300:2000:800,0.020427979371231534,0.02417160838174993,0.025630229488497663,0.020328982313165,0.3716435445571455,0.29616294928164955,0.5462895213112676,0.4477928393472819,-0.17464597675412213,-0.15162989006563238,False,0.8831751815816176,0.7448874085473599,-0.511531637024472,-0.44872445926571036,False,0.8825876004370301,0.7118865252788517,-0.5109440558798846,-0.4157235759972021,False,qrc_m,-0.17464597675412213,False,False,1
linear_memory_lag15_s302:2002:800,0.015160459539775312,0.02496794610594838,0.02109839824503403,0.016602584897361234,0.9150225398593836,0.755283693083406,1.0138534999053084,0.8614390672644117,-0.09883096004592473,-0.10615537418100562,False,1.0116818770511513,0.8892863245104179,-0.09665933719176767,-0.13400263142701185,False,1.014724371996755,0.8825772877514075,-0.09970183213737127,-0.1272935946680015,False,qrc_e,-0.09665933719176767,False,False,1
linear_memory_lag25_s307:2007:800,1.008436672717593,1.0352001842517196,1.1596810947072678,0.9362297600094103,0.9651347482801887,0.8183894864274024,1.0105646012200786,0.8677596911562119,-0.04542985293988988,-0.049370204728809486,False,1.0091602379773803,0.8598205745867794,-0.044025489697191555,-0.041431088159377016,False,1.037072379347664,0.8810307778473633,-0.0719376310674752,-0.06264129141996089,False,qrc_e,-0.044025489697191555,False,False,1
linear_memory_lag14_s309:2009:800,0.02021231360945152,0.028052397294419933,0.024003579395193,0.01845133150136264,0.8967441288373007,0.7485565319359885,0.9464233970385095,0.8020097917717876,-0.049679268201208826,-0.05345325983579907,False,1.0407115502447706,0.8703521530704051,-0.14396742140746988,-0.12179562113441667,False,1.0191394991208413,0.8626841996326408,-0.12239537028354064,-0.11412766769665228,False,qrc_m,-0.049679268201208826,False,False,1
linear_memory_lag21_s310:2010:800,1.0020812708650018,1.0310704918678366,1.143327207250856,0.9487588528333281,0.9553965481994293,0.8206077019674922,1.0178474943171665,0.8640268763941085,-0.06245094611773716,-0.04341917442661625,False,1.0517343551320433,0.9032671293849265,-0.09633780693261396,-0.08265942741743426,False,1.0562030176845154,0.909066806226089,-0.10080646948508609,-0.08845910425859682,False,qrc_m,-0.06245094611773716,False,False,1
