dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chirp_f0.009_0.158_s385_v4_observation_noise:77385:800,1.7386658362376382,1.5606284028611177,1.7479751080901107,1.5242062751934826,0.4113495410968637,0.3352272843541723,1.1045201704725753,0.8709310784295095,-0.6931706293757116,-0.5357037940753371,False,0.9713645880581927,0.836137863746548,-0.560015046961329,-0.5009105793923756,False,1.1251966488307852,0.9983655768355801,-0.7138471077339215,-0.6631382924814078,False,qrc_e,-0.560015046961329,False,False,1
chirp_f0.066_0.161_s393_v4_missing_irregular:77393:800,0.9245415215388113,0.8123481060743474,0.9395734846723212,0.7928361494905236,0.4531029981254783,0.32952037327608824,0.9912936230904115,0.8039326197719907,-0.5381906249649332,-0.47441224649590247,False,0.8791051170333073,0.7191081602852324,-0.426002118907829,-0.38958778700914415,False,0.9624910665480282,0.8221517005012071,-0.5093880684225499,-0.4926313272251189,False,qrc_e,-0.426002118907829,False,False,1
chirp_f0.050_0.208_s396_v4_downsampled_aliased:77396:800,1.018593862565591,0.8416636563104825,0.9798349554232151,0.7558707986473258,0.7523569783634247,0.6007636640078748,1.059001879074468,0.8849207080435351,-0.3066449007110432,-0.2841570440356602,False,0.9263718147204204,0.7453772869116041,-0.17401483635699566,-0.14461362290372926,False,1.2972917665553096,1.017165414066288,-0.5449347881918849,-0.4164017500584132,False,qrc_e,-0.17401483635699566,False,False,1
chirp_f0.077_0.439_s398_v4_window_length_horizon:77398:800,1.8585492716095027,1.2401097952739324,1.8516143903451465,1.6500568527361192,0.6507034380001762,0.5876899496836648,1.1593136343122614,0.9823453181792052,-0.5086101963120853,-0.3946553684955404,False,1.031545125797101,0.8898029605547962,-0.38084168779692473,-0.3021130108711314,False,1.0701798068555894,0.9428054781294524,-0.4194763688554133,-0.35511552844578753,False,qrc_e,-0.38084168779692473,False,False,1
chirp_f0.069_0.269_s401_v4_quantized_clipped_saturated:77401:800,1.4562450644240705,1.0418110494491861,1.4553551484199407,1.2931653697248158,0.38315738013594725,0.31788828562580085,1.2053554851370263,0.8230159069401642,-0.822198105001079,-0.5051276213143634,False,0.8525134544278408,0.7311668210273643,-0.4693560742918935,-0.41327853540156345,False,0.8295184770784548,0.6888439699831553,-0.4463610969425076,-0.3709556843573545,False,qrc_d,-0.4463610969425076,False,False,1
chirp_f0.029_0.390_s402_v4_outlier_spike:77402:800,1.0933880836253873,1.0679497768289743,1.261175531571531,0.9391844570409436,1.0315575383334004,0.711120842904737,1.0658857717930195,0.7831780835604831,-0.034328233459619106,-0.07205724065574615,False,1.0433128913791432,0.7285935161399838,-0.011755353045742822,-0.017472673235246816,False,1.1005405159349135,0.8049043825342561,-0.06898297760151317,-0.09378353962951913,False,qrc_e,-0.011755353045742822,False,False,1
chirp_f0.057_0.341_s404_v4_time_warped:77404:800,0.9190055826536169,0.805618643040383,0.8989940099629798,0.777011008509041,0.6108265300501275,0.49978822953938723,0.913848095666282,0.6979167247827809,-0.30302156561615445,-0.19812849524339365,False,0.8988734147706786,0.7511003996125544,-0.28804688472055107,-0.25131217007316714,False,0.9629132885211993,0.820514090303687,-0.35208675847107174,-0.3207258607642998,False,qrc_e,-0.28804688472055107,False,False,1
chirp_f0.069_0.217_s405_v4_window_length_horizon:77405:800,0.7468254698210235,0.8930956227205284,1.2243701550451005,0.6364768149694483,0.11393939866499002,0.09051996217625166,1.1261065780453399,0.9797302176647638,-1.01216717938035,-0.8892102554885121,False,0.864556801361197,0.7365419647009417,-0.7506174026962069,-0.64602200252469,False,0.9312102037323178,0.8204697564318644,-0.8172708050673277,-0.7299497942556127,False,qrc_e,-0.7506174026962069,False,False,1
chirp_f0.041_0.272_s406_v4_observation_noise:77406:800,1.7453189029714427,1.2542340193963901,1.729444035774462,1.4780335459792788,0.4810506385150785,0.4017591344491666,1.0090132465044552,0.7115034827911548,-0.5279626079893767,-0.3097443483419882,False,0.9429682132609339,0.8119865982140682,-0.46191757474585543,-0.41022746376490155,False,0.8405884255270525,0.7317106080567878,-0.359537787011974,-0.32995147360762117,False,qrc_d,-0.359537787011974,False,False,1
chirp_f0.063_0.212_s415_v4_quantized_clipped_saturated:77415:800,1.5956603231483797,1.0422452189169578,1.593702825069487,1.3284559518300312,0.17039799872817515,0.13990688189700803,1.160518624433361,0.983114275959123,-0.9901206257051858,-0.843207394062115,False,0.9697946718379931,0.8147252076876924,-0.7993966731098179,-0.6748183257906843,False,0.9843903983550604,0.8266749374706582,-0.8139923996268852,-0.6867680555736502,False,qrc_e,-0.7993966731098179,False,False,1
chirp_f0.066_0.149_s417_v4_downsampled_aliased:77417:800,0.8359303198360566,1.132181288218404,0.8878249541917022,0.7919004307835472,0.8453739105824225,0.5938629255856552,0.38545820846941425,0.27707033774150536,0.45991570211300825,0.3167925878441499,True,0.6551299143366588,0.5605412697588621,0.1902439962457637,0.03332165582679314,True,1.006561449343975,0.8638924745978277,-0.16118753876155245,-0.27002954901217247,False,qrc_m,0.45991570211300825,True,True,1
chirp_f0.023_0.382_s423_v4_outlier_spike:77423:800,1.120280154299053,1.1816210148293296,1.2491348065076158,0.9417377507910226,1.0400972897450464,0.7872556130905145,1.1675455697480943,0.9040349640168207,-0.12744828000304786,-0.1167793509263062,False,1.0950569328216935,0.8070130195845171,-0.054959643076647025,-0.019757406494002594,False,1.149473359376106,0.8910326180548895,-0.1093760696310595,-0.10377700496437503,False,qrc_e,-0.054959643076647025,False,False,1
chirp_f0.030_0.450_s427_v4_observation_noise:77427:800,1.6193570972759477,1.2100287740125086,1.6127512256034453,1.4306940629216514,1.4215364524810428,1.2002110995238997,1.2446266283372769,1.0710471153718009,0.17690982414376588,0.12916398415209884,True,1.2917229580949208,1.1569674668592576,0.129813494386122,0.04324363266464215,True,1.304701531474901,1.1477267422243354,0.11683492100614168,0.052484357299564355,True,qrc_m,0.17690982414376588,True,True,1
chirp_f0.040_0.133_s437_v4_outlier_spike:77437:800,1.0150748988189398,0.9054549621688586,1.2117760599681284,0.9019575219925757,0.9527145446559787,0.580225044631185,0.8845843229171925,0.4953379499743558,0.06813022173878625,0.08488709465682914,True,0.8984679587835013,0.4714886980138293,0.05424658587247744,0.10873634661735565,True,0.9687469218185768,0.5587151031759364,-0.016032377162598088,0.021509941455248538,False,qrc_m,0.06813022173878625,True,True,1
chirp_f0.033_0.422_s458_v4_outlier_spike:77458:800,0.9976973523500415,1.039290507211721,1.131756582710241,0.751296968163444,1.009448380797254,0.6501764929700216,1.0512861812001795,0.7186245413981048,-0.041837800402925396,-0.06844804842808327,False,1.0894240898087568,0.7363002368269105,-0.07997570901150275,-0.08612374385688892,False,1.0520538877564598,0.6827420468004289,-0.04260550695920573,-0.03256555383040738,False,qrc_m,-0.041837800402925396,False,False,1
chirp_f0.030_0.152_s482_v4_window_length_horizon:77482:800,1.0551283005541998,1.078636620998333,1.5013392860036407,0.6991976795828253,0.09731921765565647,0.07270510496503911,1.1364278071613916,0.9931361938945575,-1.039108589505735,-0.9204310889295184,False,0.9294472937711152,0.8125170600334659,-0.8321280761154588,-0.7398119550684268,False,0.9462597843910262,0.8162913001617972,-0.8489405667353698,-0.7435861951967581,False,qrc_e,-0.8321280761154588,False,False,1
chirp_f0.060_0.287_s486_v4_outlier_spike:77486:800,1.1326743566897488,1.0394502447207037,1.3872337496133071,0.9955260356535183,1.0417019585897918,0.662911446858828,1.15625369293968,0.7805469129948416,-0.1145517343498883,-0.11763546613601361,False,1.087984749709196,0.6906687602551725,-0.04628279111940414,-0.027757313396344574,False,1.0676475063169026,0.7350199549855936,-0.025945547727110885,-0.07210850812676561,False,qrc_d,-0.025945547727110885,False,False,1
chirp_f0.066_0.330_s488_v4_time_warped:77488:800,0.7359510004917158,0.7211172024573543,0.7605532496326425,0.6536544824729621,0.456899522376592,0.38415293317209803,0.5885386652317028,0.4774911714291792,-0.13163914285511086,-0.09333823825708115,False,0.8646003340272099,0.727256351242001,-0.40770081165061794,-0.343103418069903,False,1.0109894369363324,0.8457486701055299,-0.5540899145597404,-0.46159573693343187,False,qrc_m,-0.13163914285511086,False,False,1
chirp_f0.010_0.219_s491_v4_missing_irregular:77491:800,1.6026185010200626,1.5100943354110394,1.6216154339502942,1.4128757822646272,1.2178774208881882,0.9926018808218575,1.1981743410802397,0.9624047894464549,0.019703079807948498,0.030197091375402607,False,1.037656784607383,0.8853648361612849,0.1802206362808052,0.1072370446605726,True,1.0218014804220936,0.8937424848930436,0.19607594046609456,0.09885939592881388,True,qrc_d,0.19607594046609456,True,True,1
chirp_f0.015_0.200_s497_v4_observation_noise:77497:800,1.7453003105968337,1.3986031644855255,1.7338036224028919,1.5290318037515946,0.5499546570933556,0.4642536098385246,0.9481060788689318,0.8120494762171415,-0.3981514217755763,-0.3477958663786169,False,1.0268046316559547,0.8859643439394206,-0.47684997456259914,-0.421710734100896,False,1.037532548117226,0.9203555573707235,-0.4875778910238704,-0.4561019475321989,False,qrc_m,-0.3981514217755763,False,False,1
regime_switch_ar_p0.010_s005_v4_missing_irregular:77505:800,0.9930805714928946,1.0247570087581026,1.1375831975901836,0.918547181640503,0.9557240638709402,0.7872634373554632,0.9660424691749461,0.775096286320573,-0.010318405304005851,0.012167151034890189,False,0.9839153804668973,0.8195296563259488,-0.028191316595957083,-0.03226621897048554,False,0.9827138096034569,0.8205491509277436,-0.026989745732516668,-0.033285713572280384,False,qrc_m,-0.010318405304005851,False,False,1
regime_switch_ar_p0.025_s008_v4_downsampled_aliased:77508:800,0.9752200155099167,0.9725312769591113,1.2543611048637013,0.9185760819172648,1.0011979137202776,0.8033061646188056,1.4766293886245645,1.194239480588633,-0.47543147490428694,-0.3909333159698274,False,0.9283020696277196,0.7480432328926897,0.072895844092558,0.05526293172611585,True,1.0677514637686714,0.8874711421377687,-0.0665535500483938,-0.08416497751896312,False,qrc_e,0.072895844092558,True,True,1
regime_switch_ar_p0.044_s013_v4_quantized_clipped_saturated:77513:800,1.0013505641604878,0.99966496933234,1.130840759018783,0.9022084154913287,1.042597925022345,0.8309408428971933,0.9794270294447037,0.7730713411476718,0.06317089557764122,0.057869501749521435,True,1.0757496077516484,0.8445511562653567,-0.03315168272930347,-0.01361031336816343,False,1.0483751754046968,0.8546581552651406,-0.005777250382351884,-0.023717312367947274,False,qrc_m,0.06317089557764122,True,True,1
regime_switch_ar_p0.027_s015_v4_downsampled_aliased:77515:800,0.9775097988293716,1.0947076307764187,1.0765803927167752,0.6847751829578784,1.0552845233563288,0.7870608742944962,1.1102995767153718,0.8392798224842203,-0.055015053359043,-0.05221894818972406,False,1.0670344874167395,0.8041525469691564,-0.011749964060410623,-0.017091672674660163,False,1.0508329141727677,0.8322585730079105,0.004451609183561134,-0.04519769871341428,False,qrc_d,0.004451609183561134,True,False,1
regime_switch_ar_p0.044_s028_v4_outlier_spike:77528:800,1.008691144403949,1.0273081290153978,1.0657832704207906,0.6631606603946101,1.0409913976885967,0.6283247551902839,1.0569828185849781,0.6658890179926821,-0.015991420896381392,-0.03756426280239822,False,1.0865421913363627,0.682031033561971,-0.04555079364776593,-0.05370627837168718,False,1.0200090546684841,0.6553932147489874,0.020982343020112593,-0.027068459558703517,False,qrc_d,0.020982343020112593,True,False,1
regime_switch_ar_p0.045_s033_v4_missing_irregular:77533:800,0.8755912305059527,0.8247825196274868,0.88922158330967,0.7246674271607759,0.90346227371843,0.7236532114736398,0.9267708523150102,0.7282945430220281,-0.0233085785965802,-0.0046413315483883055,False,1.1073487533592334,0.8138535767280278,-0.20388647964080342,-0.09020036525438802,False,1.080295670649073,0.8318143969310944,-0.17683339693064293,-0.10816118545745457,False,qrc_m,-0.0233085785965802,False,False,1
regime_switch_ar_p0.003_s034_v4_quantized_clipped_saturated:77534:800,0.8271723229008722,0.841272116490776,0.9360069697985111,0.7647786955956828,0.8775491668187003,0.7239154871535202,0.9037199576177815,0.7386741132650968,-0.026170790799081134,-0.014758626111576634,False,0.8928169699339458,0.7289199421885942,-0.015267803115245449,-0.0050044550350740735,False,0.8878229526277175,0.7291937262928099,-0.010273785809017166,-0.005278239139289709,False,qrc_d,-0.010273785809017166,False,False,1
regime_switch_ar_p0.018_s035_v4_outlier_spike:77535:800,0.9721073924234477,0.9351530208698268,1.0870318996005102,0.8310882440447597,0.9522172961139153,0.7096065547301385,0.9137136564189398,0.6685915937891808,0.0385036396949755,0.04101496094095769,False,1.0323327949061474,0.7685446213901,-0.08011549879223212,-0.0589380666599616,False,1.0237985896831006,0.7444484455600752,-0.0715812935691853,-0.03484189082993672,False,qrc_m,0.0385036396949755,True,False,1
regime_switch_ar_p0.018_s036_v4_downsampled_aliased:77536:800,1.0939205449684801,1.414195065191201,2.0,2.0,1.6714280573174738,1.3833009882078497,1.1983425624912354,1.005173224785936,0.4730854948262384,0.3781277634219138,True,2.0,1.908385505875945,-0.3285719426825262,-0.5250845176680952,False,2.0,2.0,-0.3285719426825262,-0.6166990117921503,False,qrc_m,0.4730854948262384,True,True,1
regime_switch_ar_p0.017_s038_v4_window_length_horizon:77538:800,0.8163446537486073,0.7866558619476129,0.8419693644378972,0.6555431330127431,0.8055997323089537,0.6533986087901411,0.868983466895736,0.6929333443657079,-0.06338373458678237,-0.03953473557556675,False,0.839617928561367,0.6653305123664889,-0.03401819625241331,-0.011931903576347769,False,0.9438477539960457,0.7203923587617888,-0.13824802168709205,-0.06699374997164764,False,qrc_e,-0.03401819625241331,False,False,1
regime_switch_ar_p0.036_s039_v4_observation_noise:77539:800,0.8746747712824159,0.8781498966843143,0.9938511506531778,0.7652313319682059,0.9630452300996244,0.7572978240579942,0.9767758563127414,0.7601036089664762,-0.013730626213117048,-0.002805784908482045,False,0.9945076641814871,0.7752570773786859,-0.03146243408186267,-0.017959253320691704,False,0.987916690491435,0.7568035401729792,-0.02487146039181065,0.0004942838850149345,False,qrc_m,-0.013730626213117048,False,False,1
regime_switch_ar_p0.007_s040_v4_missing_irregular:77540:800,1.0787474689625414,1.079248126898752,1.2674520805367142,0.8213205838665648,1.2151464106833494,0.7455804064671975,1.0360633195297397,0.6755836022739691,0.17908309115360965,0.0699968041932284,True,1.1277595041444666,0.716715944227459,0.08738690653888281,0.028864462239738486,True,1.1103869188498794,0.7396285652940301,0.10475949183347,0.005951841173167383,True,qrc_m,0.17908309115360965,True,True,1
regime_switch_ar_p0.020_s048_v4_quantized_clipped_saturated:77548:800,0.9324454597604568,0.8881239820765968,0.9422997350945354,0.725911071298424,0.8995153419476911,0.6858513429295922,0.9895845507428412,0.752046712990266,-0.09006920879515012,-0.06619537006067389,False,0.9946482865191468,0.7812268687575349,-0.09513294457145571,-0.09537552582794273,False,0.990889050234712,0.7498178765942631,-0.09137370828702085,-0.06396653366467098,False,qrc_m,-0.09006920879515012,False,False,1
regime_switch_ar_p0.036_s052_v4_window_length_horizon:77552:800,0.7307865724929427,0.8005568895165759,0.8172135743395331,0.6428735730630317,0.834158312562935,0.6550185365100003,0.9243545093221506,0.715377675068914,-0.09019619675921553,-0.06035913855891373,False,0.8325115849832481,0.6310888946210148,0.0016467275796869796,0.023929641888985498,False,1.0225273397982007,0.8162451137145769,-0.1883690272352656,-0.16122657720457656,False,qrc_e,0.0016467275796869796,True,False,1
regime_switch_ar_p0.012_s053_v4_observation_noise:77553:800,0.8729081391442941,0.9101710662049356,0.9632345225114356,0.7616231007143327,0.9103483154147151,0.7112568561885865,0.9373573868993211,0.7359663956027022,-0.027009071484606073,-0.02470953941411569,False,0.9150268883472144,0.7150628331230237,-0.004678572932499292,-0.003805976934437183,False,0.9425862597267404,0.7402090911184287,-0.03223794431202531,-0.028952234929842224,False,qrc_e,-0.004678572932499292,False,False,1
regime_switch_ar_p0.031_s057_v4_downsampled_aliased:77557:800,1.0086098452887937,1.1368492927534324,1.1233961579917884,0.8226104883768034,1.068826680356434,0.7937188034331437,1.0286880245339072,0.7904122663771888,0.040138655822526736,0.003306537055954961,False,1.0356108622866276,0.748793131730515,0.033215818069806335,0.04492567170262873,False,1.0806401265727732,0.8036849827941476,-0.011813446216339285,-0.009966179361003857,False,qrc_m,0.040138655822526736,True,False,1
regime_switch_ar_p0.032_s061_v4_missing_irregular:77561:800,0.940681620797863,0.9462425204308073,1.2433477937661637,0.9344358584310338,0.9685836577037442,0.7132611711663231,0.9581243271972889,0.7271423077596059,0.010459330506455311,-0.013881136593282717,False,1.0090600625774226,0.75773495790587,-0.04047640487367843,-0.04447378673954683,False,0.9988617681864821,0.7557291982147717,-0.030278110482737874,-0.04246802704844854,False,qrc_m,0.010459330506455311,True,False,1
regime_switch_ar_p0.050_s064_v4_downsampled_aliased:77564:800,0.9872346099718524,1.0297956216380166,1.0284377546608858,0.7916653919456059,0.9946586185013658,0.7818375088954669,1.0388096533448659,0.8225072375686729,-0.044151034843500025,-0.04066972867320606,False,0.9992011113196845,0.8071207160663234,-0.004542492818318644,-0.025283207170856525,False,1.0259888393667942,0.811755893803955,-0.03133022086542836,-0.029918384908488083,False,qrc_e,-0.004542492818318644,False,False,1
regime_switch_ar_p0.025_s065_v4_time_warped:77565:800,0.95235579962714,0.9307138283977451,0.9668922618330901,0.7598381589616751,0.957544763618577,0.7698454730507142,0.7570827016898661,0.5973074590367455,0.20046206192871086,0.17253801401396862,True,1.0662186164453011,0.8144264993651219,-0.10867385282672415,-0.044581026314407746,False,1.104750691232113,0.8821437999001197,-0.14720592761353601,-0.11229832684940555,False,qrc_m,0.20046206192871086,True,True,1
regime_switch_ar_p0.027_s066_v4_window_length_horizon:77566:800,0.9932563896221291,1.039171893111398,1.3624378151398997,1.0404328471431084,1.001688596658433,0.7411892332547341,0.9644329391484102,0.7180291615269979,0.0372556575100228,0.023160071727736153,False,1.0009134367994252,0.7578645852235949,0.0007751598590077791,-0.01667535196886083,False,1.027962378328897,0.787861742672487,-0.026273781670463903,-0.046672509417752917,False,qrc_m,0.0372556575100228,True,False,1
regime_switch_ar_p0.013_s077_v4_outlier_spike:77577:800,0.9786819576263035,0.9706081011103722,1.065093332436615,0.761223162808653,0.9496301436693211,0.6565205295864482,0.9420543719854911,0.6633228809185323,0.007575771683829946,-0.006802351332084067,False,0.9895012667402319,0.6864189220705018,-0.039871123070910786,-0.02989839248405357,False,0.9825965634777966,0.665191503144468,-0.03296641980847548,-0.008670973558019712,False,qrc_m,0.007575771683829946,True,False,1
