dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
standard_map_k1.21_s123_v4_observation_noise:81123:800,0.24323382528023457,0.22489251417409978,0.25633129255034753,0.2011852466838601,0.36696330224163515,0.3046262185909373,0.2747690625553074,0.2182658790432904,0.09219423968632773,0.08636033954764691,True,0.6960286420894769,0.5358651364676192,-0.32906533984784175,-0.23123891787668194,False,0.884785111465433,0.7843479237895004,-0.5178218092237978,-0.47972170519856305,False,qrc_m,0.09219423968632773,True,True,1
standard_map_k1.31_s132_v4_quantized_clipped_saturated:81132:800,1.257284574925146,1.0834123065127945,1.1933529448693012,1.0177539369732969,1.0157897930861737,0.9378315068028865,1.0058336220799051,0.8810801376329835,0.009956171006268555,0.056751369169902977,False,1.0099597894816785,0.9188537484329925,0.005830003604495149,0.018977758369894016,False,1.0252170555911482,0.9251349581706855,-0.009427262504974498,0.012696548632201043,False,qrc_m,0.009956171006268555,True,False,1
standard_map_k1.66_s133_v4_outlier_spike:81133:800,0.9273976197974976,0.9373865534570583,1.0371887092847,0.8101594123438388,1.0144946820227811,0.8239038889805651,0.9128226806809172,0.7151319471728661,0.10167200134186394,0.108771941807699,True,1.0068143136324512,0.8102144892697609,0.007680368390329928,0.013689399710804184,False,0.9841201725267239,0.7877518682168966,0.030374509496057245,0.036152020763668524,False,qrc_m,0.10167200134186394,True,True,1
standard_map_k1.65_s136_v4_window_length_horizon:81136:800,1.033206714452696,0.9988673718984475,1.0819743452529267,0.9182995327713307,1.0149030154344858,0.9043738361659402,1.0340268781345132,0.9103787068540051,-0.019123862700027416,-0.006004870688064878,False,1.0083366933914695,0.9014979007021954,0.006566322043016326,0.002875935463744872,False,1.035775335862133,0.9278411201089629,-0.020872320427647306,-0.023467283943022665,False,qrc_e,0.006566322043016326,True,False,1
standard_map_k0.87_s143_v4_window_length_horizon:81143:800,0.01164639147112106,0.03329756764156254,0.011833155733494539,0.009184917214728512,0.006772185678886566,0.005158839337512097,0.011537134054356121,0.010004705776300832,-0.004764948375469555,-0.004845866438788734,False,0.20801908221154902,0.16261517646761717,-0.20124689653266245,-0.15745633713010507,False,0.867280081746802,0.7544605811130605,-0.8605078960679154,-0.7493017417755484,False,qrc_m,-0.004764948375469555,False,False,1
standard_map_k1.87_s146_v4_quantized_clipped_saturated:81146:800,0.01705200768872151,0.021946197745093304,0.017579658060753917,0.01339667651901631,0.019413551724550872,0.014035052996235817,0.015142224116040272,0.011172760506694992,0.0042713276085106,0.002862292489540825,False,0.39540115769589307,0.3051137918542506,-0.3759876059713422,-0.2910787388580148,False,0.835081638374582,0.7150940667820559,-0.8156680866500312,-0.70105901378582,False,qrc_m,0.0042713276085106,True,False,1
standard_map_k1.23_s155_v4_downsampled_aliased:81155:800,0.0525804382004479,0.06250815979758047,0.052579858352352876,0.008135394076526217,0.053071517803237316,0.011791086869474764,0.05831567463359256,0.022598062221314445,-0.005244156830355243,-0.01080697535183968,False,0.32614042845574004,0.2639206169159198,-0.2730689106525027,-0.252129530046445,False,0.6252833885302245,0.5228503968596465,-0.5722118707269872,-0.5110593099901718,False,qrc_m,-0.005244156830355243,False,False,1
standard_map_k1.01_s160_v4_quantized_clipped_saturated:81160:800,0.015990913777875506,0.022211401328912667,0.015943166504869332,0.01324259817258321,0.01787784489577588,0.0147170671343936,0.017712954426480233,0.01459454038967428,0.00016489046929564835,0.00012252674471932047,False,0.37951905288035154,0.2573234723307197,-0.36164120798457566,-0.24260640519632612,False,0.7795959150629919,0.623266744102317,-0.7617180701672159,-0.6085496769679234,False,qrc_m,0.00016489046929564835,True,False,1
standard_map_k1.57_s162_v4_downsampled_aliased:81162:800,0.8126753152753063,0.8896547616887546,0.9883148714951474,0.7846846312265501,0.9043768939683415,0.7696686190217081,1.0597267323909287,0.8905926114465199,-0.1553498384225872,-0.12092399242481178,False,1.0521930747654515,0.8861776894863945,-0.14781618079711,-0.11650907046468639,False,1.0316142294996307,0.8670871814862998,-0.12723733553128913,-0.09741856246459168,False,qrc_d,-0.12723733553128913,False,False,1
standard_map_k1.59_s171_v4_window_length_horizon:81171:800,7.788252600563924e-06,0.015055491226917017,7.82438389156173e-06,6.606037698893549e-06,7.934619831734706e-05,6.7949016672928e-05,6.613580494263408e-05,5.5135197146609476e-05,1.3210393374712989e-05,1.2813819526318519e-05,False,0.4804111530479354,0.39185670585173726,-0.48033180684961807,-0.3917887568350643,False,0.7794820053103587,0.6451669819496135,-0.7794026591120413,-0.6450990329329406,False,qrc_m,1.3210393374712989e-05,True,False,1
standard_map_k1.96_s187_v4_missing_irregular:81187:800,0.9677395766865622,0.948221824263602,1.058012708640609,0.8798388158478686,1.207200583192364,1.0187310278858908,1.1094724304475447,0.9273172463110436,0.09772815274481927,0.09141378157484714,True,1.0176178988022113,0.9195722811667822,0.1895826843901527,0.09915874671910851,True,0.9754268441741121,0.8802839050692183,0.23177373901825193,0.13844712281667249,True,qrc_d,0.23177373901825193,True,True,1
standard_map_k0.94_s190_v4_downsampled_aliased:81190:800,0.07003671912157391,0.16679218717241612,0.08000704100966494,0.03581868274139213,0.10382006893003444,0.06406816220888677,0.08074823932080102,0.0583461759430963,0.023071829609233416,0.005721986265790464,False,0.4491914971894182,0.35393989302972917,-0.3453714282593838,-0.2898717308208424,False,0.7988484999164174,0.6632905704865721,-0.6950284309863829,-0.5992224082776854,False,qrc_m,0.023071829609233416,True,False,1
standard_map_k1.36_s193_v4_observation_noise:81193:800,0.19071908711196173,0.19548161883161383,0.20187514167382112,0.15747037045938567,0.2427816155244281,0.19652740890763803,0.20968952542082703,0.16529203111239416,0.03309209010360106,0.03123537779524388,False,0.6340457852178114,0.5040788057217889,-0.3912641696933833,-0.30755139681415083,False,0.8517580063745749,0.7048479969611832,-0.6089763908501468,-0.5083205880535451,False,qrc_m,0.03309209010360106,True,False,1
standard_map_k1.06_s195_v4_quantized_clipped_saturated:81195:800,0.01759417584730642,0.037914748455605024,0.01815990488704011,0.01529009014686407,0.01738192717812492,0.014157739982636407,0.018019652082851004,0.014861569467922107,-0.000637724904726085,-0.0007038294852857001,False,0.6579041180069848,0.5057295301106317,-0.6405221908288599,-0.4915717901279953,False,0.9320212983387292,0.6963231919349545,-0.9146393711606042,-0.6821654519523181,False,qrc_m,-0.000637724904726085,False,False,1
standard_map_k1.07_s196_v4_outlier_spike:81196:800,0.6637745551780494,0.684685314796766,0.6600728950769125,0.31566426197444203,0.7024068998732846,0.31128999212608144,0.6498244869427852,0.2360751779936175,0.05258241293049948,0.07521481413246395,True,0.8407476434979316,0.5253356683505345,-0.138340743624647,-0.21404567622445303,False,0.8314694915144407,0.537483884303329,-0.12906259164115608,-0.2261938921772476,False,qrc_m,0.05258241293049948,True,True,1
standard_map_k1.65_s205_v4_time_warped:81205:800,0.3182309821954205,0.5182050426368637,0.40654668057915544,0.3473764315663129,0.20922725615213458,0.16902064631771604,0.5007379619173931,0.4297598297292045,-0.2915107057652585,-0.2607391834114885,False,0.8107165377170623,0.6841648259772172,-0.6014892815649278,-0.5151441796595011,False,0.9724746798326087,0.8499053774898012,-0.7632474236804742,-0.6808847311720851,False,qrc_m,-0.2915107057652585,False,False,1
standard_map_k2.14_s206_v4_window_length_horizon:81206:800,2.27260497736322e-06,0.01643036547184447,2.272819361266838e-06,1.967902746911058e-06,4.277489435201488e-06,3.819435757804909e-06,0.0009796725093727302,0.0007375293699108224,-0.0009753950199375287,-0.0007337099341530175,False,0.5068143136974533,0.3975447256238073,-0.5068100362080181,-0.39754090618804955,False,0.8162879271764267,0.6317442519830065,-0.8162836496869915,-0.6317404325472488,False,qrc_m,-0.0009753950199375287,False,False,1
standard_map_k2.19_s211_v4_downsampled_aliased:81211:800,0.2316128656148452,0.26842891578942757,0.2375552251757481,0.1746523678080117,0.08317279489522958,0.059104225799047595,0.20551425599050457,0.16229939676978863,-0.122341461095275,-0.10319517097074105,False,0.6078359924284065,0.46578224855225053,-0.5246631975331769,-0.4066780227532029,False,0.8882590098755989,0.682436295179462,-0.8050862149803694,-0.6233320693804144,False,qrc_m,-0.122341461095275,False,False,1
standard_map_k1.40_s213_v4_window_length_horizon:81213:800,6.034606923356124e-07,0.013312408708454546,6.050075741248869e-07,5.38252207060018e-07,6.319571446442085e-07,5.486860612955637e-07,2.8187549095251282e-05,2.1410374727389347e-05,-2.7555591950607075e-05,-2.086168866609378e-05,False,0.35140774987288687,0.26776482607995894,-0.3514071179157422,-0.26776427739389763,False,0.6825070523995539,0.535676632831719,-0.6825064204424093,-0.5356760841456577,False,qrc_m,-2.7555591950607075e-05,False,False,1
standard_map_k1.94_s216_v4_quantized_clipped_saturated:81216:800,0.01775109527508944,0.022746097395748673,0.018628917867126962,0.015232543761082787,0.02071706888005286,0.017130046706475405,0.017622354673943567,0.014722023719809768,0.0030947142061092912,0.0024080229866656373,False,0.6285990513845087,0.48762334968140647,-0.6078819825044558,-0.4704933029749311,False,0.7950831252564198,0.6127437540046806,-0.7743660563763669,-0.5956137072982052,False,qrc_m,0.0030947142061092912,True,False,1
standard_map_k0.98_s223_v4_quantized_clipped_saturated:81223:800,0.44960179130779654,0.4001402296525783,0.23890850033765834,0.17084683219716856,0.3159032725046225,0.26211841443835726,0.5527507485333608,0.4375605099921652,-0.2368474760287383,-0.17544209555380796,False,0.9400662102440408,0.8434106550069259,-0.6241629377394182,-0.5812922405685687,False,0.9228873972746806,0.8044939857388681,-0.606984124770058,-0.5423755713005108,False,qrc_m,-0.2368474760287383,False,False,1
standard_map_k2.12_s224_v4_outlier_spike:81224:800,0.9917687698034913,1.012833686544603,1.1509343080051424,0.829871999228072,0.9745545690406053,0.7212675648450751,0.9561172101787844,0.7043091269925558,0.018437358861820963,0.01695843785251938,False,1.0105346713618282,0.7724675514734809,-0.03598010232122284,-0.05119998662840575,False,1.0562049323251763,0.8132436247531108,-0.08165036328457098,-0.0919760599080357,False,qrc_m,0.018437358861820963,True,False,1
standard_map_k0.99_s227_v4_window_length_horizon:81227:800,4.148756148654484e-07,0.013583741519538405,4.152297915517757e-07,3.6872335680863025e-07,7.442962920981012e-05,6.320887314973064e-05,0.0001831441813213589,0.00014269927611185548,-0.00010871455211154878,-7.949040296212484e-05,False,0.38187517928777864,0.2970097074335943,-0.3818007496585688,-0.2969464985604445,False,0.8440971240272696,0.7184246010523447,-0.8440226943980598,-0.718361392179195,False,qrc_m,-0.00010871455211154878,False,False,1
standard_map_k2.00_s234_v4_window_length_horizon:81234:800,0.9774760306339335,0.9148963431107701,1.1405277668037739,0.9458678727110493,1.0189184990068572,0.8674365596410005,0.9506542257965831,0.8189041362636366,0.06826427321027406,0.048532423377363965,True,1.0318863803661913,0.911227282494631,-0.012967881359334132,-0.043790722853630504,False,1.0746007222852274,0.9539727877352623,-0.055682223278370246,-0.08653622809426176,False,qrc_m,0.06826427321027406,True,True,1
standard_map_k1.70_s235_v4_observation_noise:81235:800,0.17064229915700124,0.16907504157051867,0.17968481111099482,0.14514656003864124,0.22957226691924149,0.17640318572015407,0.18160222772395865,0.14250021062836885,0.04797003919528284,0.03390297509178522,False,0.7036003091496779,0.5836001727305716,-0.4740280422304364,-0.40719698701041757,False,0.8346023822098061,0.7017422834952329,-0.6050301152905646,-0.5253390977750789,False,qrc_m,0.04797003919528284,True,False,1
standard_map_k1.44_s236_v4_missing_irregular:81236:800,0.1612038347908417,0.1622547630369291,0.16592146704898741,0.1055608273388867,0.20646295022914501,0.14874294153605722,0.16838568192018383,0.10552393084983394,0.03807726830896119,0.043219010686223275,False,0.543791488236494,0.4592293778597471,-0.337328538007349,-0.3104864363236899,False,0.8625976674079152,0.7276268363336635,-0.6561347171787701,-0.5788838947976063,False,qrc_m,0.03807726830896119,True,False,1
standard_map_k1.16_s244_v4_quantized_clipped_saturated:81244:800,0.015675363451622022,0.02552718005157652,0.016736714921124322,0.01271763756996605,0.018933060680734637,0.014776682455619427,0.014782417467047287,0.011237344451314987,0.00415064321368735,0.00353933800430444,False,0.44799591211096246,0.3720686312025335,-0.4290628514302278,-0.35729194874691406,False,0.8618065412610074,0.7499051037256582,-0.8428734805802728,-0.7351284212700387,False,qrc_m,0.00415064321368735,True,False,1
standard_map_k1.99_s248_v4_window_length_horizon:81248:800,9.243932723191803e-06,0.01960047794884831,9.24530935955357e-06,8.274586881042064e-06,3.422765439315311e-06,2.7542600807775556e-06,0.003429404770360956,0.002849334905325948,-0.003425982004921641,-0.0028465806452451707,False,0.5111898433388741,0.40398571303487335,-0.5111864205734348,-0.40398295877479257,False,0.7376787583618524,0.6074395587107146,-0.7376753355964131,-0.6074368044506339,False,qrc_m,-0.003425982004921641,False,False,1
standard_map_k2.16_s249_v4_observation_noise:81249:800,0.9712387795468131,0.9074437729540791,1.052777081548468,0.8441791123612715,1.0369589935961117,0.858155074123406,0.9923284175902577,0.8007471742801157,0.04463057600585396,0.05740789984329031,False,1.1548403241411505,0.988624303391756,-0.1178813305450388,-0.13046922926835003,False,1.081385729473561,0.9381302203164141,-0.044426735877449275,-0.07997514619300816,False,qrc_m,0.04463057600585396,True,False,1
standard_map_k2.11_s252_v4_outlier_spike:81252:800,0.9102604384292632,0.9097100674847088,1.0882760165009497,0.8393727620220843,0.9526319275613896,0.7817536212666083,0.948016865964018,0.7422442198420087,0.0046150615973715725,0.03950940142459958,False,0.9600589856660042,0.7931341855636723,-0.007427058104614637,-0.011380564297064022,False,0.9812933889916972,0.8054715033002684,-0.028661461430307567,-0.023717882033660098,False,qrc_m,0.0046150615973715725,True,False,1
standard_map_k1.05_s253_v4_downsampled_aliased:81253:800,0.15929677688784766,0.14377429172238582,0.16034825215197915,0.12060021289646403,0.056197051707259,0.02123119437432671,0.07803242602264002,0.04807998669075591,-0.021835374315381018,-0.0268487923164292,False,0.41181630149235865,0.33507627561316616,-0.3556192497850996,-0.3138450812388395,False,0.8249864975633769,0.6669104962744316,-0.768789445856118,-0.6456793019001048,False,qrc_m,-0.021835374315381018,False,False,1
standard_map_k1.77_s256_v4_observation_noise:81256:800,0.18461399146687565,0.1777131104676424,0.1892491624960647,0.15244497944579583,0.22747188454283945,0.17960443041077767,0.2006087317500458,0.1656222699015535,0.026863152792793665,0.013982160509224184,False,0.6161486766751071,0.4640145646160766,-0.38867679213226763,-0.2844101342052989,False,0.8133262402708195,0.653766168969732,-0.5858543557279801,-0.4741617385589544,False,qrc_m,0.026863152792793665,True,False,1
standard_map_k2.14_s259_v4_outlier_spike:81259:800,0.6694062740586549,0.6367881839849601,0.7325946419702607,0.3616383540670149,0.6202039472474381,0.2217531919328715,0.6795790005607285,0.3370419544067216,-0.059375053313290405,-0.11528876247385009,False,0.7690463328691315,0.4657451898452372,-0.14884238562169338,-0.24399199791236573,False,0.8688821069153304,0.6517045574955062,-0.2486781596678923,-0.4299513655626347,False,qrc_m,-0.059375053313290405,False,False,1
standard_map_k1.25_s263_v4_observation_noise:81263:800,0.81765686931068,0.7852341636337924,0.8608377582042849,0.7191437211545976,0.6905714958346473,0.5745926235995314,1.053623200107859,0.88982590772756,-0.36305170427321165,-0.31523328412802853,False,0.9633975705617966,0.8985148922291789,-0.27282607472714937,-0.32392226862964746,False,0.9935036771759442,0.9396449790744401,-0.30293218134129696,-0.36505235547490866,False,qrc_e,-0.27282607472714937,False,False,1
standard_map_k1.57_s266_v4_outlier_spike:81266:800,0.7774691253663042,0.8003424624366323,0.8977469740393518,0.42651253193173405,0.8997134926889805,0.4499972737744617,0.7699444158789329,0.3344712704330618,0.12976907681004757,0.1155260033413999,True,0.8504486148356597,0.5352328504552991,0.04926487785332079,-0.08523557668083742,False,0.9218824558108173,0.6385931131321154,-0.022168963121836804,-0.18859583935765373,False,qrc_m,0.12976907681004757,True,True,1
standard_map_k1.39_s268_v4_time_warped:81268:800,0.34872273858579467,0.4941675376217596,0.3145676133165211,0.24331291872704489,0.19371463380911874,0.16008947677226631,0.44514297621414456,0.380676215285984,-0.2514283424050258,-0.22058673851371768,False,0.7222592975703703,0.5901494595871766,-0.5285446637612516,-0.43005998281491026,False,0.9962531756256053,0.8630925614972793,-0.8025385418164865,-0.703003084725013,False,qrc_m,-0.2514283424050258,False,False,1
standard_map_k0.78_s273_v4_outlier_spike:81273:800,0.7830708599327003,0.7624121787237329,0.832786945659629,0.3888302329735663,0.809150165419935,0.349894750619058,0.7612355591474865,0.28132176836629763,0.04791460627244848,0.06857298225276037,False,0.859621683066866,0.4777179129511349,-0.05047151764693103,-0.1278231623320769,False,0.8818947055986832,0.5272317385334603,-0.07274454017874821,-0.17733698791440228,False,qrc_m,0.04791460627244848,True,False,1
standard_map_k1.14_s275_v4_time_warped:81275:800,0.47535508695502593,0.49833879031707173,0.35213979122741834,0.28354871609233767,0.20020131965204468,0.16251663525074686,0.5542630585647997,0.44011425760991185,-0.35406173891275505,-0.27759762235916496,False,0.6389962980261236,0.5405302944384477,-0.4387949783740789,-0.3780136591877008,False,0.8020671086912845,0.7256493982797423,-0.6018657890392398,-0.5631327630289954,False,qrc_m,-0.35406173891275505,False,False,1
standard_map_k1.62_s290_v4_window_length_horizon:81290:800,0.7885215053769081,0.7716897236025413,0.8433549208955549,0.6964467556904071,0.5678230491992265,0.46498018968382954,0.9382890464043828,0.7751332000195278,-0.37046599720515627,-0.31015301033569825,False,0.9753413112726895,0.8703780502557907,-0.407518262073463,-0.4053978605719612,False,1.0036515911244674,0.9007699921267137,-0.4358285419252409,-0.4357898024428842,False,qrc_m,-0.37046599720515627,False,False,1
standard_map_k0.74_s293_v4_quantized_clipped_saturated:81293:800,0.022364144883512804,0.03282466874079614,0.02289993261939862,0.0186258957742986,0.021832885405109193,0.017722854795336303,0.02113491381743835,0.01707456556176474,0.0006979715876708412,0.0006482892335715647,False,0.4485379340633994,0.3528672844815752,-0.42670504865829023,-0.3351444296862389,False,0.8315618895894937,0.7129342480862203,-0.8097290041843845,-0.695211393290884,False,qrc_m,0.0006979715876708412,True,False,1
