dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
arch_a0.60_s236:4936:800,1.0187344956042568,1.0112882063933843,1.3417032507175823,1.0137065067487196,1.006225180210052,0.7497866487963962,1.033324478069917,0.7593315896279073,-0.02709929785986498,-0.009544940831511028,False,1.0317606351542403,0.7554752270054659,-0.025535454944188407,-0.00568857820906965,False,1.0086753477614894,0.7582647089945223,-0.0024501675514374543,-0.008478060198126025,False,qrc_d,-0.0024501675514374543,False,False,1
arch_a0.84_s237:4937:800,1.007827068879164,0.9622088322035,1.1645174645070615,0.7964175421024486,0.9930184341605875,0.6425879852178569,1.0123806580276553,0.6627734443194087,-0.019362223867067763,-0.020185459101551784,False,1.0688946015803693,0.7027967393130605,-0.07587616741978176,-0.060208754095203654,False,1.0240947305510377,0.6719504056545836,-0.031076296390450175,-0.029362420436726766,False,qrc_m,-0.019362223867067763,False,False,1
arch_a0.32_s238:4938:800,1.0108921083567957,1.032702713789552,1.229563475135767,0.9486480968811064,1.0022681944642573,0.7851165229963133,0.9879892147161025,0.7793501614949327,0.01427897974815484,0.005766361501380546,False,1.002026466768646,0.8052123616473184,0.00024172769561126017,-0.02009583865100506,False,1.047255176660355,0.7985516325487994,-0.04498698219609776,-0.013435109552486058,False,qrc_m,0.01427897974815484,True,False,1
arch_a0.44_s240:4940:800,1.0411376970577717,1.022816295480072,1.5282811575346478,1.1942389275386407,1.001562418080991,0.7934583599556365,1.019441839505,0.7922476703757807,-0.017879421424009,0.001210689579855817,False,1.030998237206635,0.8175762734476617,-0.02943581912564408,-0.02411791349202519,False,1.1588481408821616,0.9305586516806532,-0.1572857228011706,-0.1371002917250167,False,qrc_m,-0.017879421424009,False,False,1
arch_a0.69_s241:4941:800,1.0294131168898342,1.044168536885102,1.1523783216785533,0.9320772395768957,1.0000210608355338,0.7807734096582586,1.0496199705597185,0.8046390356815833,-0.04959890972418468,-0.02386562602332476,False,1.028215591216276,0.8019619719751215,-0.028194530380742266,-0.021188562316862947,False,1.031015530955852,0.8010484686831555,-0.030994470120318196,-0.020275059024896902,False,qrc_e,-0.028194530380742266,False,False,1
arch_a0.69_s242:4942:800,1.0271777537882618,0.9994497967685966,1.1225442612233512,0.8584977004114136,0.998632706653714,0.7974975268803489,1.005914043982146,0.806558769615003,-0.007281337328431947,-0.00906124273465403,False,1.0009458884562006,0.786944995975993,-0.00231318180248663,0.010552530904355928,False,1.051385160431352,0.8153579243295284,-0.05275245377763804,-0.017860397449179444,False,qrc_e,-0.00231318180248663,False,False,1
arch_a0.80_s243:4943:800,1.0523223444890086,1.152568650138432,1.2365800686369242,0.9310175723971693,1.0275029072767503,0.7544129846641687,1.0388042580033894,0.7801318354162473,-0.01130135072663907,-0.02571885075207858,False,1.053662582707891,0.791641691668016,-0.026159675431140617,-0.03722870700384728,False,1.0653221158605108,0.7841722323600008,-0.03781920858376053,-0.029759247695832047,False,qrc_m,-0.01130135072663907,False,False,1
arch_a0.84_s247:4947:800,1.0338570808988405,1.0239530337568767,1.1238339249179077,0.8470744383395662,1.0202426800638884,0.748109012291188,0.9896545186271918,0.7430305557161241,0.030588161436696626,0.005078456575063894,False,1.064808976850234,0.7780830220194352,-0.044566296786345605,-0.029974009728247264,False,1.0867746924602086,0.8407722298804999,-0.06653201239632023,-0.09266321758931195,False,qrc_m,0.030588161436696626,True,False,1
arch_a0.53_s248:4948:800,1.0277001579852296,1.0398603174663679,1.289482482599789,0.9693787028441448,1.0217378981183058,0.7704390347538845,1.0449162602022044,0.7807162638781044,-0.023178362083898563,-0.010277229124219911,False,1.0376346749235288,0.7924961296080453,-0.015896776805222945,-0.02205709485416074,False,1.0526003743713683,0.7927169838985957,-0.030862476253062487,-0.02227794914471115,False,qrc_e,-0.015896776805222945,False,False,1
arch_a0.70_s250:4950:800,1.0019973324713636,1.029712590516283,1.2476736208775097,0.9167770582456862,1.01220177570549,0.7916468238822014,1.051691351042135,0.8092594679122693,-0.0394895753366451,-0.017612644030067903,False,1.0142722889034788,0.800007945518128,-0.002070513197988788,-0.008361121635926616,False,1.046388578062491,0.8026316927721133,-0.03418680235700111,-0.010984868889911903,False,qrc_e,-0.002070513197988788,False,False,1
arch_a0.58_s251:4951:800,1.0091424329534717,1.0384391653336278,1.3704197568913894,0.9336605012309147,1.0418821496437396,0.6784417231034799,1.0191617276292733,0.6678813545494482,0.022720422014466335,0.010560368554031752,False,0.9861692842606903,0.6631206869665814,0.055712865383049315,0.015321036136898503,True,1.0007697313996415,0.6636544257742811,0.04111241824409806,0.014787297329198812,False,qrc_e,0.055712865383049315,True,True,1
arch_a0.50_s252:4952:800,1.0244563248878955,1.035555456200465,1.206244120621691,0.957361167156615,1.0046890531988282,0.7724065679773795,1.052703735568736,0.796882367342909,-0.04801468236990791,-0.02447579936552946,False,1.0272950198848956,0.798324382352138,-0.022605966686067402,-0.025917814374758485,False,1.023269415079398,0.7673136455279039,-0.018580361880569773,0.005092922449475568,False,qrc_d,-0.018580361880569773,False,False,1
arch_a0.47_s254:4954:800,1.0595723280426232,1.102134975262678,1.1695869651543649,0.9494686387184846,1.0837465471926855,0.8807863513414976,1.1060214443394503,0.8850159713145048,-0.022274897146764783,-0.004229619973007193,False,1.092532112938476,0.8944436010087619,-0.00878556574579048,-0.013657249667264226,False,1.070282327732817,0.84979168993808,0.01346421945986842,0.030994661403417667,False,qrc_d,0.01346421945986842,True,False,1
arch_a0.29_s258:4958:800,0.9986376772229762,1.0412540219404658,1.1080128867931909,0.8534238605282923,1.0386622315679617,0.803870970075185,1.0538525095948357,0.8032642274379799,-0.015190278026874005,0.000606742637205171,False,1.0133021160009625,0.7910548011541292,0.02536011556699913,0.01281616892105586,False,1.0299626006493763,0.8106435813694504,0.008699630918585388,-0.006772611294265318,False,qrc_e,0.02536011556699913,True,False,1
arch_a0.44_s259:4959:800,1.01806506457322,1.0072783919050072,1.2293206006378181,0.9043858073556122,1.0629141104128255,0.7885054713268209,1.0042985058061806,0.7717026258964004,0.05861560460664483,0.016802845430420543,True,1.059402975094598,0.7752093617717285,0.003511135318227554,0.013296109555092417,False,0.9892287289306603,0.7435211093265673,0.07368538148216519,0.044984362000253575,True,qrc_d,0.07368538148216519,True,True,1
arch_a0.51_s260:4960:800,1.001672527017206,1.0389750962795787,1.0972657466440414,0.8693858307763072,1.007764950504977,0.8071465414630351,1.0241450425411465,0.8218028567002423,-0.016380092036169414,-0.01465631523720723,False,1.0154970700392691,0.8211412439567226,-0.007732119534292092,-0.013994702493687505,False,1.0258109242187718,0.8123479379924209,-0.018045973713794794,-0.005201396529385782,False,qrc_e,-0.007732119534292092,False,False,1
arch_a0.21_s264:4964:800,1.0013541068161427,1.0211029434182146,1.1284779487091816,0.8758225942647279,0.9991177181756009,0.7567617891914219,1.0299343981513416,0.7849477720900169,-0.03081667997574067,-0.028185982898594975,False,1.0093089862266595,0.7741379125096847,-0.010191268051058633,-0.01737612331826277,False,1.0254239461876555,0.7812374355431677,-0.026306228012054622,-0.024475646351745817,False,qrc_e,-0.010191268051058633,False,False,1
arch_a0.79_s266:4966:800,0.9957272375727982,0.8979487307878272,0.9964986210851368,0.6590052893981847,0.9690715388759344,0.6346744300299267,0.9703811386637712,0.658065652268665,-0.001309599787836735,-0.02339122223873824,False,1.062718963585162,0.7174614931012857,-0.09364742470922749,-0.08278706307135897,False,1.0341908267506315,0.6531862623783631,-0.06511928787469701,-0.01851183234843634,False,qrc_m,-0.001309599787836735,False,False,1
arch_a0.41_s271:4971:800,1.0017334000923777,1.009425321114438,1.1108065872231092,0.9071425417318348,0.9986208149283916,0.8223742114700119,1.0159841895902482,0.8352594361579774,-0.017363374661856557,-0.01288522468796549,False,1.0252223966272838,0.8432828745666379,-0.02660158169889215,-0.02090866309662598,False,1.0448716540881469,0.8732016106824433,-0.04625083915975525,-0.0508273992124314,False,qrc_m,-0.017363374661856557,False,False,1
arch_a0.33_s287:4987:800,1.0035980311143131,1.039867850954389,1.422665301500279,1.0474012440555327,1.1441718010180189,0.7581064815285837,1.0180905755686336,0.7222390591093235,0.12608122544938527,0.03586742241926022,True,1.0100079033294898,0.7124901657513134,0.1341638976885291,0.04561631577727032,True,1.01887124677944,0.7147154304207659,0.12530055423857878,0.043391051107817824,True,qrc_e,0.1341638976885291,True,True,1
arch_a0.21_s289:4989:800,1.0088533591192774,1.0054115931888274,1.1817878513273323,0.961156748155708,1.0060161566993808,0.8087644472262743,1.0303615575862983,0.8201054583195442,-0.0243454008869175,-0.011341011093269904,False,1.0015488360894842,0.8016049907629428,0.00446732060989663,0.007159456463331493,False,1.0207399580522905,0.8119552718769634,-0.014723801352909627,-0.0031908246506890947,False,qrc_e,0.00446732060989663,True,False,1
arch_a0.34_s292:4992:800,1.0150407876523537,1.0223890717969322,1.2528661024284147,0.9488662100237285,1.0068663714546766,0.771037715148681,1.0088558741619051,0.7803982671270562,-0.00198950270722853,-0.009360551978375153,False,1.0449109558516168,0.8122229322659588,-0.03804458439694014,-0.04118521711727774,False,1.0355487777737897,0.7859805224246684,-0.02868240631911312,-0.014942807275987402,False,qrc_m,-0.00198950270722853,False,False,1
arch_a0.77_s297:4997:800,0.9990749811143521,1.0298941202315075,1.2685946794359253,0.7426114676722311,0.993408671555084,0.5487283508667947,1.0161137464519427,0.5512786358759623,-0.02270507489685869,-0.002550285009167541,False,1.0006097682854511,0.5409049152702319,-0.0072010967303670625,0.007823435596562844,False,1.05377740215666,0.5881715629005219,-0.06036873060157588,-0.03944321203372714,False,qrc_e,-0.0072010967303670625,False,False,1
arch_a0.62_s304:5004:800,1.0037447130540187,1.0058805528762582,1.14618931698,0.8648808184499497,1.0544732317816772,0.7938090960741123,0.9772324648507464,0.7751717357938666,0.07724076693093074,0.018637360280245763,True,1.0185515001904015,0.8050758403717362,0.03592173159127565,-0.011266744297623865,False,1.0436948126431307,0.8019934728554751,0.010778419138546491,-0.008184376781362745,False,qrc_m,0.07724076693093074,True,True,1
arch_a0.22_s305:5005:800,1.038860293282573,1.0332415788233535,1.049533833816828,0.8393511295559349,0.9961246336209048,0.7692415059689364,1.0036935271236185,0.7825859905380235,-0.007568893502713725,-0.0133444845690871,False,1.0304972130102852,0.7991946276967752,-0.03437257938938043,-0.029953121727838816,False,1.0284473990556235,0.8074718429834269,-0.03232276543471879,-0.03823033701449052,False,qrc_m,-0.007568893502713725,False,False,1
arch_a0.68_s306:5006:800,1.0250027733877802,1.0348655833480085,1.1904641358867132,0.9381744779686013,1.0010541357024134,0.7631643043832983,0.9886915674639086,0.7366865108562206,0.01236256823850479,0.026477793527077687,False,1.0150486531737384,0.7703508115490184,-0.013994517471324963,-0.007186507165720113,False,1.0196124915987819,0.7716742956198385,-0.01855835589636845,-0.00850999123654017,False,qrc_m,0.01236256823850479,True,False,1
arch_a0.47_s313:5013:800,1.0285018556667112,1.0104685303994347,1.1560190586421915,0.9355871553209862,1.0043665272667588,0.7938630125018713,1.0040161681286721,0.78767874833524,0.0003503591380866755,0.006184264166631315,False,1.0237366099297505,0.8118073547572758,-0.019370082662991672,-0.017944342255404533,False,1.2751655742121162,0.8848634893126053,-0.2707990469453574,-0.09100047681073398,False,qrc_m,0.0003503591380866755,True,False,1
arch_a0.33_s314:5014:800,1.0146641727176093,1.0245897607470091,1.1461877238588196,0.8812395627963964,1.0083165363676283,0.7925328214681767,1.0063209117965715,0.7933056555758383,0.001995624571056842,-0.0007728341076616019,False,1.0423429299123037,0.8074620203724713,-0.034026393544675404,-0.01492919890429456,False,0.9935164348628529,0.7771604376589304,0.014800101504775398,0.015372383809246326,False,qrc_d,0.014800101504775398,True,False,1
arch_a0.22_s319:5019:800,1.0098978714025693,1.0237057059641808,1.1516964296890744,0.9081230466390149,1.0057937893141766,0.7903982451920306,1.035734392978456,0.8236386215384756,-0.02994060366427931,-0.033240376346444944,False,1.0031109128729692,0.8097601685054634,0.00268287644120746,-0.019361923313432783,False,1.035207733703227,0.8166978439198971,-0.029413944389050428,-0.02629959872786647,False,qrc_e,0.00268287644120746,True,False,1
arch_a0.28_s325:5025:800,0.9936159652242871,0.9810044484564608,1.1443622671969345,0.906992515539669,0.9791174758239899,0.7736470706091532,1.0070356880677218,0.7938536777413637,-0.02791821224373192,-0.020206607132210563,False,1.009469062355034,0.7912871329035374,-0.030351586531044084,-0.017640062294384196,False,1.0203853944460464,0.8138513792456271,-0.041267918622056476,-0.04020430863647395,False,qrc_m,-0.02791821224373192,False,False,1
arch_a0.74_s330:5030:800,1.0133436696228957,1.006603076480826,1.0835712570195355,0.8399711157430525,1.033483295143349,0.8225592863110222,1.0714347111059659,0.8488284169057545,-0.03795141596261686,-0.02626913059473235,False,1.054061233640479,0.8525479001377969,-0.020577938497130077,-0.029988613826774757,False,1.0587933541136616,0.8474078324067157,-0.025310058970312577,-0.024848546095693536,False,qrc_e,-0.020577938497130077,False,False,1
arch_a0.42_s337:5037:800,1.0491052452114245,1.0052945190093971,1.1518667151444613,0.9085557309856475,1.0439393299260624,0.8520816163473913,1.06918165057189,0.8819534854456753,-0.025242320645827654,-0.029871869098283987,False,1.0516727646454371,0.8501261993783027,-0.00773343471937471,0.0019554169690886303,False,1.0151549996975062,0.825321905510486,0.0287843302285562,0.026759710836905315,False,qrc_d,0.0287843302285562,True,False,1
arch_a0.22_s351:5051:800,1.0134495855034484,1.0082733003994941,1.0893917858723778,0.8576997851263302,1.0151976746348457,0.8026479477644647,1.017553781545392,0.8023372850628686,-0.0023561069105464405,0.0003106627015960761,False,1.0421402442098568,0.8259380864229952,-0.026942569575011177,-0.023290138658530468,False,1.0270258699642174,0.8201825155448547,-0.011828195329371738,-0.017534567780389976,False,qrc_m,-0.0023561069105464405,False,False,1
arch_a0.26_s352:5052:800,1.0161500465044198,1.0044001919768855,1.1915777495402164,0.9411903497536284,1.0120078787544615,0.7787385358286218,1.0200799581372142,0.7937133961582432,-0.008072079382752673,-0.014974860329621364,False,1.0218779113283651,0.78529077357507,-0.00987003257390362,-0.006552237746448197,False,1.0134864726015975,0.786533176648402,-0.0014785938471360005,-0.0077946408197802075,False,qrc_d,-0.0014785938471360005,False,False,1
arch_a0.26_s367:5067:800,0.9996394492250862,1.0057717506377384,1.0962691915959621,0.8716337767786281,1.0097992633432324,0.8075167288691814,1.0377922990376254,0.8338411778416469,-0.02799303569439293,-0.026324448972465553,False,1.0377979859057425,0.8339083957222373,-0.027998722562510014,-0.02639166685305594,False,0.9980817631109428,0.8026067842742214,0.01171750023228968,0.00490994459495997,False,qrc_d,0.01171750023228968,True,False,1
arch_a0.42_s368:5068:800,1.0141948987449358,1.0140135437928444,1.2483113290980499,0.9606913435408981,1.0563293157610456,0.8282674405468851,1.0542964500517615,0.8530828637876208,0.0020328657092840707,-0.024815423240735712,False,1.025531125393653,0.808759733106395,0.03079819036739262,0.01950770744049002,False,1.0258710494720036,0.8062605864140302,0.030458266289042024,0.02200685413285486,False,qrc_e,0.03079819036739262,True,False,1
