dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_fbm_h0.953_130:68130:800,0.874102074033698,0.9858327444813846,0.9738671536570244,0.7779850418251574,0.8871342888754511,0.6992830428076288,1.0488423250372634,0.83863750429246,-0.16170803616181229,-0.13935446148483122,False,1.0359579398481142,0.8388320890180972,-0.14882365097266315,-0.13954904621046849,False,0.9776368251398495,0.7697373328238563,-0.09050253626439841,-0.0704542900162275,False,qrc_d,-0.09050253626439841,False,False,1
v4_fbm_h0.959_131:68131:800,1.0754317065382646,1.102500671094428,1.1091294411378798,0.9278710639730507,1.0884498206907138,0.9057209979994673,1.024619560860169,0.8278698071906229,0.06383025983054491,0.0778511908088444,True,1.1256462144726807,0.9138970751880423,-0.03719639378196682,-0.008176077188575048,False,1.1972162292143738,0.9785707554425652,-0.10876640852365993,-0.07284975744309796,False,qrc_m,0.06383025983054491,True,True,1
v4_fbm_h0.695_133:68133:800,0.9513679730289623,0.9926161049266441,1.0553081938540945,0.8488810442981417,0.973795703008583,0.754119859170203,0.967642347372463,0.7503818341539946,0.0061533556361199615,0.003738025016208346,False,0.9959388052979522,0.7756543643930284,-0.02214310228936922,-0.021534505222825406,False,1.0066832221802355,0.7973156250554237,-0.03288751917165256,-0.04319576588522078,False,qrc_m,0.0061533556361199615,True,False,1
v4_fbm_h0.768_135:68135:800,0.9212556900035697,0.933797324325914,0.9918666166373656,0.8121284292639063,0.9282399621817199,0.7610727884292563,0.9724837183638886,0.7792741028556437,-0.04424375618216869,-0.018201314426387394,False,0.9688739166715074,0.7840992719642674,-0.04063395448978746,-0.023026483535011133,False,0.9699203830041876,0.7913200116142172,-0.0416804208224677,-0.03024722318496087,False,qrc_e,-0.04063395448978746,False,False,1
v4_fbm_h0.952_149:68149:800,1.0337623555613276,1.1957571027781246,1.205578208674445,0.9759925116202354,1.093144771304706,0.9084991095762336,1.146926094227708,0.9549591877706556,-0.05378132292300197,-0.046460078194421994,False,1.029932231010435,0.8347360756813036,0.06321254029427092,0.07376303389493,True,1.0613150908760842,0.8740865000183936,0.031829680428621776,0.03441260955783998,False,qrc_e,0.06321254029427092,True,True,1
v4_fbm_h0.608_158:68158:800,1.0144949512492036,1.0295257180305495,1.1738545038116965,0.9090771119223534,1.0123802596071592,0.8119334097080967,1.0553495364115475,0.8484090492706201,-0.042969276804388334,-0.03647563956252342,False,0.9928433603859561,0.8190848731878042,0.019536899221203052,-0.0071514634797075205,False,1.049252232552239,0.8610798159898074,-0.036871972945079934,-0.04914640628171074,False,qrc_e,0.019536899221203052,True,False,1
v4_fbm_h0.754_169:68169:800,0.8892301482403714,0.9230067078124835,1.0460657041274815,0.8346132835691907,0.8842570163011345,0.6885423533712198,0.9226199357362,0.731442190113158,-0.038362919435065534,-0.0428998367419382,False,0.9503002694568615,0.7329724806142678,-0.06604325315572701,-0.04443012724304796,False,0.9348278026177538,0.739386115025198,-0.050570786316619265,-0.05084376165397819,False,qrc_m,-0.038362919435065534,False,False,1
v4_fbm_h0.905_180:68180:800,1.1342549813466798,1.1834122243245642,1.2126905131764467,0.9663336118498471,1.2162234901910676,0.9747287203662987,1.2008748388418824,0.9536890209349335,0.015348651349185172,0.02103969943136519,False,1.2157369402154592,0.9781512207232776,0.00048654997560837465,-0.003422500356978997,False,1.1865296901002567,0.9448080574590979,0.029693800090810907,0.029920662907200746,False,qrc_d,0.029693800090810907,True,False,1
v4_fbm_h0.846_182:68182:800,1.0454377361943323,1.0740712166405184,1.1221874633886757,0.8922551224006526,1.0097808764787533,0.812946667539422,1.1186333947952805,0.8837794270913307,-0.1088525183165272,-0.07083275955190871,False,1.080258779089735,0.8398193537640638,-0.07047790261098186,-0.026872686224641784,False,1.1532611858921593,0.9190357024507335,-0.14348030941340606,-0.1060890349113115,False,qrc_e,-0.07047790261098186,False,False,1
v4_fbm_h0.584_183:68183:800,1.0170551161737533,1.0425054752164453,1.2076929211133758,1.0020009144615287,0.9843266476757,0.8004666573022159,1.043273268790327,0.837755254055067,-0.05894662111462701,-0.03728859675285112,False,1.0153162864010543,0.8243542869317909,-0.030989638725354318,-0.023887629629575025,False,1.0075573428125828,0.8205142075387634,-0.023230695136882806,-0.020047550236547473,False,qrc_d,-0.023230695136882806,False,False,1
v4_fbm_h0.786_186:68186:800,1.043078174265823,1.1145492027928334,1.142766758452467,0.8892227432639999,1.0478001157109746,0.8146398266670546,1.053777314285449,0.8259172886849164,-0.005977198574474318,-0.011277462017861839,False,1.0630527693720007,0.8395115412746489,-0.015252653661026017,-0.024871714607594297,False,1.0079542455668005,0.7794028384370439,0.03984587014417418,0.035236988230010646,False,qrc_d,0.03984587014417418,True,False,1
v4_fbm_h0.827_191:68191:800,1.0439236339224989,1.0475474737487178,1.052925515275313,0.8408807304730056,1.0512021714426059,0.8227191108709966,1.047378504163552,0.8268552126969368,0.0038236672790539217,-0.004136101825940264,False,1.0353686844453656,0.8300486340342007,0.015833486997240298,-0.007329523163204121,False,1.0718661761599162,0.8425613719340165,-0.020664004717310336,-0.019842261063019895,False,qrc_e,0.015833486997240298,True,False,1
v4_fbm_h0.803_201:68201:800,1.0164367134634418,1.0488800633013164,1.1606503552542207,0.9254798491030319,0.9828980177987018,0.7853529985876263,0.9900246204835992,0.7869111898664519,-0.0071266026848973985,-0.0015581912788256158,False,1.054561193556347,0.859700029328373,-0.07166317575764525,-0.07434703074074667,False,1.0054510327922959,0.8098213485078811,-0.022553014993594078,-0.024468349920254817,False,qrc_m,-0.0071266026848973985,False,False,1
v4_fbm_h0.923_210:68210:800,1.0212872219075129,1.0143477263368523,1.0311700549503526,0.8113889050088203,1.0163783676015536,0.8324526555272826,1.0075778428879079,0.8177440788989117,0.008800524713645785,0.014708576628370995,False,1.027551173485172,0.8341964240744856,-0.011172805883618464,-0.0017437685472029285,False,1.0325095806091318,0.8238832211330142,-0.016131213007578138,0.008569434394268494,False,qrc_m,0.008800524713645785,True,False,1
v4_fbm_h0.917_217:68217:800,1.1309243675187663,1.1595698775733931,1.226024799940061,1.0125970487482328,1.12297685186176,0.9085601965829251,1.1843531131910146,0.9852889156807314,-0.061376261329254556,-0.07672871909780632,False,1.0994848332268754,0.9052734388168984,0.023492018634884593,0.0032867577660267155,False,1.0809446949814956,0.8659510979945891,0.042032156880264404,0.04260909858833595,False,qrc_d,0.042032156880264404,True,False,1
v4_fbm_h0.668_219:68219:800,0.9625751513876288,0.9806788477786765,1.1000839586993219,0.8575929057513493,0.9483864786080763,0.7541418487674993,0.9521341207094555,0.7524973181153615,-0.003747642101379123,0.0016445306521378766,False,0.9858149936732257,0.7839447809424456,-0.037428515065149326,-0.02980293217494623,False,1.0034606398913242,0.7850798163016383,-0.055074161283247824,-0.03093796753413891,False,qrc_m,-0.003747642101379123,False,False,1
v4_fbm_h0.542_221:68221:800,1.0069113715189748,0.9985751152330514,1.1288799997083823,0.8763805213889633,1.0191060465117512,0.8211478913396526,1.0374438770663705,0.8298337045291642,-0.01833783055461935,-0.00868581318951156,False,1.0078140961145805,0.8140666890482402,0.01129195039717068,0.007081202291412403,False,0.987487607749259,0.8092398297862214,0.03161843876249215,0.01190806155343116,False,qrc_d,0.03161843876249215,True,False,1
v4_fbm_h0.755_227:68227:800,1.006940936466569,0.9860524713756323,1.2212909234288338,0.9865242655618892,0.999755556531211,0.8145350562665041,1.0350908313351654,0.8307196667392117,-0.035335274803954486,-0.016184610472707583,False,1.0218917003466135,0.8239822617754277,-0.02213614381540252,-0.009447205508923529,False,1.0039520182378436,0.815682412238776,-0.0041964617066326815,-0.0011473559722718907,False,qrc_d,-0.0041964617066326815,False,False,1
v4_fbm_h0.573_231:68231:800,1.0256712481033516,1.0203859192624938,1.1659539956704736,0.9373616441718253,0.9980570992160221,0.7872007021078973,1.0299664187675592,0.8087262140663298,-0.031909319551537085,-0.021525511958432553,False,1.0084372608101138,0.8030277732362285,-0.010380161594091608,-0.01582707112833126,False,0.9995811266543033,0.7857069413070956,-0.0015240274382811725,0.0014937608008016579,False,qrc_d,-0.0015240274382811725,False,False,1
v4_fbm_h0.963_232:68232:800,0.9847466495344219,1.0217119973265076,1.0575957075614604,0.8412840123435485,0.9819382471473126,0.7652531792986837,0.9932343906145805,0.7780734525910259,-0.011296143467267927,-0.012820273292342144,False,1.00542973196678,0.7832597301099994,-0.02349148481946739,-0.018006550811315636,False,1.0251461214208628,0.8093492514693801,-0.04320787427355022,-0.04409607217069633,False,qrc_m,-0.011296143467267927,False,False,1
v4_fbm_h0.536_242:68242:800,1.0321518250326969,1.028170891065918,1.1378052875609008,0.9061191055038146,1.0129756757568353,0.8346464676648244,1.0951668768976628,0.8824262745312504,-0.08219120114082745,-0.04777980686642602,False,1.0374253256149295,0.8598327419773136,-0.02444964985809417,-0.02518627431248921,False,1.0407885332695954,0.8578311455750885,-0.02781285751276008,-0.02318467791026413,False,qrc_e,-0.02444964985809417,False,False,1
v4_fbm_h0.934_245:68245:800,1.0478669717027993,1.0518810730633847,1.0572264715833173,0.8843097540495818,1.050910684865591,0.8791227020865715,1.0893149903887527,0.8970627934312786,-0.038404305523161764,-0.017940091344707088,False,1.1302433363317326,0.9424204753669091,-0.07933265146614166,-0.06329777328033759,False,1.1073199782106449,0.904609109023613,-0.05640929334505396,-0.025486406937041517,False,qrc_m,-0.038404305523161764,False,False,1
v4_fbm_h0.521_247:68247:800,1.0146086402495047,1.0486496311754876,1.2695473674343527,1.0153083526990518,0.9996501699363033,0.7961438941125825,1.0354530204014054,0.833396165373617,-0.03580285046510212,-0.037252271261034586,False,1.0258336146287867,0.8152462007744534,-0.02618344469248346,-0.01910230666187096,False,1.0138212222465561,0.795426212874024,-0.01417105231025284,0.0007176812385584208,False,qrc_d,-0.01417105231025284,False,False,1
v4_fbm_h0.802_249:68249:800,0.9379564344082126,0.9645710683823651,1.0895718877024871,0.9196713891069841,0.9104219364229437,0.7450693195946878,0.9205954889849027,0.7624984200643886,-0.010173552561959065,-0.01742910046970081,False,0.9412185477113343,0.7693171777385331,-0.03079661128839062,-0.024247858143845336,False,1.01290840046775,0.841822873574192,-0.10248646404480632,-0.09675355397950425,False,qrc_m,-0.010173552561959065,False,False,1
v4_fbm_h0.598_255:68255:800,1.0022363484165362,1.0123854235099412,1.1602735124383263,0.9375880364504066,1.0457263059753552,0.8283919589767494,1.0603709496216145,0.8554321249633687,-0.014644643646259281,-0.02704016598661929,False,1.0711261150403777,0.8501109541174996,-0.025399809065022483,-0.021718995140750152,False,1.0340610865174993,0.8251311115074178,0.011665219457855924,0.0032608474693316403,False,qrc_d,0.011665219457855924,True,False,1
v4_fbm_h0.582_259:68259:800,1.024260653653453,1.0410431329163696,1.1832276914184343,0.9564361449788872,1.0188722788179267,0.8182879127066286,1.0369404218614782,0.8188448644659209,-0.01806814304355142,-0.0005569517592922679,False,1.0576937182166488,0.8243485309264541,-0.03882143939872207,-0.006060618219825509,False,0.9974711211995215,0.7927069173481918,0.02140115761840522,0.02558099535843683,False,qrc_d,0.02140115761840522,True,False,1
v4_fbm_h0.559_260:68260:800,0.9997681651487667,1.0209834163008058,1.1228744072737646,0.8906666984588388,0.9947775775192639,0.7873289543007391,1.0192211122607346,0.801474089372272,-0.024443534741470763,-0.014145135071532922,False,1.024045518420196,0.825302449977567,-0.0292679409009321,-0.03797349567682784,False,1.0353780603109421,0.8255245139773872,-0.04060048279167827,-0.038195559676648116,False,qrc_m,-0.024443534741470763,False,False,1
v4_fbm_h0.622_264:68264:800,1.0352779768254763,1.0548420679108574,1.2089406225694235,0.9760390996600717,1.0269926188227243,0.8274772327339049,1.0345867580950527,0.8381430491461123,-0.007594139272328437,-0.010665816412207318,False,1.0536993332751423,0.8497867423346049,-0.026706714452418012,-0.022309509600699995,False,1.040643919656427,0.8421250974582349,-0.013651300833702695,-0.014647864724329995,False,qrc_m,-0.007594139272328437,False,False,1
v4_fbm_h0.718_271:68271:800,0.9466442152545416,0.9787812259402409,1.137921683735261,0.8699128219310154,0.9472683270495837,0.7283129027680261,0.9422550434523078,0.7341699154582507,0.00501328359727593,-0.00585701269022465,False,0.9416316134842919,0.7311972545926576,0.005636713565291829,-0.002884351824631537,False,0.977005119523599,0.7577824061082793,-0.029736792474015283,-0.029469503340253222,False,qrc_e,0.005636713565291829,True,False,1
v4_fbm_h0.711_276:68276:800,0.9449660876839064,0.9674444009874378,1.1264954959941562,0.9178072339348444,0.9793221411317494,0.7892007842763497,0.9680214203686247,0.7906462218715304,0.011300720763124716,-0.0014454375951807874,False,0.9933004071746958,0.7990915891185513,-0.013978266042946386,-0.009890804842201617,False,0.9919580263017106,0.8037637346614733,-0.01263588516996117,-0.014562950385123674,False,qrc_m,0.011300720763124716,True,False,1
v4_fbm_h0.848_300:68300:800,1.0770177008720583,1.116227086786713,1.2050186834465144,0.9180416570570048,1.0645734596567156,0.826656819559134,1.0419483633491116,0.8096701464565226,0.02262509630760401,0.01698667310261137,False,1.0650224011094074,0.811355462587863,-0.00044894145269180896,0.015301356971270996,False,1.0730602259343682,0.8557274669476276,-0.008486766277652658,-0.02907064738849363,False,qrc_m,0.02262509630760401,True,False,1
v4_fbm_h0.912_304:68304:800,0.9620152171649574,0.9819983212613153,1.0455975646463989,0.8481115037355988,0.9636763139881499,0.7619301988610949,1.0004667340079048,0.7868282580517987,-0.036790420019754855,-0.02489805919070376,False,0.9860512264592144,0.7851261904957425,-0.02237491247106449,-0.023195991634647584,False,0.9329891040316243,0.7429696301655941,0.03068720995652563,0.01896056869550078,False,qrc_d,0.03068720995652563,True,False,1
v4_fbm_h0.681_314:68314:800,1.0238174619320881,1.0419254970093987,1.1611012342979687,0.8982772047419987,0.9998213825214912,0.7774069520725879,1.0527710870370444,0.8115603637909714,-0.05294970451555314,-0.034153411718383486,False,1.0285677809448681,0.7812654008799774,-0.028746398423376895,-0.003858448807389503,False,1.0413328329707154,0.8072084318956811,-0.04151145044922422,-0.029801479823093224,False,qrc_e,-0.028746398423376895,False,False,1
v4_fbm_h0.758_317:68317:800,0.9295066598050228,0.9578443368708497,1.0590462283393551,0.8451968645668427,0.9325824026784989,0.748783025039183,0.9474680141637656,0.753888489294602,-0.014885611485266681,-0.005105464255418912,False,0.9670271726765389,0.7742601971828814,-0.034444769998040026,-0.02547717214369838,False,0.9547217188088918,0.7722078721419633,-0.022139316130392883,-0.023424847102780255,False,qrc_m,-0.014885611485266681,False,False,1
v4_fbm_h0.584_330:68330:800,1.0094335689368112,1.013366100669833,1.183038592872433,0.9658017575491634,0.9917298879299917,0.8109120234649038,1.0005768575153127,0.8110724051325395,-0.00884696958532094,-0.00016038166763576722,False,1.0190218902001287,0.8268689651046757,-0.02729200227013695,-0.015956941639771904,False,1.0136007029290737,0.8178579509451629,-0.021870814999081944,-0.006945927480259129,False,qrc_m,-0.00884696958532094,False,False,1
v4_fbm_h0.715_334:68334:800,1.0536928679014765,1.0895831028355398,1.1360950063191926,0.9358187769199345,1.0422509640551159,0.8338937695781209,1.062067842796565,0.8511596305168918,-0.019816878741449218,-0.017265860938770916,False,1.0256673515234311,0.8078015702616387,0.01658361253168472,0.026092199316482212,False,1.0548131871281783,0.8409381764723908,-0.012562223073062428,-0.007044406894269883,False,qrc_e,0.01658361253168472,True,False,1
