dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
egarch_a0.16_b0.93_s053:4453:800,1.0302781867820674,1.0271781928966683,1.2069230585573618,0.9511217965115613,1.0082538092324878,0.7847596440709498,1.0795973906037972,0.8469099640277176,-0.07134358137130947,-0.062150319956767786,False,0.9965596292656628,0.7770612972086265,0.01169417996682498,0.007698346862323291,False,1.0404754612825826,0.808884329437259,-0.03222165205009486,-0.024124685366309184,False,qrc_e,0.01169417996682498,True,False,1
egarch_a0.05_b0.83_s055:4455:800,1.0167219365977376,1.0243735111182546,1.2298284193575912,0.9642297305973977,1.012172350592426,0.8118926434044007,1.032933162197209,0.8395554314136118,-0.020760811604783047,-0.02766278800921107,False,1.0446932939914761,0.8266555890112811,-0.032520943399050095,-0.014762945606880407,False,1.0379340050796606,0.8232697153219153,-0.025761654487234553,-0.01137707191751458,False,qrc_m,-0.020760811604783047,False,False,1
egarch_a0.09_b0.85_s056:4456:800,1.0384455001261992,1.0557488775256076,1.1370840515038323,0.881149531195903,1.0439941710007106,0.8083567979595012,1.0683138752965533,0.8384473256613728,-0.024319704295842737,-0.030090527701871594,False,1.1007859710054744,0.8662124750777226,-0.056791800004763804,-0.05785567711822137,False,1.0481357884897229,0.813762014902997,-0.004141617489012317,-0.0054052169434958275,False,qrc_d,-0.004141617489012317,False,False,1
egarch_a0.06_b0.86_s059:4459:800,1.0221368670928852,1.048980077490211,1.1284419821024536,0.8298781043812815,0.9915941655182562,0.7525828441227538,1.0102427209826352,0.7596470570651148,-0.018648555464379046,-0.007064212942361037,False,1.036353565191729,0.7896912997885732,-0.044759399673472866,-0.03710845566581944,False,1.0273345008622627,0.7883679843087987,-0.03574033534400656,-0.03578514018604495,False,qrc_m,-0.018648555464379046,False,False,1
egarch_a0.09_b0.70_s063:4463:800,1.0118417197701766,0.9829565761767943,1.1340385505160542,0.8873459966958138,1.0097912270719163,0.7924269703014563,1.0527759015481308,0.8365606424521579,-0.04298467447621457,-0.04413367215070163,False,1.011193379744066,0.7835186908799495,-0.0014021526721497146,0.008908279421506737,False,1.0697207327908256,0.8303827690443132,-0.059929505718909315,-0.03795579874285693,False,qrc_e,-0.0014021526721497146,False,False,1
egarch_a0.13_b0.88_s064:4464:800,1.0051211946357597,1.0241212147633767,1.1486424812585874,0.9404750633040145,1.0084044260514904,0.8169132226911225,1.0184674975475132,0.8361726002425924,-0.010063071496022813,-0.01925937755146989,False,1.024355855363177,0.8286448287402332,-0.015951429311686693,-0.01173160604911061,False,1.0190933590297566,0.826081105019035,-0.01068893297826623,-0.009167882327912436,False,qrc_m,-0.010063071496022813,False,False,1
egarch_a0.14_b0.90_s066:4466:800,1.0168139744340827,1.0315247346847305,1.2461678618781056,0.9998498346502436,1.0080328581546953,0.8236002257745232,1.0336229596497755,0.8272360295272931,-0.02559010149508012,-0.0036358037527699505,False,1.0140043466209843,0.8233946701001406,-0.005971488466288921,0.00020555567438262923,False,0.9960565761438709,0.8233335419673403,0.011976282010824457,0.0002666838071828659,False,qrc_d,0.011976282010824457,True,False,1
egarch_a0.09_b0.72_s067:4467:800,0.9942388131337141,0.9928612501423012,1.144809817940117,0.9037107240020712,0.9976223387769131,0.7928324204250762,1.0174210211116352,0.8120577610357079,-0.01979868233472215,-0.019225340610631747,False,0.9877275805595673,0.7830026732411856,0.009894758217345756,0.009829747183890625,False,1.000668660346879,0.788324926087335,-0.003046321569965982,0.004507494337741225,False,qrc_e,0.009894758217345756,True,False,1
egarch_a0.19_b0.71_s077:4477:800,1.0288602235822806,1.0095447610081263,1.1952911139647198,0.9567337611205726,1.0172623625616195,0.8248846635032265,1.0321512115401206,0.8186915648784644,-0.014888848978501068,0.006193098624762139,False,1.0818204039908617,0.8842506655408175,-0.06455804142924215,-0.059366002037591015,False,1.0400162315836718,0.8433581707212795,-0.022753869022052342,-0.018473507218052965,False,qrc_m,-0.014888848978501068,False,False,1
egarch_a0.16_b0.83_s083:4483:800,1.012664601550847,1.0592388761596478,1.238704375833146,0.9291211978384277,0.9981859955862171,0.7894524169667995,1.0330767507971117,0.8056358709273357,-0.034890755210894575,-0.01618345396053622,False,1.001600491811974,0.7959383504420525,-0.0034144962257569578,-0.006485933475253058,False,1.0332168564443138,0.8029900988530714,-0.0350308608580967,-0.013537681886271913,False,qrc_e,-0.0034144962257569578,False,False,1
egarch_a0.16_b0.69_s088:4488:800,1.051513213183903,1.0207209555421575,1.3237829123183336,1.0568519164810237,1.0259223195979026,0.8162579929716763,1.0202863716137085,0.8063409718708071,0.00563594798419409,0.009917021100869228,False,1.023807286581212,0.8246346265341007,0.0021150330166905817,-0.008376633562424352,False,0.9997283940617258,0.790658557032399,0.026193925536176832,0.025599435939277382,False,qrc_d,0.026193925536176832,True,False,1
egarch_a0.11_b0.66_s091:4491:800,1.009086657679099,1.0001628431642715,1.131535517322027,0.9084818699917302,1.002020699019182,0.8350153290959251,1.011347435947102,0.8242376819673486,-0.009326736927919965,0.01077764712857654,False,1.015742691006333,0.8466152232075427,-0.013721991987150961,-0.011599894111617548,False,0.9919861745945798,0.8240715903410464,0.010034524424602176,0.010943738754878751,False,qrc_d,0.010034524424602176,True,False,1
egarch_a0.07_b0.76_s092:4492:800,1.008877974614863,0.9984761578732978,1.08572237521628,0.894897746198871,1.010498932310037,0.8314894621879115,1.0299252775051155,0.8424957294096157,-0.019426345195078465,-0.011006267221704169,False,1.0136214587449384,0.8353845863468625,-0.003122526434901296,-0.003895124158950991,False,1.0386625900025237,0.8577692608714438,-0.028163657692486632,-0.02627979868353225,False,qrc_e,-0.003122526434901296,False,False,1
egarch_a0.06_b0.83_s094:4494:800,1.0289851099576282,1.0095696208225824,1.1398873252668924,0.9060872715652348,1.0032815999220819,0.785071043622472,1.016981328220854,0.7901074524313431,-0.013699728298772085,-0.005036408808871018,False,0.9927359078324145,0.7778206794764314,0.01054569208966738,0.007250364146040633,False,1.0013712153049932,0.7671499635997705,0.0019103846170887007,0.01792108002270154,False,qrc_e,0.01054569208966738,True,False,1
egarch_a0.14_b0.85_s097:4497:800,1.0470070281297512,1.0149604817849223,1.142286906277099,0.8601774070115024,1.0052049580516051,0.7656312130673957,1.0335017450008288,0.7944276517109116,-0.028296786949223662,-0.028796438643515887,False,1.0492625584927975,0.797541745387022,-0.044057600441192335,-0.03191053231962637,False,1.0431930678011685,0.8026371399182692,-0.03798810974956335,-0.03700592685087356,False,qrc_m,-0.028296786949223662,False,False,1
egarch_a0.12_b0.71_s098:4498:800,1.0167507898695214,1.0331956851448287,1.0690902090861358,0.8208154061629878,1.0058651960656613,0.7854103304502221,1.0012234011620753,0.7950179392494602,0.004641794903585961,-0.009607608799238054,False,1.0180270965985172,0.7913720703223794,-0.01216190053285593,-0.005961739872157312,False,1.00668839057,0.7659180390957189,-0.0008231945043386535,0.019492291354503255,False,qrc_m,0.004641794903585961,True,False,1
egarch_a0.14_b0.74_s099:4499:800,1.0341850568839246,1.0301517828271527,1.137339731286105,0.8758259472568487,1.0002090764298501,0.7898548106335529,1.0420733412943806,0.8162213229470477,-0.04186426486453043,-0.02636651231349485,False,1.0066526917136822,0.7903351573823482,-0.006443615283832083,-0.0004803467487952684,False,1.0178332723725878,0.8010497820270033,-0.017624195942737675,-0.011194971393450381,False,qrc_e,-0.006443615283832083,False,False,1
egarch_a0.06_b0.74_s100:4500:800,1.0606598444858146,1.0351853815930891,1.1230406855819965,0.8361573883982631,1.0724905696274087,0.8322042408322876,1.0309095463835365,0.8028415985347737,0.04158102324387225,0.029362642297513952,False,1.0657694456537508,0.8271245198663463,0.006721123973657983,0.005079720965941337,False,1.0531795747961445,0.8298474621295471,0.019310994831264194,0.0023567787027405362,False,qrc_m,0.04158102324387225,True,False,1
egarch_a0.13_b0.85_s102:4502:800,0.9974045029840584,1.0329914517952064,1.1440849119756753,0.9004564640209458,1.011015713415452,0.7926046127473287,0.9973305595120973,0.7965664656496342,0.013685153903354785,-0.0039618529023054405,False,1.0131465160539537,0.8000984220790804,-0.0021308026385016277,-0.0074938093317517,False,1.0103279027511403,0.7845789720121913,0.0006878106643117832,0.008025640735137451,False,qrc_m,0.013685153903354785,True,False,1
egarch_a0.12_b0.81_s104:4504:800,1.0034364050500382,0.9957875534284806,1.0715083022883285,0.840201093867394,1.013635913235781,0.8047077296791736,1.047209282522089,0.8391940159612923,-0.03357336928630783,-0.034486286282118694,False,1.031316867897387,0.8148552701729123,-0.017680954661605908,-0.010147540493738672,False,1.013551142027545,0.8048577787770302,8.477120823613404e-05,-0.00015004909785665266,False,qrc_d,8.477120823613404e-05,True,False,1
egarch_a0.15_b0.71_s105:4505:800,1.0331618141584429,1.0534574918477742,1.25288293740693,0.9984938630528654,1.0234562617801317,0.812631311228577,1.03904045406423,0.8271449959014192,-0.015584192284098242,-0.014513684672842198,False,1.045720994303657,0.8201209935130145,-0.022264732523525232,-0.007489682284437471,False,1.025451794932301,0.8083760637894807,-0.001995533152169271,0.004255247439096332,False,qrc_d,-0.001995533152169271,False,False,1
egarch_a0.17_b0.66_s106:4506:800,1.0309939410078164,1.0337045958974191,1.211719656154237,0.9712230365963627,1.054133457580731,0.8465146915581028,1.0353585839021848,0.8180879864505339,0.018774873678546244,0.02842670510756884,False,1.0640490596745744,0.8703697713116085,-0.009915602093843345,-0.02385507975350576,False,1.027166199233739,0.8301812922831638,0.026967258346991985,0.01633339927493893,False,qrc_d,0.026967258346991985,True,False,1
egarch_a0.18_b0.65_s108:4508:800,1.0172591251839367,1.0152409381906733,1.1318553241306386,0.9366139600909648,0.9921164078284879,0.8107897591969907,1.017888633536492,0.8435929480267748,-0.025772225708004193,-0.03280318882978406,False,1.026440237663455,0.8409833685454495,-0.03432382983496707,-0.030193609348458827,False,1.0505305705402417,0.8773223151999652,-0.058414162711753814,-0.06653255600297447,False,qrc_m,-0.025772225708004193,False,False,1
egarch_a0.05_b0.66_s110:4510:800,1.0181837903545417,1.0416325059112874,1.186648921813389,0.9794308652190626,1.010321976486426,0.8432348065868563,1.01425255481647,0.829362163380498,-0.0039305783300440655,0.013872643206358393,False,1.00512913622816,0.8324421981703437,0.0051928402582659405,0.010792608416512639,False,0.9851477816035782,0.8096681255790216,0.025174194882847778,0.033566681007834775,False,qrc_d,0.025174194882847778,True,False,1
egarch_a0.09_b0.83_s112:4512:800,1.0150515488163863,1.0210228307536617,1.178856382501529,0.9533599788253192,1.009860034411758,0.8047134335053254,1.0072400221763496,0.7983742647563313,0.002620012235408531,0.006339168748994095,False,1.0453996882350558,0.8192360850211068,-0.03553965382329771,-0.01452265151578136,False,1.0239296742777517,0.8084018987776452,-0.014069639865993633,-0.0036884652723198075,False,qrc_m,0.002620012235408531,True,False,1
egarch_a0.13_b0.77_s113:4513:800,1.0112128665176547,1.013419702067134,1.1853359512095032,0.9379737153785718,0.9976034312782249,0.7867087506640038,0.9967247774879091,0.7860895187515092,0.0008786537903158198,0.0006192319124945778,False,1.0079485507774604,0.7858407881277616,-0.010345119499235444,0.0008679625362422172,False,1.0103957436580353,0.7914201993810166,-0.012792312379810378,-0.0047114487170127894,False,qrc_m,0.0008786537903158198,True,False,1
egarch_a0.20_b0.74_s118:4518:800,1.0268844944466715,1.0157403471715079,1.2353824218100047,0.9232472940401888,0.9996119045136896,0.744045860042291,1.026959302587391,0.7588465179006221,-0.027347398073701457,-0.014800657858331068,False,1.031489250688551,0.7728021688393096,-0.031877346174861265,-0.028756308797018626,False,1.0098963278679227,0.771255121378631,-0.010284423354233074,-0.02720926133633994,False,qrc_d,-0.010284423354233074,False,False,1
egarch_a0.12_b0.75_s119:4519:800,1.0121177662593,1.0068771535738439,1.2138778371183103,0.9403671313892296,1.0152278111429385,0.7912852006218406,1.0314900346814828,0.7906316429988671,-0.01626222353854434,0.0006535576229734774,False,1.032517065116955,0.8091034591487256,-0.017289253974016594,-0.01781825852688501,False,1.001530128189938,0.7567337601281547,0.013697682953000445,0.03455144049368586,False,qrc_d,0.013697682953000445,True,False,1
egarch_a0.21_b0.88_s124:4524:800,1.0070671967977303,1.0142621605268924,1.1112716427216731,0.9095439742081073,1.0041893571476668,0.806501349321537,1.0370092527597534,0.8215951140610408,-0.03281989561208665,-0.015093764739503746,False,1.0255000591543033,0.8364464541153579,-0.02131070200663654,-0.029945104793820843,False,1.008758143665065,0.8132156326856789,-0.004568786517398227,-0.006714283364141815,False,qrc_d,-0.004568786517398227,False,False,1
egarch_a0.18_b0.95_s126:4526:800,1.0749483345557276,1.053861556445474,1.285667359255929,1.051359932085314,1.0158708244638859,0.8258735021848913,1.0745864849144409,0.8930000252373883,-0.058715660450554985,-0.067126523052497,False,1.0503312336111077,0.8502037605063069,-0.034460409147221815,-0.024330258321415554,False,1.0145449632144297,0.8258181002659387,0.0013258612494562172,5.540191895259117e-05,False,qrc_d,0.0013258612494562172,True,False,1
egarch_a0.10_b0.92_s129:4529:800,1.0151889032028931,1.011291649851309,1.1040675223584535,0.8409110650035094,1.0106007836649076,0.7981394456672188,1.0478369087670663,0.812237560933449,-0.03723612510215868,-0.014098115266230171,False,1.0162269686757601,0.7899065936308629,-0.005626185010852547,0.008232852036355931,False,1.0150561104554818,0.7768490968849264,-0.004455326790574254,0.021290348782292412,False,qrc_d,-0.004455326790574254,False,False,1
egarch_a0.18_b0.78_s132:4532:800,0.9933398985447928,0.9857204292629486,1.1521117086362194,0.8476697872190015,1.004795269604236,0.798867294623701,0.9778076059957325,0.7866867230051726,0.026987663608503465,0.012180571618528369,False,1.0436556824395575,0.8344311211134786,-0.0388604128353216,-0.03556382648977763,False,1.0163512157343348,0.8196374622307904,-0.011555946130098915,-0.020770167607089385,False,qrc_m,0.026987663608503465,True,False,1
egarch_a0.12_b0.68_s138:4538:800,1.0272304969359771,1.0482262408092848,1.1620156416360834,0.965512433844171,1.008940317642744,0.7951379381283339,1.0231547885439323,0.7967330648654292,-0.014214470901188214,-0.001595126737095276,False,1.0104063279097049,0.7924378532469369,-0.0014660102669608044,0.002700084881396947,False,1.0297573610287203,0.8099860667246278,-0.02081704338597623,-0.014848128596293919,False,qrc_e,-0.0014660102669608044,False,False,1
egarch_a0.11_b0.80_s139:4539:800,1.0141828028647093,1.005215622104269,1.162855072020445,0.8973405246171346,1.015988131681659,0.7896722159681955,1.0503883464127353,0.8211477595276211,-0.03440021473107624,-0.03147554355942561,False,1.0267360963710652,0.8053558424637625,-0.010747964689406198,-0.015683626495566982,False,1.006869150662142,0.787294395922068,0.009118981019516914,0.002377820046127521,False,qrc_d,0.009118981019516914,True,False,1
egarch_a0.18_b0.78_s140:4540:800,1.0302923017433436,1.007806893446223,1.0364249241175265,0.8195907192924213,1.0083688935086588,0.8027991094088379,1.0283063815482125,0.809953038907154,-0.019937488039553752,-0.007153929498316058,False,1.015048578721235,0.8085039026015997,-0.006679685212576336,-0.005704793192761737,False,1.020414685308335,0.8170231625291432,-0.012045791799676131,-0.01422405312030528,False,qrc_e,-0.006679685212576336,False,False,1
egarch_a0.15_b0.68_s142:4542:800,1.0347566313343302,1.0294263380278459,1.2623304576763958,0.9882826062642737,1.047766901439913,0.8325557601225743,1.0373963020599095,0.8301812041340216,0.010370599380003398,0.002374555988552629,False,1.0703889820147405,0.8704966938428812,-0.02262208057482762,-0.037940933720306935,False,1.0106749136071767,0.8023482126385781,0.03709198783273626,0.030207547483996122,False,qrc_d,0.03709198783273626,True,False,1
egarch_a0.21_b0.91_s144:4544:800,1.0084290298261518,1.0171490840561348,1.137050748790844,0.9430935689625111,0.9891413977188408,0.8260280279213676,1.0098471646708376,0.8348476957194628,-0.020705766951996774,-0.008819667798095177,False,1.03518785542279,0.8357816654606075,-0.04604645770394922,-0.009753637539239857,False,1.0336763149160295,0.8441672303171759,-0.04453491719718872,-0.01813920239580824,False,qrc_m,-0.020705766951996774,False,False,1
