dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
narma05_s085_v4_quantized_clipped_saturated:72585:800,0.3085220464459771,0.2852526858161838,0.1153711840726536,0.05128470887751451,0.4862366839825356,0.3874107710540293,0.8170455381974752,0.6294701014466174,-0.33080885421493955,-0.2420593303925881,False,0.7602686465424454,0.6112204115847923,-0.2740319625599098,-0.22380964053076302,False,0.9483206812863827,0.7568607128847556,-0.4620839973038471,-0.3694499418307263,False,qrc_e,-0.2740319625599098,False,False,1
narma15_s087_v4_downsampled_aliased:72587:800,1.105210226759913,1.1588356863833424,1.2383150099895048,1.0072716907291792,1.5593852304053089,1.2852793773583084,1.1553206596008803,0.9670648394916315,0.4040645708044286,0.31821453786667697,True,1.260241075407365,1.0633930245836631,0.2991441549979439,0.2218863527746453,True,1.1297813531674896,0.9347993685453659,0.42960387723781923,0.3504800088129425,True,qrc_d,0.42960387723781923,True,True,1
narma25_s089_v4_window_length_horizon:72589:800,0.8055563938681514,0.8259216291762784,0.9809820614256556,0.7676658380240831,0.7613429410665425,0.5945757387745989,0.8792836015077535,0.6692813995266601,-0.11794066044121099,-0.0747056607520612,False,0.9443387045283691,0.7518126935780537,-0.18299576346182655,-0.1572369548034548,False,1.0386072369619066,0.8138910206550913,-0.27726429589536405,-0.21931528188049243,False,qrc_m,-0.11794066044121099,False,False,1
narma30_s090_v4_observation_noise:72590:800,0.7681853108298003,0.7752144129522298,0.8320274839420275,0.6787018666706867,0.8022637594165468,0.6594788135876531,0.8549994999693898,0.7108825347930127,-0.052735740552843025,-0.05140372120535952,False,0.9333751540485364,0.7854437254480664,-0.13111139463198962,-0.12596491186041325,False,1.0452322415283326,0.7961682960299454,-0.2429684821117858,-0.1366894824422923,False,qrc_m,-0.052735740552843025,False,False,1
narma02_s091_v4_missing_irregular:72591:800,0.43991909273232266,0.3388571747969678,0.40084635890755654,0.28180440117554045,0.36954127864548064,0.2633713658535117,0.631855889558998,0.46517951335891233,-0.2623146109135173,-0.20180814750540066,False,0.8276182168907668,0.678028123879906,-0.4580769382452861,-0.4146567580263943,False,0.9617291659285537,0.7608914845236958,-0.592187887283073,-0.49752011867018414,False,qrc_m,-0.2623146109135173,False,False,1
narma10_s093_v4_outlier_spike:72593:800,0.7082412037603968,0.6318855768813446,0.80411777304023,0.5007015109365089,0.8221771997776111,0.5840209226573351,0.8752342612949864,0.6490209078498248,-0.053057061517375326,-0.06499998519248973,False,1.0404605276396734,0.7880880065923572,-0.2182833278620624,-0.20406708393502215,False,0.9443186992592055,0.7048487049271462,-0.12214149948159447,-0.12082778226981117,False,qrc_m,-0.053057061517375326,False,False,1
narma15_s094_v4_downsampled_aliased:72594:800,0.9855769295114446,0.9912475086756773,0.8617979900968147,0.6763960522838907,1.0267218474201665,0.8238401604334552,0.9661004274577635,0.7768364717310126,0.060621419962403,0.04700368870244265,True,1.0040587465441508,0.7650783281429893,0.02266310087601564,0.05876183229046594,False,1.003088859899341,0.7692029766329374,0.023632987520825433,0.05463718380051785,False,qrc_m,0.060621419962403,True,True,1
narma20_s095_v4_time_warped:72595:800,0.8095504227892001,0.817203612915601,1.0721405771861552,0.8720972092839707,0.8084889972749656,0.6386102109109961,0.8845702391149431,0.7087688904530851,-0.07608124183997755,-0.07015867954208899,False,0.926091200429921,0.7686798133570384,-0.1176022031549554,-0.13006960244604227,False,0.9542755624210868,0.780130806597576,-0.1457865651461212,-0.14152059568657993,False,qrc_m,-0.07608124183997755,False,False,1
narma30_s097_v4_observation_noise:72597:800,0.9881342898654807,0.9365429271146161,1.1144958743159046,0.8673787794451429,0.8815688150432018,0.648156928227741,1.1620626129907412,0.8726209689718415,-0.28049379794753937,-0.22446404074410053,False,1.0509450480919567,0.8487880564994508,-0.16937623304875482,-0.2006311282717098,False,1.1059066619963198,0.930422458924694,-0.22433784695311798,-0.28226553069695304,False,qrc_e,-0.16937623304875482,False,False,1
narma02_s098_v4_missing_irregular:72598:800,0.5912452404819546,0.5602622705222537,0.5606258121513709,0.3811224913240737,0.5968157648542942,0.412650205057728,0.7804060035672664,0.6307840272773748,-0.1835902387129722,-0.21813382221964683,False,0.7945799584061082,0.6361373980797936,-0.19776419355181396,-0.22348719302206566,False,0.9100899103498994,0.7406927509664945,-0.31327414549560517,-0.32804254590876647,False,qrc_m,-0.1835902387129722,False,False,1
narma05_s099_v4_quantized_clipped_saturated:72599:800,0.38987810201068573,0.2684576562060544,0.0799903497706925,0.05610035796606771,0.6467003145260343,0.5072609550690669,0.858982626672106,0.7035208509296077,-0.21228231214607174,-0.19625989586054082,False,0.897026727621376,0.7231301277840325,-0.25032641309534176,-0.21586917271496564,False,0.970922674732426,0.7838526719723534,-0.3242223602063917,-0.27659171690328654,False,qrc_m,-0.21228231214607174,False,False,1
narma15_s101_v4_downsampled_aliased:72601:800,1.0427745739554528,1.05106169522424,1.1057318193140886,0.8531160891616624,1.0842449949174464,0.8295465853574746,1.077830030985374,0.8601043056941543,0.006414963932072304,-0.030557720336679695,False,1.068882318975544,0.8663666025852449,0.015362675941902326,-0.036820017227770285,False,1.016705898464406,0.8186952299806811,0.06753909645304046,0.010851355376793492,True,qrc_d,0.06753909645304046,True,True,1
narma20_s102_v4_time_warped:72602:800,0.87981846521068,0.9027307060752496,1.054994477990726,0.8171820139964276,0.8559211803116432,0.67576249282148,0.9765005912840496,0.7843741335605701,-0.12057941097240643,-0.10861164073909002,False,0.9694100647887476,0.7500450934545364,-0.11348888447710437,-0.07428260063305636,False,1.0523008455754117,0.8213921646995559,-0.1963796652637685,-0.14562967187807585,False,qrc_e,-0.11348888447710437,False,False,1
narma25_s103_v4_window_length_horizon:72603:800,0.7964983008217966,0.792935622915922,0.8879359412124341,0.7184316542628382,0.793502524769804,0.6288030994276554,0.8819749145383546,0.7171891998779433,-0.08847238976855065,-0.08838610045028783,False,0.9142980594590435,0.74299840194171,-0.12079553468923954,-0.11419530251405452,False,0.9411682503315955,0.7660344423336296,-0.14766572556179147,-0.13723134290597416,False,qrc_m,-0.08847238976855065,False,False,1
narma30_s104_v4_observation_noise:72604:800,0.7892707767545781,0.8294295901408725,0.883910545535221,0.7200162404057258,0.7932187735225339,0.6552492215406412,0.8984773615790053,0.7500192346293848,-0.10525858805647137,-0.09477001308874355,False,0.9880625614640016,0.7788786840513087,-0.19484378794146773,-0.12362946251066742,False,0.9890305428272776,0.8003476214483173,-0.19581176930474375,-0.14509839990767603,False,qrc_m,-0.10525858805647137,False,False,1
narma10_s107_v4_outlier_spike:72607:800,0.6962383111067451,0.5867343723185656,0.70763777784595,0.45827666789673693,0.8122667103963055,0.53401482143801,0.8181693452474106,0.570661966820058,-0.005902634851105093,-0.03664714538204794,False,0.9239231486737582,0.6589116718187971,-0.11165643827745275,-0.12489685038078702,False,0.9610176710842704,0.6995175660686695,-0.1487509606879649,-0.1655027446306595,False,qrc_m,-0.005902634851105093,False,False,1
narma20_s109_v4_time_warped:72609:800,0.750391736344389,0.8101568865957725,0.9288378992377939,0.7539614517483341,0.7566662168217819,0.615725656958842,0.8386050707603089,0.6899774590541304,-0.08193885393852696,-0.07425180209528848,False,0.8455806405459235,0.674366632668622,-0.0889144237241416,-0.05864097570978,False,0.9401824862075842,0.7489144669826304,-0.18351626938580223,-0.13318881002378846,False,qrc_m,-0.08193885393852696,False,False,1
narma25_s110_v4_window_length_horizon:72610:800,0.7743229779727481,0.7976212714786435,0.8681992164662093,0.6887712717256409,0.7465198037232763,0.5794515785968802,0.9044868870315652,0.7350191389979153,-0.1579670833082889,-0.15556756040103503,False,0.9218894478482552,0.7111840977133645,-0.1753696441249789,-0.13173251911648431,False,0.9866290906581905,0.8012820524689734,-0.24010928693491418,-0.2218304738720932,False,qrc_m,-0.1579670833082889,False,False,1
narma02_s112_v4_missing_irregular:72612:800,0.5093084915214564,0.542010113218819,0.6488188897971259,0.5132457719017338,0.5533245571901702,0.4114647933989096,0.6940669895201309,0.5549801600627388,-0.14074243232996075,-0.14351536666382914,False,0.7818705576719149,0.6119408992689901,-0.22854600048174478,-0.20047610587008047,False,0.9012665935405695,0.7370245102091649,-0.34794203635039933,-0.3255597168102553,False,qrc_m,-0.14074243232996075,False,False,1
narma02_s126_v4_missing_irregular:72626:800,0.5584576752458473,0.4847000982015084,0.5595113379200304,0.40751950302675805,0.5442647050167051,0.3965533398170084,0.7493917405954076,0.5891355455069728,-0.2051270355787025,-0.19258220568996437,False,0.8662717555585998,0.7287166643310602,-0.3220070505418947,-0.3321633245140518,False,0.8961630349364406,0.7151157945120667,-0.35189832991973546,-0.31856245469505834,False,qrc_m,-0.2051270355787025,False,False,1
narma05_s127_v4_quantized_clipped_saturated:72627:800,0.38575665245421287,0.2584696050611592,0.06887959354882506,0.054129949363028146,0.6120130479006274,0.48088743923400634,0.89379524892702,0.681692720253819,-0.2817822010263926,-0.20080528101981265,False,0.9278044507430216,0.7682355452080253,-0.31579140284239426,-0.28734810597401894,False,0.993302753339059,0.8021192120948305,-0.38128970543843166,-0.32123177286082416,False,qrc_m,-0.2817822010263926,False,False,1
narma10_s128_v4_outlier_spike:72628:800,0.7142797720584796,0.6327452480502984,0.8345550561889384,0.5416979646319829,0.8876609420286595,0.5416700379134741,0.8826009637912946,0.6671013929019575,0.005059978237364926,-0.12543135498848335,False,0.9556607603792049,0.6902543018403674,-0.06799981835054536,-0.14858426392689328,False,1.0040848984740216,0.7473666158069998,-0.11642395644536208,-0.2056965778935257,False,qrc_m,0.005059978237364926,True,False,1
narma20_s130_v4_time_warped:72630:800,0.9308175742454918,0.9455552259087757,1.0474498595518151,0.8338296888808787,0.9959555350782308,0.7719978773153321,0.9816551499822692,0.7613380714792175,0.014300385095961543,0.010659805836114589,False,0.9526608199404752,0.6931749513335345,0.04329471513775551,0.07882292598179763,False,0.950237359345455,0.7352733592134334,0.04571817573277581,0.036724518101898695,False,qrc_d,0.04571817573277581,True,False,1
narma02_s133_v4_missing_irregular:72633:800,0.6038422523501805,0.5144598234861057,0.6169254299036577,0.45187074261882576,0.5969779349321457,0.4246041682966697,0.9042972712299512,0.6760129098791045,-0.3073193362978055,-0.25140874158243476,False,0.8529211187746343,0.6981837068067476,-0.2559431838424886,-0.2735795385100779,False,0.9306789389224472,0.7471196829358041,-0.33370100399030156,-0.3225155146391344,False,qrc_e,-0.2559431838424886,False,False,1
narma15_s136_v4_downsampled_aliased:72636:800,0.8895463928863344,0.9127254861723323,0.881464031889011,0.6954702835194514,0.9821565501023553,0.8040649908285502,1.1103643249897164,0.9120823878749734,-0.12820777488736113,-0.10801739704642321,False,1.0523242270971687,0.8846315713044357,-0.07016767699481341,-0.0805665804758855,False,1.0530104648750254,0.8468416768690555,-0.07085391477267011,-0.04277668604050533,False,qrc_e,-0.07016767699481341,False,False,1
narma10_s142_v4_outlier_spike:72642:800,0.6188317943475906,0.617720150829647,0.7149296267329625,0.4353731410052103,0.7169446982364744,0.47492730256283755,0.7913666391255587,0.5854483703713445,-0.07442194088908427,-0.1105210678085069,False,0.9358789458408543,0.7001560306382703,-0.21893424760437985,-0.2252287280754327,False,1.0044103220580949,0.7388091514152151,-0.28746562382162044,-0.26388184885237753,False,qrc_m,-0.07442194088908427,False,False,1
narma15_s143_v4_downsampled_aliased:72643:800,0.8379722749571796,0.8671749172395145,0.8504844533813094,0.6596564451209607,0.7850217052739981,0.5890368701115546,1.0825496305264055,0.8619300834633289,-0.29752792525240745,-0.2728932133517743,False,1.0201816743995442,0.8230674594519213,-0.23515996912554615,-0.2340305893403667,False,1.21310275183717,1.0267611584898968,-0.4280810465631719,-0.4377242883783422,False,qrc_e,-0.23515996912554615,False,False,1
narma25_s145_v4_window_length_horizon:72645:800,0.7857858919487208,0.7761558247735254,0.8838648196208655,0.708027923721081,0.7212870650681578,0.5574390693969841,0.8866786157467239,0.6924710652898626,-0.16539155067856615,-0.1350319958928785,False,0.9023094427240445,0.7101338068015652,-0.1810223776558867,-0.15269473740458117,False,0.9546959717334047,0.7325580846673441,-0.23340890666524694,-0.17511901527036,False,qrc_m,-0.16539155067856615,False,False,1
narma30_s146_v4_observation_noise:72646:800,0.8939639805211653,0.8635694885588249,1.0231559017166842,0.8430755328704838,0.856208049996763,0.6577159068171138,0.9484626724185077,0.7691721635005633,-0.09225462242174465,-0.1114562566834495,False,1.083288857014291,0.8855934441767911,-0.22708080701752786,-0.2278775373596773,False,1.0672213470672716,0.8956359291328887,-0.21101329707050853,-0.23792002231577492,False,qrc_m,-0.09225462242174465,False,False,1
narma05_s148_v4_quantized_clipped_saturated:72648:800,0.3901661215902976,0.27484340527257123,0.07803365292564403,0.05099604471504009,0.5846228741737786,0.4542462482569594,0.8635550616740562,0.6660681046777697,-0.2789321875002776,-0.21182185642081025,False,0.9233302511228874,0.7553240299145322,-0.3387073769491088,-0.30107778165757276,False,0.9226555738966811,0.7558455744915094,-0.3380326997229025,-0.30159932623454994,False,qrc_m,-0.2789321875002776,False,False,1
narma10_s149_v4_outlier_spike:72649:800,0.8136865884022227,0.7343451029570107,0.8810457139613096,0.5041715069063495,0.8319540563680045,0.47105087350625463,0.9129065668331716,0.5805574177967611,-0.08095251046516716,-0.10950654429050644,False,0.9100261285483731,0.5868406770529182,-0.0780720721803686,-0.11578980354666357,False,0.9884332290711416,0.6522355616710617,-0.15647917270313716,-0.18118468816480704,False,qrc_e,-0.0780720721803686,False,False,1
narma25_s152_v4_window_length_horizon:72652:800,0.768033961094549,0.7909350823199615,0.9007889979225969,0.6606109302952617,0.7449025661520332,0.5477188393494691,0.88518199177608,0.6687131958209572,-0.14027942562404683,-0.12099435647148815,False,0.9273387814682603,0.727016410245199,-0.1824362153162271,-0.17929757089572995,False,0.9533035005339714,0.7517199710129817,-0.20840093438193819,-0.20400113166351264,False,qrc_m,-0.14027942562404683,False,False,1
narma30_s153_v4_observation_noise:72653:800,0.8501110912388763,0.8352088741135287,1.0238423994124333,0.8409555538956918,0.8336201213490784,0.6389691619010404,0.9573033590842988,0.7997976122334003,-0.12368323773522039,-0.16082845033235993,False,0.9492803163472122,0.7667537624006979,-0.11566019499813385,-0.12778460049965756,False,0.9904438386753946,0.7856944583142157,-0.15682371732631628,-0.14672529641317533,False,qrc_e,-0.11566019499813385,False,False,1
narma25_s159_v4_window_length_horizon:72659:800,0.8319943161346438,0.8066125141491175,0.9158911919935372,0.738576286052272,0.7093549907668356,0.547641041799568,0.8991992453641119,0.7414774808294236,-0.18984425459727627,-0.1938364390298556,False,0.9114637813225316,0.7537360709540978,-0.20210879055569597,-0.20609502915452982,False,0.9778287047259322,0.7928092649135763,-0.2684737139590966,-0.24516822311400832,False,qrc_m,-0.18984425459727627,False,False,1
narma30_s160_v4_observation_noise:72660:800,0.804409940092429,0.822325504674559,0.8900746464019123,0.6966382237881222,0.8338797957428156,0.6340040043587435,0.9535913300759968,0.7389877589675885,-0.11971153433318127,-0.10498375460884501,False,1.0003878128501706,0.775426571920382,-0.16650801710735508,-0.1414225675616385,False,0.9700105915011474,0.7358995820320137,-0.13613079575833187,-0.10189557767327018,False,qrc_m,-0.11971153433318127,False,False,1
narma30_s167_v4_observation_noise:72667:800,0.7583334441231542,0.7793744633346854,0.8822359761103485,0.6953460183875334,0.7874709339580472,0.6371925701664083,0.7808715962786356,0.6236627580190948,0.0065993376794116765,0.013529812147313525,False,0.9347311353066421,0.7526269417154888,-0.14726020134859485,-0.11543437154908054,False,0.9423512954967996,0.7955940114960579,-0.1548803615387524,-0.15840144132964962,False,qrc_m,0.0065993376794116765,True,False,1
narma02_s168_v4_missing_irregular:72668:800,0.5158318315335679,0.4504991358000101,0.52685654802209,0.40128159721904133,0.49611147401196193,0.3441385596225786,0.6921786403051887,0.5153140411714966,-0.1960671662932268,-0.17117548154891798,False,0.7027686839262484,0.5633556258313962,-0.20665720991428643,-0.2192170662088176,False,0.9404163671721406,0.7289936992080717,-0.4443048931601787,-0.38485513958549306,False,qrc_m,-0.1960671662932268,False,False,1
narma15_s171_v4_downsampled_aliased:72671:800,0.7675446380957932,0.7544394467526124,0.7235081451114964,0.5660668137542892,0.8385500916661576,0.6342004038130885,0.9234099526479768,0.67520495105043,-0.08485986098181919,-0.04100454723734148,False,0.969886965097634,0.6959870510615713,-0.13133687343147638,-0.06178664724848282,False,1.0204776168624803,0.7808956517097433,-0.18192752519632271,-0.14669524789665478,False,qrc_m,-0.08485986098181919,False,False,1
narma25_s173_v4_window_length_horizon:72673:800,0.8564543690719741,0.8543210888295752,0.9936274512368027,0.7944490134954239,0.7781265364915454,0.6054816030525322,0.9672244373983088,0.7844098466290681,-0.18909790090676337,-0.17892824357653592,False,0.960659504042133,0.7654996519387449,-0.18253296755058757,-0.16001804888621274,False,0.9623063389997095,0.7772344038607341,-0.18417980250816413,-0.17175280080820188,False,qrc_e,-0.18253296755058757,False,False,1
narma30_s174_v4_observation_noise:72674:800,0.8445601280555496,0.8459765805585009,0.9538418254201131,0.7197951697233348,0.774122285238768,0.6006251401696767,0.908470527057068,0.7486971929985471,-0.13434824181829996,-0.14807205282887037,False,1.0319923548530083,0.8269010018743337,-0.2578700696142403,-0.22627586170465697,False,1.008656449751097,0.7961220752221648,-0.234534164512329,-0.1954969350524881,False,qrc_m,-0.13434824181829996,False,False,1
