dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
quasi_periodic2_s372_v4_observation_noise:74872:800,0.14406777326494055,0.3912759079235614,0.15233429602224063,0.11875836856005348,0.12328020865749735,0.09641489021233902,0.2645535861527111,0.20108358140324098,-0.14127337749521374,-0.10466869119090196,False,0.6052560937636046,0.49887303079016704,-0.4819758851061072,-0.402458140577828,False,0.8064541734574378,0.6590096566844467,-0.6831739647999404,-0.5625947664721076,False,qrc_m,-0.14127337749521374,False,False,1
quasi_periodic5_s375_v4_outlier_spike:74875:800,0.8332649022347597,0.8578206830407612,0.9563473016985921,0.5497112650798103,0.8564685016501612,0.43247232502779076,0.8291652209634637,0.39853867395210396,0.027303280686697518,0.0339336510756868,False,0.8777102877525789,0.5064224319987051,-0.02124178610241767,-0.07395010697091431,False,0.874822747909078,0.5158830467520263,-0.018354246258916795,-0.08341072172423558,False,qrc_m,0.027303280686697518,True,False,1
quasi_periodic3_s393_v4_observation_noise:74893:800,0.10681271551534263,0.40704156606497177,0.11292778889371442,0.09443857999619819,0.11061131202522072,0.08657391086849778,0.48260712589908916,0.4118030188820107,-0.37199581387386843,-0.3252291080135129,False,0.7015363426132104,0.5751330365543498,-0.5909250305879897,-0.488559125685852,False,0.8545104000966794,0.7219025979676658,-0.7438990880714588,-0.635328687099168,False,qrc_m,-0.37199581387386843,False,False,1
quasi_periodic3_s397_v4_downsampled_aliased:74897:800,0.16469469986124563,0.5469305587184585,0.16746247306866682,0.13375065720175902,0.11965564006094251,0.08507800917779927,0.5352207190548877,0.4342979674689607,-0.4155650789939451,-0.3492199582911614,False,0.800182033550268,0.6426394341060826,-0.6805263934893254,-0.5575614249282833,False,0.9058694651262928,0.7613265997928986,-0.7862138250653503,-0.6762485906150993,False,qrc_m,-0.4155650789939451,False,False,1
quasi_periodic5_s403_v4_outlier_spike:74903:800,0.9687581841110832,0.9273280154801159,1.0061852068950525,0.6154456445411338,0.9155106292661643,0.3830757762221083,0.9579444898377872,0.46460704444287604,-0.042433860571622906,-0.08153126822076773,False,0.9675867644572252,0.49632948715747965,-0.05207613519106091,-0.11325371093537134,False,0.9844181812105927,0.5074570088978939,-0.06890755194442832,-0.1243812326757856,False,qrc_m,-0.042433860571622906,False,False,1
quasi_periodic5_s411_v4_downsampled_aliased:74911:800,0.2847325069158133,0.5938637277309775,0.31556822130885753,0.2526395157105869,0.31184011247738674,0.26005522653523805,0.5538629768837219,0.4305546769225128,-0.24202286440633514,-0.17049945038727476,False,0.7518287409199117,0.6003028326207742,-0.43998862844252495,-0.34024760608553617,False,0.791834796872489,0.623074161624638,-0.4799946843951023,-0.3630189350894,False,qrc_m,-0.24202286440633514,False,False,1
quasi_periodic3_s413_v4_window_length_horizon:74913:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic4_s422_v4_missing_irregular:74922:800,0.14247441028483435,0.38013490427375846,0.14179049187811812,0.12240777010778434,0.07945720001029302,0.06116094453514507,0.41648376552772676,0.3236110556587282,-0.3370265655174337,-0.26245011112358313,False,0.7371909391424657,0.6013652450778411,-0.6577337391321727,-0.540204300542696,False,0.8962722072071037,0.7365772384757912,-0.8168150071968107,-0.6754162939406461,False,qrc_m,-0.3370265655174337,False,False,1
quasi_periodic3_s437_v4_quantized_clipped_saturated:74937:800,0.12324496550570452,0.3925933710637857,0.13122383851645922,0.09884061822342775,0.09675252206482376,0.08013410314087675,0.4535417578355176,0.3712141872006739,-0.3567892357706938,-0.29108008405979713,False,0.7076357733478517,0.5982384710282743,-0.6108832512830279,-0.5181043678873976,False,0.8013965682372204,0.6705083079596366,-0.7046440461723966,-0.5903742048187598,False,qrc_m,-0.3567892357706938,False,False,1
quasi_periodic5_s439_v4_downsampled_aliased:74939:800,0.2847325069158133,0.5943799998516778,0.31556822130885753,0.2526395157105869,0.31184011247738674,0.26005522653523805,0.5538629768837219,0.4305546769225128,-0.24202286440633514,-0.17049945038727476,False,0.7518287409199117,0.6003028326207742,-0.43998862844252495,-0.34024760608553617,False,0.791834796872489,0.623074161624638,-0.4799946843951023,-0.3630189350894,False,qrc_m,-0.24202286440633514,False,False,1
quasi_periodic4_s446_v4_downsampled_aliased:74946:800,0.2795505759232555,0.5393867705457523,0.26742506130094645,0.20897797526977824,0.27400211868255503,0.18919531041811527,0.5285977262816672,0.41007419524248806,-0.2545956075991122,-0.2208788848243728,False,0.9160058068782756,0.6849363353896035,-0.6420036881957205,-0.49574102497148825,False,0.9464437657331073,0.7054118506048945,-0.6724416470505523,-0.5162165401867793,False,qrc_m,-0.2545956075991122,False,False,1
quasi_periodic4_s458_v4_quantized_clipped_saturated:74958:800,0.22590124990763247,0.362631614198313,0.23443585862029287,0.19448146601571717,0.18353843507449852,0.14685754854728603,0.459480111403712,0.3730668375228775,-0.27594167632921346,-0.22620928897559148,False,0.8341560172377604,0.7054172337226298,-0.6506175821632619,-0.5585596851753437,False,0.9166127308059688,0.7662606760929804,-0.7330742957314703,-0.6194031275456944,False,qrc_m,-0.27594167632921346,False,False,1
quasi_periodic2_s460_v4_downsampled_aliased:74960:800,0.27085463406305416,0.5631791830756563,0.3683058614564355,0.279463437699793,0.13308570158571892,0.1035612000425606,0.44776645155633144,0.34004476595755023,-0.3146807499706125,-0.23648356591498965,False,0.7547279413866409,0.6047209871885604,-0.621642239800922,-0.5011597871459997,False,0.7891878698417074,0.597858120621333,-0.6561021682559884,-0.49429692057877245,False,qrc_m,-0.3146807499706125,False,False,1
quasi_periodic3_s477_v4_observation_noise:74977:800,0.08889795347652711,0.4013853087676909,0.09445650758957017,0.07573628666865229,0.10032847441951483,0.08320200379248888,0.45583514828491395,0.37122757704556664,-0.35550667386539914,-0.28802557325307776,False,0.6861222083936067,0.5664695764526542,-0.5857937339740918,-0.4832675726601653,False,0.8732585196714884,0.7278573415331386,-0.7729300452519735,-0.6446553377406498,False,qrc_m,-0.35550667386539914,False,False,1
quasi_periodic5_s479_v4_quantized_clipped_saturated:74979:800,0.2927714326579897,0.43728010178252075,0.3022658175490329,0.2459495294412508,0.27193750569621866,0.22802128983891226,0.4771881452014039,0.399076152103696,-0.20525063950518524,-0.17105486226478375,False,0.8135475227359533,0.6847628231875518,-0.5416100170397347,-0.45674153334863954,False,1.0324865961060217,0.7336279220012747,-0.760549090409803,-0.5056066321623625,False,qrc_m,-0.20525063950518524,False,False,1
quasi_periodic2_s492_v4_missing_irregular:74992:800,0.11569295269604954,0.35156263942115834,0.12911430546415636,0.07580235600940705,0.07997259736873254,0.0557748542653772,0.17902976322860625,0.14202584618186706,-0.09905716585987372,-0.08625099191648986,False,0.6821154816726845,0.5646209139911376,-0.602142884303952,-0.5088460597257604,False,0.8527399282041133,0.6841797590238602,-0.7727673308353807,-0.628404904758483,False,qrc_m,-0.09905716585987372,False,False,1
quasi_periodic3_s497_v4_window_length_horizon:74997:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic5_s499_v4_missing_irregular:74999:800,0.19613691760958668,0.4085801136581303,0.20016760204693948,0.15655994174290755,0.13193603982659655,0.10478379106404725,0.43229318475782585,0.356729595860471,-0.30035714493122934,-0.2519458047964237,False,0.7250497318906948,0.5947789031500733,-0.5931136920640983,-0.4899951120860261,False,0.9220579332190391,0.7314320609076821,-0.7901218933924425,-0.6266482698436349,False,qrc_m,-0.30035714493122934,False,False,1
ar2_s000_v4_quantized_clipped_saturated:75000:800,0.928953853913584,0.9188203597583195,1.0509261944823138,0.8531897135475826,0.9341616645954383,0.7533951533005929,0.9441704548269803,0.7820051621335317,-0.010008790231541997,-0.028610008832938738,False,0.9733777443043045,0.8070674653212572,-0.0392160797088662,-0.05367231202066425,False,1.0211295955614292,0.854996320646565,-0.08696793096599098,-0.10160116734597202,False,qrc_m,-0.010008790231541997,False,False,1
ar3_s001_v4_outlier_spike:75001:800,1.0059126725447491,1.0108299204274096,1.0764269850920647,0.835871646479976,0.9966922718370447,0.7837824482014056,1.0078858189119686,0.7895094002657277,-0.011193547074923926,-0.005726952064322055,False,1.0014602144734779,0.8101805477939673,-0.004767942636433209,-0.026398099592561675,False,1.0396480562059738,0.8288899663238063,-0.042955784368929106,-0.04510751812240066,False,qrc_e,-0.004767942636433209,False,False,1
ar2_s005_v4_observation_noise:75005:800,0.9532632760320171,0.9599089604800856,1.1088204966121362,0.8818033588647035,0.9287974746621298,0.7583960338905238,0.993406482770141,0.8230595224423807,-0.06460900810801118,-0.06466348855185688,False,1.0092133657090174,0.8304075899547889,-0.08041589104688762,-0.07201155606426513,False,0.9801726288592157,0.792867599669139,-0.05137515419708594,-0.03447156577861521,False,qrc_d,-0.05137515419708594,False,False,1
ar2_s013_v4_missing_irregular:75013:800,0.9518463372900493,0.9605123025018633,0.9584674305988498,0.7836970419157278,0.9574892204806837,0.7811098010969814,0.9843553207406096,0.7958345097363574,-0.026866100259925862,-0.014724708639376027,False,0.9909476569091165,0.786458756739323,-0.033458436428432714,-0.005348955642341613,False,0.9843323857560322,0.7894216245663158,-0.02684316527534847,-0.008311823469334456,False,qrc_d,-0.02684316527534847,False,False,1
ar3_s017_v4_time_warped:75017:800,1.0115633804338926,1.0249056556158689,1.3337870248258838,1.0398459795667696,1.0062022969702367,0.8035341213925616,1.0251736622636105,0.8157393535164656,-0.018971365293373843,-0.012205232123904008,False,1.123218133582343,0.8890960995922934,-0.11701583661210635,-0.08556197819973177,False,1.0419636645868966,0.803501731062299,-0.035761367616659934,3.239033026258831e-05,False,qrc_m,-0.018971365293373843,False,False,1
ar3_s026_v4_observation_noise:75026:800,0.9141383804141652,0.9136531991413416,0.9969105540458073,0.7937094442608285,0.9724764609631258,0.770799449672422,0.9919926361613401,0.7794438137149484,-0.01951617519821436,-0.008644364042526442,False,0.9921938895817042,0.791088208181452,-0.019717428618578392,-0.020288758509030003,False,1.0306286287156106,0.8175440517009176,-0.058152167752484774,-0.04674460202849562,False,qrc_m,-0.01951617519821436,False,False,1
ar1_s033_v4_observation_noise:75033:800,0.9998262475634673,1.0167237929393533,1.1575321160250722,0.924751698538523,0.9967877138953037,0.7723717642280823,1.009169906632234,0.7912520066710598,-0.012382192736930198,-0.01888024244297748,False,1.0399026367215496,0.8046739021453896,-0.04311492282624585,-0.032302137917307294,False,1.0358429181053872,0.7967202471478566,-0.03905520421008346,-0.024348482919774317,False,qrc_m,-0.012382192736930198,False,False,1
ar1_s039_v4_window_length_horizon:75039:800,1.0432917572547273,1.040867118455389,1.1278465551482622,0.8723482280867976,1.0479262339021151,0.830841409234894,1.0417975085539604,0.8343415008337209,0.006128725348154784,-0.0035000915988269155,False,1.021399258508862,0.8114264376972502,0.026526975393253105,0.01941497153764382,False,1.046079046889881,0.833559413860547,0.001847187012234075,-0.00271800462565297,False,qrc_e,0.026526975393253105,True,False,1
ar3_s040_v4_observation_noise:75040:800,0.6149675684134741,0.7012005669601569,0.6846381786086649,0.5284763072044987,0.7584347701324898,0.6069226232415814,0.7422293502128272,0.5921003862131373,0.016205419919662623,0.014822237028444096,False,0.9338998514593757,0.7319434953148016,-0.17546508132688587,-0.1250208720732202,False,0.923306744124926,0.7291209113758054,-0.16487197399243614,-0.12219828813422395,False,qrc_m,0.016205419919662623,True,False,1
ar3_s048_v4_missing_irregular:75048:800,1.0041209424797273,1.0301093876490093,1.0888391918656024,0.8755524560862291,0.9968021773458348,0.7913832370321677,1.015826659407298,0.8227157054589824,-0.019024482061463233,-0.0313324684268147,False,1.0362861015940632,0.8516676294663477,-0.03948392424822844,-0.060284392434179934,False,1.0317826638069998,0.8128873313394528,-0.03498048646116503,-0.02150409430728506,False,qrc_m,-0.019024482061463233,False,False,1
ar3_s051_v4_downsampled_aliased:75051:800,0.3274436323402983,0.643555130426915,0.3522931141577602,0.2661400987899591,0.7854438838069896,0.47992020338351343,0.704451357599609,0.5276526441668624,0.08099252620738062,-0.047732440783348984,True,0.932336305513197,0.6865870259304397,-0.14689242170620742,-0.2066668225469263,False,0.913018712154255,0.635688831965465,-0.1275748283472654,-0.15576862858195156,False,qrc_m,0.08099252620738062,True,True,1
ar1_s055_v4_missing_irregular:75055:800,1.004660144868603,1.010630078156745,1.1049964210897267,0.9054215567954632,1.0353869549182577,0.86048541936222,1.0086351756802647,0.8335204605254264,0.02675177923799299,0.026964958836793618,False,0.9760427196429547,0.8022186699942698,0.05934423527530297,0.05826674936795018,True,0.9928218328802214,0.8008418366409239,0.04256512203803631,0.05964358272129611,False,qrc_e,0.05934423527530297,True,True,1
ar3_s058_v4_downsampled_aliased:75058:800,0.9121534472629935,1.0072801893481593,1.0288671506768783,0.8100631641122622,0.9536327214269409,0.7241080918111685,1.0704128944024625,0.8191353706274642,-0.11678017297552157,-0.09502727881629569,False,0.9932676051374617,0.7840458155913695,-0.03963488371052082,-0.05993772378020101,False,0.9673683953935804,0.7510505391339408,-0.01373567396663955,-0.02694244732277229,False,qrc_d,-0.01373567396663955,False,False,1
ar3_s061_v4_observation_noise:75061:800,1.0014911246849478,0.9969921556974434,1.083391957113839,0.8655271338541689,0.9928677039448903,0.7932468039491661,1.0028580345871076,0.7889599149087899,-0.009990330642217327,0.004286889040376218,False,1.0391080850036167,0.8327601700630048,-0.04624038105872641,-0.03951336611383871,False,1.1269521457126364,0.9251945507998581,-0.13408444176774603,-0.131947746850692,False,qrc_m,-0.009990330642217327,False,False,1
ar2_s072_v4_downsampled_aliased:75072:800,0.7247273391557464,0.836242408835406,0.8205946642429566,0.6617219734105749,0.7481309629020642,0.5900094996245356,0.860325236084505,0.702396077889545,-0.1121942731824408,-0.11238657826500931,False,0.8848098244056694,0.7309837505652009,-0.1366788615036052,-0.1409742509406653,False,0.9310155345016087,0.7670818192735385,-0.18288457159954452,-0.17707231964900283,False,qrc_m,-0.1121942731824408,False,False,1
