dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag04_s179_v4_missing_irregular:73179:800,0.45447093115347836,0.46098919111175074,0.5800481769092485,0.46191771658650227,0.8013796481830443,0.6702621388796347,0.7971125013823668,0.6349767748306975,0.004267146800677524,0.03528536404893723,False,1.0040461677537302,0.8341355948468396,-0.20266651957068593,-0.16387345596720493,False,0.9695575266576532,0.8285408365718029,-0.16817787847460886,-0.15827869769216818,False,qrc_m,0.004267146800677524,True,False,1
linear_memory_lag14_s184_v4_window_length_horizon:73184:800,0.017869639212219155,0.027257683880871554,0.023832258085936888,0.018605633893727252,0.9322657495071516,0.77952905890911,0.9898733425606331,0.8235221295550549,-0.05760759305348151,-0.04399307064594493,False,1.0281554451505748,0.8501051053034547,-0.0958896956434232,-0.07057604639434478,False,1.0172557746516113,0.85412428770831,-0.08499002514445975,-0.0745952287992,False,qrc_m,-0.05760759305348151,False,False,1
linear_memory_lag03_s186_v4_missing_irregular:73186:800,0.5835201804856593,0.5701909535862412,0.6814050525691167,0.48620801076655656,0.8174534650940543,0.6533090597370154,0.850985756087254,0.6689495830344481,-0.033532290993199765,-0.015640523297432707,False,1.012697840065937,0.8355173765843404,-0.19524437497188274,-0.18220831684732508,False,0.9862206449181345,0.8387443392323917,-0.1687671798240803,-0.1854352794953763,False,qrc_m,-0.033532290993199765,False,False,1
linear_memory_lag10_s187_v4_quantized_clipped_saturated:73187:800,0.033145004696768995,0.03468063568323683,0.041326421867303266,0.031598105888295494,0.9141281784899157,0.7627322633626953,0.9276610865955582,0.7470129076410036,-0.01353290810564256,0.015719355721691697,False,1.012591015663066,0.8835185968017223,-0.0984628371731503,-0.120786333439027,False,1.0174881873272446,0.8899587135694421,-0.10336000883732888,-0.12722645020674683,False,qrc_m,-0.01353290810564256,False,False,1
linear_memory_lag13_s191_v4_window_length_horizon:73191:800,0.01617312554435771,0.021359516011351613,0.021863861254090577,0.017958205713562422,0.9336360297425809,0.7781337696963716,0.9922415865253217,0.8359913620615493,-0.05860555678274082,-0.057857592365177735,False,1.0134343098269067,0.851201728243674,-0.07979828008432588,-0.07306795854730241,False,1.0201811368477538,0.8766357082357176,-0.08654510710517294,-0.09850193853934597,False,qrc_m,-0.05860555678274082,False,False,1
linear_memory_lag09_s194_v4_quantized_clipped_saturated:73194:800,0.03232955239903576,0.035090554236308164,0.04122558433444018,0.031083279299550504,0.9036312014890884,0.7722256814963386,0.9379753553373791,0.8090259957952441,-0.034344153848290704,-0.03680031429890551,False,1.0188479962195127,0.8884139428386508,-0.11521679473042434,-0.1161882613423122,False,1.001203767304241,0.8842287263372839,-0.09757256581515272,-0.11200304484094525,False,qrc_m,-0.034344153848290704,False,False,1
linear_memory_lag08_s201_v4_quantized_clipped_saturated:73201:800,0.033517643839484704,0.03824606625330945,0.04006837903039294,0.03175482039140839,0.8863595218569431,0.7584462419593547,0.9136216786574832,0.7761057578350464,-0.027262156800540116,-0.0176595158756917,False,1.0176232301911343,0.8859554261814103,-0.1312637083341912,-0.1275091842220556,False,1.024928157177962,0.8971350702121231,-0.13856863532101893,-0.1386888282527684,False,qrc_m,-0.027262156800540116,False,False,1
linear_memory_lag04_s204_v4_time_warped:73204:800,0.8343867114968723,0.8003985128383133,0.9044901725889171,0.7005367059133193,0.8772532019076744,0.7101991191352351,0.9356208608627142,0.780550289246827,-0.058367658955039814,-0.07035117011159187,False,1.029350840716694,0.8455088552317606,-0.1520976388090196,-0.1353097360965254,False,0.9570985734609639,0.7890741047810177,-0.07984537155328952,-0.07887498564578255,False,qrc_m,-0.058367658955039814,False,False,1
linear_memory_lag03_s211_v4_time_warped:73211:800,0.7933139758753566,0.7689608179203702,0.8740719926640121,0.7133534206654354,0.8322774893716397,0.6620998974050444,0.9015763635977674,0.7378493155781763,-0.06929887422612768,-0.07574941817313197,False,1.052595785182469,0.8300625627584607,-0.2203182958108293,-0.1679626653534163,False,0.9729478245103302,0.7775619679458348,-0.14067033513869054,-0.11546207054079038,False,qrc_m,-0.06929887422612768,False,False,1
linear_memory_lag10_s212_v4_window_length_horizon:73212:800,0.018192980565019563,0.023993959526393428,0.02074829909800618,0.016665799754067106,0.9043675498997343,0.7581717190975604,0.9536468580608171,0.8025169916851983,-0.049279308161082724,-0.044345272587637874,False,1.038452321670619,0.8959636229719369,-0.13408477177088463,-0.13779190387437645,False,1.0446019495137635,0.9072183463818417,-0.14023439961402917,-0.1490466272842813,False,qrc_m,-0.049279308161082724,False,False,1
linear_memory_lag17_s213_v4_observation_noise:73213:800,0.20717259440785227,0.21294651548825025,0.30825311602257127,0.24556368943102638,0.9471646274808616,0.784974596089841,1.0476424120704573,0.9092541022621722,-0.10047778458959566,-0.12427950617233119,False,0.9843114855675185,0.8696202339454112,-0.03714685808665685,-0.08464563785557022,False,1.0363931584197799,0.9170494812143257,-0.08922853093891825,-0.13207488512448473,False,qrc_e,-0.03714685808665685,False,False,1
linear_memory_lag24_s214_v4_missing_irregular:73214:800,1.0176155340756265,1.0049242663645732,1.121677763692994,0.9289488489463685,1.0254007824007951,0.8735296330009837,1.038372258455796,0.8625148581813654,-0.012971476055000819,0.011014774819618323,False,0.9887742701415978,0.8467175351917055,0.03662651225919733,0.02681209780927829,False,1.023402371367364,0.8752157451472506,0.0019984110334312355,-0.0016861121462669049,False,qrc_e,0.03662651225919733,True,False,1
linear_memory_lag02_s218_v4_time_warped:73218:800,0.6853857316636935,0.6633444469280227,0.6283017190662024,0.4988341413459526,0.7436158865444731,0.597221653847997,0.8140755984744888,0.6591803077349976,-0.07045971193001577,-0.061958653887000614,False,0.9049978867901705,0.7317771031877233,-0.16138200024569738,-0.1345554493397263,False,0.9062850135993565,0.7328571322836837,-0.16266912705488346,-0.13563547843568668,False,qrc_m,-0.07045971193001577,False,False,1
linear_memory_lag09_s219_v4_window_length_horizon:73219:800,0.01760443416472738,0.02670046771526112,0.02464523963496868,0.01919443826798828,0.9234345744059763,0.7632424445713331,1.010669702931013,0.8198394501383939,-0.08723512852503668,-0.05659700556706082,False,0.9887620154751755,0.8367558780872472,-0.06532744106919919,-0.0735134335159141,False,1.0427240434372853,0.8923907227298058,-0.11928946903130899,-0.12914827815847274,False,qrc_e,-0.06532744106919919,False,False,1
linear_memory_lag05_s222_v4_quantized_clipped_saturated:73222:800,0.0303820128494762,0.032968959870916276,0.039789361904910996,0.030001777227862222,0.8213799277838615,0.6852346311648114,0.8240052213720379,0.6821157904457356,-0.002625293588176425,0.003118840719075866,False,0.9972023098732806,0.8684970954516671,-0.17582238208941914,-0.18326246428685566,False,0.988261527626433,0.8580523756318591,-0.16688159984257156,-0.17281774446704767,False,qrc_m,-0.002625293588176425,False,False,1
linear_memory_lag12_s223_v4_outlier_spike:73223:800,0.7378149173070435,0.6419883543506767,0.7940034043709393,0.4643081408937485,0.9757642406756722,0.7139084552392608,0.9583793257747125,0.7136661248768735,0.017384914900959725,0.00024233036238729966,False,1.0316768261587754,0.7630902511021234,-0.05591258548310318,-0.04918179586286253,False,1.017298253781088,0.7624064633850643,-0.04153401310541571,-0.04849800814580352,False,qrc_m,0.017384914900959725,True,False,1
linear_memory_lag08_s226_v4_window_length_horizon:73226:800,0.018652007539500526,0.026613742858168324,0.024177269727395385,0.019628081185591614,0.9019486054046535,0.7488989718219945,0.910902984207927,0.7291280798652691,-0.008954378803273544,0.019770891956725434,False,1.0029855139036075,0.8456214835523299,-0.10103690849895397,-0.09672251173033541,False,1.0087437263736219,0.8546278109191161,-0.10679512096896837,-0.10572883909712161,False,qrc_m,-0.008954378803273544,False,False,1
linear_memory_lag04_s229_v4_quantized_clipped_saturated:73229:800,0.03612826572165271,0.038014260073579435,0.04284990974254545,0.032993553026887563,0.8333595261213118,0.6621427435496265,0.6795766677473253,0.5497850467586793,0.15378285837398653,0.1123576967909472,True,0.9960765827877761,0.817100255148172,-0.1627170566664643,-0.15495751159854543,False,1.011128673409553,0.8575407107541204,-0.17776914728824122,-0.19539796720449387,False,qrc_m,0.15378285837398653,True,True,1
linear_memory_lag18_s231_v4_downsampled_aliased:73231:800,0.09376164729753286,0.10132978660536457,0.09559469356186528,0.03078521198657739,0.37060728013194283,0.27954426869867244,0.9334139170775094,0.7467524989033236,-0.5628066369455667,-0.4672082302046512,False,1.0768649626648907,0.9188462270008384,-0.7062576825329479,-0.639301958302166,False,1.073606997350002,0.9091425551116588,-0.7029997172180591,-0.6295982864129863,False,qrc_m,-0.5628066369455667,False,False,1
linear_memory_lag14_s234_v4_observation_noise:73234:800,0.21841733575118896,0.2139165630370095,0.28872758301988427,0.22349474565934563,0.9277033888556507,0.7892012902208105,0.9665764628252954,0.8211213812319107,-0.03887307396964468,-0.03192009101110016,False,1.0194385600552727,0.8733588628852428,-0.09173517119962193,-0.08415757266443225,False,1.0581864482083345,0.8931668590893528,-0.13048305935268378,-0.10396556886854225,False,qrc_m,-0.03887307396964468,False,False,1
linear_memory_lag06_s240_v4_window_length_horizon:73240:800,0.01746075748487945,0.022609762034126332,0.02291607429058445,0.018486817777917337,0.8578194115470914,0.7048797226261424,0.8887988942189553,0.7327354820722137,-0.0309794826718639,-0.027855759446071326,False,1.0216745318514067,0.8882017975884428,-0.16385512030431526,-0.18332207496230035,False,0.9978713347166055,0.8566047070455447,-0.1400519231695141,-0.1517249844194023,False,qrc_m,-0.0309794826718639,False,False,1
linear_memory_lag20_s242_v4_missing_irregular:73242:800,0.989716178168505,0.9823797538207868,1.1727369083346213,0.926646863772251,0.9326928787264666,0.7701656541309371,0.9984706212486579,0.8524371459585712,-0.06577774252219137,-0.08227149182763416,False,0.9976682714410106,0.8538125439686655,-0.064975392714544,-0.08364688983772839,False,0.9987355902833879,0.8524252423870676,-0.06604271155692132,-0.08225958825613056,False,qrc_e,-0.064975392714544,False,False,1
linear_memory_lag12_s248_v4_observation_noise:73248:800,0.2222924144556023,0.21533701909065261,0.27209710508485835,0.2082285969682378,0.9389075078122244,0.7747352729849789,0.9579661880904835,0.8067864623842647,-0.019058680278259077,-0.03205118939928575,False,1.0263186325617113,0.8662251462041681,-0.08741112474948687,-0.09148987321918922,False,1.005897397398935,0.8570002506258351,-0.06698988958671048,-0.08226497764085616,False,qrc_m,-0.019058680278259077,False,False,1
linear_memory_lag19_s249_v4_missing_irregular:73249:800,0.5549555008515112,0.5446070855310667,0.65649116231707,0.518884476431628,0.9509099947319816,0.8294720799157536,1.025053882046999,0.8911201794986445,-0.07414388731501742,-0.06164809958289097,False,1.0298709694272083,0.8877321631599735,-0.07896097469522678,-0.05826008324421994,False,1.086468130662452,0.9281583985401639,-0.1355581359304704,-0.09868631862441035,False,qrc_m,-0.07414388731501742,False,False,1
linear_memory_lag01_s250_v4_quantized_clipped_saturated:73250:800,0.026475745275778614,0.031718420361179285,0.04211399948988165,0.03180463992250431,0.33252695834196483,0.2659377186669736,0.5958542736757413,0.48202024104053287,-0.26332731533377646,-0.2160825223735593,False,0.8205869719808423,0.6852053290189092,-0.48806001363887747,-0.4192676103519356,False,0.8636148236321071,0.6836335033556868,-0.5310878652901423,-0.41769578468871327,False,qrc_m,-0.26332731533377646,False,False,1
linear_memory_lag18_s256_v4_missing_irregular:73256:800,0.6271424304174772,0.6288162396095535,0.7306263202821601,0.5095420058194021,0.9919710675591107,0.8324154189259124,1.024122125770305,0.8507563720625815,-0.03215105821119435,-0.018340953136669058,False,1.0207111071518642,0.8513026920821917,-0.028740039592753508,-0.01888727315627925,False,1.0262732472341454,0.8735681893059178,-0.03430217967503468,-0.04115277038000542,False,qrc_e,-0.028740039592753508,False,False,1
linear_memory_lag25_s257_v4_quantized_clipped_saturated:73257:800,1.0181609065827935,1.0285736864503559,1.177534376650393,0.9875497086946776,0.9766882210403819,0.8555526891212912,1.0001137901507826,0.8553523017442156,-0.023425569110400724,0.00020038737707561705,False,0.9988111565287205,0.8569246453821353,-0.022122935488338658,-0.001371956260844076,False,1.0050289964753492,0.8695978721632122,-0.02834077543496727,-0.014045183041920928,False,qrc_e,-0.022122935488338658,False,False,1
linear_memory_lag14_s259_v4_downsampled_aliased:73259:800,1.1359881388863795,1.039489133020034,1.1298522032810754,0.9226054560371533,1.1012985907658412,0.9082310161795534,1.090449379522012,0.868220788996045,0.010849211243829204,0.04001022718350833,False,1.163562959452912,0.9652264653227922,-0.06226436868707075,-0.05699544914323884,False,1.1312479709670806,0.9420212624667587,-0.029949380201239384,-0.03379024628720528,False,qrc_m,0.010849211243829204,True,False,1
linear_memory_lag17_s263_v4_missing_irregular:73263:800,0.5403415942942003,0.5310090274691933,0.6409191965811375,0.47691664765008557,0.9850149772494277,0.8497501814370965,1.0094323468330364,0.8518495900074897,-0.02441736958360874,-0.0020994085703932575,False,1.0064714915858406,0.8861962291679575,-0.021456514336412935,-0.03644604773086102,False,1.0112791068307814,0.8692186706522471,-0.026264129581353712,-0.019468489215150653,False,qrc_e,-0.021456514336412935,False,False,1
linear_memory_lag20_s267_v4_time_warped:73267:800,1.0715334877482046,1.0619953924797068,1.134313274494301,0.9521517818239226,1.0617754805434805,0.8960313149557565,1.0111433849419371,0.8503332142402815,0.05063209560154336,0.045698100715474976,True,1.0804773277281259,0.895718227305649,-0.018701847184645404,0.00031308765010751305,False,1.0676255189291566,0.8746323233115818,-0.005850038385676104,0.021398991644174692,False,qrc_m,0.05063209560154336,True,True,1
linear_memory_lag16_s270_v4_missing_irregular:73270:800,0.5721424210462966,0.5910790463510674,0.657790013240151,0.48582673031436574,1.0025800558480833,0.8532667442202997,1.0469367172902895,0.8994754852263299,-0.04435666144220618,-0.04620874100603023,False,1.0280594533978986,0.8722903434227876,-0.02547939754981532,-0.019023599202487862,False,1.0315073106478572,0.8799515565850285,-0.02892725479977387,-0.02668481236472886,False,qrc_e,-0.02547939754981532,False,False,1
linear_memory_lag23_s271_v4_quantized_clipped_saturated:73271:800,1.0034988229277864,1.0079975485045067,1.1706602197496612,1.0031716911098083,0.9453306964933441,0.7907194432567567,0.9536028487064618,0.8101410298644987,-0.008272152213117723,-0.01942158660774196,False,1.0508218635434854,0.8997235794341211,-0.10549116705014128,-0.10900413617736437,False,1.025342195346716,0.8647596791887576,-0.08001149885337178,-0.07404023593200093,False,qrc_m,-0.008272152213117723,False,False,1
linear_memory_lag12_s273_v4_downsampled_aliased:73273:800,0.17780309115908327,0.1805142774914748,0.17931540437842625,0.03447440304754668,0.2501996992880905,0.1438604161474592,0.9722882358711903,0.8143825065766979,-0.7220885365830998,-0.6705220904292386,False,0.9449116726259932,0.7640243601092523,-0.6947119733379027,-0.6201639439617932,False,1.1084590429931882,0.9398404313246063,-0.8582593437050977,-0.795980015177147,False,qrc_e,-0.6947119733379027,False,False,1
linear_memory_lag04_s279_v4_outlier_spike:73279:800,0.8954365415393272,0.7734243329138737,1.445579444059628,0.7977237873908487,0.8797747358446816,0.5960244357158566,0.903673630464039,0.576791907627419,-0.023898894619357458,0.01923252808843756,False,0.9979680341343562,0.7073264993707493,-0.11819329828967462,-0.1113020636548927,False,1.0119158741576963,0.7543430377481126,-0.13214113831301477,-0.158318602032256,False,qrc_m,-0.023898894619357458,False,False,1
linear_memory_lag18_s281_v4_time_warped:73281:800,1.0447723256539718,1.0926473043869602,1.1368778849480161,0.9321624102568601,1.0580930646840863,0.8819013510441747,1.0243002391611884,0.865310742495657,0.03379282552289786,0.016590608548517682,False,1.0355364828200129,0.8849222900134973,0.02255658186407339,-0.0030209389693226507,False,1.0293970504276135,0.8533335302308279,0.028696014256472724,0.028567820813346745,False,qrc_m,0.03379282552289786,True,False,1
linear_memory_lag07_s283_v4_observation_noise:73283:800,0.20308113454059798,0.1980244916625416,0.23182143181510842,0.18283555471178936,0.8612395490350208,0.703467290874844,0.9440075515846369,0.7375061134438463,-0.08276800254961614,-0.03403882256900226,False,0.9872535495717512,0.8273571588128968,-0.1260140005367304,-0.12388986793805279,False,1.0378153835558879,0.8690744058780936,-0.17657583452086711,-0.16560711500324954,False,qrc_m,-0.08276800254961614,False,False,1
linear_memory_lag10_s287_v4_downsampled_aliased:73287:800,1.0627607942251152,1.162444147989468,1.1460531256891773,0.9792669841013814,1.0200070473530038,0.8626839766320438,1.0320621947628315,0.8564305661932357,-0.012055147409827605,0.006253410438808116,False,1.0107657679625315,0.8362047656552722,0.009241279390472368,0.026479210976771528,False,1.0546361739496255,0.888478536912146,-0.03462912659662165,-0.025794560280102186,False,qrc_e,0.009241279390472368,True,False,1
linear_memory_lag24_s289_v4_window_length_horizon:73289:800,1.0065290941730118,0.9993464675076457,1.134377529267373,0.9255862568849225,0.9724054981859449,0.8349953105868557,1.0382023652518058,0.8896886703620102,-0.06579686706586085,-0.05469335977515444,False,1.0047241053826903,0.8569220605816741,-0.0323186071967454,-0.021926749994818362,False,1.0260278257841828,0.8804290543382595,-0.05362232759823793,-0.04543374375140374,False,qrc_e,-0.0323186071967454,False,False,1
linear_memory_lag09_s294_v4_downsampled_aliased:73294:800,1.045265693663661,1.0695874818396451,1.068425032554492,0.9009011951817751,1.1060090760882546,0.9292375737037935,1.059618341521749,0.8825005651754432,0.046390734566505554,0.04673700852835028,False,1.1052879958886965,0.9153389443429829,0.0007210801995580773,0.013898629360810544,False,1.000739516652174,0.8368635075156046,0.10526955943608063,0.09237406618818889,True,qrc_d,0.10526955943608063,True,True,1
linear_memory_lag23_s296_v4_window_length_horizon:73296:800,1.0079640762431548,1.0407853288590936,1.2071870733739707,0.9936567213420039,0.9939619222770454,0.8279428649010172,1.0579575390423812,0.9091005842273912,-0.06399561676533583,-0.08115771932637394,False,1.0372443017704605,0.8981366644094244,-0.04328237949341507,-0.0701937995084072,False,1.0321858511074833,0.8783574330696572,-0.0382239288304379,-0.050414568168639984,False,qrc_d,-0.0382239288304379,False,False,1
linear_memory_lag05_s297_v4_observation_noise:73297:800,0.17488074475084223,0.18548243080097443,0.21689475906946337,0.17551061872103338,0.8212043637215372,0.6695034473548597,0.8553037382881156,0.7137794377352431,-0.03409937456657841,-0.044275990380383434,False,0.9971752979953418,0.8518236665605883,-0.1759709342738046,-0.1823202192057286,False,1.0276807307900078,0.8845830233784804,-0.2064763670684706,-0.2150795760236207,False,qrc_m,-0.03409937456657841,False,False,1
linear_memory_lag19_s299_v4_quantized_clipped_saturated:73299:800,0.0336723056392292,0.03603746947303,0.04485392089513126,0.03130174813876337,0.9618975701035577,0.817924787726081,0.9749153528615864,0.8194336424290081,-0.013017782758028673,-0.0015088547029270538,False,1.008524618586772,0.8595776429628939,-0.046627048483214306,-0.041652855236812836,False,1.0327802372870198,0.8844995617810926,-0.07088266718346214,-0.06657477405501155,False,qrc_m,-0.013017782758028673,False,False,1
linear_memory_lag01_s300_v4_outlier_spike:73300:800,0.854086562907118,0.7742718846999982,1.049150699746932,0.685874043468008,0.834012165912643,0.435969793787681,0.8907266878009751,0.4765306312458483,-0.05671452188833204,-0.0405608374581673,False,0.9195855959648149,0.578652942884852,-0.08557343005217188,-0.142683149097171,False,0.9517362879261524,0.6187619184204647,-0.11772412201350935,-0.18279212463278366,False,qrc_m,-0.05671452188833204,False,False,1
linear_memory_lag08_s301_v4_downsampled_aliased:73301:800,0.9831064020278472,0.9568362671388092,0.9910800226233708,0.824625830745882,0.9553643625081347,0.7858712038517788,1.0265238840107376,0.8357072814214653,-0.07115952150260285,-0.049836077569686554,False,1.1585630091070822,0.9459761252277065,-0.20319864659894749,-0.1601049213759277,False,1.0771988270342776,0.8739805460510938,-0.12183446452614288,-0.08810934219931499,False,qrc_m,-0.07115952150260285,False,False,1
linear_memory_lag15_s302_v4_time_warped:73302:800,1.023515961021248,1.032764638907755,1.115316198816256,0.9130799731712377,0.9366193470433979,0.7715579744459713,1.0257461386341404,0.8356157447841724,-0.08912679159074255,-0.06405777033820115,False,0.9920712866908941,0.8293770491716025,-0.05545193964749617,-0.05781907472563119,False,1.0288177599841952,0.8678756029825136,-0.09219841294079734,-0.09631762853654235,False,qrc_e,-0.05545193964749617,False,False,1
linear_memory_lag22_s303_v4_window_length_horizon:73303:800,1.0139927855437765,1.0270492763345656,1.1612116795118559,0.968765256505297,0.9324893513800304,0.7765789080048788,1.0937534190515328,0.9156875997105233,-0.16126406767150236,-0.13910869170564444,False,1.0204012256530666,0.8600141997999264,-0.08791187427303615,-0.0834352917950476,False,1.0205238781472585,0.8593437813398066,-0.08803452676722812,-0.08276487333492777,False,qrc_e,-0.08791187427303615,False,False,1
linear_memory_lag18_s306_v4_quantized_clipped_saturated:73306:800,0.03243735413369874,0.03651259510697369,0.042695398832882675,0.03258844161857065,0.950568289258936,0.8112311482772553,0.9914596463719092,0.849099165371708,-0.0408913571129732,-0.037868017094452755,False,1.0139052835825448,0.9033669207864932,-0.06333699432360884,-0.09213577250923788,False,1.01334318121532,0.898758882429268,-0.06277489195638397,-0.08752773415201276,False,qrc_m,-0.0408913571129732,False,False,1
linear_memory_lag07_s308_v4_downsampled_aliased:73308:800,1.0216256765627958,1.0625555630405865,1.12198353193387,0.9548750628249837,1.0263659694355993,0.8850537714045191,1.0117787272153422,0.8674937760515067,0.01458724222025709,0.017559995353012448,False,1.0469725786509012,0.908480793433417,-0.020606609215301885,-0.023427022028897904,False,1.0064525879958595,0.8604654001278581,0.019913381439739863,0.024588371276661025,False,qrc_d,0.019913381439739863,True,False,1
linear_memory_lag17_s313_v4_quantized_clipped_saturated:73313:800,0.03877857361365776,0.04191753467170881,0.04842868380681322,0.036330608829519134,0.9157798377946107,0.800182716286128,0.9789263373282036,0.841558864767049,-0.06314649953359286,-0.04137614848092097,False,0.971632813774887,0.8454430409647571,-0.055852975980276276,-0.04526032467862906,False,0.9961898183682298,0.8709911268170034,-0.08040998057361914,-0.07080841053087539,False,qrc_e,-0.055852975980276276,False,False,1
linear_memory_lag06_s315_v4_downsampled_aliased:73315:800,0.13855409196088403,0.13760870994300808,0.14296722539956155,0.02856829696999105,0.184850355518854,0.09191027271361225,0.6301289007016974,0.4844520655443266,-0.4452785451828434,-0.3925417928307144,False,0.7629605745977776,0.5950676604254553,-0.5781102190789236,-0.503157387711843,False,0.7910893532843485,0.6626075181566907,-0.6062389977654945,-0.5706972454430784,False,qrc_m,-0.4452785451828434,False,False,1
