dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_seasonal_ar_s048_p0.82_809:62809:800,0.2717227633739584,0.43668761914708515,0.25597097387681716,0.1813101929981426,0.44149305429260777,0.3512554175802199,0.8052042804995719,0.6410566603424082,-0.36371122620696417,-0.28980124276218827,False,0.7781766183301432,0.6068795134179006,-0.3366835640375354,-0.2556240958376807,False,0.9047031516368852,0.7155875555667964,-0.4632100973442774,-0.36433213798657654,False,qrc_e,-0.3366835640375354,False,False,1
v4_seasonal_ar_s025_p0.90_826:62826:800,1.822201609679953e-08,1.5195729666329023,1.0428055053291667e-06,5.770652331255677e-07,2.0,2.0,1.813410639280499,1.5127655773120012,0.18658936071950105,0.48723442268799877,True,1.9050458661720109,1.6214735905590973,0.09495413382798912,0.37852640944090266,True,1.9257051146585897,1.662912009150229,0.07429488534141027,0.33708799084977104,True,qrc_m,0.18658936071950105,True,True,1
v4_seasonal_ar_s137_p0.26_827:62827:800,0.9310535989664547,0.9315340251615462,0.961576768377357,0.7846578477390528,0.9393433449709522,0.7552025722113944,0.9478869159083114,0.763048434037502,-0.008543570937359246,-0.00784586182610758,False,1.0219656355737294,0.8442926514971646,-0.08262229060277726,-0.08909007928577017,False,0.9986187516476347,0.8199513067802863,-0.05927540667668252,-0.06474873456889185,False,qrc_m,-0.008543570937359246,False,False,1
v4_seasonal_ar_s068_p0.76_848:62848:800,0.9358623671526425,1.038095792250146,0.7884264073204487,0.6057460870364267,1.3933593845232244,0.857172236219839,1.010062864528326,0.7750007727801829,0.38329651999489833,0.08217146343965609,True,1.0258043657378455,0.844648226248071,0.3675550187853789,0.012524009971767947,True,1.1394910041414499,0.9620865088995734,0.2538683803817745,-0.10491427267973441,True,qrc_m,0.38329651999489833,True,True,1
v4_seasonal_ar_s104_p0.33_854:62854:800,1.00111765129075,0.9751590953076169,1.1049939499872656,0.8854159099063168,0.9588481047563402,0.7395928841519516,1.0267828090114253,0.7951007144659548,-0.06793470425508508,-0.05550783031400319,False,0.9829490067679141,0.7816613340312129,-0.024100902011573888,-0.04206844987926128,False,1.0318789156066697,0.8204348407993096,-0.07303081085032948,-0.08084195664735805,False,qrc_e,-0.024100902011573888,False,False,1
v4_seasonal_ar_s123_p0.82_855:62855:800,0.842976688553217,0.8404633693230101,0.8010963226081137,0.6130775842771449,0.693128149485673,0.5183629322666068,0.9495077842570796,0.7482452972967041,-0.2563796347714066,-0.2298823650300973,False,0.9979862169535884,0.7941226389799158,-0.30485806746791533,-0.27575970671330896,False,1.0064178459412287,0.7889036665458458,-0.3132896964555557,-0.27054073427923897,False,qrc_m,-0.2563796347714066,False,False,1
v4_seasonal_ar_s070_p0.88_856:62856:800,0.5123959432766226,0.7355542144164239,0.38351521054939036,0.26845959324078583,0.5381504788840539,0.43352871915390134,0.6349241519734034,0.4910096157602218,-0.09677367308934948,-0.05748089660632044,False,0.9175213531052463,0.7868561649938736,-0.3793708742211924,-0.3533274458399722,False,0.8714354189331949,0.7367233109888784,-0.333284940049141,-0.3031945918349771,False,qrc_m,-0.09677367308934948,False,False,1
v4_seasonal_ar_s073_p0.85_859:62859:800,0.5514373558941749,0.6715040501930961,0.37791656068485396,0.2945251934271521,0.6802825502107509,0.4312948095225573,0.8028304494717168,0.6596653245151368,-0.12254789926096588,-0.22837051499257954,False,0.892265357276864,0.7312630580101933,-0.21198280706611305,-0.29996824848763604,False,0.9130736222218009,0.7613925099067546,-0.23279107201104998,-0.3300977003841973,False,qrc_m,-0.12254789926096588,False,False,1
v4_seasonal_ar_s115_p0.46_869:62869:800,0.9812907792221529,1.01064192129813,1.076488681803494,0.8446583610042233,0.989377702622936,0.814536625086428,0.9957440784905051,0.8083242825972871,-0.006366375867569052,0.006212342489140932,False,1.049046184998736,0.8462070795241661,-0.059668482375800025,-0.03167045443773808,False,0.9978835916718332,0.8116570126963978,-0.008505889048897153,0.002879612390030206,False,qrc_m,-0.006366375867569052,False,False,1
v4_seasonal_ar_s126_p0.93_873:62873:800,0.8514671719481592,0.97093668379115,0.6306443952550393,0.5061859861811229,0.9003408544589372,0.753864826183986,0.8495244434645983,0.7342985627946008,0.05081641099433887,0.019566263389385163,True,0.9566833043136966,0.8365082232196689,-0.05634244985475945,-0.08264339703568291,False,0.976260053935667,0.8490958459238093,-0.07591919947672976,-0.09523101973982329,False,qrc_m,0.05081641099433887,True,True,1
v4_seasonal_ar_s013_p0.72_875:62875:800,8.450413908014748e-05,1.825359535869566,0.00024147619585369005,0.00016511185909665906,0.929479322634735,0.6642782652913348,2.0,1.8044236050137414,-1.070520677365265,-1.1401453397224066,False,2.0,2.0,-1.070520677365265,-1.3357217347086652,False,2.0,2.0,-1.070520677365265,-1.3357217347086652,False,qrc_m,-1.070520677365265,False,False,1
v4_seasonal_ar_s018_p0.74_877:62877:800,0.00011334700542177688,1.898768560462576,0.0007913737875372049,0.0005376237598849578,0.22733277701022944,0.15079330795518875,2.0,1.837116535319645,-1.7726672229897706,-1.6863232273644564,False,2.0,2.0,-1.7726672229897706,-1.8492066920448114,False,2.0,2.0,-1.7726672229897706,-1.8492066920448114,False,qrc_m,-1.7726672229897706,False,False,1
v4_seasonal_ar_s093_p0.35_883:62883:800,0.9737079148723565,0.9855502762641803,1.0508216225069316,0.8050991842258614,0.9656071850893245,0.766409556861748,0.9992244520473255,0.7882856104463022,-0.033617266958000935,-0.021876053584554134,False,1.0067534594216565,0.7963994944971889,-0.04114627433233198,-0.02998993763544089,False,1.0081494033104126,0.824350205732198,-0.04254221822108806,-0.05794064887044992,False,qrc_m,-0.033617266958000935,False,False,1
v4_seasonal_ar_s105_p0.86_885:62885:800,0.8128372286466532,0.6779706576787338,0.7112086584026347,0.5339066412112745,1.1670941389121288,0.7811508612924805,0.9359531874243651,0.7714780125504458,0.2311409514877637,0.009672848742034668,True,0.8766743795177171,0.6813490637282426,0.29041975939441167,0.0998017975642379,True,0.9319269964138439,0.7122586272560317,0.23516714249828485,0.06889223403644873,True,qrc_e,0.29041975939441167,True,True,1
v4_seasonal_ar_s080_p0.32_891:62891:800,1.0158471444617252,1.0039356253975897,1.1014491340451105,0.8858067786299412,1.0408147751906631,0.8504032226032263,1.059907798511755,0.8608543510407339,-0.019093023321091973,-0.010451128437507617,False,1.0375267364297742,0.8434060783186679,0.0032880387608889006,0.006997144284558443,False,1.0447313105080487,0.8548612989028459,-0.003916535317385561,-0.004458076299619584,False,qrc_e,0.0032880387608889006,True,False,1
v4_seasonal_ar_s016_p0.77_892:62892:800,6.129868497428074e-07,1.7378714343732877,6.285320961970235e-06,4.3402816293058695e-06,1.4683433995518016,1.0338644442043312,2.0,1.92067655901618,-0.5316566004481984,-0.8868121148118489,False,2.0,1.9267080972664035,-0.5316566004481984,-0.8928436530620723,False,2.0,2.0,-0.5316566004481984,-0.9661355557956688,False,qrc_m,-0.5316566004481984,False,False,1
v4_seasonal_ar_s091_p0.41_898:62898:800,1.0538879520785212,1.0523390336737608,1.13451626572382,0.91714086298388,1.0366463373236448,0.8611336653071537,1.1113538955247373,0.9259581178675939,-0.07470755820109254,-0.06482445256044012,False,1.013850628647615,0.8257287392704943,0.022795708676029758,0.035404926036659456,False,1.0809231661593033,0.8954666019522726,-0.04427682883565853,-0.03433293664511883,False,qrc_e,0.022795708676029758,True,False,1
v4_seasonal_ar_s085_p0.41_900:62900:800,0.972803846890173,0.999656268322468,1.103473192991517,0.8654017818660125,0.9807316793120122,0.7889931785256831,1.0077551562567226,0.8022197515129511,-0.02702347694471041,-0.013226572987268037,False,0.9652556471440161,0.7552249807033472,0.01547603216799609,0.033768197822335866,False,0.9712802984121313,0.7879515716554641,0.009451380899880957,0.0010416068702189252,False,qrc_e,0.01547603216799609,True,False,1
v4_seasonal_ar_s106_p0.91_917:62917:800,0.734409825673354,0.953601471194596,0.5894590601350063,0.4317090803043831,0.7278260398445354,0.5387753246590459,0.9353550421323777,0.7195965038741339,-0.20752900228784232,-0.180821179215088,False,1.0688716696022909,0.8024485953901178,-0.34104562975775543,-0.26367327073107194,False,1.0790957132619035,0.8136081682679346,-0.35126967341736803,-0.2748328436088887,False,qrc_m,-0.20752900228784232,False,False,1
v4_seasonal_ar_s058_p0.83_925:62925:800,0.5162343870694034,0.9134474403107757,0.5438381428943332,0.3626224868448592,0.6308332720752214,0.4965489669447446,0.7003813503039351,0.5384090269686137,-0.06954807822871367,-0.041860060023869106,False,1.2428081332078857,1.0440594159710104,-0.6119748611326643,-0.5475104490262658,False,1.2762024742022235,1.0302116300986537,-0.6453692021270021,-0.5336626631539091,False,qrc_m,-0.06954807822871367,False,False,1
v4_seasonal_ar_s014_p0.30_927:62927:800,0.8959258248181392,0.8783970697987334,1.0175633904964723,0.8039641924790528,0.9405820999937775,0.7707110454306608,1.0003452418258048,0.8181196844484385,-0.059763141832027245,-0.0474086390177777,False,0.9958801239050026,0.809748720420072,-0.05529802391122507,-0.03903767498941113,False,1.0033785537671283,0.834575608120164,-0.06279645377335075,-0.06386456268950313,False,qrc_e,-0.05529802391122507,False,False,1
v4_seasonal_ar_s115_p0.81_939:62939:800,0.7220734769038917,0.7437396108868397,0.534565424096786,0.416763524716821,0.9976484811566007,0.7710322851220108,0.7169519549002985,0.5192685236392541,0.28069652625630215,0.2517637614827567,True,0.811467149297155,0.5965144976175896,0.18618133185944563,0.17451778750442126,True,0.8729152116155411,0.6644201742861349,0.12473326954105957,0.10661211083587596,True,qrc_m,0.28069652625630215,True,True,1
v4_seasonal_ar_s051_p0.89_947:62947:800,0.3339740244720922,0.5696815168726858,0.2630565352689628,0.1778088432472192,1.2744127213750511,0.8595837236088638,0.9334447309849837,0.794691932300664,0.3409679903900674,0.06489179130819978,True,0.8875102503851067,0.6948068181319544,0.38690247098994446,0.16477690547690937,True,0.982087823878043,0.7749510039084596,0.2923248974970081,0.0846327197004042,True,qrc_e,0.38690247098994446,True,True,1
v4_seasonal_ar_s011_p0.71_954:62954:800,2.6014691933723414e-05,1.8170095490284064,5.201445832029091e-05,4.308240720221296e-05,0.36866078173330047,0.2136928742663691,1.7516296148586035,1.4473334231059611,-1.382968833125303,-1.233640548839592,False,2.0,2.0,-1.6313392182666995,-1.786307125733631,False,2.0,2.0,-1.6313392182666995,-1.786307125733631,False,qrc_m,-1.382968833125303,False,False,1
v4_seasonal_ar_s133_p0.51_959:62959:800,0.947331834365128,0.9462827771853054,0.9770505868327223,0.7814098810573921,1.0044527590096295,0.7907049333444166,0.9661034064722996,0.7954089536526185,0.03834935253732985,-0.004704020308201939,False,0.9787086572626456,0.7923739683626294,0.02574410174698394,-0.0016690350182128055,False,1.0268853267194353,0.8618391407907705,-0.02243256770980584,-0.0711342074463539,False,qrc_m,0.03834935253732985,True,False,1
v4_seasonal_ar_s016_p0.81_960:62960:800,8.368436772783714e-09,1.635882674465624,1.4089345544492123e-07,8.314875724285156e-08,1.1933400441023647,0.8220398193667877,1.8734313408178558,1.58421597388909,-0.6800912967154911,-0.7621761545223023,False,1.9348510685866585,1.6560677579917507,-0.7415110244842937,-0.8340279386249629,False,1.9923214879937856,1.729977553499069,-0.7989814438914209,-0.9079377341322812,False,qrc_m,-0.6800912967154911,False,False,1
v4_seasonal_ar_s104_p0.88_961:62961:800,0.7557149322832137,0.7296174995844532,0.69787383529683,0.5307234767101359,0.6124625021424702,0.47195403346298875,0.8469312584674125,0.6929892955953673,-0.23446875632494224,-0.2210352621323785,False,0.9366913642802506,0.7764558240696164,-0.32422886213778035,-0.3045017906066277,False,0.9793198362397466,0.8068209996688086,-0.3668573340972764,-0.33486696620581985,False,qrc_m,-0.23446875632494224,False,False,1
v4_seasonal_ar_s031_p0.93_968:62968:800,1.020369421805719e-05,1.026716978776499,0.0008885368104127651,0.00046617244999640786,1.7421944592160261,1.2698179793226678,1.1904310130137317,0.8649160719757711,0.5517634462022944,0.4049019073468967,True,1.3594332976046035,1.0009498556076304,0.3827611616114226,0.26886812371503743,True,1.3320498086399675,0.9914108643686926,0.41014465057605864,0.2784071149539752,True,qrc_m,0.5517634462022944,True,True,1
v4_seasonal_ar_s162_p0.92_973:62973:800,0.8089563118785599,0.7773174090860103,0.7413879739709502,0.5761931239772256,0.7807809597727337,0.6373910288206371,0.8379102948585418,0.6996808036555728,-0.0571293350858082,-0.062289774834935696,False,0.9284581981331899,0.7903826865211304,-0.1476772383604562,-0.15299165770049328,False,0.9360537992639409,0.7954359671706867,-0.1552728394912073,-0.1580449383500495,False,qrc_m,-0.0571293350858082,False,False,1
v4_seasonal_ar_s051_p0.79_974:62974:800,0.2759193636038689,0.6583364833956498,0.22558517243708126,0.15998700429323692,0.24115893832021956,0.16316202779893563,0.7935923028886318,0.69092042571832,-0.5524333645684123,-0.5277583979193844,False,0.9992093415252281,0.8379741812532646,-0.7580504032050086,-0.674812153454329,False,0.9647098327744349,0.8168306104504832,-0.7235508944542153,-0.6536685826515476,False,qrc_m,-0.5524333645684123,False,False,1
v4_seasonal_ar_s007_p0.71_979:62979:800,2.5963518981779672e-08,1.7122166886889698,1.5543025739272835e-07,1.1022057105482521e-07,0.5948311818788868,0.3590116009859059,2.0,2.0,-1.4051688181211133,-1.640988399014094,False,2.0,1.8458690616735531,-1.4051688181211133,-1.4868574606876472,False,2.0,1.9843891028344252,-1.4051688181211133,-1.6253775018485193,False,qrc_m,-1.4051688181211133,False,False,1
v4_seasonal_ar_s127_p0.91_983:62983:800,0.7124414390277717,0.8172462332540646,0.5812934221792191,0.4807025456286322,0.8244394595492817,0.6485661361653176,0.951589069171652,0.7390505869019608,-0.12714960962237032,-0.09048445073664324,False,1.0206494460643796,0.8015197996661046,-0.1962099865150979,-0.1529536635007871,False,1.0114230298041995,0.834440297274529,-0.18698357025491785,-0.1858741611092114,False,qrc_m,-0.12714960962237032,False,False,1
v4_seasonal_ar_s008_p0.89_989:62989:800,1.8888509390204234e-15,1.2548928915709343,1.4628712796142277e-11,6.3902330550802465e-12,1.2593813945023837,0.7655334876105795,1.2647341036030937,0.7743076601885223,-0.005352709100709951,-0.008774172577942774,False,1.2652054225627998,0.775077518944984,-0.005824028060416042,-0.009544031334404512,False,1.2662416105527043,0.7766578052124286,-0.006860216050320611,-0.011124317601849065,False,qrc_m,-0.005352709100709951,False,False,1
v4_multiscale_p171_36_008:63008:800,1.1074551595919353,1.2002434542898017,1.178316726695928,0.8288061566706163,1.08509129227175,0.7893200171920829,1.0491625223989298,0.8251715912304953,0.03592876987282012,-0.03585157403841244,False,1.1358953335965085,0.8848645400116716,-0.050804041324758575,-0.0955445228195887,False,1.1999309067972503,0.8883418301421508,-0.1148396145255004,-0.09902181295006796,False,qrc_m,0.03592876987282012,True,False,1
v4_multiscale_p338_41_010:63010:800,0.8710196024512613,0.9752681221791113,0.9252936818911014,0.7287634502116868,0.7263857458402493,0.5257873320077722,1.0876142140284677,0.845734264806648,-0.3612284681882184,-0.31994693279887587,False,1.2039007701710822,0.8941592140560725,-0.4775150243308329,-0.3683718820483003,False,1.128328307617561,0.877293400395336,-0.4019425617773117,-0.3515060683875638,False,qrc_m,-0.3612284681882184,False,False,1
v4_multiscale_p295_30_013:63013:800,0.7816351269244566,0.7507556253061749,0.7342560563606605,0.5743611647038781,0.7668162477443562,0.5859968275002934,1.5635611500663293,1.2638776411117694,-0.7967449023219731,-0.677880813611476,False,1.2142934443517956,0.9912584772715949,-0.44747719660743945,-0.4052616497713015,False,1.1855408530646956,0.9724794687679306,-0.4187246053203394,-0.3864826412676372,False,qrc_d,-0.4187246053203394,False,False,1
v4_multiscale_p511_21_021:63021:800,0.9753398384751428,1.0326065239054916,1.0468923292838286,0.7230830843406731,0.9973207828864872,0.7207945657970755,0.9688865269257746,0.7616739223280566,0.028434255960712584,-0.04087935653098118,False,1.1009938844210245,0.9108015817917561,-0.10367310153453735,-0.19000701599468062,False,1.2523913739810588,1.007646129120726,-0.25507059109457164,-0.28685156332365047,False,qrc_m,0.028434255960712584,True,False,1
