dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_unit_root_d-0.003_s218:64218:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.006_s220:64220:800,1.6796621534858094,1.0933683476528568,2.0,2.0,2.0,2.0,2.0,1.8401892924365764,0.0,0.15981070756342364,False,1.094448888684362,0.8932985471952618,0.905551111315638,1.1067014528047383,True,2.0,2.0,0.0,0.0,False,qrc_e,0.905551111315638,True,True,1
v4_unit_root_d-0.009_s222:64222:800,1.6543979488666536,1.2824205557230635,1.7728431053236908,1.407129895088032,1.5708235134907689,1.138542767376198,1.1243989726265469,0.9355311543080519,0.446424540864222,0.2030116130681462,True,1.4613234282705845,1.2629658631837244,0.1095000852201844,-0.12442309580752631,True,1.5257312895934882,1.3173062419394128,0.045092223897280626,-0.17876347456321473,False,qrc_m,0.446424540864222,True,True,1
v4_unit_root_d-0.016_s224:64224:800,1.47425795395732,1.833365101376591,2.0,2.0,2.0,2.0,0.8785684203303221,0.731090402863361,1.1214315796696779,1.268909597136639,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,1.1214315796696779,True,True,1
v4_unit_root_d-0.003_s230:64230:800,2.0,2.0,2.0,2.0,2.0,2.0,1.328911844238816,1.142991042018505,0.6710881557611841,0.857008957981495,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.6710881557611841,True,True,1
v4_unit_root_d-0.000_s231:64231:800,2.0,1.5900917003128971,2.0,2.0,2.0,1.9667472551496379,2.0,2.0,0.0,-0.033252744850362115,False,1.935655642653363,1.6742971706391696,0.0643443573466369,0.2924500845104683,True,2.0,1.704292420315426,0.0,0.26245483483421195,False,qrc_e,0.0643443573466369,True,True,1
v4_unit_root_d-0.006_s232:64232:800,2.0,1.906703997101522,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.005_s235:64235:800,1.237732683647843,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.7418542500881218,0.0,0.2581457499118782,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.003_s242:64242:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.003_s246:64246:800,2.0,2.0,2.0,2.0,2.0,2.0,1.511838353536582,1.222848962764301,0.488161646463418,0.7771510372356989,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.488161646463418,True,True,1
v4_unit_root_d-0.020_s247:64247:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.014_s248:64248:800,1.5526391824556651,1.3466434315066285,1.5118535963842719,1.246960713282303,1.3511336554218887,1.1265496796415881,2.0,2.0,-0.6488663445781113,-0.8734503203584119,False,1.4558786596104518,1.203550678607153,-0.10474500418856314,-0.07700099896556489,False,1.9382375431571577,1.6357847006223536,-0.587103887735269,-0.5092350209807655,False,qrc_e,-0.10474500418856314,False,False,1
v4_unit_root_d0.020_s253:64253:800,0.8869664161830038,1.8973034915367526,2.0,2.0,1.7029863110982049,1.3014793851187378,1.5594719152146743,1.278448913964916,0.14351439588353054,0.02303047115382184,True,1.5606831863339876,1.2854655915238427,0.14230312476421725,0.016013793594895187,True,2.0,1.8716110106085198,-0.29701368890179514,-0.5701316254897819,False,qrc_m,0.14351439588353054,True,True,1
v4_unit_root_d-0.017_s257:64257:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.009_s258:64258:800,1.1516694573898825,1.3120624642178407,2.0,1.7650743843559462,1.2442250133930823,0.9755520816493148,1.225372979673489,0.9550946702328343,0.01885203371959343,0.020457411416480498,False,1.1945972769645328,0.9532958059211396,0.04962773642854956,0.022256275728175234,False,1.40641547046184,1.03602028450523,-0.16219045706875757,-0.06046820285591514,False,qrc_e,0.04962773642854956,True,False,1
v4_unit_root_d-0.019_s262:64262:800,0.8190245729361236,1.6792181541496232,1.2852273592245964,1.0474340174625092,1.5302845177775466,1.3180882744145124,1.6626775804796374,1.3622632520587825,-0.13239306270209084,-0.04417497764427014,False,1.704374743901757,1.4304499956465206,-0.17409022612421032,-0.11236172123200827,False,1.7410335506276071,1.5000230102891445,-0.21074903285006052,-0.18193473587463216,False,qrc_m,-0.13239306270209084,False,False,1
v4_unit_root_d-0.019_s269:64269:800,1.809129093432222,2.0,2.0,1.877013231157769,2.0,2.0,1.5661234744931773,1.2633372377974734,0.43387652550682265,0.7366627622025266,True,1.6802531702834782,1.428724858387071,0.3197468297165218,0.5712751416129289,True,2.0,2.0,0.0,0.0,False,qrc_m,0.43387652550682265,True,True,1
v4_unit_root_d0.010_s274:64274:800,2.0,0.9364704771103881,2.0,2.0,1.1495226350313579,0.8688908752593877,2.0,2.0,-0.8504773649686421,-1.1311091247406124,False,1.0818984286709095,0.9349326553312056,0.06762420636044841,-0.06604178007181793,True,1.5259231641339956,1.213323898901659,-0.37640052910263777,-0.34443302364227135,False,qrc_e,0.06762420636044841,True,True,1
v4_unit_root_d0.011_s276:64276:800,1.8250979626355415,1.9090318174940486,1.8032209191092732,1.445170776222159,1.827576605456651,1.587126415402826,2.0,1.9091044136763313,-0.1724233945433491,-0.3219779982735054,False,1.8414883785477345,1.461909145385106,-0.013911773091083601,0.12521727001771987,False,2.0,2.0,-0.1724233945433491,-0.41287358459717405,False,qrc_e,-0.013911773091083601,False,False,1
v4_unit_root_d-0.003_s292:64292:800,1.3397873481121694,1.113970171736825,1.3592011132606587,1.112996549110075,1.3967846791401966,1.1389371391313885,0.8312534581143849,0.6710046479679238,0.5655312210258117,0.4679324911634647,True,0.9050563327764642,0.746528819818343,0.4917283463637323,0.39240831931304554,True,1.519953653587282,1.189351293965703,-0.12316897444708541,-0.05041415483431444,False,qrc_m,0.5655312210258117,True,True,1
v4_unit_root_d0.005_s293:64293:800,2.0,2.0,1.8933198727579064,1.6951930498806638,1.9932542772929103,1.793846151051932,1.9457954608676735,1.7407605462464943,0.04745881642523675,0.05308560480543756,False,2.0,2.0,-0.00674572270708973,-0.2061538489480681,False,2.0,1.8243848821231716,-0.00674572270708973,-0.030538731071239722,False,qrc_m,0.04745881642523675,True,False,1
v4_unit_root_d-0.006_s301:64301:800,1.1052899478645597,1.156486198366623,1.6768256150796863,1.3541555573972073,2.0,2.0,1.4700772680300755,1.3001443665210732,0.5299227319699245,0.6998556334789268,True,1.5749820702531083,1.2783946322004458,0.4250179297468917,0.7216053677995542,True,1.133400604403018,0.9173473893553395,0.866599395596982,1.0826526106446606,True,qrc_d,0.866599395596982,True,True,1
v4_unit_root_d0.018_s302:64302:800,2.0,1.2728110153876682,2.0,2.0,2.0,2.0,1.2411297369413796,1.0682600362506516,0.7588702630586204,0.9317399637493484,True,1.2870510815562524,1.0949839119476286,0.7129489184437476,0.9050160880523714,True,1.8402174372033926,1.3247252442756579,0.1597825627966074,0.6752747557243421,True,qrc_m,0.7588702630586204,True,True,1
v4_unit_root_d-0.019_s304:64304:800,1.748378459329073,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.015_s308:64308:800,2.0,2.0,2.0,2.0,2.0,2.0,1.9949595086247063,1.8015688230624016,0.005040491375293721,0.19843117693759837,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.005040491375293721,True,False,1
v4_unit_root_d-0.014_s314:64314:800,1.5627872397153488,1.3620564944002718,1.4430217589969292,1.2808095978332383,2.0,2.0,1.5473073188955981,1.4565938357908308,0.45269268110440186,0.5434061642091692,True,1.3560048041769062,1.2257593101751514,0.6439951958230938,0.7742406898248486,True,1.4399302327392514,1.074838418085468,0.5600697672607486,0.925161581914532,True,qrc_e,0.6439951958230938,True,True,1
v4_unit_root_d-0.013_s318:64318:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.011_s328:64328:800,1.5027519478079125,1.802338598424747,1.7588670511058602,1.4507407217362507,1.779165338703139,1.5167816099686309,1.8766534160520203,1.615367818833409,-0.09748807734888132,-0.0985862088647782,False,1.851580889635688,1.5952104276622316,-0.07241555093254903,-0.07842881769360077,False,1.7849447484773218,1.5307778241281231,-0.0057794097741827866,-0.01399621415949226,False,qrc_d,-0.0057794097741827866,False,False,1
v4_unit_root_d0.001_s333:64333:800,0.8917176865444905,1.5873579442826085,1.1502240257924203,0.9610682630134584,0.9325635523453119,0.7875408597240408,0.8076909542721826,0.620807853745993,0.12487259807312923,0.16673300597804774,True,1.2621415000844973,1.0531761997731586,-0.3295779477391855,-0.2656353400491178,False,1.2767211675534402,1.0599047027495578,-0.3441576152081284,-0.2723638430255171,False,qrc_m,0.12487259807312923,True,True,1
v4_unit_root_d-0.000_s337:64337:800,2.0,2.0,2.0,2.0,2.0,1.823401356540221,2.0,2.0,0.0,-0.17659864345977905,False,2.0,2.0,0.0,-0.17659864345977905,False,2.0,2.0,0.0,-0.17659864345977905,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.016_s339:64339:800,2.0,1.2189320414095985,2.0,2.0,2.0,2.0,1.7148012150930956,1.4289656349419622,0.2851987849069044,0.5710343650580378,True,1.9095293038359147,1.5732072936660781,0.09047069616408532,0.42679270633392186,True,2.0,2.0,0.0,0.0,False,qrc_m,0.2851987849069044,True,True,1
v4_unit_root_d-0.019_s342:64342:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.010_s344:64344:800,1.944818479777279,2.0,2.0,1.8626669074322215,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,1.9901080977904488,1.7135121839210252,0.009891902209551162,0.2864878160789748,False,qrc_d,0.009891902209551162,True,False,1
v4_unit_root_d0.009_s349:64349:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.005_s352:64352:800,1.7491633422856034,1.0446137853803557,1.0980763503962452,0.9179230059071304,1.1485371126035577,0.9928018850828684,0.9558282447878587,0.7863571859135365,0.19270886781569907,0.20644469916933184,True,1.026389797134052,0.8761808588771436,0.12214731546950564,0.11662102620572479,True,1.2567019834326205,1.008915663452781,-0.10816487082906279,-0.016113778369912568,False,qrc_m,0.19270886781569907,True,True,1
v4_unit_root_d-0.002_s355:64355:800,1.7983788561049148,1.673355643734078,2.0,2.0,2.0,2.0,1.7531876073338089,1.6041099689304703,0.24681239266619115,0.3958900310695297,True,1.896184873134593,1.5878969077210514,0.10381512686540706,0.4121030922789486,True,2.0,2.0,0.0,0.0,False,qrc_m,0.24681239266619115,True,True,1
v4_unit_root_d0.014_s361:64361:800,1.6974142654493838,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.011_s362:64362:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.001_s363:64363:800,1.108391730017449,1.7956015506949767,2.0,2.0,2.0,2.0,1.9134296232008987,1.6642903603371333,0.08657037679910129,0.3357096396628667,True,1.7015241517704618,1.372515753376729,0.2984758482295382,0.6274842466232711,True,1.393682251277426,1.1296817656762488,0.6063177487225739,0.8703182343237512,True,qrc_d,0.6063177487225739,True,True,1
v4_unit_root_d-0.011_s368:64368:800,1.2865905387452752,1.6536879608095783,1.224335537898306,1.0094787650927832,1.3638977292207137,1.1538387951977536,1.5741125857295135,1.337990126182469,-0.21021485650879979,-0.18415133098471537,False,1.679430987477148,1.4257613310254087,-0.3155332582564343,-0.27192253582765513,False,1.9843886779658264,1.7306838381962675,-0.6204909487451127,-0.5768450429985139,False,qrc_m,-0.21021485650879979,False,False,1
v4_unit_root_d-0.019_s371:64371:800,1.4336147378879045,0.8745909885730471,1.800446105236232,1.492951041691505,1.0757053537649786,0.9498758425158224,1.0061794256052157,0.8179222250926295,0.06952592815976288,0.1319536174231929,True,1.0722053718292608,0.876739389936255,0.0034999819357177664,0.07313645257956736,False,1.3339318455447469,1.0978602968885034,-0.2582264917797683,-0.14798445437268104,False,qrc_m,0.06952592815976288,True,True,1
v4_unit_root_d0.010_s379:64379:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.001_s380:64380:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.008_s385:64385:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.008_s389:64389:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.007_s392:64392:800,1.9394993806987013,1.487660885642649,2.0,1.9564108205463981,2.0,2.0,2.0,1.948513150803188,0.0,0.0514868491968119,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.016_s406:64406:800,2.0,2.0,2.0,2.0,2.0,2.0,1.324394783723676,1.0511074815540993,0.675605216276324,0.9488925184459007,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.675605216276324,True,True,1
v4_unit_root_d0.010_s412:64412:800,1.847086747764903,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.020_s414:64414:800,2.0,1.7544730496609313,2.0,2.0,0.8719579372006429,0.7609460478408747,1.8476270862590227,1.5460635873578146,-0.9756691490583799,-0.7851175395169399,False,1.5438471893229369,1.2215516208730208,-0.671889252122294,-0.4606055730321461,False,2.0,2.0,-1.128042062799357,-1.2390539521591253,False,qrc_e,-0.671889252122294,False,False,1
v4_unit_root_d-0.011_s424:64424:800,1.7111717050169677,1.1545266070015767,2.0,1.8281669917366838,1.479582394495931,1.1797445203941834,1.4671287649537585,1.229110286856537,0.01245362954217244,-0.049365766462353466,False,1.744212480978768,1.4252900938621655,-0.26463008648283703,-0.24554557346798211,False,2.0,1.8977414776560484,-0.520417605504069,-0.717996957261865,False,qrc_m,0.01245362954217244,True,False,1
v4_unit_root_d0.006_s425:64425:800,1.4519857153109614,1.3800226265208064,1.5061244539080851,1.2339055610689718,1.2498147226008332,1.0737353290275142,1.296817776907275,1.1120712798158472,-0.047003054306441916,-0.03833595078833296,False,1.2257924745597777,1.0265674269940688,0.02402224804105546,0.04716790203344545,False,1.1173457862047276,0.9594456401530531,0.13246893639610557,0.11428968887446112,True,qrc_d,0.13246893639610557,True,True,1
v4_unit_root_d-0.001_s434:64434:800,1.7638278128087037,1.443565490456672,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.2126041719816842,1.0227171629912308,0.7873958280183158,0.9772828370087692,True,2.0,2.0,0.0,0.0,False,qrc_e,0.7873958280183158,True,True,1
v4_unit_root_d-0.010_s436:64436:800,1.851100577530213,1.0576429881447127,2.0,2.0,2.0,2.0,1.8599032468076109,1.3933918246991774,0.14009675319238912,0.6066081753008226,True,1.521511434510979,1.329603496249667,0.47848856548902097,0.670396503750333,True,1.6471547979184884,1.3567012718653764,0.3528452020815116,0.6432987281346236,True,qrc_e,0.47848856548902097,True,True,1
v4_unit_root_d-0.015_s450:64450:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.005_s457:64457:800,1.4569682475462506,2.0,2.0,1.9623361173076908,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.9692267001418995,0.0,0.03077329985810051,False,1.543314253981293,1.3002249378232533,0.45668574601870704,0.6997750621767467,True,qrc_d,0.45668574601870704,True,True,1
v4_unit_root_d0.004_s467:64467:800,1.5764963605000946,1.2965498991509705,1.99060670843873,1.6064151227797177,1.5995019989667902,1.4266251626780662,1.262488799417686,1.0845452246883673,0.33701319954910414,0.3420799379896988,True,1.4914768274636585,1.2287728984120818,0.10802517150313173,0.19785226426598435,True,1.8858428898568325,1.5378058747154728,-0.2863408908900422,-0.11118071203740665,False,qrc_m,0.33701319954910414,True,True,1
v4_unit_root_d-0.019_s469:64469:800,0.7387906870712784,1.7194884114092504,1.5027031523006678,1.2234270819269129,1.6156836137095134,1.3437859330250486,1.9051442771837281,1.621573753170519,-0.28946066347421473,-0.27778782014547043,False,2.0,1.8733551949597163,-0.3843163862904866,-0.5295692619346677,False,2.0,2.0,-0.3843163862904866,-0.6562140669749514,False,qrc_m,-0.28946066347421473,False,False,1
v4_unit_root_d0.015_s472:64472:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.015_s475:64475:800,1.233031716010941,1.31325997698564,1.9593286106503323,1.5853767857115757,1.1139224598195898,0.8342479235505432,1.2106587493341363,0.962071645749202,-0.09673628951454649,-0.12782372219865878,False,1.3652653919789073,1.0054236092626407,-0.25134293215931747,-0.17117568571209751,False,1.6710109263009734,1.2908742754842217,-0.5570884664813835,-0.4566263519336785,False,qrc_m,-0.09673628951454649,False,False,1
v4_unit_root_d0.015_s478:64478:800,0.8617496706280172,1.758048873807658,1.8369600837134932,1.446037169787666,1.8186035299561318,1.5254026257117312,1.7340337200908371,1.4116368348131807,0.08456980986529472,0.11376579089855055,True,1.7441955823805924,1.4323623389245446,0.07440794757553948,0.09304028678718668,True,2.0,1.6237966302267666,-0.18139647004386816,-0.09839400451503533,False,qrc_m,0.08456980986529472,True,True,1
v4_unit_root_d0.009_s488:64488:800,1.2961578702500458,1.9283145354966902,2.0,1.975757392934708,2.0,2.0,2.0,2.0,0.0,0.0,False,1.837190767004447,1.5230146384491212,0.16280923299555305,0.4769853615508788,True,1.247094759003968,1.0076933531718753,0.752905240996032,0.9923066468281247,True,qrc_d,0.752905240996032,True,True,1
v4_unit_root_d0.006_s489:64489:800,2.0,1.273617427980743,2.0,2.0,2.0,2.0,1.209064125784206,0.9849966676214249,0.7909358742157939,1.015003332378575,True,1.0413440775172573,0.8673319123967311,0.9586559224827427,1.1326680876032689,True,1.7037860156767741,1.2302828472465368,0.2962139843232259,0.7697171527534632,True,qrc_e,0.9586559224827427,True,True,1
v4_unit_root_d-0.013_s496:64496:800,1.049581627710156,1.1075870609100174,2.0,2.0,1.3662060069181783,1.1289439442098348,2.0,2.0,-0.6337939930818217,-0.8710560557901652,False,1.37503458951568,1.1986001751216462,-0.008828582597501633,-0.06965623091181139,False,1.9055292544240323,1.6956914932646086,-0.539323247505854,-0.5667475490547738,False,qrc_e,-0.008828582597501633,False,False,1
v4_unit_root_d-0.014_s497:64497:800,1.7600445282245734,1.1372748476165102,2.0,1.8506109955431338,2.0,2.0,1.373763616659412,1.1183668966752247,0.626236383340588,0.8816331033247753,True,1.0456768345081535,0.8898850636140271,0.9543231654918465,1.110114936385973,True,1.117791387851205,0.9114030777403909,0.8822086121487951,1.088596922259609,True,qrc_e,0.9543231654918465,True,True,1
v4_unit_root_d-0.018_s499:64499:800,1.2110177909599809,1.6260592678279495,2.0,2.0,2.0,2.0,1.4044115583920322,1.2007528086475043,0.5955884416079678,0.7992471913524957,True,1.6820074955746924,1.4704123112927194,0.3179925044253076,0.5295876887072806,True,1.6252426438279857,1.3947028147820344,0.37475735617201433,0.6052971852179656,True,qrc_m,0.5955884416079678,True,True,1
v4_unit_root_d0.018_s500:64500:800,2.0,2.0,1.8904226765371912,1.5229624582798853,2.0,1.8855396501406478,2.0,2.0,0.0,-0.11446034985935216,False,2.0,2.0,0.0,-0.11446034985935216,False,1.8839226300647642,1.626333582430747,0.11607736993523576,0.25920606770990084,True,qrc_d,0.11607736993523576,True,True,1
v4_unit_root_d-0.008_s503:64503:800,1.4332825365773323,1.3564429988787994,1.4304379274648995,1.226474303854222,2.0,2.0,1.2090738842717736,1.0298720119658946,0.7909261157282264,0.9701279880341054,True,1.3032207478977271,1.0786750758886885,0.6967792521022729,0.9213249241113115,True,1.7182282255786008,1.3685661810086716,0.2817717744213992,0.6314338189913284,True,qrc_m,0.7909261157282264,True,True,1
v4_unit_root_d0.016_s505:64505:800,1.998172710061432,2.0,1.7328880337523964,1.2363031033726952,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.012_s507:64507:800,1.704514614259517,1.4242616478965826,2.0,2.0,2.0,1.9184466198471737,1.1487837953958309,0.922011517758672,0.8512162046041691,0.9964351020885017,True,1.3419685746030898,1.0108754994067686,0.6580314253969102,0.9075711204404051,True,1.593468599792512,1.2412869327654747,0.406531400207488,0.6771596870816989,True,qrc_m,0.8512162046041691,True,True,1
v4_unit_root_d-0.006_s510:64510:800,2.0,1.5850691320766195,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.5844966813567847,1.3618769526264438,0.4155033186432153,0.6381230473735562,True,2.0,2.0,0.0,0.0,False,qrc_e,0.4155033186432153,True,True,1
v4_unit_root_d0.015_s511:64511:800,1.9134926662181169,2.0,2.0,2.0,1.8140009263594146,1.4690792489884794,2.0,2.0,-0.18599907364058543,-0.5309207510115206,False,2.0,2.0,-0.18599907364058543,-0.5309207510115206,False,2.0,2.0,-0.18599907364058543,-0.5309207510115206,False,qrc_m,-0.18599907364058543,False,False,1
