dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
seasonal_ar_s24_460:4660:800,1.2951424150271004e-07,1.5056665794522073,3.5855313698672656e-06,1.7649452318018947e-06,2.0,1.7953931401975554,1.8000717257017094,1.496766046057237,0.19992827429829063,0.2986270941403184,True,1.9710255733981057,1.6985105621923675,0.02897442660189431,0.09688257800518785,False,1.9769481949200485,1.7126114563300179,0.023051805079951526,0.08278168386753748,False,qrc_m,0.19992827429829063,True,True,1
seasonal_ar_s38_461:4661:800,0.06111464995444231,0.7100564008938427,0.34539462783288233,0.22258096204859693,0.8543948044537194,0.4802782865916284,1.105555151573436,0.7893589651365486,-0.2511603471197167,-0.30908067854492016,False,1.1337055251473271,0.896603465544881,-0.27931072069360774,-0.4163251789532526,False,1.0913103598616367,0.8427486089735605,-0.2369155554079173,-0.3624703223819321,False,qrc_d,-0.2369155554079173,False,False,1
seasonal_ar_s24_466:4666:800,0.00013629883531383365,1.432850701006595,0.0005540186607820369,0.0003550934764867895,2.0,1.6837323575116432,0.9435836932154031,0.780499909150688,1.0564163067845969,0.9032324483609552,True,2.0,2.0,0.0,-0.3162676424883568,False,2.0,2.0,0.0,-0.3162676424883568,False,qrc_m,1.0564163067845969,True,True,1
seasonal_ar_s31_467:4667:800,0.00015278469416250685,0.8837639149296854,0.0015487645771564142,0.0009946110104048654,1.19033955027367,0.8455195295643602,1.443696924863813,1.103648318748821,-0.25335737459014296,-0.2581287891844609,False,1.6386297188709318,1.314665629565515,-0.4482901685972618,-0.46914610000115486,False,1.7172201954120128,1.388302064242389,-0.5268806451383428,-0.5427825346780287,False,qrc_m,-0.25335737459014296,False,False,1
seasonal_ar_s46_468:4668:800,1.0029280777589324,1.0265421952859488,1.1893326821160528,0.9626370871729993,0.9972221557649906,0.8203996783584689,1.000389776875546,0.8109089196498466,-0.003167621110555463,0.009490758708622371,False,1.0063323436614733,0.8425118947328704,-0.009110187896482658,-0.022112216374401417,False,0.9929266824191672,0.8315031362171397,0.004295473345823475,-0.011103457858670729,False,qrc_d,0.004295473345823475,True,False,1
seasonal_ar_s24_469:4669:800,1.049386386439927,1.0687830524573307,1.2455813835370462,1.0129875201680396,1.0411259066878797,0.8649775958153577,1.0211068487711041,0.8527759859350171,0.020019057916775607,0.01220160988034058,False,1.070566988211488,0.8879878877651421,-0.02944108152360836,-0.023010291949784434,False,1.0254426451512546,0.8510652181373117,0.015683261536625137,0.013912377678045984,False,qrc_m,0.020019057916775607,True,False,1
seasonal_ar_s28_473:4673:800,0.0460338301590532,1.7281616980396464,0.3452507511230644,0.2883750990086955,1.4459810083027491,1.1528133370912963,1.812758231306977,1.5447922987581608,-0.3667772230042279,-0.3919789616668645,False,2.0,2.0,-0.5540189916972509,-0.8471866629087037,False,2.0,2.0,-0.5540189916972509,-0.8471866629087037,False,qrc_m,-0.3667772230042279,False,False,1
seasonal_ar_s22_476:4676:800,0.021440559764641178,1.273769078441316,0.04441561451163508,0.0350390129534381,1.6092573366615284,1.1816539273718383,1.8810423889203807,1.6125306988012633,-0.2717850522588523,-0.43087677142942504,False,2.0,2.0,-0.39074266333847163,-0.8183460726281617,False,2.0,2.0,-0.39074266333847163,-0.8183460726281617,False,qrc_m,-0.2717850522588523,False,False,1
seasonal_ar_s33_477:4677:800,0.9774772685267274,0.9988913445132254,1.0849037850160237,0.8600825645928345,0.9520737375574883,0.7787773310425533,0.9949218299705849,0.8110443441014251,-0.04284809241309662,-0.03226701305887181,False,1.0054847141803747,0.8259263734398337,-0.05341097662288641,-0.04714904239728035,False,1.0148305372762427,0.8348779674614045,-0.06275679971875447,-0.05610063641885121,False,qrc_m,-0.04284809241309662,False,False,1
seasonal_ar_s29_479:4679:800,0.48761685314056774,0.39137743828254257,0.49462122434879013,0.4091008930641357,0.3465220253222174,0.2818367895851919,0.4804885392525133,0.39149058157775163,-0.1339665139302959,-0.1096537919925597,False,0.7325406634628204,0.6136347369208157,-0.38601863814060305,-0.3317979473356238,False,0.8383936910507694,0.74333437918357,-0.49187166572855207,-0.4614975895983781,False,qrc_m,-0.1339665139302959,False,False,1
seasonal_ar_s19_483:4683:800,0.7397809776149297,0.7386200974791408,0.8083781794929394,0.6353310950875082,0.9085890291458651,0.7247282248657715,1.1005745285117519,0.9147938333749263,-0.1919854993658867,-0.19006560850915477,False,1.1079878434319654,0.9286516417422218,-0.1993988142861003,-0.20392341687645033,False,1.0584615117438567,0.8650416583273025,-0.14987248259799157,-0.14031343346153102,False,qrc_d,-0.14987248259799157,False,False,1
seasonal_ar_s29_485:4685:800,0.00047919007863669405,0.5229302841327579,0.003843280881348341,0.0024304751787981543,0.34204411061133544,0.18894956590511716,0.7024963160214338,0.5568038253386517,-0.36045220541009837,-0.36785425943353456,False,1.1287269540834821,0.9039230807163648,-0.7866828434721467,-0.7149735148112477,False,0.9843653753436141,0.844743981067445,-0.6423212647322787,-0.6557944151623278,False,qrc_m,-0.36045220541009837,False,False,1
seasonal_ar_s14_486:4686:800,0.8724874059779409,0.9429096832225518,1.1043122318553384,0.8689543273146872,1.28966311264963,1.0219391684712427,1.0860225590226862,0.8644779911248152,0.2036405536269439,0.1574611773464275,True,1.1448074885512656,0.901928902321352,0.1448556240983645,0.12001026614989063,True,1.047608842397627,0.8269776778656255,0.242054270252003,0.19496149060561718,True,qrc_d,0.242054270252003,True,True,1
seasonal_ar_s16_494:4694:800,0.8434612730035391,0.888476471945532,0.9214723718157325,0.7197730422473236,1.0030168884106454,0.8274716531971277,1.093815170750261,0.8918169321814927,-0.09079828233961562,-0.06434527898436504,False,1.1312649785830178,0.9504823383568562,-0.12824809017237238,-0.12301068515972857,False,1.130137804152325,0.9369058887203248,-0.1271209157416795,-0.10943423552319709,False,qrc_m,-0.09079828233961562,False,False,1
setar_t-0.36_s001:4301:800,1.0224102766072314,1.049285897027815,1.1524345474335917,0.9341093585841965,1.0111542263823883,0.8024109874875168,1.0314612941520052,0.8254939811177582,-0.020307067769616882,-0.023082993630241355,False,1.0355312696097372,0.8384213755077775,-0.024377043227348905,-0.036010388020260686,False,1.0239264267532302,0.8156006255103478,-0.012772200370841924,-0.013189638022831018,False,qrc_d,-0.012772200370841924,False,False,1
setar_t-0.25_s004:4304:800,1.0018604668742417,0.969090708660494,1.1195465961303595,0.8877996081464293,0.9824444370792473,0.7826059824517353,1.0045859657314868,0.8091288674945287,-0.022141528652239506,-0.02652288504279343,False,0.9502778573624273,0.7793629357359753,0.03216657971682002,0.003243046715760034,False,0.9803498658867792,0.7935583416559912,0.002094571192468142,-0.010952359204255857,False,qrc_e,0.03216657971682002,True,False,1
setar_t-0.13_s011:4311:800,0.9830339451274516,0.9841729165174333,1.0598611189303142,0.8663097246472384,1.019701066924675,0.8194731328659818,0.9967356653061891,0.8051606030180285,0.022965401618486037,0.014312529847953281,False,0.9877319211362385,0.7889748560759028,0.03196914578843657,0.030498276790078993,False,0.9705336842518918,0.7897247952971863,0.04916738267278331,0.02974833756879547,False,qrc_d,0.04916738267278331,True,False,1
setar_t0.13_s012:4312:800,1.0224681003055354,1.0109471697594388,1.1108183930189715,0.883593260706462,1.008715899397745,0.8161981680960989,1.0223430184268056,0.8256879199274921,-0.013627119029060664,-0.009489751831393223,False,1.0211790658832671,0.8450984204623498,-0.012463166485522148,-0.028900252366250934,False,1.0069052706458455,0.8026803547683802,0.0018106287518995234,0.01351781332771873,False,qrc_d,0.0018106287518995234,True,False,1
setar_t0.38_s025:4325:800,0.9915516461256498,0.8732644033428624,1.0029653043435123,0.7939487242847104,0.8688310878104878,0.6805313074652803,0.9605919827834366,0.7632862572482256,-0.09176089497294881,-0.08275494978294529,False,0.974082553496794,0.737546698006298,-0.10525146568630617,-0.057015390541017674,False,0.9695829759022931,0.7458290775567611,-0.10075188809180535,-0.06529777009148074,False,qrc_m,-0.09176089497294881,False,False,1
setar_t-0.05_s030:4330:800,1.0283452804972577,1.0155121273607266,1.11373631328232,0.8821279246760173,0.9839279850377497,0.7900730400978465,1.0285702316101275,0.8320595222602734,-0.04464224657237781,-0.04198648216242684,False,1.0251261721929075,0.834212237437746,-0.04119818715515777,-0.04413919733989946,False,1.0357238546975875,0.8280038319217335,-0.051795869659837845,-0.03793079182388703,False,qrc_e,-0.04119818715515777,False,False,1
setar_t0.24_s038:4338:800,1.0158564246906832,0.9583843186669754,1.0554332252319614,0.8363660469079118,0.9855661731925631,0.7917026867259422,0.9788851758536311,0.7842162638264222,0.006680997338932015,0.007486422899520062,False,1.0307135385897992,0.833119519454132,-0.04514736539723607,-0.041416832728189745,False,1.0169618814684531,0.8064507172289977,-0.03139570827589,-0.01474803050305551,False,qrc_m,0.006680997338932015,True,False,1
setar_t0.02_s062:4362:800,0.9481490213591999,0.9333508361979472,1.0179542035569311,0.8118967196320127,0.9147243914180265,0.7350635983942657,0.9740636349931079,0.7961263897310008,-0.05933924357508136,-0.06106279133673509,False,0.9621360676898404,0.770994558476445,-0.04741167627181386,-0.03593096008217933,False,0.924777559173788,0.7322212538256591,-0.010053167755761483,0.0028423445686066584,False,qrc_d,-0.010053167755761483,False,False,1
setar_t-0.06_s071:4371:800,1.0419655315098537,0.9916518983621098,1.0977144539847576,0.8727792764367572,0.9580330873899794,0.7354086053871174,1.0059677293966807,0.7854628866923116,-0.04793464200670128,-0.05005428130519418,False,1.0124750713366313,0.7818915506467331,-0.054441983946651895,-0.046482945259615716,False,1.0248775996215684,0.7917717439319498,-0.06684451223158905,-0.056363138544832436,False,qrc_m,-0.04793464200670128,False,False,1
setar_t0.35_s082:4382:800,1.0155803286619358,0.9304162529381653,0.9893089724122298,0.7815441082490696,0.954102459797754,0.7543507405040139,1.003856632223606,0.7878768233952087,-0.049754172425852006,-0.03352608289119485,False,1.0168797628167083,0.8020463156076197,-0.06277730301895434,-0.04769557510360589,False,0.9767516583866128,0.7782628430495889,-0.022649198588858832,-0.023912102545575076,False,qrc_d,-0.022649198588858832,False,False,1
setar_t0.22_s091:4391:800,1.0497862721269893,0.9247494164298544,1.122318810214573,0.9016227513732827,0.9531729726998207,0.7594717647978199,1.036552999254733,0.831598056701981,-0.08338002655491239,-0.07212629190416109,False,0.9645536045699639,0.7825943055184355,-0.011380631870143154,-0.023122540720615592,False,1.0237509397912892,0.807264131877344,-0.07057796709146846,-0.04779236707952417,False,qrc_e,-0.011380631870143154,False,False,1
setar_t0.17_s097:4397:800,0.9771728970893911,0.8953167712780602,1.0298671818500398,0.8265977738253459,0.9812053007079379,0.7872315026989993,0.9667379329570769,0.7797931461030133,0.014467367750860993,0.007438356595986018,False,0.9459900007204599,0.7865073080674969,0.035215299987477966,0.0007241946315024173,False,0.9722726175888939,0.775009659538421,0.008932683119043938,0.012221843160578283,False,qrc_e,0.035215299987477966,True,False,1
setar_t0.38_s104:4404:800,1.0147513043490826,0.9491896020720322,1.0966728927452054,0.836502399878262,0.9847225180563223,0.7431039412193648,1.002869233533919,0.7874276506742917,-0.01814671547759683,-0.04432370945492681,False,1.0376152953000164,0.8075335086580441,-0.05289277724369412,-0.06442956743867922,False,1.0157293178441587,0.7894859984248405,-0.03100679978783638,-0.04638205720547561,False,qrc_m,-0.01814671547759683,False,False,1
setar_t-0.22_s105:4405:800,0.9889961483672285,0.9137880667970504,0.9954944155218414,0.7799243713887568,0.9425775205585862,0.7528943445607108,0.975880699965813,0.7924503861041078,-0.03330317940722671,-0.03955604154339698,False,0.9737518910409587,0.7740400987427589,-0.031174370482372482,-0.021145754182048115,False,0.9382258661231048,0.7544788771086114,0.004351654435481467,-0.0015845325479005856,False,qrc_d,0.004351654435481467,True,False,1
setar_t0.37_s107:4407:800,0.9477234056316993,0.9408643496243707,0.9987247285821829,0.7999211453326884,0.9520996610478407,0.7633216705422382,0.9852508878811356,0.7918571562438886,-0.033151226833294856,-0.02853548570165043,False,1.0101726533472886,0.8031121515834669,-0.058072992299447845,-0.03979048104122873,False,0.9758382719768834,0.7902330598692343,-0.023738610929042725,-0.026911389326996105,False,qrc_d,-0.023738610929042725,False,False,1
setar_t0.32_s108:4408:800,0.9925391399496837,0.9010673083922573,1.0494518128079684,0.8718881454371814,0.9419760974956201,0.7739659900218196,0.9615995800177829,0.7863932180795741,-0.01962348252216284,-0.012427228057754425,False,0.8964108602792757,0.7424264701347434,0.04556523721634431,0.03153951988707626,False,0.9675317126006043,0.790103888308339,-0.025555615104984275,-0.016137898286519348,False,qrc_e,0.04556523721634431,True,False,1
setar_t-0.00_s112:4412:800,1.014887746622491,0.9967999336259692,1.1616695220222233,0.9256475579362183,1.0017662991111123,0.8156133213784433,1.013404547018457,0.8222274398159747,-0.01163824790734469,-0.006614118437531347,False,1.0036475028167005,0.82536913737862,-0.001881203705588197,-0.00975581600017672,False,1.0070359288915351,0.8124290960222732,-0.005269629780422891,0.003184225356170134,False,qrc_e,-0.001881203705588197,False,False,1
setar_t0.12_s123:4423:800,0.976252632929192,0.9249889615175909,1.0186564622078322,0.8175835112540143,0.9395751189459214,0.7525149182288736,0.936008153809793,0.7469076667413161,0.0035669651361284194,0.005607251487557474,False,0.937925506678967,0.7502228620453139,0.00164961226695437,0.0022920561835597653,False,0.9343075406152876,0.7599564937597945,0.005267578330633738,-0.007441575530920841,False,qrc_d,0.005267578330633738,True,False,1
setar_t0.05_s143:4443:800,0.9492587986676286,1.0075618899971686,1.086951302598711,0.8706888681855014,1.0863370576559779,0.8689366359590485,1.0016923801275877,0.8293991304725898,0.08464467752839022,0.039537505486458624,True,1.0169877285947806,0.8230601361548631,0.06934932906119728,0.0458764998041854,True,0.992655848739187,0.8073234226208729,0.09368120891679088,0.0616132133381756,True,qrc_d,0.09368120891679088,True,True,1
setar_t-0.13_s146:4446:800,0.9862339142895327,0.9777928990626418,1.0845494979996562,0.8648447974543093,1.0417780813277449,0.8286144993059844,0.9837704844056213,0.7425627400083283,0.05800759692212354,0.08605175929765607,True,0.9931202270334217,0.7614449814519452,0.04865785429432312,0.06716951785403924,False,0.9830484560170446,0.7620952455796808,0.05872962531070025,0.06651925372630363,True,qrc_d,0.05872962531070025,True,True,1
setar_t0.28_s155:4455:800,1.0224200921809738,0.9607458906209702,1.1153010509128947,0.9272859595720236,0.991704503390555,0.7792267343614554,1.0267412766169703,0.7918778330616397,-0.035036773226415296,-0.012651098700184327,False,1.0010654357663689,0.7869234586850036,-0.009360932375813813,-0.007696724323548176,False,1.021899984882641,0.800176208320076,-0.030195481492086063,-0.020949473958620568,False,qrc_e,-0.009360932375813813,False,False,1
