dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
sine_map_a0.944_s168:3268:800,1.50055493570335e-10,0.006522724093094687,2.6371336761681476e-12,2.210554367212127e-12,7.294357226646755e-07,6.111753137367806e-07,0.0019138935614486233,0.001563222522562153,-0.0019131641257259587,-0.0015626113472484162,False,2.9336401157960044e-06,2.512283097042338e-06,-2.204204393131329e-06,-1.9011077833055577e-06,False,0.7097145853369579,0.5928365175190276,-0.7097138559012351,-0.5928359063437139,False,qrc_e,-2.204204393131329e-06,False,False,1
sine_map_a0.790_s170:3270:800,1.1361045518880846e-12,0.005920544441670931,9.938850729355089e-14,9.938833875261217e-14,1.3877985748776176e-08,1.1075292488744372e-08,5.276712435385567e-07,4.695619908574603e-07,-5.137932577897806e-07,-4.5848669836871594e-07,False,1.1490716515545196e-07,1.1484841726326921e-07,-1.0102917940667579e-07,-1.0377312477452483e-07,False,0.07489864379324912,0.05875366004505522,-0.07489862991526337,-0.058753648969762734,False,qrc_e,-1.0102917940667579e-07,False,False,1
sine_map_a0.953_s171:3271:800,0.8365261424408363,0.139108117087319,0.6833767330897302,0.5297470369676648,0.06717247073691619,0.05176949531536168,0.7261615634078806,0.5895716877199059,-0.6589890926709644,-0.5378021924045442,False,0.7505655953350104,0.6232419920953552,-0.6833931245980942,-0.5714724967799936,False,0.9434136720966225,0.8147987825873625,-0.8762412013597063,-0.7630292872720008,False,qrc_m,-0.6589890926709644,False,False,1
sine_map_a0.953_s176:3276:800,0.8936506656748744,0.12443873470921281,0.6845268656535887,0.5384589155185446,0.06870629525782478,0.05213814038501167,0.8336482123774693,0.6710074209902045,-0.7649419171196445,-0.6188692806051929,False,0.7584897577507733,0.6482907985688524,-0.6897834624929485,-0.5961526581838408,False,0.9302670180666547,0.8112902796802114,-0.8615607228088299,-0.7591521392951998,False,qrc_e,-0.6897834624929485,False,False,1
sine_map_a0.949_s181:3281:800,0.8401261874891478,0.22130424632366036,0.6407717511388042,0.46714306039117653,0.05900819822492503,0.04742196635992753,0.7136182577136468,0.5527773076525029,-0.6546100594887219,-0.5053553412925753,False,0.6952751032136426,0.5630982938904512,-0.6362669049887176,-0.5156763275305236,False,0.9818149398391068,0.8061898826934828,-0.9228067416141819,-0.7587679163335552,False,qrc_e,-0.6362669049887176,False,False,1
sine_map_a0.965_s182:3282:800,0.8208807781619514,0.1292304334665646,0.7014643367082474,0.6008796045757506,0.07799876007927739,0.06205724807425475,0.7710091770242574,0.6594210428115542,-0.69301041694498,-0.5973637947372995,False,0.6479945851466288,0.5179573042041787,-0.5699958250673514,-0.455900056129924,False,0.9593061486691907,0.8396033100471956,-0.8813073885899133,-0.7775460619729408,False,qrc_e,-0.5699958250673514,False,False,1
sine_map_a0.807_s187:3287:800,1.1320299846299738e-12,0.0059205444416706495,1.0108920177837942e-13,1.0108865843848816e-13,1.3173411179884225e-08,1.017790459170805e-08,7.779049734459762e-07,7.436680846291717e-07,-7.64731562266092e-07,-7.334901800374636e-07,False,1.8784912028608425e-07,1.6485068096063015e-07,-1.7467570910620004e-07,-1.546727763689221e-07,False,0.15751447447987968,0.10591170080451046,-0.1575144613064685,-0.10591169062660587,False,qrc_e,-1.7467570910620004e-07,False,False,1
sine_map_a0.788_s189:3289:800,1.135830084464728e-12,0.005920544441670905,1.0241236968255787e-13,1.0241220102020714e-13,1.387076753032911e-08,1.108594976365895e-08,5.277022800112432e-07,4.696046266839151e-07,-5.13831512480914e-07,-4.5851867692025616e-07,False,1.149055401203697e-07,1.1484690382868156e-07,-1.010347725900406e-07,-1.0376095406502261e-07,False,0.07489864379325088,0.05875366004505851,-0.07489862992248335,-0.05875364895910875,False,qrc_e,-1.010347725900406e-07,False,False,1
sine_map_a0.945_s190:3290:800,1.3410515080618302e-10,0.006618083922505585,2.4043765363065592e-12,2.0141858900467764e-12,6.850582613523035e-07,6.051241751078873e-07,0.004184288807029464,0.003608823879083984,-0.004183603748768111,-0.003608218754908876,False,1.6484939896247095e-06,1.1298048488815696e-06,-9.634357282724062e-07,-5.246806737736823e-07,False,0.6869031180745526,0.5459263600318424,-0.6869024330162913,-0.5459257549076673,False,qrc_e,-9.634357282724062e-07,False,False,1
sine_map_a0.824_s197:3297:800,1.1347011886550867e-12,0.005920544441670737,9.81220680362017e-14,9.795447947697577e-14,1.3161234339898794e-08,1.0163257038445273e-08,7.779361322974505e-07,7.436984844055885e-07,-7.647748979575518e-07,-7.335352273671432e-07,False,1.8784653444369516e-07,1.6484491833570725e-07,-1.7468530010379635e-07,-1.5468166129726197e-07,False,0.15751447447988126,0.1059117008045111,-0.1575144613186469,-0.10591169064125405,False,qrc_e,-1.7468530010379635e-07,False,False,1
sine_map_a0.847_s202:3302:800,1.0409591340783824e-11,0.005920540217473578,3.17064772514557e-13,3.114525533747969e-13,2.890772510835742e-07,2.635714759859679e-07,0.00012031585999919911,0.00010456775347793605,-0.00012002678274811553,-0.00010430418200195009,False,2.8958652291956414e-06,2.185965579097324e-06,-2.606787978112067e-06,-1.9223941031113564e-06,False,0.34931924924083474,0.2988950621862556,-0.34931896016358366,-0.29889479861477963,False,qrc_e,-2.606787978112067e-06,False,False,1
sine_map_a0.849_s206:3306:800,9.816281004172516e-12,0.005920553873649342,3.1604051012061025e-13,3.091285207551947e-13,3.0359946617765686e-07,2.6713335086308847e-07,0.00010673708447971579,8.951247831825765e-05,-0.00010643348501353814,-8.924534496739457e-05,False,3.2743424931462576e-06,3.0314296648235823e-06,-2.9707430269686006e-06,-2.764296313960494e-06,False,0.3771374020692091,0.32889601214661246,-0.3771370984697429,-0.3288957450132616,False,qrc_e,-2.9707430269686006e-06,False,False,1
sine_map_a0.889_s207:3307:800,0.47510027625191104,0.4805896305471087,0.4949631557079253,0.40929702309290805,0.506259266044758,0.4071728338369278,0.507911203071533,0.4199565150453872,-0.0016519370267750189,-0.012783681208459408,False,0.544677387801737,0.4507412062106602,-0.03841812175697901,-0.0435683723737324,False,0.5731262770362885,0.46033985595215576,-0.06686701099153047,-0.053167022115227947,False,qrc_m,-0.0016519370267750189,False,False,1
sine_map_a0.860_s209:3309:800,1.536688388932179e-10,0.007352386535051563,5.506524817231646e-13,5.242332362832416e-13,1.687138979064165e-06,1.3794967707493057e-06,0.0015045157929491509,0.0012639558461884593,-0.0015028286539700867,-0.00126257634941771,False,0.0022752710607897414,0.001848729682980282,-0.0022735839218106773,-0.0018473501862095328,False,0.4549266386260665,0.3982901225436013,-0.45492495148708745,-0.39828874304683054,False,qrc_m,-0.0015028286539700867,False,False,1
sine_map_a0.783_s211:3311:800,1.132349070408506e-12,0.005920544441670896,1.0152754059991387e-13,1.0152735919820987e-13,1.315590452585216e-08,1.0155700940940559e-08,7.77944362510153e-07,7.437073520810726e-07,-7.647884579843008e-07,-7.33551651140132e-07,False,1.8785609370199952e-07,1.6485101972490195e-07,-1.7470018917614738e-07,-1.546953187839614e-07,False,0.15751447447987726,0.1059117008045087,-0.15751446132397273,-0.10591169064880775,False,qrc_e,-1.7470018917614738e-07,False,False,1
sine_map_a0.963_s212:3312:800,3.5613592577502054e-12,0.007554467928245616,3.2384611106811715e-13,2.962586411083341e-13,6.56617350520422e-08,4.99440838209222e-08,5.936345400233255e-07,4.93884424952199e-07,-5.279728049712834e-07,-4.439403411312768e-07,False,3.7453659600821936e-08,2.6367985028240886e-08,2.820807545122026e-08,2.3576098792681315e-08,False,0.781035137473005,0.6621154150110216,-0.78103507181127,-0.6621153650669377,False,qrc_e,2.820807545122026e-08,True,False,1
sine_map_a0.897_s213:3313:800,0.9340211046270166,0.6210588566985024,0.8827545365031519,0.7314395543527062,0.9071607663144909,0.7700407610489814,0.8995728539598286,0.7366667821703826,0.007587912354662385,0.03337397887859883,False,0.9035245725009864,0.7379347551811813,0.0036361938135045513,0.0321060058678001,False,0.9748640463362432,0.7934143093045781,-0.0677032800217523,-0.023373548255596677,False,qrc_m,0.007587912354662385,True,False,1
sine_map_a0.969_s216:3316:800,0.962214733167256,0.12805407791167334,0.9357064482896735,0.8000205602337289,0.13842414810534884,0.10814506922100789,0.9212537931400305,0.8127427390839815,-0.7828296450346817,-0.7045976698629737,False,0.744770770500223,0.609062964579844,-0.6063466223948741,-0.5009178953588361,False,0.9771599203938306,0.8843075575266728,-0.8387357722884817,-0.7761624883056649,False,qrc_e,-0.6063466223948741,False,False,1
sine_map_a0.945_s217:3317:800,5.730291336173276e-10,0.006965842158116548,1.4580161982846726e-11,1.0076862173619337e-11,3.3680016194724803e-06,2.6642787719312346e-06,0.01584380807325099,0.013338409604232855,-0.015840440071631517,-0.013335745325460923,False,1.7691835323548e-05,1.4171959173472334e-05,-1.432383370407552e-05,-1.15076804015411e-05,False,0.6505430506854579,0.5243853888687666,-0.6505396826838384,-0.5243827245899947,False,qrc_e,-1.432383370407552e-05,False,False,1
sine_map_a0.893_s218:3318:800,0.5569056116871133,0.5337152940772607,0.5752647954787203,0.47085861036393445,0.5631469518695023,0.4489556104146869,0.5602043419911442,0.4577116797909104,0.002942609878358038,-0.008756069376223474,False,0.6651446567684853,0.5181052202656472,-0.10199770489898308,-0.0691496098509603,False,0.6593637221637064,0.5299894463865835,-0.09621677029420417,-0.08103383597189662,False,qrc_m,0.002942609878358038,True,False,1
sine_map_a0.946_s220:3320:800,0.04833251848937092,0.052599537056779264,0.05109843765423861,0.03553555011694031,0.05263994778300803,0.03791815565888318,0.05597977525317305,0.04289284409191659,-0.0033398274701650146,-0.004974688433033413,False,0.08056831126161715,0.06298543810014161,-0.027928363478609115,-0.02506728244125843,False,0.653064750741455,0.5198603490822723,-0.6004248029584469,-0.4819421934233891,False,qrc_m,-0.0033398274701650146,False,False,1
sine_map_a0.828_s222:3322:800,1.1353090776937785e-12,0.00592054444167089,9.861923789838203e-14,9.851196672799463e-14,1.3166306778202435e-08,1.0168808065380753e-08,7.77940274740769e-07,7.437023726465175e-07,-7.647739679625666e-07,-7.335335645811367e-07,False,1.8785164005575337e-07,1.6485240899384408e-07,-1.7468533327755093e-07,-1.5468360092846332e-07,False,0.1575144744798806,0.10591170080450862,-0.15751446131357383,-0.10591169063570056,False,qrc_e,-1.7468533327755093e-07,False,False,1
sine_map_a0.855_s224:3324:800,8.441022425302097e-12,0.005920534900101841,3.1646727214454613e-13,3.0626844913921773e-13,3.568262086590552e-07,3.080856136561375e-07,9.124457860853153e-05,6.386444085789737e-05,-9.088775239987247e-05,-6.355635524424124e-05,False,0.00012370690117595532,0.00010863370810753526,-0.00012335007496729628,-0.00010832562249387912,False,0.428248597939632,0.36583277581786205,-0.42824824111342336,-0.3658324677322484,False,qrc_m,-9.088775239987247e-05,False,False,1
sine_map_a0.926_s225:3325:800,0.9101935992217632,0.06122163256526276,0.38291726266005505,0.3047682830017711,0.02142175672572622,0.017285263127084734,0.7996973348664325,0.6679736230341923,-0.7782755781407062,-0.6506883599071075,False,0.6422027722539023,0.5111748358122702,-0.6207810155281761,-0.49388957268518546,False,0.8291740644777462,0.7260764780917218,-0.80775230775202,-0.708791214964637,False,qrc_e,-0.6207810155281761,False,False,1
sine_map_a0.830_s233:3333:800,1.1338678382179058e-12,0.0059205444416710684,1.0028027737158369e-13,9.832684919672747e-14,1.3162558720672342e-08,1.0170553233012827e-08,7.779452847223757e-07,7.437077656453982e-07,-7.647827260017034e-07,-7.335372124123853e-07,False,1.8785214681837455e-07,1.648516466892499e-07,-1.746895880977022e-07,-1.546810934562371e-07,False,0.15751447447987238,0.1059117008045076,-0.15751446131731367,-0.10591169063395436,False,qrc_e,-1.746895880977022e-07,False,False,1
sine_map_a0.852_s235:3335:800,8.980458221792062e-12,0.00592054805110022,3.1863364627400336e-13,3.096828679072654e-13,3.3834431169147245e-07,2.960650186227941e-07,6.345781305380726e-05,5.477626228109039e-05,-6.311946874211579e-05,-5.44801972624676e-05,False,5.360299793567732e-06,4.855676131954712e-06,-5.02195548187626e-06,-4.559611113331918e-06,False,0.3940592246738265,0.341285181352236,-0.3940588863295148,-0.3412848852872174,False,qrc_e,-5.02195548187626e-06,False,False,1
sine_map_a0.888_s238:3338:800,0.4506823865306753,0.4463524482543949,0.4462100208792147,0.3471058226715829,0.47746604060774034,0.379161179204656,0.44879507929289303,0.35573302067563645,0.02867096131484731,0.023428158529019527,False,0.5326887018766421,0.4345425334167794,-0.05522266126890174,-0.055381354212123424,False,0.5769783771887734,0.44566317674986217,-0.09951233658103309,-0.06650199754520619,False,qrc_m,0.02867096131484731,True,False,1
sine_map_a0.835_s239:3339:800,3.0646040621992304e-11,0.0059205415999026645,3.2262029381449016e-13,3.2185210824358155e-13,1.3333040285519082e-07,1.2261223115393736e-07,5.358779026613546e-05,5.062416480620926e-05,-5.3454459863280275e-05,-5.050155257505532e-05,False,6.631021378533614e-06,5.548288795015115e-06,-6.497690975678423e-06,-5.425676563861178e-06,False,0.14047944242442348,0.11851052599340864,-0.14047930909402062,-0.11851040338117748,False,qrc_e,-6.497690975678423e-06,False,False,1
sine_map_a0.798_s241:3341:800,1.1313096724236795e-12,0.005920544441670806,1.0110935651055117e-13,1.0110875951440672e-13,1.3869767836490806e-08,1.1079719195010718e-08,5.277079888620212e-07,4.695987662170418e-07,-5.138382210255304e-07,-4.585190470220311e-07,False,1.1490711954950126e-07,1.1484844487418127e-07,-1.0103735171301045e-07,-1.0376872567917055e-07,False,0.07489864379324981,0.058753660045056694,-0.07489862992348198,-0.058753648965337496,False,qrc_e,-1.0103735171301045e-07,False,False,1
sine_map_a0.871_s242:3342:800,0.1838157647740434,0.1785486968425423,0.17353680316116454,0.13468378926126254,0.18747794690111566,0.13791971092098523,0.19631143543361335,0.15268614569636182,-0.008833488532497685,-0.014766434775376591,False,0.2655110884774753,0.2094045132369767,-0.07803314157635963,-0.07148480231599147,False,0.3866573175119418,0.31610353125050294,-0.19917937061082616,-0.1781838203295177,False,qrc_m,-0.008833488532497685,False,False,1
sine_map_a0.791_s243:3343:800,1.134389322490359e-12,0.005920544441671012,1.0017175043303379e-13,1.0017030956928052e-13,1.3157945624578165e-08,1.0164302653810623e-08,7.778960898614313e-07,7.436590557686415e-07,-7.647381442368532e-07,-7.334947531148308e-07,False,1.8785559395022453e-07,1.6485497575937247e-07,-1.7469764832564636e-07,-1.5469067310556185e-07,False,0.15751447447987482,0.1059117008045073,-0.1575144613219292,-0.10591169064020466,False,qrc_e,-1.7469764832564636e-07,False,False,1
sine_map_a0.858_s244:3344:800,3.00340532393834e-08,0.005920548520438023,2.5535035055180723e-10,2.1888246801410002e-10,5.413813632957364e-07,4.156333789981934e-07,5.995995706373887e-05,5.027814140834315e-05,-5.9418575700443134e-05,-4.9862508029344956e-05,False,0.00026472084524955397,0.00020484107802932425,-0.00026417946388625826,-0.00020442544465032605,False,0.4312490254358265,0.37408976765498986,-0.4312484840544632,-0.37408935202161087,False,qrc_m,-5.9418575700443134e-05,False,False,1
sine_map_a0.828_s252:3352:800,1.1337660191600108e-12,0.005920544441670998,9.779357902278114e-14,9.733528687762189e-14,1.3892653562203695e-08,1.1092725532304474e-08,5.277030693105732e-07,4.696036118285817e-07,-5.138104157483694e-07,-4.5851088629627723e-07,False,1.1491486884356523e-07,1.1485618551822328e-07,-1.0102221528136153e-07,-1.0376345998591881e-07,False,0.07489864379325242,0.05875366004505789,-0.07489862990059887,-0.05875364895233236,False,qrc_e,-1.0102221528136153e-07,False,False,1
sine_map_a0.856_s257:3357:800,8.348741382996638e-12,0.00592053482000799,3.1645829516068027e-13,3.0626189103853243e-13,3.601643705009188e-07,3.1169969997079625e-07,9.09312348347672e-05,6.423826447321903e-05,-9.057107046426628e-05,-6.392656477324824e-05,False,0.00023826025630377203,0.00020391984485590244,-0.00023790009193327112,-0.00020360814515593163,False,0.4313835635123044,0.36853340084402164,-0.4313832033479339,-0.36853308914432165,False,qrc_m,-9.057107046426628e-05,False,False,1
sine_map_a0.846_s258:3358:800,1.0874339056200322e-11,0.005920547581788537,3.1967129710907856e-13,3.1340251133171577e-13,2.855484425164619e-07,2.538063222651294e-07,6.792290478816143e-05,5.7388569850015015e-05,-6.763735634564497e-05,-5.713476352774989e-05,False,4.490588938984338e-06,3.908453554929909e-06,-4.205040496467876e-06,-3.6546472326647798e-06,False,0.343534356917976,0.2944704650770394,-0.3435340713695335,-0.2944702112707171,False,qrc_e,-4.205040496467876e-06,False,False,1
sine_map_a0.941_s259:3359:800,2.097611621967555e-12,0.0059208093062084665,1.85768810294571e-13,1.59556767651508e-13,1.140110375518581e-07,9.1003240206284e-08,0.0010774582272795683,0.0009905162866942433,-0.0010773442162420165,-0.000990425283454037,False,9.598399183768998e-08,8.59021676124353e-08,1.8027045714168124e-08,5.101072593848708e-09,False,0.666860906807034,0.5499198798358992,-0.6668607927959965,-0.549919788832659,False,qrc_e,1.8027045714168124e-08,True,False,1
sine_map_a0.816_s261:3361:800,1.1344299205695877e-12,0.005920544441670895,1.0203445457375246e-13,1.0203334404367616e-13,1.315054960341848e-08,1.01596882529743e-08,7.779555285913048e-07,7.437181192042106e-07,-7.648049789878864e-07,-7.335584309512362e-07,False,1.87854500826753e-07,1.6484959732382934e-07,-1.747039512233345e-07,-1.5468990907085505e-07,False,0.15751447447987788,0.10591170080450908,-0.15751446132932828,-0.10591169064482082,False,qrc_e,-1.747039512233345e-07,False,False,1
sine_map_a0.975_s271:3371:800,0.8834617234539662,0.03392997501021115,0.05305794506090664,0.042456186572996824,0.004249420482830924,0.0034452605782626603,0.6320885386200781,0.5310235450622506,-0.6278391181372471,-0.5275782844839879,False,0.5483783464741548,0.4487995958600736,-0.5441289259913239,-0.44535433528181095,False,0.7871178818614318,0.6684102990121886,-0.7828684613786009,-0.664965038433926,False,qrc_e,-0.5441289259913239,False,False,1
sine_map_a0.820_s272:3372:800,1.1341925042263554e-12,0.005920544441670925,1.0097996681035915e-13,1.0097984619686793e-13,1.3868735117538035e-08,1.1073218320205482e-08,5.276956491283213e-07,4.695967610087648e-07,-5.138269140107832e-07,-4.585235426885593e-07,False,1.1489847624511314e-07,1.1483986428671627e-07,-1.0102974112757511e-07,-1.0376664596651078e-07,False,0.07489864379325091,0.05875366004505803,-0.07489862992451579,-0.05875364897183971,False,qrc_e,-1.0102974112757511e-07,False,False,1
sine_map_a0.902_s279:3379:800,0.9999347478696362,0.4432751586284296,0.9553737991020496,0.7620923966423744,0.8938396176134141,0.7501635967202853,0.9977317960555627,0.8510064756142202,-0.1038921784421486,-0.10084287889393484,False,0.8897804095796256,0.7146422216782402,0.004059208033788564,0.03552137504204511,False,1.0034507232121512,0.8429755051725667,-0.1096111055987371,-0.09281190845228138,False,qrc_e,0.004059208033788564,True,False,1
sine_map_a0.884_s280:3380:800,0.4249290262968914,0.44824059665218,0.4316217730905581,0.3517371731185329,0.42981368597954905,0.35485228173289196,0.43489200625326047,0.3611618385404639,-0.005078320273711412,-0.006309556807571948,False,0.46905638713100456,0.3796348533193836,-0.039242701151455506,-0.024782571586491664,False,0.5356611445275176,0.4427643738773836,-0.10584745854796851,-0.08791209214449164,False,qrc_m,-0.005078320273711412,False,False,1
sine_map_a0.812_s284:3384:800,1.1344235668980749e-12,0.005920544441670693,1.0074443037120892e-13,1.0074226007549972e-13,1.3153304554901393e-08,1.016337789887948e-08,7.779819149100826e-07,7.43743342936368e-07,-7.648286103551812e-07,-7.335799650374885e-07,False,1.8785414721266296e-07,1.6485265384826537e-07,-1.7470084265776156e-07,-1.5468927594938588e-07,False,0.15751447447987874,0.10591170080450871,-0.15751446132657418,-0.1059116906411308,False,qrc_e,-1.7470084265776156e-07,False,False,1
sine_map_a0.948_s287:3387:800,0.8168247671033753,0.5876613569486445,0.6667628199399867,0.4257131581778777,0.6871884045026634,0.4363003104289201,0.7206129720870617,0.4583049741870281,-0.03342456758439827,-0.022004663758108,False,0.7903454173989459,0.5627799810612135,-0.10315701289628254,-0.12647967063229343,False,0.9238913556121804,0.7603563658869197,-0.236702951109517,-0.3240560554579996,False,qrc_m,-0.03342456758439827,False,False,1
sine_map_a0.866_s289:3389:800,0.0011756167814327488,0.008304989170790214,0.0012037782652623596,0.0007350421786449749,0.004676972086580218,0.003776542612805798,0.008636453343318307,0.006914049089645941,-0.003959481256738088,-0.003137506476840143,False,0.11663202897231957,0.09494690641301282,-0.11195505688573935,-0.09117036380020702,False,0.45470422967338775,0.39704627766518785,-0.4500272575868075,-0.39326973505238205,False,qrc_m,-0.003959481256738088,False,False,1
